,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2020-12-01,2.4319033305649405e-06,-0.0010527674021432176,-6.245491996586289e-06,-2.0805565591510985e-05,0.0047793888370506465,3.566742979080917e-06,-1.1881215715639585e-05,8.578172128181905e-06,-3.909116829067659e-06,-3.50897497617442e-05
2021-01-01,8.577249133168152e-07,-0.0012503735585293423,-7.333824214583728e-06,-1.1123817726442095e-05,0.005463987690745853,-1.3991004180118607e-06,-9.90487350964542e-06,8.303287547184075e-06,-1.789064185686584e-06,-3.976646522377533e-05
2021-02-01,3.3748399630439962e-06,-0.0007326746829979432,-1.0197975695648762e-05,6.421973628147821e-06,0.002846969073289074,-1.341112293272145e-06,-9.640735810167376e-06,7.70422902546827e-06,-5.220148355683226e-06,-2.914517663708521e-05
2021-03-01,1.444457116879979e-06,-0.00016821810883508687,-4.43137935235427e-06,3.961712859417011e-05,0.0010069317795569077,-9.49956260724734e-06,-4.434708939646789e-06,5.16306586021152e-06,-1.5644896896111804e-05,-2.8905703926063847e-05
2021-04-01,-1.669134904365895e-07,-0.00018421587810735218,-4.45248774992381e-06,2.247439301901332e-05,0.00372593458450865,2.3998838418210102e-06,-8.251052176082125e-07,3.070712848747117e-07,-5.604642626023729e-06,-1.558397398735961e-05
2021-05-01,3.56297344220972e-06,-0.0005226961851197606,-1.2710354115240208e-05,3.714719329558824e-05,0.000943839768297039,-7.321998716427267e-06,-6.869563702402343e-06,2.5421349525051234e-06,-1.269244373696366e-05,-4.06684524601918e-05
2021-06-01,-4.3818741228089194e-08,-0.00020982975001970772,5.871148849629597e-06,2.0518823915946057e-05,0.0018971328245243058,-3.853170765620289e-06,-4.511283284015273e-06,-2.2097004869559394e-06,-5.007871993113536e-06,-2.864959021804459e-05
2021-07-01,-5.255305524087817e-07,0.00024589119978675933,-8.945222467510964e-07,1.4512038286474923e-05,0.0017095855582738295,7.138890561526006e-06,-1.0365363578693065e-06,-5.208792666461046e-06,-2.4720097108480617e-05,-1.3662375667164186e-05
2021-08-01,-9.922120162523622e-08,0.00015208432463017138,-8.592431705827558e-06,2.3630143679779834e-05,0.0010691594070522115,8.724375296272531e-07,-2.2761257108807135e-06,-3.255214668852518e-06,-1.429572941895841e-06,-2.7153849011731587e-05
2021-09-01,-2.7254133764624084e-06,-5.658930604113266e-05,-1.1164368223554836e-05,7.212270981155246e-06,0.0009948318620445207,6.117279278414295e-06,9.144175653878091e-08,-2.0192183373622137e-06,-1.3142206817543698e-05,-2.868194342502675e-05
2021-10-01,-7.520987092372404e-07,3.0029258368813316e-05,-4.829033173336938e-06,-1.972132028435402e-05,0.001533274189569056,9.986572904656923e-06,2.8974613869241294e-07,-4.744111908527477e-06,-1.3741561432604948e-05,-2.146399779259368e-05
2021-11-01,1.8646341951959282e-06,-0.001062569814772966,-2.114346183848933e-06,-2.2374167436341408e-06,0.006664462853223085,-2.259284745818921e-06,-8.992815872240979e-06,4.4114488540297565e-06,-1.576385730722426e-06,-3.6685879890821084e-05
2021-12-01,3.825640485880892e-06,-0.0010358478903071955,-1.4249818442684563e-05,-1.4221608756587e-05,0.004573786281980574,3.0197666643344387e-06,-5.577502828130624e-06,1.1298389867518161e-05,-9.782866671134558e-06,-2.385422428205581e-05
2022-01-01,2.580077544204566e-06,-0.0003242523841133031,-1.2165007287226865e-05,1.3040021111655439e-05,0.0026541285478742793,-5.597743865743696e-06,-1.076365928322579e-05,9.16547966473194e-06,2.71180181842187e-05,-2.10025987281838e-05
2022-02-01,1.5044488321791505e-06,-0.0003198658608501622,-4.115029891441476e-06,6.952113689030446e-06,0.0016139871149789542,-1.3362370571650734e-05,-1.0980443987770404e-05,1.016219875023596e-05,2.0675583743324845e-05,-2.7833332503426142e-05
2022-03-01,1.2383595778449794e-06,-0.00047250456797579926,-9.521107001221805e-06,2.020626726012016e-05,0.005185321424505673,-8.733404959484963e-06,-8.872661403095182e-06,7.988147476210323e-06,-8.209540761814232e-06,-2.788721317439481e-05
2022-04-01,1.7867134734691112e-06,-0.00043158594659568433,-1.0112667528768984e-05,1.0503819589024304e-05,0.0035872079024557024,1.908582727551358e-06,-5.038363055104987e-06,3.19404660268478e-07,-2.1953208392675916e-05,-2.9739352281798013e-05
2022-05-01,1.103318799285565e-06,-5.219584409132949e-05,1.4708369633353866e-06,5.354766494013846e-07,0.007086646655807272,-4.372291393585989e-06,-6.077453087599362e-06,5.803953768165606e-07,-2.7468196980120603e-06,-2.4816469676531568e-05
2022-06-01,8.089766486326274e-07,-8.782471165128906e-05,-7.858323312705449e-06,3.128944304227198e-05,0.0036762958188774064,-4.850283224214129e-06,-6.763093551853672e-06,3.56884780119109e-07,7.911024256731922e-06,-3.699431986068234e-05
2022-07-01,-1.0661658222943515e-06,5.051274077535103e-05,-1.0046461998821801e-05,2.1128219105453502e-05,0.004928216367261484,4.081399503885415e-06,-4.119373330835964e-06,-1.0377784982320637e-06,-4.4370156765102075e-06,-2.397502722680766e-05
2022-08-01,-3.077741025000099e-07,0.00016593266991549172,-1.1449913829762538e-05,6.978068027350556e-06,0.0028534042940009385,2.6133808329508277e-06,-1.486060181776522e-06,-2.7719570896116586e-06,-2.418726485063273e-05,-1.0735374361860467e-05
2022-09-01,-3.2564957545370516e-06,0.00010376502359576989,6.195466945817835e-06,-3.2544459915492727e-06,0.0034645167033886537,6.373712687601448e-06,-8.62636052976556e-07,-6.703588449705296e-06,-2.054712001010653e-05,-5.160147380097028e-06
2022-10-01,-2.0208285415416567e-06,-8.973681057492892e-05,-7.744925564371181e-06,-2.1037414861043104e-05,0.005973828228889033,1.2216685607916478e-05,-1.747483065117378e-06,-1.1693375169302115e-06,-1.8426779110756653e-05,-2.181359653177699e-05
2022-11-01,2.3386393858496985e-06,-0.00047728911643692606,-5.3778161860204165e-06,1.3200727358531778e-05,0.007619611278641969,-3.058016773138661e-06,-5.312213953617134e-06,3.231836362358771e-06,-9.307981940764876e-07,-2.2722155556424916e-05
2022-12-01,1.7048375156036855e-06,-0.0009226180433567304,-1.0423954271183381e-05,-2.6248028828582215e-05,0.00793063809396699,3.3162185294107376e-06,-8.163589698372388e-06,9.624864732955005e-06,-8.799426459996826e-06,-3.533497709378769e-05
