,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2021-06-01,4.6944302312112995e-05,0.00011479178762161419,0.00023132811293180566,0.00024051805667113513,6.939236370201867e-05,0.00015499297296628356,5.477595896947951e-05,1.8928862251724663e-05,0.0002694443017909569,0.00030618568416684866,0.00028027282277090027
2021-07-01,5.51561981865234e-05,0.00010814717889093517,0.0002244047664134996,0.0002528433469706215,7.112120958761527e-05,0.00015338613593485206,5.3006685144888856e-05,1.5381215789380892e-05,0.0002698035002270314,0.00027982280395614606,0.00022638311653783353
2021-08-01,5.855949325450638e-05,0.00011062032794334779,0.00021337493762985105,0.00023643224267289042,6.992965399359282e-05,0.0001524785184301436,5.304682591009796e-05,1.5256911100129025e-05,0.0002926415098564965,0.000287869552266784,0.00024271791736627448
2021-09-01,5.385940653468424e-05,0.00011046356296885695,0.00023518362013419392,0.0002510294052626705,7.018604754613568e-05,0.000152858134242706,4.804258077499634e-05,1.5051723411067166e-05,0.0002779419966308134,0.00030984643672127277,0.0002532049307021602
2021-10-01,4.751002222747047e-05,0.00010635470205574837,0.00020160146050329786,0.0002640019602040411,8.097264911227215e-05,0.00015608005924150348,6.058484965857739e-05,1.4782972440537757e-05,0.0003074899203576413,0.00025416256297224515,0.00025590125005692244
2021-11-01,3.5902269246435026e-05,9.996732395640657e-05,0.0002460891209921101,0.00027022167614632053,9.094362702363958e-05,0.00015233640442602336,5.9841385380076685e-05,1.5404724494390662e-05,0.00031765838295021756,0.00028483205824159086,0.0003360795682087412
2021-12-01,4.4775731566915056e-05,9.38335385095949e-05,0.00020752568161697127,0.00022913209249963984,9.341932757077021e-05,0.00013494101585820317,6.0105715723087386e-05,1.3630618474142068e-05,0.0003044751792913302,0.0002762785637363171,0.000269680458586663
2022-01-01,4.296661302305438e-05,9.371103436008032e-05,0.0002524301862649736,0.0002713855792535469,9.776575517697402e-05,0.00016557560593355447,5.2894353021180165e-05,1.04597156900038e-05,0.00026791081576707905,0.00028631802706513554,0.00028879728453265957
2022-02-01,3.6369510780787095e-05,9.672956749502767e-05,0.00024407961518591037,0.00022082133455114672,9.903351803166934e-05,0.00015033369709271938,6.361755714308293e-05,1.3673431911273639e-05,0.0002451087441711154,0.0002618145178227375,0.00030514229679126935
2022-03-01,4.7113996970438166e-05,8.972357343800628e-05,0.00018911277948063798,0.0002503721589164343,8.67168889201891e-05,0.00015863130101934075,5.610862683083507e-05,1.1454486923412334e-05,0.0002731619003627981,0.00028419497539289296,0.0003216305199673335
2022-04-01,3.847125071843038e-05,0.00010557542784801244,0.00022979706955084112,0.00025686290427984204,8.069694069070884e-05,0.0001498367782915011,6.277660369440647e-05,1.3930328949333295e-05,0.0003212308001820929,0.0002879869134631008,0.0003078843292314559
2022-05-01,3.8352354181370174e-05,0.0001169806126742052,0.0002395983074165997,0.00025391773306182586,7.550340132393803e-05,0.00014898173685651273,5.1964057742484973e-05,1.633354968805911e-05,0.00030141974483350556,0.0003059410907250519,0.0002604807628687985
2022-06-01,4.7859134610916954e-05,0.00011607905770161828,0.00023540703750768444,0.0002647206201800145,7.086803984398452e-05,0.00013654943904839456,5.346396175723168e-05,1.7444821446033754e-05,0.00028044362677194707,0.0003025377372978255,0.0002427720103477096
2022-07-01,5.740318442803982e-05,0.00010746261339814386,0.000227670921049139,0.00022861274828755995,7.115950910911824e-05,0.00014543457655236125,5.2752518621716826e-05,1.517298143171058e-05,0.00027135312328547504,0.0003127289771024759,0.00021762885996301113
2022-08-01,5.882306481908017e-05,0.00011355524500750268,0.00023092413812264567,0.0002469664423188078,7.071499847090588e-05,0.00015238024934660643,5.295685003234428e-05,1.3406727081995243e-05,0.0002892937897870849,0.00031757774801614386,0.0002187947694469115
2022-09-01,5.251104653325456e-05,0.00010721327781905993,0.00021283674414007692,0.00024431526526313974,7.408783578564628e-05,0.0001545681298011914,5.360344879417902e-05,1.5631232999134584e-05,0.00029614054385872023,0.00029551537105968845,0.00026264194808579215
2022-10-01,4.7475006681452214e-05,0.0001058623175802559,0.00020991581095586298,0.0002661405233084224,8.034730853978544e-05,0.00016481683996971697,6.381454330126178e-05,1.739951518929291e-05,0.00025584467948647216,0.0002979390653005491,0.0002620205311265228
2022-11-01,5.483904033098952e-05,9.869051466107761e-05,0.00018304363038623706,0.00023572133613924962,9.149548042422303e-05,0.00015324681589845568,6.828392672884678e-05,1.3235468841452441e-05,0.0002687917003640905,0.00022835932516803345,0.00024150611917038675
2022-12-01,5.3519255516221165e-05,0.00010094005566523329,0.0001888358042378968,0.0002756264848358114,7.65343877271964e-05,0.00014960543194320053,5.890100597060241e-05,1.2854734450229445e-05,0.000324973240952074,0.0003197670351558676,0.0002446447163900553
