,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2016-10-01,-1.4720185166969133e-05,-1.4819290606243631e-06,2.864240538650996e-07,-3.2737097381658925e-05,-7.762066131556926e-06,-3.206635577451631e-05,2.4897314721817596e-05,-2.3388490433262632e-05,-2.1837128900058038e-05,-5.080367442972672e-06,6.583585445696372e-07
2016-11-01,-1.929773313096404e-05,2.652005239566358e-06,-1.6870622204897852e-06,2.6883653320580306e-06,-1.0944453695956923e-05,-6.236318611250869e-05,2.2268177754422476e-05,1.8163760273637308e-05,-1.0583881443640816e-05,-2.9841072109075658e-06,2.9646369512192905e-05
2016-12-01,-1.3149033069656399e-05,-2.2195281516083605e-06,-1.8666581840122212e-06,1.60694123853598e-05,-2.7020234752018923e-05,-2.3961351401120394e-05,-8.945599566450929e-06,-2.7706741434485593e-05,-7.553252804167902e-06,-2.1689703107068242e-05,1.7112552086473443e-05
2017-01-01,-1.4766942140489787e-05,-1.2208915038367808e-08,-3.6763488557778292e-06,6.154014569731841e-06,-1.7453474684458106e-05,-5.493311148492122e-06,-1.3318913261173291e-05,-1.949841532677965e-05,1.0273923700359385e-05,-1.4278724008293535e-05,5.345224963093642e-06
2017-02-01,-5.823502403070395e-06,-4.041181040045795e-06,-3.3763265815679127e-06,2.1918320341613322e-05,-1.2734352687820335e-05,-5.4093426773886615e-05,-1.7017386939928486e-05,-3.535342329996638e-06,-1.1036143925074223e-05,-2.2235279245181187e-05,2.6240795705234632e-05
2017-03-01,-2.212288608625684e-05,2.8368815393427527e-06,-2.4372606725740685e-06,3.6396360113800393e-06,-1.3241272233140304e-05,-4.623003907658256e-05,-2.54414957183784e-05,-8.62465086015618e-06,-6.981118271401751e-06,-1.783734940265556e-05,2.1792342522530816e-05
2017-04-01,-2.1053226385551855e-05,-7.783594059140381e-07,-2.647238625109319e-06,-2.3981405879917125e-05,-6.591971378227635e-06,1.9817210566794405e-05,1.9781668083009273e-05,-1.5774247685840237e-05,-1.5275212977680246e-05,5.713464955848534e-06,7.038907369860681e-06
2017-05-01,-2.2064860324283728e-05,-3.4912844789094217e-06,-6.574069233649729e-07,-5.8203414272821436e-05,-1.2706161334015215e-05,9.253361393599209e-06,1.3921371814999643e-05,-2.2999992665972968e-05,4.570013386130865e-06,-1.1432894972620908e-05,1.8924536107078893e-06
2017-06-01,-1.4056158612279954e-05,-4.368336664376092e-06,4.95977806857586e-07,-2.797288254022043e-05,-5.296768173794873e-06,-3.635959415234915e-05,-1.1988168614186212e-06,-3.0220854796425556e-05,-8.611711044587927e-06,-6.534986596307135e-06,-3.899324656231329e-05
2017-07-01,3.414805021628902e-07,-5.590378726122688e-06,-4.3450808571560984e-07,-6.0171120052333347e-05,-8.492718391563194e-06,-5.830481376474852e-05,1.2430495256989227e-05,-3.904849847913283e-05,-6.886419084496863e-06,-3.935955506816614e-06,-2.7345726266503334e-05
2017-08-01,1.9553496832620606e-06,-7.2618866437076814e-06,-5.312891045393836e-07,-3.773146860252242e-05,-8.40019519735685e-06,-3.7039501029508317e-05,-6.999499014960343e-06,-3.6783552559427335e-05,-4.632438179084732e-06,-4.713973567049834e-06,-3.62492683052551e-05
2017-09-01,-4.871681159754383e-06,-4.32637633544484e-06,-1.0704633354395248e-06,-5.9733597131875846e-05,-2.7142773507846153e-06,-3.1719527810466766e-05,-2.8578280627563664e-05,-3.364085614521173e-05,7.662716987917e-06,-1.4483594904609513e-06,1.8656054407983902e-06
2017-10-01,-1.2737367439110473e-05,-4.864245570586164e-06,-9.987892100930846e-07,-1.784315967457727e-05,-6.80263346126952e-06,-1.5200869491873792e-05,-2.4742882521456553e-05,-3.866562394705397e-05,-1.659231851850304e-05,-2.683793372153349e-06,-1.286612132389564e-05
2017-11-01,-1.1668468881102631e-05,-2.5677847944556875e-06,-9.554810718674456e-07,-1.5586731303931e-05,-8.988423569015319e-06,-4.202522553708244e-06,1.940349513326375e-05,-2.611524791973352e-05,-1.1895212342746424e-05,-3.056028783878271e-06,-7.099699814716587e-06
2017-12-01,-8.310302082911042e-06,-1.0361381318153176e-06,-2.448098522862705e-06,3.6890413377057906e-05,-1.9540104523136998e-05,-3.816359571044751e-05,-6.477031867554479e-05,-3.474839047612477e-05,5.713461307875281e-06,-1.3851194160871763e-05,-4.550373887468595e-06
2018-01-01,-1.0806369290116518e-05,-2.1983650996211823e-06,-1.705011669075269e-06,2.7406346047288164e-05,-1.0719684753700572e-05,-6.657459819287962e-05,-5.637771715151353e-05,-3.6779178458345996e-05,1.3738176026631015e-05,-1.4402808819095997e-05,4.479781273403205e-05
2018-02-01,-1.8090404260934134e-05,7.286732654946441e-06,-2.726908536244528e-06,6.807589530720949e-05,-2.8243856995984852e-05,-2.7164157378639834e-05,-1.546979412389057e-05,-6.34785635611479e-05,-2.8621444861138506e-05,-1.1978769320054338e-05,4.433757203514688e-05
2018-03-01,-1.450905119036477e-05,-7.29136811218189e-06,-2.5848264091173443e-06,-2.5155133278950903e-05,-1.4819075569575347e-05,-2.4730542432296026e-05,-1.2383222585615133e-05,3.5101294315609266e-05,3.512404353906667e-05,-2.0029633910431025e-05,1.0694203410821501e-05
2018-04-01,-2.3594652777289605e-05,3.4425503916123566e-06,-2.290463229025948e-06,1.9145575326827104e-05,-1.2121518011554144e-05,-6.726785268883446e-05,-5.2801818094815605e-06,-3.9736440271553874e-05,7.654767354584432e-06,-1.844450183013508e-05,3.228233617846854e-05
2018-05-01,-2.6174184015081798e-05,2.647362120826627e-06,-3.2920655911649736e-08,-1.1324812895998968e-05,-6.548936623597105e-06,-6.055874862419121e-05,-1.602827171399002e-07,-4.477122956814128e-05,-1.566457025806553e-05,-1.4536581716129149e-06,6.595165905309841e-05
2018-06-01,-2.0169711921776294e-05,-6.249490525078727e-06,1.0095923792607975e-06,-7.194265400847563e-05,-6.404461153758095e-06,-4.907945461535088e-05,1.169003267191497e-05,-1.2844705565839831e-05,-9.727329078097163e-06,-4.456201342971046e-06,4.0394697862211615e-05
2018-07-01,2.0114295365914826e-06,-1.0387334046042625e-05,5.077928773532686e-07,-7.697968752696537e-05,-2.453011019810458e-06,-4.171655558005521e-05,3.765300317792463e-05,-2.3965452555785305e-05,-6.565105000585651e-06,4.602093475533855e-06,-2.384831714152824e-05
2018-08-01,3.0403034319623076e-06,-6.667337105603149e-06,-8.429126781775551e-07,-5.537004444004896e-05,-6.827942015065003e-06,-1.607231908941497e-05,9.225704565728342e-06,-3.1475320838580956e-05,-6.409844510406921e-06,-7.6524244718712e-07,-1.6957157640717924e-05
2018-09-01,-3.437017379629189e-06,-6.2411632113609175e-06,-7.647173008102388e-07,-3.089680131569576e-05,-1.948398944552507e-06,-7.946836972380347e-06,5.180020758012283e-06,-3.0040604315217934e-05,-2.8638857786843023e-05,1.866480549604323e-06,1.295963920711074e-05
2018-10-01,-1.644485102409161e-05,3.456592075370123e-07,-3.4246877016051644e-08,-3.3672131394268945e-05,-1.583122240368002e-05,-5.545765000941425e-05,9.86132178055683e-06,-2.6853939516513492e-05,-2.3418067160361848e-05,1.795524877497183e-06,4.529745638137683e-05
2018-11-01,-9.488684420338375e-06,-3.0915558731383337e-06,-1.4205193818461445e-06,1.4929150893294718e-05,-1.4595688761070706e-05,-5.4088201883634363e-05,-1.7917630059485045e-05,-4.2542592382233124e-05,6.057445196867256e-06,-2.621229319069803e-05,1.0031982128566597e-05
2018-12-01,-3.956703770453431e-06,-5.164509314889311e-06,-2.916906906243162e-06,7.632146347392476e-06,-1.488071992768158e-05,-1.6925950431272968e-05,-5.303498053561068e-05,-8.552092367608566e-06,1.7028686280744815e-05,-2.3492101228419833e-05,-4.686424654209986e-05
2019-01-01,-1.6107635735247865e-05,4.123613759633293e-07,-3.820474603344337e-06,2.7152147525227447e-05,-1.5096220969829373e-05,-1.9892712739890377e-05,-3.0239257116422608e-05,-1.8125543022051716e-05,1.5884575727146254e-05,-9.65123070692733e-06,8.034675374801736e-06
2019-02-01,-8.039640187100721e-06,-2.385452114100664e-06,-2.9367659895790183e-06,2.148907382294195e-05,-2.3042841468075077e-05,-1.2140068567281686e-06,-3.842851246763193e-05,-3.398789090169885e-05,-1.9123709924835047e-05,-2.621702256314725e-05,-2.2059939510654658e-05
2019-03-01,-4.241663370268099e-06,-2.8588504703649326e-07,-4.682498260123514e-06,3.09508427912638e-05,-1.597346141113762e-05,-4.7262945937008826e-05,-1.7520839416344337e-05,-5.301565764170846e-06,5.934430841339885e-06,-1.5721801761313913e-05,1.5485675248783082e-05
2019-04-01,-2.1078877118091697e-05,1.8356461317165191e-06,-4.05552618793909e-06,2.54755360191876e-05,-8.248840369232625e-06,-4.3459903250111206e-05,-5.755037414524445e-06,-4.456382782791479e-05,-1.049681421656195e-05,-5.63059818257618e-06,2.7465664970804937e-05
2019-05-01,-2.369168244319449e-05,1.3321403497209994e-07,-1.4881926884933363e-06,3.870418980183716e-06,-9.558960777749384e-06,-2.9123362639501434e-05,-4.1723194078292215e-05,-2.0917698861921963e-05,-3.3156240013860436e-05,-1.0811827276204265e-05,-8.491753760608844e-06
2019-06-01,-2.2662182151985004e-05,-6.4821328440144575e-06,1.195687160177536e-06,-5.175272865297022e-05,-8.3429999084147e-06,-2.1477635841463406e-05,1.8571145793194536e-05,-2.241665981728147e-05,-2.027904884016607e-06,-6.36456827753416e-06,1.0781779565149918e-05
2019-07-01,-1.8635279927560181e-06,-5.623517450737341e-06,-2.2359027590923177e-07,-7.714276692310635e-05,-5.8848787584345885e-06,-4.53463520710196e-05,7.572112668572959e-06,-2.2149937706217315e-05,-8.03559032647172e-06,-8.990573755559475e-06,-1.125896869780263e-05
2019-08-01,2.791048767694967e-06,-4.893275751743678e-06,-1.7422318107867297e-06,-5.402376840580613e-05,-5.257035555870493e-06,-3.337013838282819e-05,-9.348088867598023e-06,-3.380219197879342e-05,-7.215179331459305e-06,-1.0005271633417578e-05,-3.4467902878532186e-05
2019-09-01,-1.3292922027235885e-06,-3.968367091938094e-06,-1.8542697912362697e-06,-7.283384687840365e-05,-2.2227364662866735e-06,-2.388292786831855e-05,-1.339405583975248e-06,-1.7697554710593977e-05,-4.035966412629932e-05,-7.450961885087263e-06,2.2713929865858518e-05
2019-10-01,-7.568746323307946e-06,-5.71677229226739e-06,-1.1278999676300663e-06,-3.863899389846035e-05,-1.2740130215638975e-05,-8.45578707130385e-06,-2.7497965978303302e-05,-2.500819960005174e-05,-2.507419724549566e-05,-3.45921259500196e-06,-1.5886384062469006e-05
2019-11-01,-1.3356092211801834e-05,1.1173713316922025e-06,-1.5578594075795355e-06,2.5026868290576833e-05,-1.7798095645734156e-05,-6.596703064258629e-05,-6.083996090132536e-05,-2.3517587521837413e-05,1.1035986550008862e-06,-1.4364668634068668e-05,-4.11054907090147e-06
2019-12-01,-1.0548327751524488e-05,-2.9782691636564382e-06,-1.8518486154817884e-06,1.845668556108229e-05,-1.2731840395078552e-05,-2.7510031941346828e-05,-4.975483736618318e-05,-2.7980001959804213e-05,-4.063268923865898e-06,-2.2235403426188546e-05,-8.532548235962167e-06
2020-01-01,-1.1059362387626248e-05,-3.149177614333261e-07,-3.465091406543758e-06,2.6363486190698146e-05,-1.3352267861129624e-05,-2.9699248412286802e-05,-3.919416889807002e-05,-1.1812639399977343e-05,4.977168503371234e-06,-1.6723319836623537e-05,1.2764618986693677e-05
2020-02-01,-5.876648576871004e-06,-1.5920819059236077e-07,-3.6299705646870067e-06,1.3392754611301754e-05,-1.6541956729717463e-05,-6.521888030090788e-05,-5.242809493211097e-05,-3.500477134821267e-05,1.7030730045267516e-05,-1.8614215290514178e-05,-2.7123176550958306e-05
2020-03-01,-1.4493712040378148e-05,3.2929429617860992e-06,-2.8821752400187653e-06,3.6146327777085106e-05,-2.3315476669193262e-05,-4.417926024400694e-05,-2.369373659247584e-05,-1.5265898412053502e-05,-4.294979264938904e-06,-5.643178942941281e-06,1.5782123227836564e-05
2020-04-01,-1.5752078472926725e-05,-6.983696434674683e-06,-2.267767797326823e-06,-1.2252248255278502e-05,-1.6509287978224763e-05,-1.4597093593630267e-05,3.377143137320807e-05,1.2332191090536071e-05,1.9999402606377513e-05,-1.2822520672601128e-05,3.175999881932512e-05
2020-05-01,-1.731933017984628e-05,-4.874596015724819e-06,-1.5491070251031744e-06,8.719769351017703e-09,-7.278294717371999e-06,-1.547362538484118e-05,3.2127002950969823e-07,-1.500512354368766e-05,1.0593625380092169e-05,-1.0950348566369099e-05,8.608401003584731e-06
2020-06-01,-1.5139460733511532e-05,-7.802515503262049e-06,1.6842956601410545e-06,-0.00010755731217124355,-5.066092361645491e-06,-3.373152139829472e-05,3.4611669737690434e-05,-1.3659271935750894e-06,-3.155302498011484e-06,7.034000978259987e-06,1.473161501053255e-05
2020-07-01,5.584356362395156e-06,-7.4193097964820005e-06,-3.7925265522076703e-08,-5.068782929111666e-05,-6.379280078318352e-06,-2.050941287146496e-05,1.6661969884471206e-05,-2.057298758018078e-05,-8.423113675754784e-06,-1.1702527794673537e-05,-4.7462435759371147e-05
2020-08-01,5.0663760196242e-06,-6.909312619625226e-06,2.8016064176743613e-07,-5.2592227243272086e-05,-6.431326285371038e-06,-3.546105415744964e-05,-7.0666525668154155e-06,-3.337491421007144e-05,5.653866505131841e-07,-1.0511566345555295e-05,-4.2017127270810306e-05
2020-09-01,1.5522865120802919e-06,-3.444857245836908e-06,-2.15940468861148e-06,-7.032218630998753e-05,-2.938618755982387e-06,-2.7619613508155957e-05,3.886893359271602e-05,-2.208363696354354e-05,-1.979754935226603e-05,-4.099647937367151e-06,-2.3360609702649526e-05
2020-10-01,-7.970830949011915e-06,-3.280905255688476e-06,-1.0770692332829612e-06,-5.30619427781158e-05,-1.2160078350446935e-05,-3.771722198319461e-05,-1.3298181834721212e-05,-3.544468825111835e-05,-2.527173949472074e-05,3.7063220868451304e-06,2.5191250188072445e-06
2020-11-01,-1.4739575295815947e-05,1.7583324091427366e-06,-1.3682150758668358e-06,-1.0164620352253012e-05,-1.646837711736911e-05,-5.783594102028693e-05,3.462172470689337e-05,-3.416238314457587e-05,-1.9022140155097338e-05,-4.747791028701333e-06,-2.2879589778312948e-06
2020-12-01,-1.6210706831532394e-05,6.990193390305174e-07,-3.2876477073802746e-06,-8.53422153459003e-08,-1.1754335617774442e-05,-4.7198481579784884e-05,-3.151123598433548e-05,-1.995989862280112e-05,1.6210550321764977e-05,-6.351567313126557e-06,1.478662511544826e-06
2021-01-01,-1.2499587504206546e-05,-1.0533670754976692e-05,-2.86430406725404e-06,-9.852486143175225e-06,-1.6611889417409196e-05,5.043123031821873e-06,-2.9599215378294937e-05,3.84894775606881e-05,3.810104317381047e-05,-2.207922919366795e-05,1.3825088899466209e-05
2021-02-01,-6.1136464954288985e-06,-2.5577761512660957e-06,-3.10266561979919e-06,3.0376143583383124e-05,-1.9351843592794766e-05,-2.6870851609695318e-05,-2.0540542040921367e-05,-3.161758002079296e-05,1.0221889559553737e-05,-3.5679288255498526e-05,-8.23191658128053e-06
2021-03-01,-1.8985323191879958e-05,3.1754154861118877e-06,-2.0493246432297985e-06,1.7509618233956502e-05,-1.8101515006044973e-05,-2.4446613867345654e-05,-1.3921743192002866e-05,-3.6330721542299216e-06,-5.0835485256227135e-06,-2.067918103421107e-05,3.0974126275395975e-05
2021-04-01,-2.2759766460560476e-05,-5.187698958331526e-06,-3.1199828346467643e-06,-7.966014856300228e-06,-1.5967323067388117e-05,2.7445890611551446e-05,2.4242768227446097e-05,2.7545911507331766e-05,1.516884237519532e-05,-9.648859899103767e-06,3.657845809357241e-05
2021-05-01,-2.026062113563072e-05,-1.8834100501408102e-06,-3.132063753186415e-07,-1.3543921375877779e-05,-7.777530523436907e-06,-5.699959478204556e-05,-2.5957137108047455e-05,-3.623900823868098e-06,-3.510367605485954e-06,-1.0199349057634558e-05,1.1475997780507896e-05
2021-06-01,-1.0804047842164616e-05,-4.827742704156148e-06,1.303364177674454e-06,-9.367198659814536e-05,-3.7822339853861554e-06,-3.2111322447047414e-05,1.1197875614420303e-05,-3.747662162822962e-05,-8.719451735877167e-06,-1.3270803396363379e-06,3.069217564188875e-05
2021-07-01,-2.0494896533982983e-06,-8.275350430030022e-06,7.174847880541154e-07,-5.022580248455947e-05,-5.615314592909808e-06,-4.202376407318235e-05,2.18729496737069e-06,-2.7791099910245975e-05,-5.056944181498174e-06,-5.620435016540936e-06,-4.438083487912081e-05
2021-08-01,6.2206999857272556e-06,-6.12448789267902e-06,-2.641854513794295e-07,-6.444019023687221e-05,-7.0006073477342116e-06,-1.4403495101603391e-05,-1.918981609007999e-06,-3.4827453987418266e-05,-7.4213065610300485e-06,-8.463966703577451e-06,-2.2278647520579398e-05
2021-09-01,-1.3684939403901808e-06,-5.208293576130097e-06,-1.7179816618161228e-06,-7.990044580835204e-05,-1.6364458029098297e-06,-2.718002649309146e-05,2.9188999582806395e-05,-2.3901864665276662e-05,-1.3910944939457945e-05,-4.989828994439449e-06,-2.733946075750282e-06
2021-10-01,-9.014414989324592e-06,-4.302070089539958e-06,-8.108185410587848e-07,-2.569578065539155e-05,-9.347428710841131e-06,-1.541297933727037e-05,-4.266934141654659e-05,-5.655442691931967e-06,3.663990355562419e-06,-1.6257913907443603e-05,-7.124378498701844e-06
2021-11-01,-2.036463303709036e-05,-1.2601236923491461e-06,-1.5442218530265404e-06,5.369293795900795e-06,-1.1143113430885248e-05,1.2487376368191127e-05,-2.2810940612948292e-05,-1.0997030130965868e-05,-4.4022902199815566e-06,-7.558028650796936e-06,6.256113556446508e-05
2021-12-01,-1.1079732832483582e-05,1.3430824607064056e-06,-1.965871338090105e-06,5.864716111038712e-06,-2.0528764029312114e-05,-1.182127734550861e-05,-2.901507387933735e-05,-3.375590438281506e-05,-2.885308016889862e-05,-2.1740409185720357e-05,-1.1203189387742896e-05
2022-01-01,-9.554304463071291e-06,1.7796469611984438e-06,-4.53819949401847e-06,1.9863369752434105e-07,-1.1107392653729384e-05,-3.461534953234589e-05,2.9336025296221054e-06,-2.017946485466382e-05,2.0312679355681344e-05,-1.1077152241621381e-05,2.752751697698841e-06
2022-02-01,-1.603711411246236e-05,4.263840171757772e-06,-3.010528730414406e-06,2.0275695952967417e-05,-1.79183353182333e-05,-6.0563509358526693e-05,-1.3216383733918148e-05,-5.290781928124488e-05,-9.645950740377884e-06,-6.343509539874503e-06,1.4411882148124278e-05
2022-03-01,-1.0690687527950686e-05,-3.047783783803543e-07,-2.94591841038037e-06,2.178823986189225e-05,-1.5682867417096724e-05,-4.332724560738606e-05,-4.6600554789485474e-06,-2.6062073743560177e-05,-2.553781054562673e-06,-2.761679612516533e-05,5.071497798780911e-05
2022-04-01,-2.1211982413183624e-05,5.543762550468787e-07,-2.0223670167830804e-06,3.744227902083926e-06,-1.510478811172509e-05,-3.5931168048560284e-06,-1.6376183069681885e-05,-1.5256121344009443e-05,-6.127117688135644e-06,-7.3000893945181115e-06,3.492764153634198e-05
2022-05-01,-1.5448624820192725e-05,-6.654616537043298e-06,-3.1126580292930655e-07,-3.9450501040286887e-05,-4.730062770607622e-06,-5.535276880530954e-06,1.2638543854269233e-05,-2.0926935917486844e-05,-9.396760235956339e-06,-1.446255628077499e-06,-1.1116215318907052e-05
2022-06-01,-1.0705419105657026e-05,-7.750704456987517e-06,1.5167167381957516e-06,-6.133770092184511e-05,-3.818201518891433e-06,-4.30091169054604e-05,3.123456432755726e-05,-8.847798937949847e-06,-2.6780409306021674e-05,-3.5537263661703596e-06,-2.1757643480668776e-05
2022-07-01,1.2345874326501126e-06,-7.1542232312229155e-06,1.1353023299675141e-06,-3.430709162225517e-05,-1.0077714936504309e-05,-3.793391066398632e-05,4.202883819407024e-05,-3.8347457120835315e-05,-1.5134356934660381e-05,-4.346707800533085e-06,-6.658327765762806e-05
2022-08-01,6.640386315860373e-06,-6.598094901362302e-06,-9.966907382428416e-07,-5.5090007523316527e-05,-6.936837604878181e-06,-1.215142705844081e-05,3.8598668820836955e-05,-3.7368954508565366e-05,4.70156107569762e-06,-2.831648351695129e-06,-5.332122600520961e-05
2022-09-01,-2.8990786601946744e-06,-8.622947689218563e-07,-1.4543580257953037e-06,-5.971673649932759e-05,-3.807269318027376e-06,-1.8343899714166363e-05,8.597942690324055e-06,-2.790101802929712e-05,-3.456872101586279e-06,-1.512669489154807e-05,5.105758646095637e-06
