,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2012-03-01,4.215614994716846e-05,5.54829017821011e-05,1.6854128191133888e-05,0.00024344419496348844,9.472520313927996e-05,0.0002977062931990829,0.00030299612532231815,0.00023991190118977102,0.0002338641622502889,0.00012623517809865566,0.0003403655719012022
2012-04-01,3.643333792617758e-05,5.5555230336840786e-05,1.7402066766234692e-05,0.00023179386167052703,9.889608620261377e-05,0.00025965950797022933,0.0003371401733063437,0.00027767523533839267,0.0002460583345964551,0.00012956083642515855,0.0003678006469272077
2012-05-01,3.94153205695043e-05,4.6212995664024234e-05,1.9583808618180043e-05,0.00019325826332743207,0.00010480690121528556,0.00033020475931497744,0.00032158630481852145,0.0002534060968173435,0.0002377506669810308,0.00013574172044172883,0.00030665588565170765
2012-06-01,4.467898686359194e-05,4.440828532729621e-05,2.1283155143846882e-05,0.00018800840804872746,0.00010721198689635294,0.00028123191943199474,0.0002882806896835703,0.000293156426778296,0.00023709408456592688,0.00011723943596455053,0.00029629000346176326
2012-07-01,6.503884281703561e-05,4.551377218297642e-05,2.00795440995524e-05,0.00017275026318832085,9.923788325738956e-05,0.00026810180158996636,0.0003280228594559486,0.00025183442176057724,0.00023260779146637236,0.000129264914833654,0.0002779852657113224
2012-08-01,6.796548345324691e-05,4.6466123856826805e-05,1.9891262505864156e-05,0.00018313152955110685,9.824043892698027e-05,0.00029041043960425107,0.00031747034949216024,0.00023686880012974143,0.00025481486643132357,0.00012163170770061416,0.0002509823243599385
2012-09-01,5.8147121367777594e-05,4.667766046148482e-05,1.831671607678375e-05,0.00016378053260268643,0.00010049737537600344,0.00029679275908635864,0.0003515246067696285,0.0002590537633295753,0.00024438108084723353,0.000137762519723485,0.00033329345751553774
2012-10-01,4.892309170529308e-05,4.958824517772249e-05,1.9626186868850917e-05,0.00019006242487543763,9.603397496098073e-05,0.000310832471988196,0.00032925928718651886,0.00024322509943885962,0.0002556846551929734,0.00012493706330692826,0.0003337601665407419
2012-11-01,4.387835718664631e-05,4.9980984761571996e-05,1.9378202831395722e-05,0.0002086715260072826,0.0001029448763116217,0.0002655590551198814,0.0003415430977906066,0.00026856016575038666,0.0002541898408838149,0.00012301413964730903,0.0003353899228386581
2012-12-01,5.365571447983995e-05,4.973396600057047e-05,1.738884914520329e-05,0.00023395154690101312,8.972236799786142e-05,0.0002887130841404071,0.00026572796977470043,0.0002536244210205041,0.00025253898846650766,0.00012105612348442753,0.00028749165358021855
2013-01-01,6.215864903156142e-05,4.712859188894863e-05,1.7680238684592226e-05,0.00023200564800600449,8.589273927443218e-05,0.00029318167623293043,0.0002565025675317479,0.0002534774466766976,0.00023418652874949788,0.00011222164875317292,0.0003029207873623818
2013-02-01,4.542929911890571e-05,4.972249845867855e-05,1.6595731058649123e-05,0.0002458747286045064,8.938550905202379e-05,0.000288544081207686,0.00027857731092134836,0.0002760165898507694,0.00027823010376388477,0.00011598038746832081,0.0003295681090094149
2013-03-01,4.255789910351522e-05,4.243702278472483e-05,1.7187064297833384e-05,0.00019495917233423545,9.711668516516868e-05,0.0003426498081133669,0.00034899742415830216,0.00031012555155029986,0.00028704509272107055,0.00011663199144934949,0.000328771595377475
2013-04-01,4.465298426097076e-05,5.208532219631192e-05,1.710026147764877e-05,0.00022481213258848022,9.741062788888202e-05,0.00032024994464430575,0.00030610516895884993,0.00023651223273191135,0.00023630805247064148,0.0001281987911520096,0.00033177575096488
2013-05-01,3.540862068251447e-05,4.81757326823477e-05,1.9865784002683155e-05,0.00018188573169307067,0.00010107204482173089,0.00030746894732021314,0.0003282279875646862,0.0002566807097537094,0.0002503724369619574,0.00014711170549092526,0.00036990808439441025
2013-06-01,4.287116188025408e-05,4.719198762398699e-05,2.2191383188455875e-05,0.00014108063624007627,9.895704322128145e-05,0.0002525557647459209,0.00030654140303980695,0.00022527706278197002,0.0002465007543962981,0.00013848418278100254,0.000352142786141485
2013-07-01,5.604725018082584e-05,4.62796576713394e-05,2.1449836946145998e-05,0.00015466652817289846,0.0001007557315103038,0.0002983904339308883,0.00032888150329839574,0.00023036016045807628,0.00024282304886063296,0.00012761930310471842,0.0003094245621468872
2013-08-01,6.218944064562865e-05,4.783012469567399e-05,2.0660791192896818e-05,0.00018963987363699393,9.763890807707717e-05,0.0002684406103196972,0.00032044152720589876,0.0002503092900951742,0.00023914372182584235,0.0001284769566084903,0.00028755023959092796
2013-09-01,5.302455497630796e-05,5.009685438657787e-05,1.860433236882906e-05,0.00016735154461527529,0.00010239065111401018,0.00027791368132778284,0.0003309226249931035,0.0002669614559636102,0.00023782723084358234,0.00012342043191893026,0.00034179407521151006
2013-10-01,5.3681919855050375e-05,4.871228710449624e-05,1.9988993550737975e-05,0.00017752615978959232,9.663196921837135e-05,0.0002718343929355515,0.00030522911671411105,0.00023546203919977415,0.0002445694449956396,0.0001114613601552824,0.00032400147756561637
2013-11-01,5.023615753476615e-05,5.187004875472706e-05,2.0193244738944586e-05,0.00023127869588699046,8.835866269617357e-05,0.000271668350564894,0.0003004241012536955,0.00023705065359536093,0.0002377895621715912,0.00012970190604951663,0.0003404771559871733
2013-12-01,5.183598555273331e-05,5.340422396092554e-05,1.8494535124985728e-05,0.00025195286770422873,8.434802365344262e-05,0.0002518074701395657,0.0002810198768404209,0.00021048094822617713,0.00023972974824053902,0.0001138330285007564,0.0003179176419507712
2014-01-01,5.5694431839434463e-05,5.245025101391112e-05,1.7816885751448997e-05,0.0002591954118822916,9.155532485446664e-05,0.00021965737185633647,0.0002746626031929972,0.00022115657429822022,0.0002825583630640592,0.00010339510061804992,0.0003169903939124197
2014-02-01,6.242324936883066e-05,5.310566848493181e-05,1.7190801321321275e-05,0.00022446207507388093,8.677903440643529e-05,0.00022966143723320346,0.00026846211295816357,0.00022357094167091418,0.0002537979162298143,9.882969607133418e-05,0.0003070817037951201
2014-03-01,4.382063558355707e-05,5.414702410116265e-05,1.6476309007499255e-05,0.00024893639559965005,9.470291604616175e-05,0.0002589651307187461,0.0002979991323728528,0.00026157015327044064,0.00025671147990838757,0.00011387166103724246,0.0003377356333658099
2014-04-01,3.4980028013691126e-05,5.359355703188592e-05,1.77817426284502e-05,0.00019357188508505575,9.63730226580023e-05,0.00030042998520817996,0.00033844151874762714,0.00026557163437246345,0.00023826917250906784,0.00012839574572773508,0.00031266873702406883
2014-05-01,4.459367924251548e-05,5.1629420182586685e-05,2.0218765531859775e-05,0.00021212065173760772,9.67439354710342e-05,0.00027238360228787724,0.00029912259412446504,0.00027960022634943016,0.00023303649088900005,0.00012674340373800637,0.00033332695602439344
2014-06-01,3.982071068660799e-05,4.625286316656022e-05,2.1820266706509343e-05,0.0001522470343983374,0.00010029110794154103,0.00026060673729355995,0.0003288263946564661,0.00027426542601460824,0.00023492308433300683,0.00012936581277664608,0.00034054997377097607
2014-07-01,5.292323428458061e-05,4.582942220503869e-05,2.079653646213733e-05,0.00015383242358578942,9.842815266952652e-05,0.00029528342440306887,0.000326687397857852,0.0002358912752242759,0.00024836360743003236,0.00013346311439258547,0.00032711197854951024
2014-08-01,6.638852102666727e-05,4.550731081626904e-05,1.9830049708128206e-05,0.0001678774844129713,9.784859282605839e-05,0.00027175511008706586,0.0003076804407303118,0.000266499409917742,0.0002416824905334839,0.0001192720306929774,0.0002980647550430149
2014-09-01,5.453125670071325e-05,4.7107021047217444e-05,2.032089187797718e-05,0.00013526548103142815,0.00010070577788655265,0.00029232594834897543,0.0003776361861835337,0.00023879897526057903,0.00023221459871690189,0.00013140995109167235,0.00032547666341997683
2014-10-01,4.9727004509014615e-05,4.998903181252029e-05,1.940246881136907e-05,0.00018951868696603924,9.708810615788412e-05,0.00026803395955759136,0.00032744032473096415,0.000246889840127551,0.00025601388188079,0.0001249668247720155,0.00030616202275268734
2014-11-01,5.268985496215584e-05,5.140621436547245e-05,1.9882931516701465e-05,0.00023761271082688696,9.0752017386563e-05,0.00023767081137489657,0.00031908582766643825,0.00023249115201906534,0.0002578691679186055,0.00010803237623454501,0.00035888931597582996
2014-12-01,4.600183348854637e-05,5.226024966206118e-05,1.8083305856967635e-05,0.0002255343693272712,9.26364546252384e-05,0.0002776013922090803,0.00029754637917331247,0.000257605938713823,0.00025427332730032504,0.0001356853317702189,0.00033236618037335575
2015-01-01,4.4563224588780373e-05,5.74900537764694e-05,1.64858537031859e-05,0.0002511700026493949,9.03990618754789e-05,0.0002245203710305665,0.00026963785381263326,0.000247879665948858,0.00026416405619654275,0.00011488451631381534,0.00034181890077888966
2015-02-01,4.357131773922745e-05,5.432364797224695e-05,1.6116425288305525e-05,0.00026312266597345186,9.279217800988098e-05,0.00024607233454248514,0.00027407745451286984,0.0002575230382717564,0.00027481460295218445,0.00011623270228693189,0.0003635765169747174
2015-03-01,4.9483826499409426e-05,5.496562469330535e-05,1.725935828877404e-05,0.0002739832640285245,8.779083980728308e-05,0.00024816542683201364,0.00029173868285768006,0.00025018998712766916,0.0002389860830070185,0.0001140876940133659,0.00033379963133484125
2015-04-01,4.2797922210187695e-05,5.267469058035994e-05,1.7477855676358635e-05,0.0001634573961312596,9.241221796102883e-05,0.000286189204981101,0.00034504331846686975,0.000264851428255497,0.00025390142192398865,0.00012445862711711714,0.00034645464620552957
2015-05-01,4.26680016375269e-05,4.618698411555353e-05,2.0069904163491582e-05,0.00019336114816654186,9.888582233125802e-05,0.0003039409358311316,0.00031271233132833406,0.00026626833005138906,0.0002247598396414625,0.00013145422249530943,0.0003283356491010636
2015-06-01,4.2595486581272095e-05,4.592550438879381e-05,2.218051685010362e-05,0.0001279722849945896,0.00010287602905367241,0.0002770098568550472,0.0003312984147298805,0.0002457933760524611,0.0002340138183041875,0.00012796032164120473,0.0003620445786509663
2015-07-01,5.950272172979522e-05,4.558346715740576e-05,2.0855036966189207e-05,0.00018640387749585966,9.698072614407808e-05,0.00024758528211507304,0.00031026610048246324,0.0002505272505004541,0.00024037699664144644,0.00012637311346434915,0.0002632492396514863
2015-08-01,6.018486064782397e-05,4.9184204133622266e-05,1.941493987040105e-05,0.000154677386140415,9.804381511830648e-05,0.00026345366897093586,0.00031442517259468633,0.00024560117708460893,0.0002489303837397269,0.00013149342871306895,0.00028773469966836274
2015-09-01,5.081529990525642e-05,5.026991936535089e-05,1.932784779020404e-05,0.00017399376632126334,0.00010631861857932488,0.0002851445029152493,0.000312461526374574,0.00024501482585037593,0.000250512280867302,0.00012991051614965097,0.00033524917671456933
2015-10-01,4.724102449263675e-05,4.9980387658528656e-05,1.9179492261909526e-05,0.00018275144471912287,0.00010122388570767935,0.0002696952112179635,0.000351057328602851,0.00024728128664719407,0.00023984732771558423,0.00012056272960482881,0.0003312033659312874
2015-11-01,4.9095910608379144e-05,5.356916675657924e-05,1.9756163526389836e-05,0.00024223106895358517,8.982179813338902e-05,0.0002849075826816261,0.0002726269788884868,0.00024331263830390526,0.0002306784153915942,0.00011838892532978207,0.00031532489811070263
2015-12-01,5.022474859467112e-05,5.225455543436312e-05,1.789684170441861e-05,0.00022559477376769512,9.011790575268755e-05,0.00029139206664444047,0.0003029689078512429,0.00021548087261180626,0.0002344677133286106,0.00010914838220252511,0.00027905774186365306
2016-01-01,6.376837115910393e-05,4.7635390017050035e-05,1.657671445781726e-05,0.0002386363261253931,0.00010198114590612469,0.0002693962446285476,0.000268897430807421,0.00026574393814371433,0.00026815888954193464,0.00010492157553716634,0.000285236572381109
2016-02-01,5.01827150297e-05,5.702275144437368e-05,1.589000302682072e-05,0.00023509620894821215,9.584990516114125e-05,0.0002224568843616751,0.0002746218308823666,0.00024219559691118775,0.0002776567790923374,0.00011650322099180461,0.00034668369335122406
2016-03-01,3.7696488897247454e-05,5.55195741902065e-05,1.6475407961897094e-05,0.00026805691259841505,9.849853861359421e-05,0.00027507374962342196,0.0002915932714973611,0.0002487511210347293,0.00024686357521984197,0.00012395378759650226,0.00033952880767174065
2016-04-01,4.113490071117145e-05,4.894187520182206e-05,1.6598544431875683e-05,0.00020573524335094798,0.00010282923629675366,0.0002994185267417724,0.0003418632668736218,0.000261654463429295,0.0002412858676897096,0.0001354764698100133,0.00035826899693347514
2016-05-01,3.2813015244099635e-05,5.601494431966389e-05,1.9871693241021757e-05,0.0001953393551118027,9.887741919660361e-05,0.00026721757202377095,0.0003487943979928753,0.00023400575628329534,0.0002618860993866942,0.00011996457592781202,0.0003507726942189038
2016-06-01,3.996365939812796e-05,4.675405406210895e-05,2.1856639947633963e-05,0.0001953753711019929,0.00010356490717834381,0.00027122968558928576,0.0003160691617436155,0.00026055151920445496,0.00023472551090110628,0.00012580411958669382,0.00031855478300713
2016-07-01,6.255329220143499e-05,4.67881759307246e-05,2.102620033017298e-05,0.00016758006565326537,9.578844121100046e-05,0.00027365295581744406,0.0003327819285914302,0.0002513310164431459,0.00023550137744418213,0.00012198967082300581,0.0002815351472236216
2016-08-01,5.984724428672649e-05,4.902658870180502e-05,1.958863566399023e-05,0.00018393482325616508,0.00010049675513043634,0.000262213845793479,0.00030591658691668674,0.0002451696218486177,0.00022026151002916907,0.00012457333538734997,0.00027913128724321723
2016-09-01,5.853690992330858e-05,5.113201753018707e-05,1.9548416114034295e-05,0.00015319969511787908,9.793301182608197e-05,0.00024975113398074337,0.0002985560126102495,0.0002447260385451955,0.0002420853707008064,0.000126061772439593,0.00033211521804332733
2016-10-01,4.503897679435303e-05,5.216939905000364e-05,2.0943589988605126e-05,0.0001955318461673764,9.804761412240503e-05,0.00027210739188313743,0.0003442458465643641,0.0002461933945596684,0.0002269341452379844,0.0001286208946392155,0.0003222514351364225
2016-11-01,4.046142137548352e-05,5.6303345089596086e-05,1.8970107117667004e-05,0.00023095733642828866,9.48652235760552e-05,0.00024181053018325878,0.00034161680054643913,0.00028774563816114096,0.00023818732838013344,0.00013071711202008792,0.0003512394323479384
2016-12-01,4.6610124418741e-05,5.143181861848975e-05,1.879051133108906e-05,0.00024433835418536683,7.878943655609351e-05,0.00028021238214368454,0.0003104029962775746,0.00024187518192775315,0.00024121799339939443,0.00011201155547706338,0.00033870566403493285
2017-01-01,4.499221087498285e-05,5.3639138533743904e-05,1.698082646531468e-05,0.0002344229450010551,8.835619960560417e-05,0.000298680418476077,0.00030602968763560057,0.00025008348529809155,0.0002590451913420111,0.00011942251708555536,0.0003269383159931749
2017-02-01,5.393564800319613e-05,4.961014818273606e-05,1.7280847932215338e-05,0.00025018727263579,9.307532011126703e-05,0.0002500803083390126,0.00030233121058834643,0.0002660465952430968,0.00023773509643173644,0.00011146599158214834,0.00034783390583470464
2017-03-01,3.763627140214056e-05,5.648822163651778e-05,1.8219914084507864e-05,0.00023190858393298605,9.256840056594706e-05,0.0002579436615382418,0.0002939070260186714,0.00026095724479091587,0.0002417900915523725,0.00011586389518924989,0.0003433854435570538
2017-04-01,3.8705944521619835e-05,5.2872988105619974e-05,1.8009931044818397e-05,0.00020428750968466583,9.921767160136131e-05,0.0003239909409754107,0.0003391302285577964,0.00025380768420291133,0.0002334960611603622,0.00013941469380649953,0.00032863198430277407
2017-05-01,3.769429716411367e-05,5.016004845105192e-05,1.9999766196980387e-05,0.00017006551878204427,9.310351742897183e-05,0.0003134270784734138,0.00033326992976341255,0.00024658193069626577,0.0002533412355530475,0.0001222683679840814,0.00032348549575544894
2017-06-01,4.570299440319268e-05,4.9282991075533964e-05,2.1153149600119235e-05,0.00020029605925978662,0.00010051289344298058,0.000267814150369116,0.000318149762245378,0.00023936108846100979,0.00024015948708568303,0.00012716627679765224,0.00028259988175705075
2017-07-01,6.010063845648995e-05,4.8060966313958325e-05,2.0222666096296715e-05,0.00016809783399087162,9.731695888044893e-05,0.0002458689338929052,0.00033177911299625757,0.00023053341919876402,0.00024188482452050918,0.0001297652768418909,0.00029424738022498786
2017-08-01,6.171450549431268e-05,4.638944949914256e-05,2.012588480099717e-05,0.00019053751692319146,9.740946492844369e-05,0.000267134224674825,0.0003123491263034305,0.00023279833385458915,0.00024413879145868125,0.0001289872810817682,0.00028534381999634206
2017-09-01,5.4887474464924365e-05,4.9324962278858393e-05,1.9586708826917282e-05,0.00016853531493465058,0.00010309540513963973,0.0002724541790767348,0.00029077027984722345,0.00023594102458446287,0.0002564339748849826,0.0001322528847735017,0.00032345866202376783
2017-10-01,4.7021791540261845e-05,4.878709106655467e-05,1.9658384446615273e-05,0.00021042577338028842,9.900703859233038e-05,0.0002889728860062515,0.00029460567963757997,0.00023091627099347534,0.00023217892573614208,0.00013101744116283953,0.00030872697243466973
2017-11-01,4.809069829863176e-05,5.108354541690736e-05,1.9701692225422406e-05,0.00021268221574316087,9.682127532213316e-05,0.0002999712235358512,0.0003387520943457881,0.00024346663849428296,0.00023687601372200464,0.00013064523395419551,0.0003144933725707233
2017-12-01,5.144886286036096e-05,5.2615209626863994e-05,1.8209072164495853e-05,0.00026515934643192357,8.626957423985004e-05,0.0002660101143129427,0.00025457826537873455,0.00023483351014874643,0.00025448470426324226,0.00011985004955651955,0.00031704269349575043
2018-01-01,4.895278297986866e-05,5.145297425611795e-05,1.8952159681825143e-05,0.00025567530358854967,9.508996717173789e-05,0.00023759913064764235,0.00026297086690276584,0.0002328027221665252,0.00026250944106972644,0.00011929844801600736,0.00036639091558754444
2018-02-01,4.166875919136295e-05,6.0938062866309494e-05,1.7930264528805676e-05,0.00029634482836207515,7.756584114967616e-05,0.00027700958087044803,0.00030387875287690095,0.00020610336832760368,0.00022014979289711588,0.00012172248926407729,0.00036593066761270165
2018-03-01,4.525010480705771e-05,4.6359977916480325e-05,1.807234485331082e-05,0.0002031137857836886,9.09906031934117e-05,0.0002794432130658293,0.00030696534883679335,0.0003046832034669933,0.0002838952683045396,0.00011367161417953097,0.000332287308992818
2018-04-01,3.6164491292333504e-05,5.709389765600107e-05,1.836671121840312e-05,0.00024741451712683414,9.368817640666957e-05,0.0002369059075135738,0.00031406840813967085,0.00022984545466897544,0.0002564260129085077,0.00011525675150691174,0.0003538754244800657
2018-05-01,3.358497645526544e-05,5.629871852959142e-05,2.0624249146724435e-05,0.00021694413590012118,9.92607428848774e-05,0.00024361499276108527,0.0003191883108768336,0.00022481067389890086,0.00023310667269730144,0.00013224756772755287,0.0003875447728205472
2018-06-01,3.958945153052079e-05,4.7401855503583484e-05,2.1666765588078402e-05,0.00015632628604250314,9.940521239081673e-05,0.0002550942961784915,0.000331038636095063,0.0002567371893746895,0.0002390439164758261,0.00012924503188025064,0.00036198776797391474
2018-07-01,6.177059597083841e-05,4.326401049974779e-05,2.116496772290745e-05,0.00015128923853178724,0.00010335667165698576,0.0002624571889414099,0.00035700162428569185,0.0002456164338582312,0.00024220611002030118,0.00013830336124206392,0.0002977447584271431
2018-08-01,6.27994700525811e-05,4.6984013865965053e-05,1.981425918143828e-05,0.0001728989026070429,9.898172780207252e-05,0.00028810140191063544,0.0003285742961991302,0.0002381065769441193,0.00024236137895578786,0.00013293598525566407,0.0003046359051950276
2018-09-01,5.632213824504956e-05,4.7410175402942315e-05,1.9892457388189533e-05,0.0001973721457313961,0.00010386127720922843,0.00029622691538955633,0.0003245285942857326,0.00023954128209879855,0.00022013237217574248,0.00013556772710916656,0.0003345527802594006
2018-10-01,4.331430646430579e-05,5.399699701861802e-05,2.062292542496102e-05,0.00019459684363727528,8.997845188638226e-05,0.0002487160662863532,0.00032920991846670705,0.00024272801510960562,0.00022535316280222366,0.0001354967725302021,0.00036689057014882565
2018-11-01,5.027047381354649e-05,5.055978718978029e-05,1.923665272106837e-05,0.00024319812767386722,9.121397509216714e-05,0.00025008555204639665,0.0003014309320995515,0.00022703929971612524,0.0002548286699623402,0.00010748896714246187,0.0003316250804346055
2018-12-01,5.580244999050667e-05,4.848682336792673e-05,1.7740263830881038e-05,0.00023590109776705503,9.092896032628039e-05,0.00028724778154543766,0.0002663136035186687,0.00026102977699338226,0.00026579992014116475,0.00011020913986542907,0.00027472886722534895
2019-01-01,4.3651535171923825e-05,5.4063694614856296e-05,1.6836700397036276e-05,0.0002554210648388387,9.071345481120783e-05,0.0002842810223730088,0.00028910928651587,0.0002514563675504178,0.0002646557862005596,0.0001240500401204022,0.0003296277718618512
2019-02-01,5.1719528483608584e-05,5.1265895150288046e-05,1.772040893338838e-05,0.0002497580471054579,8.276683878588688e-05,0.00030295971022308645,0.0002809200614811507,0.0002355940068810014,0.00022964753692836636,0.00010748423777001265,0.0002995331597048789
2019-03-01,5.551748889971708e-05,5.336544785203169e-05,1.597467528046502e-05,0.0002592197863402991,8.983620691502498e-05,0.00025691077663113587,0.00030182774126943614,0.00026428033379488625,0.00025470568549021015,0.00011797944283059154,0.000337078730808571
2019-04-01,3.868029080713015e-05,5.5486986599609495e-05,1.660164746323975e-05,0.0002537444603289119,9.756083466631712e-05,0.00026071381931803354,0.00031359353063938517,0.00022501808416564018,0.00023827443198700039,0.00012807065034464287,0.0003490587405394763
2019-05-01,3.606747355422799e-05,5.378455091925824e-05,1.916897967983792e-05,0.00023213938570384364,9.625069711158877e-05,0.00027505039129052954,0.0002776254000814838,0.0002486642188159749,0.00021561502113140056,0.00012288944092758285,0.0003131013654638082
2019-06-01,3.709697980933716e-05,4.716920280454518e-05,2.1852859705453287e-05,0.00017651620090383894,9.746667065421029e-05,0.0002826961180885676,0.00033791972479472554,0.00024716523512324784,0.000246743334823155,0.00012733668812031212,0.00033237485331483185
2019-07-01,5.789562371811356e-05,4.802782116356589e-05,2.0433584376111905e-05,0.00015112618712009862,9.992478733126563e-05,0.0002588273893142569,0.0003269207135653468,0.0002474319671819103,0.00024073561819802438,0.00012471066908731769,0.000310334115056321
2019-08-01,6.255019693749911e-05,4.875807027691854e-05,1.891494061283968e-05,0.00017424519263351193,0.00010055263687047314,0.0002708036155472028,0.00031000047413356325,0.0002357797029617359,0.00024155609675550037,0.00012369598082911508,0.00028712517814710736
2019-09-01,5.8429863887884824e-05,4.968297893672412e-05,1.8802903699586623e-05,0.0001554351071648013,0.00010358694975157497,0.0002802908119488636,0.00031800917457547724,0.00025188433028233703,0.00020841157363195507,0.00012625028970293127,0.0003443070163484663
2019-10-01,5.2190414147039295e-05,4.7934582139335006e-05,1.9529271449624533e-05,0.00018962996714085768,9.306954109247347e-05,0.00029571792452018066,0.00029185062481297384,0.0002445737436573836,0.0002236970509069839,0.00013024204795678647,0.00030570669332519174
2019-11-01,4.6403066767570486e-05,5.476872699902109e-05,1.9099314685960542e-05,0.00025329578560418805,8.801156373457892e-05,0.00023820667310842667,0.0002585086298899518,0.00024606431452411925,0.00024987484461494854,0.0001193365908245771,0.00031748253968544304
2019-12-01,4.9210831973335295e-05,5.067306277772371e-05,1.8805323089307614e-05,0.0002467256238630328,9.307781302133484e-05,0.0002766637219886842,0.0002695937668990895,0.00024160190150723793,0.000244708000017064,0.00011146584466377345,0.00031306056189350784
2020-01-01,4.8699803301133215e-05,5.333642706239555e-05,1.7192082886058877e-05,0.0002546324349868183,9.245741239283234e-05,0.0002744744867006124,0.00028015441515620934,0.00025776926122489385,0.00025374835656423656,0.00011697790726499919,0.0003343577263876796
2020-02-01,5.3882509657013854e-05,5.349211278371513e-05,1.7027200542914728e-05,0.00024166172527027532,8.926771010547022e-05,0.00023895484226723685,0.0002669204992276651,0.0002345771008549491,0.0002658019989861974,0.00011508705378778708,0.0002944698790088296
2020-03-01,4.526544693899417e-05,5.694430554918337e-05,1.7774997327375046e-05,0.00026441526782806387,8.249419314794425e-05,0.00025999442782606287,0.00029565484577755407,0.0002543159780543647,0.0002444762711612774,0.00012805807133330606,0.00033737521152943373
2020-04-01,4.400707305157099e-05,4.666764020246615e-05,1.8389407623296963e-05,0.00021601671715661022,8.930037438403815e-05,0.0002895766399511747,0.0003531200356384808,0.00028191411729494575,0.0002687706312696849,0.00012087873004090328,0.00035335312713868916
2020-05-01,4.2439834763425726e-05,4.877673468992883e-05,1.910806591829769e-05,0.00022827765720788963,9.853137584525299e-05,0.00028870008777473764,0.00031966981758294554,0.0002545767529227305,0.00025936483455422737,0.00012275091788838975,0.00033020146656781435
2020-06-01,4.461970570073539e-05,4.5848830031109564e-05,2.2341466977864375e-05,0.00012071163487584831,0.0001007435770827483,0.00027044220116985,0.000353960247054972,0.00026821599021786824,0.00024561591479661213,0.00014073523813679526,0.0003363247087690979
2020-07-01,6.534352652407938e-05,4.623203573788962e-05,2.0619245864197718e-05,0.0001775810932695794,9.943038601138186e-05,0.00028366432224143426,0.00033601056741274616,0.00024900891730794683,0.00024034818384929428,0.00012199870980111882,0.0002741306379903108
2020-08-01,6.482553201704667e-05,4.67420289604216e-05,2.0937335443085492e-05,0.00017567673729410252,9.93783450227414e-05,0.0002687127060449586,0.0003122819180134684,0.00023620698357262881,0.00024933663163600225,0.00012318968611697736,0.0002795759937725961
2020-09-01,6.131144129808565e-05,5.020647222409025e-05,1.849776866950304e-05,0.00015794675374099123,0.00010287105516133616,0.0002765541310133092,0.0003582175176469954,0.000247498246608302,0.0002289736377341407,0.00012960159578002416,0.00029823248041793704
2020-10-01,5.178831610256104e-05,5.0370426438546374e-05,1.9580102360916132e-05,0.00017520700426897607,9.36496138313144e-05,0.0002664565570363454,0.00030605043758879656,0.00023413715553033398,0.0002234994774750833,0.0001374075649297223,0.0003241122467443347
2020-11-01,4.501958517453129e-05,5.540966768698443e-05,1.9288958088714646e-05,0.00021810434331060745,8.93412986636681e-05,0.0002463377815478578,0.0003539702717076849,0.00023541952032246627,0.00022974904693130938,0.00012895343388663605,0.0003193051088601351
2020-12-01,4.3548458111739614e-05,5.4350359436205544e-05,1.7369529106681407e-05,0.0002281836154557263,9.405534389070006e-05,0.00025697525666930294,0.00028783736828093726,0.0002496219849490444,0.00026498181146702597,0.0001273496868984344,0.000323071755701676
2021-01-01,4.725957818455292e-05,4.311766489358295e-05,1.7792869163681628e-05,0.00021841646790002973,8.919779530947753e-05,0.00030921683305521207,0.00028974932825399767,0.0003080714122916106,0.0002868722991219589,0.00011162201889629403,0.0003354182408656925
2021-02-01,5.364551024748104e-05,5.109356963025082e-05,1.7554504713670378e-05,0.0002586450696421357,8.645782473336784e-05,0.00027730287723082666,0.000298808057171603,0.000237964331972762,0.0002589931370623942,9.802195283835036e-05,0.00031336117535829544
2021-03-01,4.0773837278467286e-05,5.6826759290466406e-05,1.860784737121247e-05,0.00024577854604173737,8.770817419376652e-05,0.0002797271008603275,0.0003054268341252787,0.00026594884730002377,0.00024368768208660188,0.00011302206705575092,0.0003525672073010355
2021-04-01,3.699937164516295e-05,4.846364707033069e-05,1.753718879272942e-05,0.00022030294181044714,8.984234973169925e-05,0.0003316195818178099,0.0003435913337549815,0.0002971277808683226,0.0002639400606442775,0.00012405240480662682,0.00035817152820527554
2021-05-01,3.949854082569144e-05,5.176794413431628e-05,2.0343963582143877e-05,0.00021472502479669996,9.803214376662538e-05,0.00024717414033085367,0.00029339140315574625,0.0002659579422470415,0.00024526086885349026,0.00012350189465975674,0.0003330690960865468
2021-06-01,4.8955105918795485e-05,4.882360530166846e-05,2.196053741966915e-05,0.00013459694645672033,0.00010202743769547001,0.0002720624063934746,0.0003305464579844502,0.00023210532162920572,0.00024005178212454278,0.000132374197374492,0.00035228527849540114
2021-07-01,5.7709663362074336e-05,4.5375991644307405e-05,2.1374653672790635e-05,0.00017804317254698477,0.00010019436156087112,0.00026214996790352825,0.00032153585817906315,0.0002417908262941637,0.00024371427051456912,0.00012808082269307657,0.00027721220976673067
2021-08-01,6.597986269253687e-05,4.752686357317978e-05,2.03929841521941e-05,0.00016382879179078512,9.880906694232807e-05,0.00028977028078174796,0.0003174296041295208,0.00023475442958442727,0.00024134993769361505,0.00012523729450409659,0.00029931447352282703
