,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2016-11-01,-1.831793809969895e-05,-8.018211398545343e-06,6.565034738059694e-06,2.506770044874429e-05,1.0007007893783828e-05,-1.2761764082824811e-05,7.082815586944066e-06,-3.150871873874455e-06,-4.749183192741059e-05,-7.58901374335134e-07,3.0515613992786808e-05
2016-12-01,-1.4212616861186689e-05,-3.1824642894462796e-05,-1.864008112306692e-05,-2.817581332692498e-05,5.418215690811989e-06,-2.078519537462853e-05,2.2988186693899996e-06,-4.330367834504947e-06,-2.640336528462025e-05,-1.3273787165720327e-05,2.909083722725286e-05
2017-01-01,-1.4837922890365007e-05,-2.3931235709664693e-05,-2.9362102083041464e-06,-4.39073168934101e-06,6.9903000201940395e-06,-4.596672170009697e-06,5.64115041578632e-06,-5.917325258296177e-06,-1.5006492048996732e-05,-6.925060157906652e-06,1.217309576971055e-05
2017-02-01,-2.1015427620341143e-06,-1.681737877222252e-05,-3.070234413371509e-05,1.2755650757867443e-06,2.07616704546336e-06,-1.5147382327995729e-05,8.049325212292993e-06,-6.9287999372690834e-06,-3.5244404118982076e-05,-3.0348780152659554e-05,3.0297833918352966e-05
2017-03-01,-2.2966850110606174e-05,-1.5130154408101941e-05,-2.763693807139589e-06,-3.7549579445794734e-06,7.742033071386126e-06,-1.3414313798421063e-05,-4.873817531569373e-07,-3.299466764629626e-06,-3.8178814065759063e-05,-3.4814365790225565e-05,2.8018025502739154e-05
2017-04-01,-1.9251102401085518e-05,-2.4427364770305937e-07,2.535397243264015e-05,-2.625699266900483e-05,-7.306920661693976e-07,-9.67821051744977e-06,9.582102696488921e-07,-3.395535248096056e-06,1.567435674587614e-05,3.054014086956158e-05,2.9837004713671973e-06
2017-05-01,-1.6907760880258138e-05,-1.3935434189829323e-05,-1.4013605209584057e-05,-1.2242321645317134e-05,-9.922403198568365e-06,-4.427969088283135e-06,-4.710377002733626e-06,-2.0532771337920303e-06,-9.109390118412972e-06,3.202016462940568e-05,-1.16351163248102e-05
2017-06-01,-9.15789897248942e-06,-1.279765153109717e-05,-5.764354682469275e-06,-2.5995908004006196e-05,-7.647686288692057e-06,-3.0017529297765577e-06,-5.473627338471401e-06,1.0076014100044765e-06,-4.867283678322564e-05,-1.0917672928674923e-05,-2.9484463397991557e-05
2017-07-01,1.304816787950358e-06,-7.923275309925279e-06,-1.1541654032498627e-05,-3.088105131610064e-05,-1.1163867664156267e-05,-1.0824281162058469e-05,-4.992355657339517e-06,-6.236161713853264e-07,-6.676842271450108e-05,-8.237920307389384e-06,-3.0310638976516205e-05
2017-08-01,9.553646762583412e-07,-1.1815216152044422e-05,-3.893402933385914e-06,-3.0730396360922896e-05,-1.1942605711877919e-05,-9.56338772084564e-06,-6.114545331434956e-06,-3.354623847216561e-06,-5.7093802752206095e-05,-2.0961144097479217e-05,-3.375588644773635e-05
2017-09-01,-3.3799576470983084e-06,-7.39208732276191e-06,4.576846990289596e-06,-2.2014587841567845e-05,-1.14056337434494e-05,-1.7038111082001706e-06,5.743743800156239e-07,-3.039913946583799e-06,-3.4468640868518765e-05,-4.009407045183859e-05,-1.4446953267405004e-05
2017-10-01,-1.0644903625234292e-05,-6.166422743965023e-06,8.964334341499125e-06,-3.83445438956187e-05,-6.537413635389664e-06,-1.444200097466819e-05,-4.516361968853744e-06,-2.2007550868937228e-06,-2.4179243090267324e-05,-3.704305527207907e-05,1.0741108906523582e-06
2017-11-01,-1.1397608545848925e-05,-1.2287175291260754e-05,2.228020576922063e-05,-2.450985618906998e-05,-2.285204083399059e-06,-1.0038012987934053e-05,9.95939141527439e-07,-1.5835785677886523e-06,-1.733358528456717e-05,9.453065861938134e-06,-4.48946421188182e-06
2017-12-01,-8.95589735705471e-06,-2.2830485441342096e-05,-2.2103218100255617e-05,-2.7341144459569477e-05,1.3989832111222382e-05,-8.972388059191871e-06,-1.996496350676309e-06,-4.2869072558460175e-06,-3.616600484487467e-05,-6.57852857936329e-05,7.690778931709216e-06
2018-01-01,-1.2550255235055374e-05,-1.6795573237846328e-05,-2.7875725550075003e-05,-1.1299668045694489e-05,6.2860251021517725e-06,8.400385013374034e-06,-1.0779651694021942e-06,-2.9188861781804233e-06,-7.119948739792952e-05,-5.7228371588280424e-05,5.519011430241618e-05
2018-02-01,-2.005634200941131e-05,-2.7543344977107556e-05,5.565855332179126e-06,-6.606705369449628e-05,2.4670511125945126e-05,-2.931324706878513e-05,1.325147422903683e-05,-7.0863775682127895e-06,-4.610796752656045e-05,-2.252240543991017e-05,5.627514775400853e-05
2018-03-01,-1.1430118007638157e-05,-1.5395878443469933e-05,-3.2551744766351476e-05,5.9940174423900316e-05,-1.2553511903836177e-05,-2.5333616804346093e-07,-6.427372341022419e-06,-3.0554572110370985e-06,-1.8103579740064947e-05,-9.409470749233151e-06,8.909049436875523e-06
2018-04-01,-2.1421392659703997e-05,-1.358780935876431e-05,-2.6745689751805912e-05,-1.9482538959891826e-05,1.3134102538550416e-05,-3.2564189496042673e-06,1.1000594808830924e-05,-3.1719618186243904e-06,-7.829106445050065e-05,-1.6276120125742942e-05,3.848931085266141e-05
2018-05-01,-2.1509917758066877e-05,-5.67516356871541e-06,2.448310283398314e-05,-4.449719313015521e-05,-3.745164506723925e-06,-5.3141225180297624e-06,1.8777282526744307e-06,3.0644517254386747e-07,-7.294645781387641e-05,-1.7441543604945764e-05,6.837439412202944e-05
2018-06-01,-1.4011125415436254e-05,-7.993947835067255e-06,5.699082450405513e-06,-1.4832144756837806e-05,-1.4587135060887353e-05,-1.079242974810768e-05,-1.3627726556954994e-05,1.676044246046442e-06,-4.051278860320703e-05,-3.138603498579566e-06,2.2703890298826397e-05
2018-07-01,3.90310681552819e-06,-3.3090789960018205e-06,1.1181440839891366e-05,-1.4939001857783296e-05,-1.7864916187066297e-05,-5.533453986572567e-06,-8.565620235112007e-06,-6.777677788111361e-07,-5.168107821061442e-05,2.1637755101740673e-05,-4.350624357326085e-05
2018-08-01,3.0278219043111676e-06,-5.896564895617e-06,-8.132547413275404e-08,-2.7662593993227347e-05,-1.5665464161429554e-05,-9.902410965878516e-06,-4.278749223712587e-06,-3.7939505213349863e-06,-1.0290506224919225e-05,-2.558021492404805e-06,-1.7285124001851916e-05
2018-09-01,-1.643919844696029e-06,1.2362865195507512e-06,4.036385448102919e-06,-4.918401828035712e-05,-1.3580218085105746e-05,-1.2462362974474672e-05,-5.60024610812044e-07,-2.100957134444332e-06,-5.056138060613842e-06,-6.698137440253049e-06,1.2856132563119273e-05
2018-10-01,-1.5372532402579964e-05,-6.851404689593454e-06,1.4583167740056524e-05,-3.509984196625737e-05,-2.4141410484354797e-06,-2.526349635445513e-05,1.4341402677906617e-05,-9.359389361090908e-07,-6.611124133217215e-05,-9.069989725200383e-06,3.54752422747973e-05
2018-11-01,-2.1925776749753823e-06,-2.855365317756016e-05,-4.7357417543025804e-05,-3.8863748841322376e-05,-9.494692676526029e-07,4.8225433602056e-06,4.195727948778464e-06,-3.397199789771282e-06,-5.700001435928113e-05,-2.2520730453834403e-05,1.1769228375011028e-05
2018-12-01,-9.349574447981013e-07,-3.5096057042226266e-05,-1.4572195539130917e-05,-4.171523215745765e-06,6.164027319335638e-07,7.937836016935762e-06,2.529796758954901e-06,-2.525815633395346e-06,-7.228029679546515e-06,-5.174313628231175e-05,-4.112910667980283e-05
2019-01-01,-1.2408783334194595e-05,-2.5378666211046246e-05,2.0368740649701067e-05,7.019797187979293e-07,1.3847999910537439e-05,-3.0023011277080514e-07,3.9226294272035976e-06,-6.38092223525524e-06,-2.3083108707006818e-05,-3.570572213599614e-05,1.747068757861692e-05
2019-02-01,-1.4073371801259782e-06,-3.34070041150737e-05,-2.9165209980419604e-05,-4.14778696722351e-05,4.4028963832086165e-06,-1.925569085869938e-05,1.5313426480307022e-06,-7.314769468726676e-06,-7.281685806706913e-06,-2.6182439493519876e-05,-8.653114491607994e-06
2019-03-01,-5.389912516307049e-06,-1.6263182164709037e-05,-4.561881539189017e-06,4.892367755360283e-06,7.207415295012582e-06,-5.802288796985522e-06,-9.230827691637734e-07,-6.454406253041959e-06,-4.613084781470076e-05,-2.3283761644658323e-05,2.6435394955052323e-05
2019-04-01,-2.0367932052067772e-05,-5.626757707719471e-06,-6.408846076055852e-06,-4.084822364802676e-05,8.063526855459293e-06,-1.0552678304520668e-06,1.3006185673432247e-06,-6.205353384957119e-06,-4.431239761158524e-05,-1.3946854172293873e-05,3.1338477756121554e-05
2019-05-01,-2.0581492776727828e-05,-8.9069496760586e-06,-1.2896494183678442e-05,-3.944599598071363e-05,6.469807396150337e-06,-2.0836447220062837e-05,-1.4792556157772196e-06,-2.933504841100175e-06,-1.6229189116399668e-05,-5.188083984345819e-05,-4.797266228706576e-06
2019-06-01,-1.5222602200992696e-05,-1.1519618406932671e-05,6.343604308511885e-07,-2.4355162508982175e-05,-1.1508209354360588e-05,-3.6336080029286677e-06,-4.6167637958119265e-06,1.2475693549232546e-06,-2.7611749179154034e-05,9.539423141783725e-06,-8.807167213145195e-06
2019-07-01,-1.5592044988466114e-06,-1.284331933435935e-05,-1.6217788356698293e-05,-2.040175246520448e-05,-1.2599283274119864e-05,-2.9807131340930937e-06,-8.718624745337625e-06,-9.061462639315657e-07,-4.4676198740489774e-05,-3.149564993994621e-06,-2.8345512591527198e-05
2019-08-01,2.940698351494575e-06,-9.57549529726078e-06,-8.040105825557475e-06,-2.7296709959045984e-05,-9.671700984024657e-06,-1.0117753845406696e-05,-7.353807762098898e-06,-3.7228856832016174e-06,-5.2467096013840214e-05,-2.7344734310948603e-05,-3.682600498873869e-05
2019-09-01,-2.5415873849965465e-06,-5.480533298140744e-06,-6.006560937521499e-06,-2.4835398448885826e-05,-1.2460032639165336e-05,-2.39620258071227e-05,-3.5571433510908502e-06,-2.811530288365647e-06,-3.009335419587192e-05,-1.4005904631630983e-05,1.3690714695258068e-05
2019-10-01,-7.407933821923507e-06,-1.2476094892471131e-05,-3.922966129721317e-06,-3.6413865700524184e-05,-1.084130557361417e-05,-1.9846365830744617e-05,-2.824212645334358e-06,-3.2609265939000337e-06,-1.0399336198523607e-05,-3.198214471922256e-05,-1.5428050291716475e-05
2019-11-01,-1.2886549427548744e-05,-1.6153347116829664e-05,-2.5742258458194556e-05,-1.0263080696404359e-05,1.0339825586505378e-05,-1.13231290015392e-05,4.337635974003379e-06,-2.544502477554133e-06,-6.543336894537788e-05,-6.643581703732102e-05,-8.515227254347651e-06
2019-12-01,-1.0398449035164958e-05,-2.5585509240300512e-05,-3.226417391033465e-05,-2.643671734858799e-05,5.954730463250038e-06,-4.136813458899269e-06,-1.5913155948510394e-06,-9.277399141599124e-07,-2.312271557717135e-05,-4.722655224516833e-05,-7.618105012719251e-07
2020-01-01,-9.615176566057926e-06,-2.3657085285665012e-05,-1.8297058090865903e-05,-6.007312691735933e-06,1.5979369961244698e-05,-2.760119741651579e-06,-9.154676999536432e-06,-4.203905785000577e-06,-2.301975103234456e-05,-4.457269521177902e-05,1.615667472300441e-05
2020-02-01,-4.121988439464985e-06,-2.9149885991947697e-05,-7.522118039560155e-06,-2.0721793703160074e-05,9.047205541999294e-06,3.5733094136958243e-06,-7.91431895257639e-07,-6.762186330888654e-06,-6.501294852309261e-05,-6.47120092859647e-05,-1.5281331547283055e-05
2020-03-01,-1.5015204724022624e-05,-1.2379142757262137e-05,-6.577522526640678e-06,-1.118384673759465e-05,1.3041129792467333e-05,-2.0161365682724863e-05,6.465775619463307e-06,-5.851145488122712e-06,-3.752840192256761e-05,-3.06737820210401e-05,2.4568316803197376e-05
2020-04-01,-1.1807811262087853e-05,-2.0064574831242986e-05,-1.5909572326222587e-06,2.4096542006191157e-05,-9.937524597402304e-06,1.1904189705091994e-06,-5.980176584195024e-06,-3.6066509848041746e-06,-4.515486092973982e-06,3.16879625946361e-05,3.08875816448688e-05
2020-05-01,-1.0695762853174529e-05,-9.074359727572045e-06,-1.485898621922388e-05,-1.233052557836345e-05,-4.4190178764088505e-06,2.712582443109568e-07,-1.3798978346000824e-05,-1.3554548780941731e-06,-1.9175083057884225e-05,3.5454159312090877e-07,6.910539892048511e-06
2020-06-01,-1.1114462239447676e-05,-4.5645408949655434e-06,3.442882245963119e-05,1.9068675527478263e-06,-2.0310825885434704e-05,-2.909968316089362e-06,-6.096447794420999e-06,1.7117987426456417e-06,-4.5025217332295135e-05,2.2163537020484608e-05,-1.0418644423821364e-05
2020-07-01,5.660034574361816e-06,-1.0823785551270193e-05,-1.254945658502038e-05,-1.8740666973826592e-05,-1.3468856755375431e-05,-7.5734383244707715e-06,-4.726325100602394e-06,-2.700856983698564e-06,-2.4908112144268148e-05,1.5573431255688774e-06,-4.450262951712799e-05
2020-08-01,4.483931448362455e-06,-1.3470891421444291e-05,-1.0353758028713855e-05,-3.192590725120681e-05,-1.2567540509805369e-05,1.947673354152357e-06,-1.117803029566338e-05,-2.9273754568371595e-06,-4.9290565584669814e-05,-2.1263258531689644e-05,-4.1924949041929035e-05
2020-09-01,-2.836636925351854e-07,-8.724427652053062e-06,7.724899120375994e-06,-1.7374287608618033e-05,-1.2278676597186579e-05,-9.409415724803694e-06,-4.864937750426179e-06,-3.442885816007109e-06,-5.859897750529593e-05,3.448217891370102e-05,-3.08473067105234e-05
2020-10-01,-9.407285972429236e-06,-8.884022431550222e-06,1.1406567068661388e-05,-4.426954092195956e-05,-8.818181483477998e-06,-1.965893716260325e-05,1.432027017602065e-06,-1.964492417844268e-06,-4.5315102527508445e-05,-1.911554591060849e-05,-7.023277248663363e-06
2020-11-01,-1.7779862560018955e-05,-9.616598075361956e-06,2.941261634248349e-06,-3.4356051514805586e-05,4.6739160097786225e-06,-1.52534030348761e-05,1.1929678997884841e-05,-3.0031897983085736e-06,-6.047173753488875e-05,5.352684411263908e-06,7.897384766065757e-06
2020-12-01,-1.66725584449523e-05,-1.5132279753615559e-05,1.5386670781936118e-05,-9.849929938354762e-06,4.234746554105256e-06,5.432138095784467e-06,-2.721480996115133e-06,-3.9192453952149136e-06,-3.611161056531792e-05,-4.477697075344622e-05,6.496947176417272e-06
2021-01-01,-1.1143486489118004e-05,-2.972816506180128e-05,-2.3151625327955117e-05,4.4885075567435706e-05,-7.534787912915747e-06,9.29115412873216e-06,-1.4133155716644111e-05,-3.172726493018656e-06,3.740613660089106e-05,-2.094660279302237e-05,2.2018758531414968e-05
2021-02-01,1.311469510767438e-06,-3.6120256577544895e-05,-4.916803959531535e-05,-2.761939015272219e-05,1.2703789637341217e-06,-2.6290999812772498e-06,1.0088328530227522e-05,-5.572031802896119e-06,-3.7074895382309994e-05,-1.1827827772018889e-05,1.647897965211024e-06
2021-03-01,-2.1284132856180804e-05,-2.4617170231322875e-05,-1.2778572511251696e-05,1.1904273122809172e-06,1.0240020436378052e-05,-5.134688308316981e-06,1.2622358987019175e-05,-4.7358985173604e-06,-1.0244759453468889e-05,-1.8106347852153704e-05,4.187732915381966e-05
2021-04-01,-1.8034720028481388e-05,-1.2318779434344994e-05,-3.795435077336151e-06,3.360034099841869e-05,-7.665525677461679e-06,-1.93950290849898e-06,-3.278146972921344e-06,-3.7358035026444693e-06,4.2308036946841246e-05,3.059165768111901e-05,2.8542781992341746e-05
2021-05-01,-1.475083024615742e-05,-9.226387351589981e-06,-1.5339394110469584e-05,3.663843983758852e-06,-3.465295146900014e-06,-7.423976967402268e-06,-3.5088240089126408e-06,-1.7533520729615726e-06,-5.1834389783575065e-05,-4.2323981688241474e-05,5.875840699822032e-06
2021-06-01,-7.651239997130688e-06,-3.820886169641949e-06,2.2601541971312145e-06,-2.9614093932650576e-05,-1.519134877106318e-05,-4.62833031633636e-06,-2.2535331958178653e-06,1.7898682982354887e-06,-4.7667338419289855e-05,9.6827398010646e-06,7.498237335249573e-06
2021-07-01,5.606477504471741e-07,-1.0465516440984957e-05,-4.663214170363972e-06,-1.728884484464288e-05,-1.3462519676138001e-05,-6.235164619283751e-06,-4.022808211413489e-06,-1.757777748180826e-06,-4.730814647960609e-05,-1.668011009314796e-05,-4.639143988807236e-05
2021-08-01,3.9639356685938765e-06,-7.992335476477533e-06,-1.56930454409121e-05,-3.369986245616019e-05,-1.4654068274047368e-05,-7.142769845813746e-06,-3.982675641130602e-06,-1.8820821046907308e-06,-2.44700735103314e-05,-8.6333928569123e-06,-3.0056667285329055e-05
2021-09-01,-7.36133554113394e-07,-8.149127576248966e-06,6.115689643593214e-06,-1.9102749604371638e-05,-1.4397678919172344e-05,-6.76313902658876e-06,-8.986918969423555e-06,-2.087266355418961e-06,-3.916961759387049e-05,1.3343528735276777e-05,-1.9569674334669455e-05
2021-10-01,-7.08551866068774e-06,-1.2257978117926734e-05,-2.746650409335416e-05,-6.1301626885779115e-06,-3.6110696573114883e-06,-3.5412317629379686e-06,3.5553455832303455e-06,-2.3560139985287295e-06,-9.621690618847163e-06,-4.234036471946941e-05,-1.687333929896403e-05
2021-11-01,-1.8693278036607808e-05,-1.864534823924483e-05,1.702117202739828e-05,8.950460927970028e-08,6.359905455610715e-06,-7.284857929334976e-06,2.8118860687495077e-06,-1.7342699166187144e-06,5.467619246246613e-07,-1.1670871723860426e-05,6.330497728476044e-05
2021-12-01,-9.81981358449957e-06,-2.4779136877265972e-05,-2.154227445316792e-05,-4.1000021155923605e-05,8.835608801186587e-06,-2.468027923896443e-05,3.0762101319158403e-06,-3.5083759368673076e-06,-1.263641219598607e-05,-2.022438972441402e-05,-3.094130181188089e-06
2022-01-01,-1.1628939944330341e-05,-2.4901593158638368e-05,2.336226714305667e-05,1.2533861948327285e-06,1.318201052177196e-05,5.954355401627254e-06,-4.135145315688403e-06,-6.679278513041848e-06,-4.920077896843265e-05,-1.0184935490542557e-05,1.602272183437639e-05
2022-02-01,-1.8226033660084795e-05,-2.1883082362157378e-05,1.5011616483207035e-05,-4.93108302634937e-05,1.4449797163251787e-05,-9.287586181017105e-06,6.588051985004096e-06,-3.46555857615341e-06,-7.200283757161481e-05,-3.468846443865914e-05,3.2367752910117976e-05
2022-03-01,-7.481548891519196e-06,-2.8889093970830897e-05,-3.9955230590749125e-05,-1.9759963265642e-05,2.133168751382842e-06,-9.899766837406787e-07,-9.208694488431016e-07,-5.684503286729746e-06,-4.3949668387150655e-05,-1.2307987162785139e-05,4.8855966677616256e-05
2022-04-01,-1.6124297985697922e-05,-1.3037253921267399e-05,7.290789305613998e-07,-1.3269259113712906e-05,-3.8867868240161515e-06,-9.784505891730078e-06,5.7470950715859156e-06,-3.208661149894796e-06,4.119157535699611e-06,-8.516060461261077e-06,3.510977280555004e-05
2022-05-01,-1.6243191680587188e-05,-1.6320554327090546e-06,1.0530303029554489e-05,-1.6214444542583806e-05,-9.080316046422991e-06,-1.0639523679856211e-05,-5.065442489164221e-06,-8.054407291801798e-07,-1.5691879135764403e-05,9.438139538057538e-06,-1.2293816294474929e-05
2022-06-01,-6.736406987783994e-06,-2.533598936886911e-06,6.339067226690531e-06,-5.411550674239152e-06,-1.3715675427542568e-05,-2.3071841496857814e-05,-3.5655310306364776e-06,3.058267716036559e-07,-3.6667974459955334e-05,6.034807332374234e-06,-3.0002589984837086e-05
2022-07-01,2.80763270410489e-06,-1.1150073955752562e-05,-1.3970000267704563e-06,-4.151937389451632e-05,-1.3424217356189798e-05,-1.4186703083396424e-05,-4.276977116595454e-06,-1.966011828566169e-06,-4.575846820184129e-05,1.622600090437724e-05,-5.514571214383789e-05
2022-08-01,4.227516825494604e-06,-5.057458302441152e-06,1.8561838288633226e-06,-2.3165699758465053e-05,-1.3868727994402154e-05,-7.241012099257205e-06,-4.072642945001938e-06,-3.7322595788992194e-06,-2.7817817941208235e-05,2.1074785460465744e-05,-5.39798214770693e-05
2022-09-01,-2.084498262888701e-06,-1.139940395021991e-05,-1.6231214772233216e-05,-2.5816871129791252e-05,-1.0495892778495685e-05,-5.053147106082179e-06,-3.426040177059587e-06,-1.5077603165991606e-06,-2.097106386957291e-05,-9.875860011258435e-07,-1.0132631077481322e-05
2022-10-01,-7.1205249696504325e-06,-1.2750360997814458e-05,-1.9152162167301867e-05,-3.991640085132531e-06,-4.236421773384791e-06,5.19553850608645e-06,6.785046480217716e-06,2.6052459095187327e-07,-6.126694773099318e-05,1.4361010395684086e-06,-1.0754080966731198e-05
