,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2019-07-01,-8.547105e-05,-2.2310705e-06,-3.3699005e-05,0.0001484557,-1.2911216e-05,-6.8604495e-06,0.00021179626,-8.9852256e-07,-2.5150941e-05,5.796072e-05,4.8751317e-05
2019-08-01,-7.5995136e-05,-2.4877154e-06,-3.8802173e-05,0.00015387473,-2.6108399e-05,2.9329385e-08,0.00019227192,1.7431448e-05,2.1725224e-05,3.6659654e-05,3.2395496e-05
2019-09-01,-3.545599e-05,-1.3229655e-06,3.938141e-06,8.410832e-05,-6.0192076e-05,-1.332839e-06,0.000106366846,2.418048e-06,2.9355306e-05,3.300748e-05,1.8063176e-05
2019-10-01,-7.167175e-05,-1.8658538e-06,-3.2830372e-05,4.6796908e-05,1.7520288e-05,-6.5149725e-06,0.00011763923,2.612757e-05,-2.264377e-05,5.57398e-05,1.3996432e-05
2019-11-01,-7.286611e-05,-1.3821918e-06,5.449609e-05,6.627188e-05,9.671326e-05,-1.7079219e-06,0.00016186017,1.6086487e-06,-0.00014139869,5.7763304e-05,3.7587506e-05
2019-12-01,-8.377328e-05,-2.5765476e-06,1.4874924e-05,-6.6432985e-06,1.9227926e-05,-3.5537523e-06,5.874051e-05,3.08754e-05,-3.8802173e-05,5.1396677e-05,4.044015e-05
2020-01-01,-7.135929e-05,-2.9045768e-06,3.1028023e-05,-4.4923436e-06,-6.7010697e-06,-5.490594e-06,7.672738e-05,3.3834123e-05,-6.9840353e-06,6.962174e-05,3.092584e-05
2020-02-01,-8.13575e-05,-2.4408255e-06,-1.7894032e-05,1.1338154e-05,3.1153788e-05,-6.913295e-06,0.00010607747,1.6973936e-05,7.478782e-06,6.228815e-05,4.0735402e-05
2020-03-01,-0.00010489889,-2.4565452e-06,2.2994871e-05,4.097907e-05,-3.381099e-05,-1.5447586e-06,0.00010739799,-9.562187e-06,-3.108944e-06,9.563909e-05,3.3920587e-05
2020-04-01,-6.818376e-05,-1.442575e-06,-4.748779e-05,3.8102226e-05,-1.0694064e-05,3.3678843e-06,8.7008564e-05,9.208034e-06,1.2894478e-05,3.5374727e-05,4.237033e-05
2020-05-01,-7.40868e-05,-1.9220497e-06,-5.07262e-05,4.3855915e-05,-5.0111194e-06,-2.338642e-06,7.829157e-05,2.4134602e-05,2.370229e-05,5.2313517e-05,3.407779e-05
2020-06-01,-8.551557e-05,-1.8434475e-06,-3.1987416e-05,6.394665e-05,-1.4687059e-05,-7.7445657e-07,0.00012399879,-3.6341982e-05,-3.789045e-05,6.8144014e-05,3.8298735e-05
2020-07-01,-8.054791e-05,-1.7176826e-06,-1.0967269e-06,0.00016545362,-2.7169102e-05,4.8317816e-07,0.00016493484,-3.510007e-05,3.9792176e-05,6.7719564e-05,3.9477767e-05
2020-08-01,-7.3418676e-05,-1.5840596e-06,-3.146864e-05,0.00015554974,-1.6746439e-05,-2.7552342e-06,0.00019380546,1.2870896e-05,-5.0111194e-06,6.930733e-05,3.813367e-05
2020-09-01,-5.146506e-05,-1.874887e-06,-1.5803213e-05,8.289766e-05,7.3530173e-06,-8.275674e-08,0.00013153674,-2.99752e-05,3.8809645e-05,5.1055882e-05,1.9166939e-05
2020-10-01,-5.9608254e-05,-1.2617893e-06,-6.0622224e-05,2.433897e-05,3.845594e-05,-4.688849e-06,0.00013901968,-1.9827647e-05,-1.6156919e-05,7.3606876e-05,1.0811516e-05
2020-11-01,-7.499858e-05,-2.0556727e-06,2.6076079e-05,-7.0076167e-06,-3.3229335e-05,-4.594527e-06,5.833445e-05,-3.4408367e-05,4.0947627e-05,9.266792e-05,9.058687e-06
2020-12-01,-8.916271e-05,-2.472265e-06,4.9475977e-05,2.3843775e-05,6.844271e-05,-4.2015163e-06,0.00011410276,-1.7884267e-06,-7.542303e-05,6.830908e-05,3.7449827e-05
2021-01-01,-0.000106330976,-1.7798666e-06,2.0527023e-05,1.582157e-06,4.9462884e-05,-2.350287e-06,8.768104e-05,4.63515e-05,-7.5813485e-05,5.847725e-05,4.7345413e-05
2021-02-01,-8.41883e-05,-2.6182097e-06,-4.9418595e-05,2.6706573e-05,3.4156605e-05,3.9848383e-06,4.4873592e-05,6.5823566e-05,2.7143542e-06,6.172692e-05,5.089757e-05
2021-03-01,-8.4473504e-05,-2.5836416e-06,-8.417483e-06,4.5271157e-05,-5.3748605e-05,-4.545538e-06,7.2046336e-05,-7.008719e-06,6.826082e-05,7.38181e-05,4.4415527e-05
2021-04-01,-8.6348984e-05,-1.7452912e-06,-2.481274e-05,3.3128123e-05,-4.936674e-05,-3.9924053e-06,0.00011736017,2.7147351e-05,2.1011016e-05,5.702527e-05,3.6896352e-05
2021-05-01,-8.6158834e-05,-1.6070117e-06,-1.8209692e-05,0.000118362725,1.9970103e-06,-8.132272e-06,0.00017833462,7.199931e-06,-1.8096034e-07,9.1838185e-05,5.2790332e-05
2021-06-01,-8.1474485e-05,-1.6847989e-06,-4.9824805e-05,0.00011225231,-4.381327e-06,-1.6675112e-06,0.00017283786,2.9131406e-06,-5.522168e-06,7.8692596e-05,3.7795195e-05
2021-07-01,-8.336724e-05,-1.8576466e-06,-3.2798627e-05,0.00017275143,-1.5616875e-05,-3.5381527e-07,0.00020839405,-1.1399221e-05,-1.9246821e-05,7.85716e-05,5.1027215e-05
2021-08-01,-7.479364e-05,-2.393499e-06,-2.4354675e-05,0.00011740338,-1.7578779e-05,-3.2231983e-06,0.00019747828,-1.2699456e-06,1.3488025e-06,8.1311344e-05,3.1520573e-05
2021-09-01,-7.238233e-05,-1.7798666e-06,-1.8546765e-05,6.3057894e-05,-3.8381826e-05,-3.5256962e-06,0.0001363396,-1.5876161e-05,2.0777661e-05,4.7034275e-05,2.9109251e-05
2021-10-01,-6.3748244e-05,-1.0279473e-06,-1.3456192e-05,7.395638e-05,-7.168128e-07,-8.378047e-07,0.00010570977,3.5288806e-05,4.1407857e-05,4.2004205e-05,3.1563788e-05
2021-11-01,-7.9642225e-05,-2.4107867e-06,3.701735e-05,1.4174613e-05,-4.7059126e-05,-3.914618e-06,0.00012583005,-8.4644853e-07,-3.8459613e-05,5.373239e-05,4.9281385e-05
2021-12-01,-0.000101430545,-2.1687883e-06,2.5773159e-05,-4.761605e-06,6.218498e-05,-8.901472e-06,6.576307e-05,4.4813092e-05,-4.247848e-05,8.133727e-05,5.189149e-05
2022-01-01,-6.3367246e-05,-2.263827e-06,1.4264337e-05,6.668415e-06,8.379837e-06,-3.648529e-07,7.6328964e-05,-1.6150618e-05,4.740663e-05,3.7091177e-05,3.0190768e-05
2022-02-01,-9.082822e-05,-2.6701964e-06,1.7398044e-05,3.462172e-05,2.2657361e-05,-2.638939e-06,0.00012256876,-2.031587e-05,3.4637353e-05,9.545162e-05,3.2793072e-05
2022-03-01,-8.913243e-05,-2.224755e-06,-2.6888061e-05,5.3892858e-05,-0.000107848726,-8.617208e-06,8.6675675e-05,3.956702e-06,6.551192e-06,7.475039e-05,4.5218505e-05
2022-04-01,-8.106763e-05,-1.9121653e-06,-2.1417749e-05,4.8852355e-05,-2.9849849e-05,-2.3185348e-06,0.00012567121,2.9854735e-05,-1.1117925e-05,7.780595e-05,4.081099e-05
2022-05-01,-7.385462e-05,-1.4354664e-06,-5.324716e-05,6.702162e-05,-2.0558124e-05,-8.5718057e-07,8.756656e-05,2.9876755e-06,6.605893e-06,5.6166948e-05,2.7783826e-05
2022-06-01,-7.558167e-05,-1.8809078e-06,-3.7125363e-05,9.072371e-05,1.1763619e-05,1.1980956e-06,0.00017685772,-3.0404692e-05,-3.2491225e-05,5.143122e-05,1.14119575e-05
2022-07-01,-9.1226786e-05,-1.9746876e-06,-2.3324545e-05,0.0001283204,-2.779605e-06,-5.2803152e-06,0.00014121472,-4.9042836e-05,4.1193915e-05,8.831677e-05,4.237394e-05
2022-08-01,-8.138803e-05,-2.3810499e-06,-2.0425272e-05,0.00012914877,1.753871e-05,1.401284e-06,0.00016608901,-1.8502848e-05,1.5881986e-05,7.5133314e-05,2.7908864e-05
2022-09-01,-4.2580054e-05,-1.2869859e-06,-2.03315e-05,4.3210115e-05,-2.1417749e-05,2.7596252e-07,0.00015335882,9.950603e-06,-2.5200075e-05,4.1483057e-05,7.8328085e-06
2022-10-01,-5.181707e-05,-1.5995756e-06,1.1380696e-05,4.7664515e-05,-2.920271e-06,-3.7408172e-06,9.420126e-05,1.7249564e-05,5.4166376e-05,3.5239085e-05,2.623651e-05
2022-11-01,-6.571166e-05,-1.1775846e-06,2.022698e-05,2.4962708e-05,5.1110816e-05,-4.8817674e-06,9.140359e-05,3.9177714e-05,-5.317683e-05,6.717791e-05,3.980289e-05
2022-12-01,-9.7283206e-05,-1.544875e-06,4.298349e-05,-1.6252205e-05,5.1196774e-05,-6.0383463e-06,1.4584741e-05,4.975105e-05,-1.5595768e-05,7.1819864e-05,3.9974817e-05
