,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2016-12-01,-1.1749518336046094e-06,-1.5776230973270105e-05,2.4936503905337305e-06,-4.676606015261943e-06,3.1401764071897312e-06,-5.764458937510089e-05,-2.2795431201908894e-05,3.9467714847941193e-07,-1.1786855890371025e-05,-3.728697596340101e-05,-1.3815110833093058e-05
2017-01-01,-7.333842404477764e-06,-1.5984076811267197e-05,-6.9389097916428e-07,-2.0867070979408872e-05,2.0618222766348186e-05,1.504769763279775e-05,6.186345065846885e-05,1.2897009201771975e-06,-2.276457498157199e-05,6.810608448921067e-05,8.699907994014211e-06
2017-02-01,-1.0280190281264368e-05,-7.91752229936292e-06,-3.5574968933360653e-06,-1.556206534121138e-05,-4.754668154689441e-07,4.0770457956198324e-05,7.563250316403962e-05,-2.9690932024095673e-06,-2.784148325596842e-06,8.375121648317541e-05,-1.937308321717673e-05
2017-03-01,-6.459906103373214e-06,-6.220190413611807e-06,-4.407571191222815e-06,-1.2706045592308212e-05,-7.533466904951146e-06,-3.382341741666163e-05,9.063519428309519e-05,-1.3948310679017383e-06,-2.3074890703626692e-05,1.5322875283759046e-05,-9.85345961549013e-06
2017-04-01,-1.0424628271721303e-06,-4.3696105882212665e-06,-8.394727046834305e-06,-1.32666907750088e-05,3.913119390081438e-06,-1.2204436980364671e-05,3.8177747777960276e-06,-3.203281601278885e-06,-3.234906236026833e-05,2.6898112020551874e-06,-1.3064479724945205e-05
2017-05-01,2.745954574834286e-07,-1.2643840270893963e-05,-1.0623808702803216e-05,7.964877987923011e-07,1.8913100870417406e-05,-3.8111951046933726e-05,-2.3461060057646442e-05,-9.744645226686878e-07,-2.4005253471067535e-05,-2.4109828121833164e-05,2.719642560278819e-06
2017-06-01,-5.173187105356192e-06,-3.048140263354619e-06,-4.275607625459088e-06,-1.530482270831831e-07,-2.6370553068527198e-05,-3.290246981864416e-05,-4.723016976034463e-05,-5.4801573830499205e-06,-3.0090661234583986e-05,-6.520863693863662e-05,-1.0680148414777297e-05
2017-07-01,-4.98813790272834e-06,-4.356646727446568e-06,-5.038433846493717e-06,-1.45971757074921e-06,-2.7923441528990815e-05,-1.834269419810476e-05,-4.2402662832804104e-05,-2.9681398714006613e-06,-2.947816493031767e-06,-5.769535495015919e-05,-1.3664234038993814e-05
2017-08-01,-4.225682630476513e-06,-5.533764080434802e-06,-3.653750718513038e-06,-2.9673518115603842e-06,-9.8388467007238e-06,-2.0803350640495342e-05,-7.808267431149338e-05,-1.5383772519913584e-06,-7.260448794423088e-06,-3.52027034916153e-05,-8.064094010095638e-06
2017-09-01,-5.058641363575589e-06,-3.3516370016711217e-06,-6.175908026762045e-06,-2.1455955098085374e-06,1.194589704273558e-05,-4.028769143149946e-05,-2.9848418610830173e-05,-4.339149868696147e-06,-1.7383493460774263e-05,-5.86548346539282e-05,-2.3613557986161474e-06
2017-10-01,-5.2857183163723676e-06,-6.787032986491784e-06,-1.9352613207956894e-06,-3.855502829817571e-06,-3.1512215443669717e-06,-1.9607959647718987e-05,-6.301809586754341e-05,-6.026860265752904e-07,-5.216566507365218e-07,-3.495261311896188e-05,-1.3790908700397459e-05
2017-11-01,-5.227103656579857e-06,-1.1804908112880875e-05,6.362033445839188e-07,-9.962817032898713e-07,-2.7350297632683823e-05,-2.312861448040672e-06,-3.763506128962035e-05,-9.159092475302339e-07,-4.255814038766945e-06,-5.131470908798457e-06,-7.368052928014597e-06
2017-12-01,-3.2594445542599715e-06,-1.2508876736034606e-05,-7.218259270302951e-07,-9.650690257191085e-06,-2.203387093440806e-05,-6.333159911230689e-05,-1.0637901937116112e-05,3.060725462359294e-06,-1.4219993201859712e-05,7.650790972878563e-05,-2.219669837406974e-06
2018-01-01,-4.075411368376081e-06,-6.451409717556089e-06,-6.767282684450038e-07,-1.3282629086647947e-05,-1.986904125432547e-05,-2.405318405686153e-05,6.099676284065936e-05,6.627169150707393e-07,-3.579297047876258e-05,7.687511201352622e-06,1.984106371597399e-05
2018-02-01,-6.201823765650261e-07,-1.2238260422740693e-05,-3.712175748660229e-06,2.3902065876404195e-06,2.561340856167639e-05,-7.221152137154368e-05,2.5073904907912947e-05,-1.974126662924605e-06,1.071547209923007e-05,-4.7572666517226025e-05,-3.186849809074039e-05
2018-03-01,-9.095550694837584e-06,-1.8721216457127314e-05,-7.889222069934477e-06,4.122630460374356e-06,1.1194397548270236e-05,3.7581577527345396e-05,-1.0964212530476896e-05,-1.8243758859171066e-06,9.888114444502788e-06,-1.3333925091336079e-05,2.6938445635574966e-05
2018-04-01,-2.7405241098676925e-06,-1.0819163786020153e-05,-3.042439402634045e-06,-5.847214313876182e-06,-1.2911988739467013e-06,-5.8619430429071475e-06,-2.7029598944257792e-05,1.65857941550819e-06,-2.1770592092194575e-05,1.2053655237567993e-05,6.100512301169434e-06
2018-05-01,-1.0321210766051081e-05,-7.576211949099271e-06,-2.0424256717888055e-06,8.779317375648623e-07,3.2220108354325735e-05,-7.862378744768512e-06,-6.6556367528392e-05,-2.6579236338661493e-06,-1.4938760091837972e-05,-9.587729850450573e-06,-1.4632893764524182e-05
2018-06-01,-4.511681481744745e-06,-1.7914517120078082e-06,-4.557500005830661e-06,1.2765077337042803e-06,-1.4223704400481782e-05,-4.673193972040381e-05,-2.2889308108157518e-05,-2.7852847244289213e-06,-2.7233299794928867e-05,-8.038333279810931e-05,-1.3615054309698998e-05
2018-07-01,-7.621305826432945e-06,-3.979609398110293e-06,-4.4007190808770245e-06,-9.364045220139908e-07,-3.689424251992809e-05,1.5173628542941985e-06,-5.7087394604119865e-05,1.60896387141667e-06,1.1428599154509784e-05,-3.604460206671237e-05,-8.690121352341712e-06
2018-08-01,-5.605033948086202e-06,-4.8225868899369594e-06,-3.4817974892575878e-06,-2.1584435799946405e-06,-2.9925145960029062e-05,1.0216094610600352e-05,-6.329381297594713e-05,9.24842826113009e-07,7.538331354884035e-06,-2.0330365011680193e-05,-7.741309553622206e-06
2018-09-01,-4.411679697113868e-06,-2.5060370421396145e-06,4.944605279888492e-07,-6.400952000918691e-06,-2.046501100955317e-05,2.22450361670107e-05,-1.0657700499905332e-05,-2.982017322745592e-06,-2.9627696986086023e-06,-1.617009543637819e-05,-2.5815695966900277e-05
2018-10-01,-2.4801246922834252e-06,-1.0551472100869653e-05,-5.073091895724247e-06,-3.4234266749057824e-06,2.51121270372784e-05,-4.350841764891002e-05,-1.2861422267936481e-05,-2.633018592699527e-06,-1.547586896080286e-05,-6.226157231801402e-05,-2.7393128364469465e-05
2018-11-01,-3.981366205607628e-06,-1.147146215234569e-05,-3.4745883567666168e-06,-9.621339813747909e-06,8.48028146203826e-08,-2.4667160350536166e-05,8.654199253517921e-06,6.715255802405676e-07,-2.0337263273912425e-05,7.632818530758165e-06,1.5142343631611622e-05
2018-12-01,5.580280912909075e-06,-1.1536715657756026e-05,-6.599703442589089e-06,-1.3003566961672801e-05,9.554887091744112e-06,-3.407647589618271e-05,-2.770244880897129e-05,5.639194836583235e-07,-4.5388836216706624e-05,-1.6588957020179475e-05,2.0488163212767656e-05
2019-01-01,-3.829494232832076e-06,-1.0104585852381403e-05,-2.462917291268241e-06,-1.757530882082975e-05,7.84010734531802e-06,5.473529014394713e-06,4.35560423284187e-05,3.7924529712707977e-07,-2.9451965677621282e-05,2.4147357180481777e-05,1.4362709216105654e-05
2019-02-01,-7.3689727742021205e-06,-2.070107246210507e-05,-1.1175953477504664e-05,7.930277836119505e-06,3.907292232946241e-05,1.9922269226905577e-05,-3.770742296183016e-05,-1.0671281562976861e-06,3.5567945525009295e-06,-1.6990233317218635e-05,-1.7065757387363672e-05
2019-03-01,-6.242219114938052e-06,-1.6888847619474654e-05,-1.3299983038450591e-05,-7.592373735977349e-06,2.3039364031000013e-05,5.183299570624647e-05,-1.1177050396327104e-05,-1.6554007649627987e-06,-1.4913127822008856e-05,4.229973455949221e-05,6.750639457957157e-06
2019-04-01,1.905218738329495e-06,-1.0478994139352342e-05,-1.1239113882766106e-05,-6.142410641657009e-06,7.4643772628356555e-06,-5.0220508758987606e-05,1.021994080474542e-05,-1.797326309743392e-06,-2.7898490674139814e-05,-6.034777429290856e-06,-3.9714405518584256e-06
2019-05-01,-2.2287987633262674e-06,-1.2205810090092135e-05,-5.336391768651083e-06,-7.437308970391034e-06,4.887550784514059e-05,-3.7237593157139295e-06,5.484162860132832e-05,-1.864759256290306e-06,-3.192262932103365e-05,-3.3062391676966484e-05,-3.09292653056266e-05
2019-06-01,-6.188598717926652e-06,-8.527370822315767e-06,-6.5114016251754945e-06,-5.925317535771823e-07,1.1576965740410692e-06,-4.62581805617514e-05,1.3432534728963219e-05,-4.424508487692733e-07,-1.0968701547987642e-05,-6.417076292564161e-05,-3.80148351627883e-06
2019-07-01,-4.867409302278247e-06,-3.7563152995040495e-06,-2.386821051914012e-06,-2.3010489969284463e-06,-2.6220481526547087e-05,-2.386769429668439e-05,-7.013234153419035e-05,-1.935659918886171e-06,-9.670232410574868e-06,-4.316572234198578e-05,-6.441927038586551e-06
2019-08-01,-4.664167363443994e-06,-3.95266561757027e-06,-3.2767171433079057e-06,-6.7167250633177055e-06,-2.508137874207711e-05,-1.3785665942123158e-05,-5.098052042740164e-05,-1.7205831468077924e-06,-1.2118255441198423e-05,4.034699569191699e-05,-1.3340188256973449e-05
2019-09-01,-4.752773179461656e-06,-1.3946041087683078e-06,-6.280788522872172e-06,6.570942536526649e-07,-3.1906595083726003e-06,-3.278549532600057e-05,-4.206455817742002e-05,-2.1721472662380515e-06,-6.630434557898317e-06,-8.576253921174529e-05,-4.374928003495657e-05
2019-10-01,-3.2102533964462054e-06,-1.104299152790322e-05,-4.748506444229861e-06,-2.1067443447883797e-06,4.6054556396730065e-06,-4.789430763425857e-05,6.76401725741016e-06,-4.0136763559798165e-06,-1.8032030911467216e-05,-4.909121674824167e-05,-2.503882234649561e-05
2019-11-01,-3.202609093477804e-06,-1.4613280917871295e-05,-3.834094650301268e-06,-7.609341642259656e-06,1.3410975018789916e-05,-5.473091193750776e-05,3.8205712371564005e-05,1.6010658085593497e-06,-1.3620890658398339e-05,-2.008043173356617e-05,-1.3441519429665948e-06
2019-12-01,-2.755103878371301e-06,-1.1911953447726051e-05,-9.126583609031514e-06,-9.032735248090317e-06,1.6262077445611106e-05,6.919522429934995e-06,-1.7142502883871202e-05,-3.4775405979684474e-07,-2.5782657680696156e-05,-3.295080701222601e-05,3.6057722234928453e-06
2020-01-01,3.2294423135681427e-07,-7.149580038041831e-06,-2.5120327336480843e-06,-1.0775844809055949e-05,-7.411536235186095e-06,-7.358780917625322e-05,1.1752935809757522e-05,4.969626174630214e-08,-2.58676335122684e-05,-4.3127903898659333e-05,8.484872930574439e-06
2020-02-01,4.280301766357297e-06,-1.4486750480873196e-05,-1.1535935846040956e-05,-5.032446983349449e-07,7.977372833183099e-06,-6.370478836793659e-05,-2.740410233551908e-05,2.0857953920901364e-06,-2.1612370975607847e-05,-6.9091513730448e-05,1.847054495316881e-05
2020-03-01,-2.1306776432084007e-06,-2.3045852806290098e-05,-1.1975783127127216e-05,1.0624471076134329e-05,4.178301743514886e-05,1.483728940204148e-05,7.004531236513382e-06,-7.443790148981327e-07,-6.809848836131464e-06,-6.73410506186139e-05,-1.07490797362468e-05
2020-04-01,-1.002325245025304e-07,-1.927194070191605e-05,-1.1727023229468614e-05,-6.049849150421766e-06,1.7113100241388293e-05,-3.7482466184344415e-05,6.063103607327018e-05,-1.3279563237280372e-06,-1.5477537012787816e-05,2.2483143104843542e-05,2.1471492130474774e-05
2020-05-01,-1.7514642536298197e-06,-5.7388403426984846e-06,-9.78762618615292e-06,-2.9138813937233627e-06,-1.3783218909756633e-05,-1.0995028821559604e-05,-3.904541093409838e-05,-2.5633840671028284e-08,-3.44034251224428e-05,-2.3341152848905206e-07,5.166351744073357e-06
2020-06-01,-4.070756745022663e-06,-6.200532726620897e-06,-4.305497895984445e-06,1.2930131677608304e-06,-2.036084713443022e-06,-5.7497129967453434e-05,-2.7852847021373844e-05,-1.5955684188263738e-06,-2.731502079652583e-05,-0.00011009633453795686,-3.648594465151913e-06
2020-07-01,-2.5014540483425662e-06,-1.4828297518914656e-06,-3.709830707521178e-06,-4.6564679952354754e-06,-2.1718214820548138e-05,-5.852509982812787e-07,-5.741283833534302e-05,-4.358243439342272e-06,1.016372786406019e-06,-4.917948734311556e-05,-1.0522920714911857e-05
2020-08-01,-3.1164827873908507e-06,-2.0597268982772177e-06,-3.1461919661524006e-06,-2.2344116027502773e-06,-3.220140963487604e-05,-8.875009303597767e-06,-8.381913024398577e-05,-1.236814421859248e-06,4.1742913239470505e-07,-6.965020392354663e-05,2.014526725552538e-06
2020-09-01,-3.249751898692921e-06,-4.392237282313929e-06,-3.6416207876754924e-06,-5.755798436159518e-06,-2.5144682031414295e-05,2.04590138410923e-06,-2.4338430648640497e-05,-3.844200177006903e-06,-1.724834835337614e-05,-4.310535669818901e-05,-1.643246186607652e-05
2020-10-01,-6.146319151412172e-06,-9.329651439624154e-06,-1.1132187864859588e-06,-2.2413702574853323e-06,-1.3853677710112361e-05,-4.582337809282493e-05,-1.3424027163940385e-05,4.6265895167273226e-08,5.449442625754176e-06,-7.513520937539975e-05,-2.44738035498334e-05
2020-11-01,-2.8623529146898363e-06,-1.4732146396509272e-05,-1.1445321206338122e-06,-3.3013762754891127e-06,6.9359411763552755e-06,-3.6649362300522625e-05,-4.111897169423173e-05,3.896522404080743e-07,-2.179045777859543e-05,-6.234637856488752e-05,-1.5387873693390774e-05
2020-12-01,-3.11294954258301e-07,-9.129591095429588e-06,-2.023741399170831e-06,-1.8926018058734302e-05,1.1653471144224593e-05,-5.5479890929914454e-05,4.6572324663429754e-05,1.579615574552035e-06,-3.9571444931232e-05,1.1608828613547798e-05,1.7287511342912788e-05
2021-01-01,4.969892302142398e-06,-1.0606915117045079e-05,-3.761811603908427e-06,-1.5704443238717384e-05,1.3714420551755088e-05,-5.390684573622248e-05,8.165523368575123e-07,1.2570059398593216e-07,-3.615417920221436e-05,-2.281390359051081e-05,3.8665764709309625e-05
2021-02-01,3.868607336698915e-06,-1.4770744036720416e-05,-4.333195829531178e-06,-4.198073920400557e-06,7.328621044556762e-06,-6.706040612361567e-05,2.753128569565888e-05,-2.0119788961678485e-06,-1.1660020081375905e-05,-7.100959258175202e-05,7.542333055186502e-06
2021-03-01,-3.1378166909235006e-06,-2.1805472974244685e-05,-1.0038664549938403e-05,6.066815307675801e-06,3.434540574105356e-05,2.6196797817432422e-08,-2.5450583507335978e-05,-1.5003932088909685e-06,-1.3066475266315777e-05,-2.3595603951517578e-05,6.812738350067536e-07
2021-04-01,-1.1121249343659656e-06,-1.5437411323557217e-05,-8.972005525720306e-06,-2.9546801017251055e-06,1.7081678428488936e-05,-7.770863366776783e-06,-7.949143802458519e-06,-7.086748777349867e-07,-1.0714079798298314e-05,1.1066550665749343e-05,1.270636259601145e-05
2021-05-01,-1.7931134266291338e-06,-1.236882003084532e-05,-7.64617470849771e-06,1.7257211591361108e-06,1.626129945892702e-05,-5.4063460723867776e-05,-1.0539758932281984e-05,-2.1689753365910078e-07,-2.1152758795614456e-05,-4.613244031630033e-05,-5.206115809797714e-06
2021-06-01,-3.5994963809571345e-06,-1.7053721476478098e-06,-3.640430304585607e-06,-2.6359663397903578e-06,-1.84535639237839e-05,1.0996770335488555e-05,-6.001349674988887e-05,-2.0049424499709003e-06,-2.300863111195987e-05,-6.071562562614087e-05,-9.869360215624942e-06
2021-07-01,-5.296138851917931e-06,-4.528390830722834e-06,-2.9387387257884256e-06,-1.2903968036554056e-07,-3.125843077951514e-05,-9.734064102910148e-06,-6.010106593142458e-05,-1.504608215274108e-06,-3.88225965039926e-06,-3.693512966988651e-05,-8.753340209391594e-06
2021-08-01,-4.347948561189696e-06,-3.8602168508559885e-06,-2.3083593987394124e-06,-1.930377143603087e-06,-2.602144721439234e-05,-4.999145420259554e-06,-6.025500927838342e-05,-2.147634812471926e-06,1.7258017539867804e-06,-5.2419566352248445e-05,-6.689984538273788e-06
2021-09-01,-3.4618122413121455e-06,-3.272338651723077e-06,-5.754015182901639e-06,8.788317583634918e-07,-2.7272749689841845e-05,-3.522672395101162e-05,-0.0001247196451004129,-1.522316470005963e-06,-1.3723456504521891e-05,-9.015634945667857e-05,-1.4511370911924659e-05
2021-10-01,-9.50912010466709e-06,-1.042061882459626e-05,-1.9515890471666354e-06,3.1226075127331287e-06,8.14373170460631e-06,-2.3904025241521323e-05,-8.707790281429577e-05,2.0146513059123263e-07,-1.717108194072275e-05,-7.164113743452948e-05,6.282202416753678e-06
2021-11-01,4.815568388494285e-07,-6.758577855870532e-06,1.5454434105777182e-06,-1.2287686191624603e-05,-2.458012671480459e-05,-5.465125704412693e-05,2.1873417684522188e-05,-1.4132364319319844e-06,-3.127224578960561e-05,1.211607912988587e-06,-2.3905603017594425e-06
2021-12-01,2.838422688000719e-06,-1.6532742091544333e-05,9.325578503194265e-07,7.324715275339818e-06,7.034904646806771e-06,-7.303715729331424e-06,-2.6561201593722217e-05,-1.8411270228652404e-06,2.9169541448936798e-06,-7.149942162372595e-05,-3.241214854872516e-05
2022-01-01,-2.439028605749627e-06,-1.130999506525527e-05,1.8106075003743172e-06,-1.176760913669848e-05,-9.81757804421815e-06,-4.5279901112533276e-05,9.935398945041622e-05,-8.91501318780202e-07,-1.223532482517259e-05,5.37724583244364e-06,1.923771450444627e-05
2022-02-01,4.4408746902036e-07,-1.202738585780902e-05,6.761772965546698e-07,-1.2318268533981142e-05,1.762987144379499e-05,-5.5946542555897456e-05,7.349121915467549e-05,2.2050342937184134e-06,-2.1735771990782445e-05,-7.078700615569357e-06,-9.923718679553866e-06
2022-03-01,-1.0933820959735385e-06,-1.4100037716786344e-05,-6.996098363742931e-06,-1.1070715817578064e-05,1.4603472516535328e-05,-3.648048934539676e-05,-3.965444979788421e-06,2.4118753404924493e-06,-2.2293843745075643e-05,-1.9943716076588977e-05,-1.6227270287728108e-06
2022-04-01,-6.452384013755363e-06,-1.2981715361049107e-05,-4.539171277428977e-06,-7.43280855667413e-08,-2.055421154599989e-06,-4.3502236453436866e-05,-5.165939379973376e-05,-1.3339344123404077e-06,-2.1283716357194205e-05,-7.534313640049236e-05,-5.130403367634005e-06
2022-05-01,-3.55464578660758e-06,-8.74058761004869e-06,-1.757293125592696e-06,-2.912359447621454e-06,9.760957697368655e-06,-7.238123308289451e-05,4.730753365341419e-05,2.663051980241161e-07,-3.133006449640194e-05,-6.825500184442552e-05,-1.5507980845684772e-05
2022-06-01,1.18711270147287e-06,-2.3850893137341153e-06,-2.0952021259290633e-06,-5.640306601260538e-06,-1.399926323092832e-05,-3.955378647164993e-05,-1.799546112124517e-05,-6.838101184899535e-06,-3.920284414445942e-05,-4.813009995400948e-05,-3.5582139676798284e-05
2022-07-01,-3.6407874404176255e-06,-3.800336486734983e-06,-7.25103382137604e-07,-4.6451153442224795e-06,-2.5921749388421507e-05,2.1861999104860133e-05,-8.009493891828849e-05,5.7725762470748606e-08,2.5278941115310714e-07,-4.939223469012756e-05,-2.3457924295431248e-05
2022-08-01,-2.6652415385797212e-06,-5.378066257928521e-06,-1.7986865486818714e-06,-4.981666279491037e-06,-2.239923953704813e-05,1.7563415558133444e-05,-3.570424572293026e-05,-1.2691711169602915e-06,-6.4212440036576585e-06,-6.531858141236378e-06,-3.71980401101418e-06
2022-09-01,-4.23248536662868e-06,-1.736989005106566e-06,-7.501286142996833e-06,-5.874830887291748e-06,-2.1544729935231845e-05,6.254564326540006e-06,-4.861952144589547e-05,-2.7117219842158887e-06,-3.867765001891809e-07,-9.029592588789951e-06,-5.434700549238569e-06
2022-10-01,-5.1631405995067325e-06,-1.2190457162060158e-05,-1.3668907143937759e-06,-4.046377783267347e-06,1.2516376365375756e-05,-3.1448362952451806e-05,-4.961780177836772e-05,2.148298710166915e-06,-5.572512739664935e-06,4.813562306728934e-05,2.052663005183843e-05
2022-11-01,-1.5282529375326703e-06,-1.7497610775557492e-05,6.174351256049704e-07,-3.1103450755136482e-06,1.929178988329777e-05,-4.272670695273619e-05,-6.205238397190746e-06,1.360195277718102e-06,-1.911321499179355e-05,-2.9187911174879197e-05,-1.8919857774036292e-06
