,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2019-12-01,5.396316383409858e-06,0.008238093869294971,-0.007400124741252512,-3.4575713204409614e-06,-0.0002467968442942947,-1.4712490530441487e-05,-9.981263247027528e-06,-0.002284118818351999,-0.01025276942527853,0.001487492409069091,-0.004438504038262181
2020-01-01,2.8376743712926226e-06,0.006907152419444174,-0.007385884237010032,-3.4779087347164534e-06,0.0011479638487799093,-8.792319343175382e-06,-3.54648545908276e-05,0.005724187940359116,-0.009056183625943959,0.003102802293142304,-0.0045071315980749205
2020-02-01,2.7921575650563135e-06,0.004066466135554947,-0.006403356383088976,-2.3409716327514424e-06,-0.007133571489248425,-1.0587845789653809e-05,-4.663754745186972e-05,0.012430534115992486,-0.009762031550053507,-0.0017894031770993024,-0.004760108640766703
2020-03-01,2.754668336142589e-06,0.00803037837613374,-0.006297243089647964,-2.6909513900394046e-06,0.0012297099601710215,-8.430336439393132e-06,-1.1275638566335796e-05,0.00234271828958299,-0.00586021487833932,0.002299487096024677,-0.006283781840465963
2020-04-01,1.664619988261448e-06,0.006180867057992145,-0.0025526314857415855,-2.6735032055565493e-06,-0.0017713246052153409,5.21115093560558e-07,-2.8245854731981778e-05,0.009866527398116887,-0.0033732387237250805,-0.004748778883367777,-0.0032845513487700373
2020-05-01,1.0831390186224334e-06,0.0038738904549973086,0.0010772215318866074,-2.986108642053344e-06,-4.345565329799683e-06,-8.263140550886471e-06,-1.6926426594311905e-05,0.005397202403401025,-0.00017019629012793303,-0.0050726201152428985,-0.0031667816074332222
2020-06-01,7.907345889179851e-07,0.006865493196528405,0.002481058254488744,-2.3063279663307395e-06,-0.001939533103723079,-6.937669722366776e-06,-3.62214346491133e-05,0.008384088141610846,-0.0006850411864434136,-0.0031987416150514036,-0.00452017666248139
2020-07-01,1.7460108281911105e-06,0.004523145253187977,0.0012108455848647282,-3.394802770519443e-06,0.001415997394360602,-1.2993724768046591e-05,-2.465704840558049e-05,0.007355971320066601,0.006764096178812906,-0.00010967269190587103,-0.0045495446101995185
2020-08-01,4.770814342574703e-07,0.003735550490091555,0.004884715599473566,-2.4685122388266015e-06,0.001118880754802376,-1.4923168290646143e-05,-2.2975384906333473e-05,0.006501564348582178,0.0047220088163157925,-0.003146864037262276,-0.00434327193943318
2020-09-01,-2.4971192733162136e-06,0.004217381865601055,0.005138601045473479,-2.0762041550184e-06,-0.0007636434020241722,-4.389324752029257e-06,-1.2179326794076978e-05,0.005856239658896811,-0.0008980532584246248,-0.0015803212590981275,-0.0030850649636704475
2020-10-01,-5.109698665098966e-07,0.009850806964095682,0.0072663649916648865,-2.474852879070517e-06,-0.0047747180360602215,-1.9210669760843088e-06,-3.25105143669394e-05,0.006934662815183401,-0.0033535885449964553,-0.006062222382752225,-0.003936744178645313
2020-11-01,8.129036158431139e-07,0.004968034045305103,0.006496848072856665,-2.4705965207631523e-06,-0.0027750756999012083,-1.1294911714417941e-05,-2.336202149828231e-05,0.0076051401265431195,-0.009164653602056205,0.002607607893878594,-0.0045960568968439475
2020-12-01,3.084052135025169e-06,0.008462691039312631,-0.006036283593857661,-3.5654262495549074e-06,-0.004848603566642851,-5.329237035980708e-06,-3.289697165850417e-05,0.0075446165283210576,-0.011130496568512172,0.004947597699356265,-0.004412688940647058
2021-01-01,3.4835025823214943e-06,0.008448322478216141,-0.00766777666285634,-3.596623730934769e-06,-0.0011243653716519475,-7.5808523380307145e-06,-1.902244678473965e-05,0.00468527759949211,-0.009013449016492814,0.002052702257060446,-0.0053328487410908565
2021-02-01,1.992165966895962e-06,0.006932387623237446,-0.005554629024118185,-2.092998980377894e-06,-0.005281518679112196,-7.005386284136501e-06,-4.097436820822103e-05,0.009096527355723083,-0.00766777666285634,-0.00494185951538384,-0.004800274109584279
2021-03-01,3.2080375967031572e-06,0.00803347138571553,-0.005097428220324218,-2.235739183059446e-06,-0.0011935073416680098,-1.0201245673028203e-05,-2.084739597713841e-05,0.005690427133231424,-0.007869151886552572,-0.0008417482604272664,-0.005005410639569163
2021-04-01,2.5338980530635915e-06,0.0020803588995477185,-0.0027327776479069144,-2.9369480390849986e-06,-0.000763099524192512,-7.852426118487902e-06,-1.429719824435389e-05,0.010404172644484788,-0.003294555062893778,-0.0024812739866320044,-0.00431873559136875
2021-05-01,3.181152577754977e-06,0.006482101161964238,-0.0028373542590998113,-3.654437072670278e-06,-0.0038329970266204327,-8.181362264782793e-06,-4.570146951924212e-05,0.016300243441946805,-0.002164085890399292,-0.0018209691916126758,-0.004609269308275543
2021-06-01,1.6225233429331675e-07,0.004520201764535159,0.0012299140507820994,-2.4142651751626497e-06,0.001044959935825318,-8.547070084365687e-06,-2.470122905963633e-05,0.0071994480094872415,-0.0001650223566684872,-0.004982480459148064,-0.0047334269765997306
2021-07-01,2.3264951900041392e-06,0.0049264097469858825,-0.0007267997716553509,-2.9121370194742298e-06,0.003096743967034854,-1.4168125851617385e-05,-3.219282007194124e-05,0.005852910544490442,0.005734505248256028,-0.0032798627216834575,-0.004970900408807211
2021-08-01,9.778993234747145e-07,0.0028054839276592247,0.004064729728270322,-2.4495196256267946e-06,0.0007355501566053135,-1.2206693527867387e-05,-2.5366628376234856e-05,0.0035937009670305997,0.002986981053254567,-0.002435467467876151,-0.0046908477088436484
2021-09-01,2.880749846258274e-07,0.0041684426832944155,0.002509038313291967,-2.9326653341545485e-06,-0.00017971541410588543,-1.2980107759871958e-05,-3.168250519333274e-05,0.005085435986984521,0.0016369867807952687,-0.0018546765204519033,-0.003861679942929186
2021-10-01,4.804454535172416e-07,0.0030397019145311788,0.00495493077323772,-2.685881636521732e-06,0.0011789219570346177,-1.1917187989370979e-05,-1.9451264441678567e-05,0.001561794852023013,-0.006613363802898675,-0.0013456192391458899,-0.0028897307856823318
2021-11-01,1.247651639066954e-06,0.007412058766931295,-0.002045680594164878,-3.254782378421539e-06,-0.0036238430766388774,-1.0429668109549417e-06,-2.7160671639389227e-05,0.006253068568184972,-0.0066678127041086555,0.0037017351132817566,-0.0037215329939499497
2021-12-01,6.309652991399817e-06,0.008948735921876505,-0.005171755765331909,-4.6767566126273494e-06,0.0008634622645331547,-9.095300115672323e-06,-9.503774630762304e-06,0.0012852276995545253,-0.007003149949014187,0.002577315899543464,-0.0055613720178371295
2022-01-01,1.4799343168414762e-06,0.006160600605653599,-0.007213538629002869,-3.2401510181072364e-06,-0.00359844125341624,3.563534993886338e-06,-2.8212707547936592e-05,0.006487256177933887,-0.010938823834294453,0.001426433664164506,-0.0032534939236938953
2022-02-01,2.1887903703490908e-06,0.005529169720830396,-0.006243729148991406,-3.1169697010302324e-06,-0.007042395009193569,-1.7731677564156329e-06,-3.8105925861080845e-05,0.010688458860386163,-0.011285014625173062,0.0017398044292349368,-0.00555523183720652
2022-03-01,2.7155016064751052e-06,0.005387722922023386,-0.00605695677222684,-2.8697369403884154e-06,-0.0026950576284434646,-7.965982550719191e-06,-3.0864370533631055e-05,0.010763479076558724,-0.00784027943154797,-0.0026888061256613582,-0.004843106944463216
2022-04-01,4.147350355964246e-06,0.004650012124329805,-0.0013118500646669418,-3.990019749907856e-06,-0.0028841743187513202,-1.4084719837495974e-05,-2.8676697963549357e-05,0.010759572614915669,-0.003195201134076342,-0.00214177489397116,-0.004271543002687395
2022-05-01,2.0581034409410244e-06,0.007785284105921164,0.0028854447009507567,-3.559346928835809e-06,-0.004834732681047171,-1.912096415841969e-06,-3.855122486129403e-05,0.015260859800036997,-0.001958909706445411,-0.005324716039467603,-0.0038587280869251117
2022-06-01,4.772213161449792e-07,0.006799064431106672,0.005454929487314075,-2.944549981267139e-06,-0.0009687828423921019,-6.725115460593609e-06,-2.288136913973306e-05,0.010733001545304433,0.004273341619409621,-0.003712536272360012,-0.003530282629071735
2022-07-01,2.2539616775659554e-06,0.004444484511623159,0.0009161311027128249,-3.867793590740588e-06,0.0038615053199464455,-1.8559559494486378e-05,-1.466157170528147e-05,0.00671544621582143,0.005297072129906155,-0.0023324544599745423,-0.005411102756625041
2022-08-01,5.896207951695848e-07,0.005886303188162856,0.0022946507669985294,-3.1536947714066967e-06,0.002530655729060527,-4.841891990615883e-06,-2.2094741975057074e-05,0.006036346167093143,0.005774552482762374,-0.002042527194134891,-0.004782256655744277
2022-09-01,-2.1269021331529165e-06,0.006222336378414184,0.006822508294135332,-2.025797160200908e-06,0.0004183326382189989,-3.9540783719156235e-06,-1.8059050229827077e-05,0.005479936953634024,0.002289961776114069,-0.0020331499399617314,-0.002631840470712632
2022-10-01,-3.8467733104977915e-07,0.005081385461380705,0.006616980681428686,-2.78740399014605e-06,-0.0027943053282797337,-2.340426790932029e-06,-2.231722516756106e-05,0.006764679710613564,-0.005850648449268192,0.001138069637818262,-0.0027217503884457983
2022-11-01,1.2283836148537688e-06,0.0032535186619497836,0.004660171180148609,-3.0409849469093094e-06,-0.002387938729953021,-7.3742452353625965e-06,-2.088376667026231e-05,0.005468996096169576,-0.008770232670940459,0.002022698026848957,-0.004138255098951049
2022-12-01,3.855043393424452e-06,0.006144189683254808,-0.00692204775987193,-4.465406991416169e-06,0.0004355249984655529,-7.460500609447669e-07,-3.450707026786404e-06,0.0003581589908208116,-0.009184413647744805,0.0042983487219316885,-0.005013091504224576
