,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2002-06-01,-3.0340613028039858e-05,-1.0722514825583613e-05,-5.523374587331394e-07,-6.236480840016156e-05,-5.075987448637736e-05,-9.279708385954358e-05,-6.168574815858033e-06,-2.8462182153616056e-06,-3.930542294730675e-05,-2.257215277899781e-05,3.168628381899907e-07
2002-07-01,-6.549347000889776e-05,-2.7266884678062303e-05,-9.433539579125257e-07,-7.44165008654818e-05,-7.618813368834607e-05,-2.5054237084987108e-05,-1.960276712883282e-06,-1.9037408512357454e-07,8.087189816369968e-07,-1.2103587070871274e-05,-2.713019000566419e-06
2002-08-01,-3.686378394459925e-05,-1.7744223195886416e-05,2.9030180333696387e-07,-4.8865385906537995e-05,-6.547133529642856e-05,-9.102058646187123e-06,9.878134894853774e-07,-8.971776524316844e-07,-8.545370015465027e-06,-1.6245226359185635e-05,-6.915116728123394e-06
2002-09-01,-3.464664049798475e-05,-1.08316677093122e-05,-7.6703727813765e-08,-8.289684046758339e-06,-6.18602168995292e-05,-3.1316635200214065e-05,6.160353911199261e-07,-1.8839194727102975e-06,-1.8959180737431818e-06,-1.977560057437384e-05,-3.3967276635848975e-06
2002-10-01,1.2762202252567725e-05,1.639090737011724e-05,-7.99526011026804e-06,-3.148214818793349e-05,-5.0433183989500525e-05,-2.3004930550417736e-05,-4.213726051124181e-06,-1.0169356650886342e-06,-2.2745495658929702e-05,-1.84317008865441e-05,-4.135007998229412e-06
2002-11-01,4.6710006658527576e-05,-3.0613238310694656e-06,-3.892513973369205e-06,-4.292037556297146e-05,5.46016609506397e-05,-4.2575886089418255e-05,-1.7831944445022503e-05,-1.5446180804989286e-06,-3.86385181627702e-05,1.4542528485132305e-05,-3.3148958777928783e-06
2002-12-01,-1.4642604252334092e-05,1.0369161385382097e-05,-1.0891691696694276e-07,-4.671673377742991e-05,6.252023720460582e-05,-4.498560883803293e-05,-1.947244910345609e-05,-2.1324864802101514e-06,1.2180849689289259e-05,1.1638604115028607e-05,-5.146641797182383e-06
2003-01-01,0.00010384770906636153,-2.061381294609148e-05,4.860822665856783e-06,4.5977882109582424e-05,0.00012021934405008021,2.773434847437205e-05,-1.7900222366350998e-05,-2.986248445909843e-06,-5.796965010433822e-05,2.7036950693097122e-05,-1.3422409210761543e-05
2003-02-01,5.785742690601513e-05,2.1627624232063976e-05,-3.4295218635331066e-06,-2.3657985366298817e-05,-1.4867888846007798e-05,-4.7957701099221595e-05,-7.983309339914213e-06,-4.792395082083256e-06,-2.0579435168537714e-05,1.9287310553611154e-05,2.471639248824431e-07
2003-03-01,8.181379433319142e-05,5.587373158738734e-06,-9.369155880752563e-07,1.1676221220113803e-05,2.8714922943133086e-05,-4.4348338302701116e-05,-1.392890537413462e-05,-4.312315963141051e-06,-5.688225823889851e-05,6.558536824741168e-06,-3.6200938779984426e-06
2003-04-01,-4.301355147617869e-05,2.128978627985595e-05,-7.424890379562991e-06,-3.3118951250799e-05,-5.9858646434602436e-05,-5.66635001384632e-05,-2.818704334267271e-07,-3.750326334451368e-06,4.5798673375469186e-05,-4.669768966575955e-06,2.5278358961600134e-07
2003-05-01,-3.7333583432800054e-05,5.641401445688176e-06,-5.930600461094097e-06,-4.065627945237793e-05,-2.0720945788828736e-05,-5.6495867862725966e-05,2.8790864429370946e-07,-5.977873986667499e-07,-3.1115566007824582e-06,4.3222636728993775e-06,-7.54505492750468e-06
2003-06-01,-3.40931158213855e-05,-5.103630748045681e-06,-1.5210296548199647e-06,-4.6773289795964956e-05,-4.962709883531918e-05,-4.170211799315769e-05,-1.8051900652656178e-06,-2.1949656732712196e-06,-3.143731112726053e-05,-2.1293628391403117e-06,-2.7954999382018286e-06
2003-07-01,-5.889832705592694e-05,-3.31823734135518e-05,4.837981274855945e-07,-1.8360216927248985e-05,-2.6268185138178524e-05,-8.925005865669597e-06,-2.643825406554051e-06,-1.3016325377012596e-06,1.3903092088224618e-06,-6.940161433198632e-06,-4.710017549314216e-06
2003-08-01,-4.549060990525918e-05,-2.4698901806668555e-05,8.647835632776454e-08,-3.830225978163071e-05,-7.889161679486278e-05,-1.5542063506886322e-05,-1.2944135026995547e-06,-5.923284973619047e-07,4.95109776713197e-05,-5.473543751577381e-06,-6.404235932677693e-06
2003-09-01,-2.660301767966964e-05,-2.038522128517601e-05,1.5501332957986356e-06,-1.856230664998293e-05,-0.00011688746073761852,-4.539932970973578e-05,4.1566061937421754e-07,-1.438982329372105e-06,5.733801839122189e-07,-2.388862243820869e-07,-5.316532565302623e-06
2003-10-01,2.236135763020932e-05,-2.0055102976511006e-05,-3.2037402301436186e-06,-2.9920958695583977e-05,-2.2536869437317364e-05,-7.724440200201406e-05,-1.0281011878090029e-05,-1.3467416985523574e-06,-6.026968311862615e-05,-4.4677332450899284e-06,6.804009444749681e-07
2003-11-01,-4.0469682393119335e-05,1.0647899388631404e-05,-8.24788974303677e-06,-1.0299055247742217e-05,-6.685526790938133e-05,4.139844701388608e-06,-1.7785267995182757e-07,-1.037431035195582e-06,2.797259452089075e-06,-2.968429271277273e-05,-6.470534117397619e-06
2003-12-01,-2.7167171042079147e-05,-4.003328052243199e-06,-1.5694286048528738e-06,-7.116540655260906e-05,1.6140887105898906e-05,-6.325583192599218e-05,-1.5588820564229727e-05,-2.6361472586532887e-06,1.065623925332266e-06,8.620280469686906e-06,-2.384789254961106e-07
2004-01-01,8.478565095257099e-05,3.392627248202287e-06,9.692447141181523e-08,2.546266478020698e-05,5.635307489784383e-05,-2.2591191075414166e-05,-1.3414285747689734e-05,-2.001609346243239e-06,-2.7807658151014827e-05,-5.390484779531512e-06,-9.328406918029941e-06
2004-02-01,6.352119354150173e-05,2.7449771772119897e-05,-7.358839108443742e-07,-1.8975268176291138e-05,5.114345892959844e-05,-4.434584132633807e-05,-1.9120115642803476e-05,-3.772817112318909e-06,1.328575328206289e-05,9.464925672849253e-06,-7.71040845393145e-06
2004-03-01,-4.759096803106579e-05,2.765130596565762e-06,-4.145269372202165e-06,-6.621583452215418e-05,-1.827583496884068e-06,-2.5132656198614065e-05,-5.437922673560311e-06,-3.4641824781294203e-06,-6.696494813735151e-05,-6.120891132215749e-06,-2.6886866066888615e-06
2004-04-01,-2.1149491079664916e-05,2.257248598726693e-05,-4.335405302905808e-06,-5.35034851054661e-05,1.5147535729435429e-05,-2.8450937282865528e-05,-8.46825849676909e-06,-5.473561138976091e-06,-3.564297477841256e-05,1.975190539522171e-06,6.275574264691386e-06
2004-05-01,-2.46145516898237e-06,1.6203529953231368e-06,-5.041862654782866e-06,7.562267114735732e-07,-9.296491043642163e-06,-2.0703388062512122e-05,-2.2840794144940446e-06,-2.028530996773019e-06,-2.1765722719820864e-05,-2.714132278924808e-05,-4.433861420238827e-06
2004-06-01,-7.18838236934971e-05,-5.239010263451476e-06,-2.2844600759223494e-06,-5.3968662541592494e-05,-2.569617360374347e-05,-1.912923049861671e-05,-5.982318079508045e-06,-2.6080586474777457e-06,-2.2610690749665398e-05,-1.6393590208786514e-05,-5.166502319298161e-06
2004-07-01,-3.14795257013016e-05,-2.560740098045711e-05,-2.4449595059650164e-06,-2.5916850063367747e-05,-8.209893975516834e-05,-3.279537643472643e-05,-2.2265116534096082e-07,-6.463603822105731e-07,7.685042399553703e-06,-8.523017590454805e-06,-5.577517754318251e-06
2004-08-01,-6.390476879790764e-05,-2.1920004655839875e-05,-3.58406732440623e-06,-3.43801875715144e-05,-4.029419768711604e-05,-1.8895957509812433e-05,-5.61754668045691e-06,-1.417277923779051e-06,-1.547133726252587e-05,-3.5899893823120187e-06,-3.352620296936948e-06
2004-09-01,-5.073727813644589e-05,-4.186725200761921e-06,-1.1843044471030832e-06,-3.4814605896826833e-05,-5.867218027964959e-05,-3.600414195468395e-05,-2.215939263662317e-06,-3.2057609691010464e-06,-2.9016603983346492e-05,-1.272413656907803e-05,8.391339179070201e-07
2004-10-01,-4.6863335063046016e-05,2.0162814188232596e-05,-8.016284004005078e-06,-3.607899634516798e-05,-9.860752672668443e-05,-5.0767398947341874e-05,1.0122450152936692e-06,-7.735216075509335e-07,-7.374843414214885e-06,-7.443034317273285e-06,-2.846020663582749e-06
2004-11-01,-1.1654428404157938e-05,3.103806512946313e-05,-7.960147172525467e-06,-7.062626536935568e-06,-3.936707647274792e-05,-4.6546835040895864e-05,-6.857286687016695e-06,-1.0311774440865787e-06,-4.3440749046251014e-05,-1.1711050420773165e-05,-2.6396037355880253e-06
2004-12-01,3.3448786366947885e-05,-5.332693133921664e-07,-3.214830902228035e-06,5.954534572083503e-06,-5.497853534406103e-05,-6.0488727368382655e-05,-6.352086314252933e-06,-2.213387120645273e-06,-8.872161347624015e-06,1.2302848517720122e-05,-9.248138610473688e-07
2005-01-01,9.674558896222152e-05,9.87402939711968e-06,-5.050156914876425e-06,6.136284355306998e-05,4.3371008157717166e-05,1.369940553724353e-05,-9.90819922950131e-06,-1.5534138158807976e-06,1.352589052934807e-05,-9.856708831850685e-06,-1.2879885389338597e-05
2005-02-01,2.2078614330728836e-05,1.8048288168486307e-05,1.4130591807770543e-06,-5.893663183087483e-05,1.4393514094182239e-05,-2.2109264302178584e-05,-1.0640337677614298e-05,-3.677809304162217e-06,2.5883594429140665e-05,8.57208467171707e-07,5.339148287930584e-06
2005-03-01,5.0485434919458136e-05,9.871750744177671e-06,-3.58453651945941e-06,1.0894326806010213e-05,5.573174853957931e-05,2.2137586794005157e-06,-1.026115138589184e-05,-5.989542394084256e-06,-2.2466868002716776e-05,2.3750635591568425e-05,-9.725710015118239e-06
2005-04-01,-2.0227759540086314e-05,1.2477454908327451e-05,-5.338433481938409e-06,-3.929847662220709e-05,-2.60030244842508e-05,-4.694812890771903e-05,-6.820692090657662e-06,-5.241389335624797e-06,9.595474575294444e-06,1.6095224155934477e-05,2.5029407879628707e-06
2005-05-01,7.681777250664625e-06,-3.709627324841111e-06,-2.981924739723733e-06,-6.065613342798315e-05,3.6318076329027666e-05,-6.575118360077877e-05,-1.0774987171508224e-05,-2.6925496812549787e-06,-4.9070565736379335e-06,-6.28713792139024e-06,-2.7503997301892014e-07
2005-06-01,-2.3632953178259246e-05,9.64573209293539e-07,-4.448927365767001e-06,-4.361679020803422e-05,-0.00011544380969199767,-7.051551371908069e-05,-2.1060589529641123e-07,-2.017296154957983e-06,8.256000435959203e-06,-5.519530077435775e-06,-3.3396281651221216e-06
2005-07-01,-7.784981955244967e-05,-3.205954320996219e-05,1.5432301362731475e-06,-2.5784445824683644e-05,-3.4534152998983496e-05,-3.112982292143649e-05,-1.8621782852565765e-06,-2.224873043968835e-06,-1.0703641474601286e-05,-1.209870611597176e-05,-4.470780083920545e-06
2005-08-01,-4.808706431834832e-05,-2.054959032967737e-05,-2.0410444297643457e-07,-2.8168227800051682e-05,-2.8114767600426505e-05,-6.652331566411621e-06,-1.7851856694649445e-06,-1.723623534096131e-06,-1.083808357456608e-05,-1.480449832848131e-05,-4.379164977308392e-06
2005-09-01,-7.383175464135341e-05,-5.210096474370772e-07,1.1003709232682013e-06,-2.0473136828513816e-05,-8.794726858872714e-05,-8.638128499362871e-06,5.121838111527291e-07,-1.2674459024792131e-06,2.2371855463817432e-05,-2.4063489137107455e-05,-5.013549184695876e-06
2005-10-01,-7.869010170741768e-05,9.480503944654924e-06,-3.5789528851637442e-06,-4.7600649850210175e-05,-8.983865377053412e-05,-8.156749489981766e-05,-1.518130650430593e-06,-1.7320024003244243e-06,-4.120639736673025e-05,-1.5900193754229501e-06,-2.0458163874081947e-06
2005-11-01,1.834330925538035e-05,-8.970909147063975e-06,-4.898809701595989e-06,1.531486486783251e-05,-4.0062092112849416e-05,-4.36404868444449e-05,-8.184225096460738e-06,1.325143644488194e-06,-3.2990101317409426e-05,-8.321888521499608e-06,-7.173096605583851e-06
2005-12-01,7.887033048477447e-05,-1.2617164355941822e-05,-2.3722545468748044e-06,-2.6658133720047772e-05,6.635641511820722e-05,-2.6575005242855035e-05,-2.3112926627570568e-05,-1.4293675158515885e-06,-1.7939650522590533e-05,2.246190433652373e-05,-6.666014087386429e-06
2006-01-01,1.5750141425418075e-05,4.0324679091370213e-07,-3.5699251081193024e-06,-7.030367851257324e-05,-2.81950987199606e-05,-5.7485625471930355e-05,-2.0093653132023876e-05,-2.227406969979029e-06,-3.8925752406889245e-05,7.873673742627338e-06,-1.0582361653632688e-07
2006-02-01,-1.4864509590882914e-05,-3.7868925868974044e-06,-1.2784619608889141e-05,-1.514201176178176e-05,9.455893885185813e-06,2.9354685631749984e-06,-2.583310501186612e-06,-4.943250828278799e-06,-1.1649968734633623e-05,1.4938420160130288e-05,3.751766541881807e-07
2006-03-01,-5.7791434797267854e-05,2.6752892350683594e-05,-1.1938203859547988e-05,-6.35053083897219e-06,-6.111034357066578e-05,-5.934903542352417e-05,2.769710243611419e-06,-4.398791187507894e-06,4.353840900559747e-05,9.662035122599061e-07,-6.329162260954035e-07
2006-04-01,-7.991470325082032e-05,1.5953575613722835e-05,-1.0526781011321873e-05,-6.758581730537117e-05,-5.651203941346871e-05,-6.117874446235047e-05,-1.771978998620302e-06,-2.9682876810083514e-06,5.685058014300328e-05,-1.1026829977506875e-05,1.7519379014174774e-06
2006-05-01,-2.0670865358790085e-05,-4.02322570693827e-06,-5.676655021602528e-06,-5.317891191225499e-05,-1.8464825441494922e-05,-3.2373778098686174e-05,-4.55158508310361e-06,-3.207734752329409e-06,-9.287194426060127e-06,1.1069980448357657e-05,-1.5436303613114433e-06
2006-06-01,8.560287638333234e-06,-1.562288948539267e-05,-1.0027551411440072e-06,-3.9221715269377455e-05,-2.642502244675092e-05,-5.328808004957285e-05,-8.934546258387854e-06,-2.387753806441223e-06,-2.6834682696220543e-05,-4.971439201047664e-06,-1.5296328115255164e-06
2006-07-01,-8.156469200250946e-05,-2.532924308734191e-05,5.102411175054538e-07,-4.998872464057058e-05,-3.1887995848794366e-05,-2.411621112101288e-05,-2.480799079613031e-06,-7.551107347246536e-07,-1.5614640015764567e-06,-1.2524780383197747e-05,-2.489998678356642e-06
2006-08-01,-3.513523965507788e-05,-1.2629014826096545e-05,-1.2829564373835942e-06,4.5485899136110675e-07,-5.067881324470768e-05,-1.8724966304778885e-05,2.3810097753078862e-08,-1.6527358880162355e-06,1.3809066647651058e-05,-2.7360773755289203e-05,-5.1899581876568845e-06
2006-09-01,-1.619866597221434e-05,-7.084214776359904e-07,-2.7991431276556495e-06,-2.0509374735411257e-05,-8.671347839279204e-05,-2.317043791580628e-05,-1.914044763620232e-06,-3.142775869612117e-06,-3.1841977943258826e-06,6.579923213697233e-06,-3.0175087317729776e-06
2006-10-01,-2.687271386424651e-05,1.0764479402742173e-05,-7.659064683214941e-06,-1.3199002751207445e-05,-4.55713587952131e-05,-4.354959111713635e-05,4.659167835167241e-06,-1.1272719542135104e-06,-1.441886900505304e-05,-6.472969715787258e-07,-2.841499053829466e-06
2006-11-01,2.2949999137464065e-05,-8.738142413848609e-06,-6.175608101936329e-06,2.290474731125869e-05,-9.191794308410155e-06,-7.537391039394689e-05,-9.672397170920464e-06,-1.5447560407304027e-06,-6.018725917269678e-05,3.616990953661217e-06,-6.438982609324739e-06
2006-12-01,4.6008133060902104e-05,5.98451139454925e-06,-2.545660133061271e-06,-6.188645784277469e-05,3.253548786435406e-05,-6.78190107547297e-05,-2.2178581179775248e-05,-1.4015998819077675e-06,-4.459662586273423e-05,-1.1543777923685007e-05,-3.4303167240068433e-06
2007-01-01,5.318827954232058e-05,2.2581212220216372e-05,3.439882524010803e-06,-6.043681423761882e-06,-5.420261004474014e-05,-5.204117108157582e-05,-1.4575327536716174e-05,-3.410860676253565e-06,-5.562605624816016e-05,-2.5883458142238346e-06,6.207265812463447e-07
2007-02-01,1.6479032183269737e-05,-4.7901051869770085e-06,-5.8765515979312495e-06,-2.1455225578392856e-05,-1.9205414345277757e-05,-2.823205084661657e-05,-7.959361506724044e-06,-5.447502496150826e-06,-1.389867659030563e-05,1.7598396577038027e-05,-3.1110974418879778e-06
2007-03-01,6.253115481575315e-05,5.824049490124831e-06,-5.714900173832879e-06,-3.519889560266165e-06,-1.5706136638174132e-07,-4.204602687836582e-05,-1.1032110897327871e-05,-3.6275567334301096e-06,-5.6410171173806504e-05,-1.682731686337825e-05,-6.780622641144873e-07
2007-04-01,-1.3701309275017014e-05,1.126722595103815e-05,-5.317178164432335e-06,-9.347606828669086e-05,-1.0097341550539972e-05,-8.35105807213536e-05,-1.0538312716035809e-05,-5.656406522254709e-06,-4.291256988400836e-05,8.9862194525065e-06,4.691556796387886e-06
2007-05-01,1.993043538690968e-05,1.1260596472090362e-05,-1.861477585407556e-06,-2.7315491024637595e-05,-4.082960205980473e-05,-6.689906926608687e-05,-6.913968550897583e-06,-1.8984605155898915e-06,-3.221853148716036e-05,-2.5101508072111756e-05,1.4044834983906185e-06
2007-06-01,-4.2610041749536656e-05,-1.6259003599328492e-05,-1.547111310173932e-06,-5.3104024118511006e-05,-4.437584822072596e-05,-8.444158910689029e-05,-4.8016258197573115e-06,-1.16505882588439e-06,-2.262654363774978e-05,-1.43933397743644e-05,-1.1093057850075638e-06
2007-07-01,-8.877162723696198e-05,-3.178306419490459e-05,-8.506736056309213e-07,-8.000798698049039e-05,-6.050610055454955e-05,-5.2274882281463675e-05,-2.681024338208341e-06,-6.619043718354292e-07,1.988558561487994e-05,2.183544091217805e-06,-3.1531970989817637e-06
2007-08-01,-6.752612865635787e-05,-2.5060841368473563e-05,4.319626517220362e-06,-2.3136160962167196e-05,-6.551034756638628e-05,-3.329728315293323e-05,6.985593390290408e-08,-2.3544423613356335e-06,1.7359444309081678e-05,-3.247431929291149e-05,-3.7079237813486543e-06
2007-09-01,-6.174847261387517e-05,-7.593491097174371e-06,3.030866650988173e-06,-2.6662664822652005e-05,-9.390258936845284e-05,-2.4476125045938797e-05,2.607594308899838e-06,-2.9301142740892184e-06,2.344415169437011e-05,-2.7197825147595722e-05,-5.525815254259214e-06
2007-10-01,-7.170243737742898e-05,-6.281695548111472e-06,-1.3165617929189466e-06,-6.416922406060621e-05,-8.157092755330572e-05,-6.915228451279373e-05,-3.458806256611225e-06,-7.395926903588106e-07,-1.155383217891263e-05,-1.8964211297619236e-05,-1.6593676832599158e-06
2007-11-01,2.4006579802847806e-05,-1.3347116200256514e-05,-2.886050841273876e-06,-5.46814662811812e-05,-4.177892252401863e-05,-7.144936634259383e-05,-9.066080732928209e-06,-1.8716922391056012e-06,-5.5323075882726066e-05,-9.111261710535877e-06,2.4654204366925114e-06
2007-12-01,-6.385490471736623e-06,1.6168904629602047e-05,-7.463742643191533e-06,-6.259349902393296e-05,-6.314012858234087e-05,-7.75924904287835e-05,-1.029678682435157e-05,-1.2675453993605353e-06,-7.452002572118425e-05,-1.3451916755810898e-05,2.5283148374910525e-06
2008-01-01,-1.7713893447018396e-05,9.398140596081126e-06,-7.846382885645653e-06,-5.846987551194616e-05,-5.358262266478657e-05,-3.6954195986089125e-05,-8.989908756599394e-06,-1.8111200591540502e-06,-5.141880691276722e-06,8.603581768006228e-06,3.0695925801182966e-07
2008-02-01,3.548711488706017e-05,1.3550931504830038e-05,-1.1390420695533976e-05,-2.8846383429481648e-05,-3.916685374052678e-05,-5.7612012162942186e-05,-1.3719826902639684e-05,-1.1764375408481153e-06,-4.20278767073203e-05,1.6256682202866716e-05,-1.7321218592769583e-06
2008-03-01,1.2104107389115432e-05,2.721110131214782e-06,-6.8360297215501005e-06,-1.3728773410548456e-05,-3.287532055967151e-05,-8.262224417359738e-05,-1.3995025638953512e-05,-2.706819239339144e-06,-5.7380863006034375e-05,-3.862174935420626e-06,-9.542096535142264e-07
2008-04-01,-1.3317501477352131e-05,1.0378997447677082e-05,-8.282672396831003e-06,-4.105226616957225e-05,-3.1591215095735e-05,-3.636824575633827e-05,-1.477965838603268e-06,-1.6701530407036604e-06,-2.5381891448531583e-05,-2.36631905181639e-06,-2.2453259873600473e-06
2008-05-01,5.245599161505445e-05,2.501344194594846e-05,-5.135438338281044e-06,-4.583775807986967e-05,-6.614371967670094e-05,-6.145199801143131e-05,-9.524829860502474e-06,-3.757722143906422e-06,-3.599196766710678e-05,-6.358738523380857e-06,3.29412074506763e-06
