,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2021-06-01,0.0003638464973350479,0.00020125668458137157,4.668514084945249e-05,0.00025430796085856855,0.0004392502483420281,0.00030594154933086514,7.702307189710585e-05,2.2341299821913277e-05,0.00040237450182599866,0.00022884859289560054,5.423117727332283e-05
2021-07-01,0.0003382580457996069,0.0002015508889107386,4.7419507609447464e-05,0.0002900162653531879,0.00046277814868113235,0.0003213622138983655,8.058897564248917e-05,2.2206223474420444e-05,0.0003717125408634867,0.000232063393923454,5.3198173191049136e-05
2021-08-01,0.00034748577904379505,0.00020279096772994948,4.7360329062939854e-05,0.00027734393370337784,0.00041346849886597035,0.0003473583836404776,8.054262970721251e-05,2.1916668030746007e-05,0.00038579689672864646,0.00022735867888614951,5.4730326155549847e-05
2021-09-01,0.0002854601255173541,0.00020210956446700603,4.895334541288321e-05,0.0002546363975852728,0.00039142784468519193,0.0003128621425606649,8.1420196358139e-05,1.9732670483228823e-05,0.00035594456004100323,0.00022681955063793188,5.76378261030186e-05
2021-10-01,0.0003176953627685593,0.0002294225457778855,4.393005535045329e-05,0.00025265367003157735,0.0004486423373843233,0.00030614802116443485,8.238661585461446e-05,2.272267636271863e-05,0.0003577259991763402,0.00023897549302394813,5.037744358560303e-05
2021-11-01,0.0004378533049020916,0.00020509105524979532,4.409893165302492e-05,0.00027363075059838593,0.0005167383076493732,0.00028770766882437533,6.820234710558955e-05,2.165231712618098e-05,0.000318116603328077,0.00023190906277805983,5.400661848398158e-05
2021-12-01,0.0003731188785009594,0.00022968994705258188,3.5728605685865965e-05,0.00030963809695094824,0.0004432568352462517,0.0003137066828044639,8.611616641773205e-05,2.07986104783231e-05,0.00037702414809483224,0.00020931616341436488,6.052988283045124e-05
2022-01-01,0.0005041429010981864,0.00022220273102583314,4.2102694427133734e-05,0.00032494537299498916,0.0004985861677495349,0.00030333043965087694,6.602236968128157e-05,2.116663082193447e-05,0.00031420223303544134,0.00025592447248830774,5.6320650401175953e-05
2022-02-01,0.0004795413009229709,0.0002404828862652082,4.3363925215089694e-05,0.0002866044524125755,0.00048523171345651563,0.0003137699505631727,6.668744964898858e-05,2.2183455511741852e-05,0.0003159758267903943,0.00023021665482600738,5.660771421389654e-05
2022-03-01,0.0004167931448054415,0.00023803672898007003,4.188941109835772e-05,0.0002617320278659463,0.0004878255519239853,0.0003109369572484866,6.925402933694913e-05,2.1867643507742765e-05,0.0003423804667798559,0.0002351586873474945,5.4088918659545016e-05
2022-04-01,0.0003532686770830134,0.00022552031205614676,3.911187642794782e-05,0.0002620785671751946,0.00044815205910708755,0.0002857952825830911,7.812958229853968e-05,2.064778085502225e-05,0.00033713880364540154,0.00022995710524911477,5.304068054101663e-05
2022-05-01,0.0004525634060634977,0.00023526020388974734,4.6655444142137036e-05,0.00026897055795416236,0.0004387609401924743,0.0002573871494281444,7.554494674734183e-05,2.272503369273609e-05,0.00031860320671947426,0.0002229582201430781,5.460938155010808e-05
2022-06-01,0.0004037572084185244,0.00021142465836444013,4.7238112301783985e-05,0.0002405455452390015,0.00047361512163964414,0.00027458977869669485,7.174830419611873e-05,2.0730823865398954e-05,0.0003510790006460055,0.0002027735819057044,5.8945242926711217e-05
2022-07-01,0.000318060979638672,0.00020468291335714025,5.009603000871721e-05,0.0002850301971193403,0.0004514311310938663,0.0003503943761725995,7.678108886466362e-05,2.158816197178941e-05,0.00040508058863570506,0.00022029718012264414,5.282645361148752e-05
2022-08-01,0.00036618614765095777,0.00020485100764277818,4.968577286490472e-05,0.0003063020121771842,0.0004968653633517937,0.00032178306190127677,7.817991086324725e-05,2.1116345712524728e-05,0.0003917203803607465,0.00023872897953778092,5.363488980947295e-05
2022-09-01,0.00035972119473047894,0.00020247723630352602,5.0479544218736315e-05,0.00030590692767873406,0.0004920637568122604,0.0003382659832079133,7.553788140955331e-05,2.0158677216386423e-05,0.000390867321782381,0.00023275946053521088,5.5834316299296916e-05
2022-10-01,0.0003615267566849732,0.00023239615099580104,4.6625176916374286e-05,0.00030058808624744415,0.0005235890259629943,0.0003615884038894861,7.609686164007718e-05,2.2347234776401924e-05,0.000346901209053138,0.0002555626350739557,5.318933745002141e-05
2022-11-01,0.0004048646091674031,0.00024489024842812404,3.800534415177026e-05,0.0002601442683953792,0.00045201700736975507,0.00033520349957556886,7.487463479169252e-05,2.2740335021567528e-05,0.00034689791905491245,0.00023361703319500925,5.588777639786713e-05
2022-12-01,0.00046789437791713596,0.00023326218659939195,4.2015780081783305e-05,0.0003058443544432521,0.0005315820696220424,0.0003034242995040999,6.896761988173239e-05,2.146893716398528e-05,0.0003769632831276597,0.00024193426118775582,5.1461192924762145e-05
