,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2011-08-01,4.452797384146834e-05,6.804460658220553e-05,3.7867246282985435e-05,6.824394893975784e-05,0.00020234475488069693,0.00033343202193026185,0.0003288107109256089,1.5199866003754055e-05,0.0001590314724958165,0.0003635276450288736,0.0002115421490376129
2011-09-01,4.329308012529509e-05,6.25804413098797e-05,3.722959590959363e-05,7.248356082411006e-05,0.00022951204005653995,0.00027473943191580474,0.00029521979740820825,1.227256328039563e-05,0.00013616812251944174,0.00036567124135961586,0.0002357388822067725
2011-10-01,4.218424237478757e-05,6.208310769141528e-05,4.04044782044366e-05,7.598042803016515e-05,0.00022116856180710365,0.0002874811158377539,0.0003085234917913719,1.758032875145813e-05,0.000140331100370299,0.00032259975507093424,0.00023964509493548815
2011-11-01,4.4349221752781887e-05,5.617905380092113e-05,4.2459534597583115e-05,7.69227438304836e-05,0.00023419498403028056,0.0002959126033130343,0.00029703736193672137,1.7158591644521736e-05,0.00013639268643678504,0.0003170514074471694,0.00022269724515928445
2011-12-01,5.219062131800456e-05,5.0573108166579655e-05,3.981197369284928e-05,7.157040015907767e-05,0.00026028845585077196,0.0002596609529401003,0.0003452005936802986,1.9403589235747967e-05,0.00011978456236550863,0.00035620862697462803,0.00021865058730135818
2012-01-01,4.883409019384999e-05,6.0618049794729485e-05,4.303009045543149e-05,5.824067790317946e-05,0.0002155166569266569,0.00025447510846856013,0.00045742326619802043,1.6857872972597013e-05,0.0001285895624723127,0.0003941970300564373,0.00023590994379973332
2012-02-01,4.949302820023149e-05,5.906288836751672e-05,3.117900196230039e-05,6.214588490995363e-05,0.0002556833646235031,0.0002684774194171445,0.0003859653891898537,1.4735725846335031e-05,0.00013254638303051447,0.00036763148355848074,0.00023386562947723033
2012-03-01,5.28648661202169e-05,6.103918309805982e-05,3.0355187482200564e-05,7.504876964212132e-05,0.00023617746616789217,0.0003054919135239389,0.00026884214700354886,1.3877208322596476e-05,0.00012569750864752273,0.00033741942553950304,0.00021652049326803535
2012-04-01,5.3369603847386315e-05,6.590367358666004e-05,3.488812217256054e-05,7.303658024354193e-05,0.00023609933811491606,0.0003158949160327514,0.0003410656972846482,1.141539214318875e-05,0.00011832939406381326,0.00034606154341335326,0.00021385333782650138
2012-05-01,4.91638456878718e-05,6.481238075599344e-05,3.248983921366744e-05,7.324755036582549e-05,0.00023957443379520163,0.0002749666304293054,0.0003340957240046313,1.2883664389980421e-05,0.00011841792853529308,0.0003336067906771363,0.00021667424574077718
2012-06-01,4.694189556175843e-05,6.762575249451336e-05,3.9286905666813256e-05,7.704113205620207e-05,0.00021331654499738,0.0002941526030621457,0.00032775587897049263,1.3785031302070232e-05,0.00011862613702876534,0.0002983290456044911,0.00020883158676473324
2012-07-01,4.1820512706181034e-05,6.574438271219337e-05,3.744587738765404e-05,7.368147262007905e-05,0.00021247237659613224,0.00031498733463835107,0.0003184800334565807,1.5712627681055252e-05,0.00015604507891421623,0.0003666302787182345,0.00020740955829081175
2012-08-01,4.312024884711718e-05,6.670447600113386e-05,3.588854815461673e-05,6.864286264410624e-05,0.00020087101949831925,0.00034623366513255016,0.00034169273324854055,1.2970205502557186e-05,0.00015683015474078662,0.0003768374220023609,0.00022779097075966237
2012-09-01,4.122346581425518e-05,6.412239205260503e-05,3.947243531001732e-05,7.339970183331901e-05,0.0002120971928249944,0.00033615592487708283,0.00034720972810949513,1.6515549064292025e-05,0.0001457404962027485,0.00034535041777417064,0.00021686024219410395
2012-10-01,4.25482221544371e-05,5.8952311344209116e-05,4.05955986934714e-05,6.90920644093496e-05,0.00021858530188281392,0.0003143513081509068,0.00042443546893385553,1.551671081923654e-05,0.00013369818260160058,0.0003807817186250097,0.00023595019133369389
2012-11-01,4.587276180245681e-05,6.099695624525558e-05,3.145837326883339e-05,7.237603522998352e-05,0.0002155699483999932,0.0002988530333688551,0.00033659553082543425,1.678128228377318e-05,0.00014122271479325408,0.00037138005692130804,0.0002268130820563161
2012-12-01,4.62340585727361e-05,5.5740366154069824e-05,3.533575218170881e-05,7.081410634176184e-05,0.0002478982472943293,0.00029508928828700273,0.0003730390441584556,1.655059115953062e-05,0.00013436275618547138,0.0003350315223955973,0.0002292802635470013
2013-01-01,4.895599431620212e-05,5.708076410466828e-05,3.627104306360707e-05,6.783922379746889e-05,0.0002540317419098338,0.0002659577552953528,0.0004035150595882442,1.7907499943034697e-05,0.0001435311903751039,0.0003781700136393986,0.00021110515119385367
2013-02-01,5.549922661884921e-05,4.9812893322893384e-05,3.0091527878539637e-05,7.48036025190511e-05,0.0002584546195607431,0.00026269394934556824,0.0003387964776872347,1.5753345992914762e-05,0.00011887875208482543,0.00032515249172733587,0.0002534820324447202
2013-03-01,4.626584086508956e-05,6.2213562104952e-05,2.6507376605877653e-05,7.036424227781259e-05,0.00022536958174503133,0.00032150322416176397,0.00038642007590776,1.3110706166732116e-05,0.0001610144031570947,0.00042687494318339634,0.0002627008430672025
2013-04-01,4.748608262161724e-05,5.900191058298147e-05,3.0662681092508136e-05,7.437524450674222e-05,0.0002519898918910405,0.0002543688525394019,0.0004951203967114756,1.4719508586120569e-05,0.00014907687882635188,0.0003537257725838572,0.0002187776484980101
2013-05-01,4.543243903754046e-05,6.15450900738094e-05,3.6449101025937124e-05,7.339047162811487e-05,0.00024294758740988736,0.00027489742798799717,0.0003676611110374021,1.5841569353035404e-05,0.00013506727013241578,0.0003891293917232278,0.000231421175780461
2013-06-01,4.5259357648319565e-05,6.395148594459766e-05,4.080253711435944e-05,7.089543848847732e-05,0.00021723913173568813,0.0002901363014071076,0.00034204595067421906,1.4377287029406837e-05,0.00013603099393955572,0.00033099154693032193,0.00021760296428845706
2013-07-01,4.211549367028056e-05,6.531351891133082e-05,3.893426910508424e-05,6.919041576717669e-05,0.00020533997165920163,0.00032684302250682204,0.000369787903764518,1.7357852437485504e-05,0.00015486583195408767,0.0004174144785131582,0.00022266860086299283
2013-08-01,4.238577275827993e-05,6.536547626166728e-05,3.732502445927821e-05,7.30620227748146e-05,0.0002201348842071319,0.0003252491027254749,0.00031923173082759604,1.6449615245886997e-05,0.00014833799759025111,0.0003536645883948288,0.00020731834075903813
2013-09-01,4.416175670485245e-05,6.780418001412672e-05,3.547401938703842e-05,7.138533431153075e-05,0.00022442522144096124,0.00030708683038095907,0.0003133487856151381,1.3730056627323125e-05,0.0001419717204469712,0.00033355691729494453,0.0002134648974261884
2013-10-01,4.087604793312494e-05,5.48567580822182e-05,3.8401071651605886e-05,7.492584327104477e-05,0.0002620678994414472,0.0002935804702617504,0.0003516551866293109,1.5956911069866584e-05,0.00014245865229972976,0.000366274219810624,0.00022105693795693743
2013-11-01,4.151575922151096e-05,5.7096929003271355e-05,3.593707660911605e-05,6.89159489224832e-05,0.0002436977976341606,0.00029687971281991513,0.0003915615707228426,1.832564829087727e-05,0.00015001728860760465,0.0004273757275024598,0.00021564567424847106
2013-12-01,4.856517080042977e-05,5.2741777463198965e-05,4.387189546832815e-05,6.641076209071354e-05,0.00024310938897542655,0.0002600288738634575,0.00045098107269344234,1.9711108654305196e-05,0.00014174926191310775,0.0003635493406115777,0.00021937163470092376
2014-01-01,4.295428880141117e-05,6.495910087959415e-05,3.892262902809307e-05,6.377175827182304e-05,0.00021908289872462283,0.00027316017184165066,0.0004219366322407344,1.5770381628823232e-05,0.0001539594179237301,0.0004630068856799467,0.00026098277885466814
2014-02-01,3.634296945165261e-05,5.3820810743596366e-05,4.064278327859938e-05,6.328868599107058e-05,0.0002273831341881305,0.0002877618869576879,0.0004312014425522648,1.85842688605429e-05,0.00015581893595926306,0.00046110868755601007,0.00023276705561377304
2014-03-01,4.337260179454461e-05,5.682157345553748e-05,3.098338274867274e-05,6.670504192767951e-05,0.00023985707525138718,0.0002943201656712012,0.00038043011348539346,1.7992480452983943e-05,0.0001384632846469337,0.0004233151809206571,0.00023615008869551515
2014-04-01,4.8268075261148624e-05,5.8224439447049994e-05,2.8786360053345562e-05,6.964225739909288e-05,0.0002466018879597352,0.0002886034188257461,0.00033038522815331817,1.6159954692043626e-05,0.00012277047604352157,0.0003577431264354593,0.00022351871992118264
2014-05-01,4.533682840701658e-05,6.370617659532477e-05,3.277960277046077e-05,6.864960689712554e-05,0.0002391369324303358,0.0002730337318671108,0.0004366278517409228,1.5138226003460553e-05,0.00014364331752616676,0.00042354649022771895,0.0002101952161051725
2014-06-01,3.979883331339806e-05,6.736837645167911e-05,3.715418497449718e-05,7.961751133478127e-05,0.00023317556337428254,0.00028375286126026397,0.00030181248196943977,1.2010049137161867e-05,0.0001395418292575298,0.0003234348034973002,0.0002088669326009327
2014-07-01,4.2557126107567456e-05,6.590138560480787e-05,3.5731139359995725e-05,7.596253663695489e-05,0.0002040558831288001,0.0003115286138684799,0.0003433485896190784,1.6313152253347013e-05,0.00013836612739164303,0.00036664235019336707,0.00021754255469300245
2014-08-01,4.693391929322388e-05,6.329612816958857e-05,3.514597410685383e-05,7.179980270731717e-05,0.0002210943667041893,0.0003045778915596505,0.00032134257708094083,1.3913730553587597e-05,0.00014602998643122774,0.00036226480336732823,0.0002153782062171223
2014-09-01,4.6379559535125736e-05,6.636348780923445e-05,3.8522057002410294e-05,6.808398514597987e-05,0.0002173567859367845,0.00034177568590233997,0.0003153399120492395,1.4040634154940456e-05,0.0001334070978547506,0.0003807486460903998,0.00020716244379352582
2014-10-01,4.453613655641675e-05,5.8733844142182765e-05,3.9604667108505964e-05,7.175682325256415e-05,0.00020824705102682315,0.0002998421324365255,0.00033590413295314647,1.4892708778086885e-05,0.00011937500335563451,0.000354143015680496,0.0002330221545171777
2014-11-01,4.336877736932365e-05,6.182244431833366e-05,3.665014519356191e-05,5.9873426112179186e-05,0.00021979816468759768,0.0002909859985164884,0.0003674489259234785,1.760506500110804e-05,0.00013488329677010312,0.00044669637149623173,0.00023390807894573204
2014-12-01,4.0985919440572616e-05,5.848046987603632e-05,3.741389809874818e-05,6.480823242618964e-05,0.0002462504788717205,0.00030961460584809104,0.0003652382777848592,1.9834921712411896e-05,0.0001265678370242661,0.0004282693804601546,0.00023385710894791899
2015-01-01,3.5733930872083874e-05,6.0160374528369364e-05,3.642848896561191e-05,5.478007854738583e-05,0.00022688199769126604,0.0002678107800117383,0.00047829610897072905,1.8976475744506496e-05,0.00015640743708416344,0.0004897903801809827,0.00023784929286002328
2015-02-01,3.452067630860256e-05,6.051316204430334e-05,3.377587781869806e-05,5.666334357393237e-05,0.0002156311844324542,0.00028609803713927113,0.0004910190606703206,1.815053672223311e-05,0.000182658472925702,0.0004691254368729212,0.0002489020468936743
2015-03-01,3.428673153393902e-05,6.049125527553485e-05,3.607252729125321e-05,6.780817038349759e-05,0.00022059698617463378,0.0002865447000928085,0.0003851008841593284,1.8343011748477103e-05,0.00014445967997047814,0.0004898012610448694,0.00021271152945701033
2015-04-01,4.340772193245357e-05,5.505499724545573e-05,2.7419919933890925e-05,7.981893409473391e-05,0.0002509650437639573,0.00029882398343438073,0.0003182522353502767,1.6144393366874003e-05,0.000144227406634216,0.00032433765061961657,0.000231926184680656
2015-05-01,4.347844424046343e-05,5.580028322671193e-05,3.578145915525965e-05,7.662829142272807e-05,0.0002682073328115449,0.0003259710124607577,0.0003409472507579873,1.635175074036798e-05,0.00013936420300717843,0.0003841786647998643,0.0002055421454746178
2015-06-01,4.4953549149795435e-05,6.685713961782181e-05,3.6745690158568324e-05,7.142156018511367e-05,0.00021790476386888407,0.00029633722280979983,0.0003357258113586189,1.5182512711095008e-05,0.00013404654616371115,0.0004122234796258536,0.0002060929354660115
2015-07-01,4.269966666470282e-05,6.402877327026687e-05,4.035853926325217e-05,7.49027001289412e-05,0.00022705915742679626,0.00032416700614029887,0.00031316791743544553,1.2789091436067846e-05,0.00015753525695664454,0.0003272782619619234,0.0002072202685093017
2015-08-01,4.0236768654722255e-05,6.557470387414502e-05,3.9881153497844934e-05,6.965824584954251e-05,0.00020546734024695046,0.0003564056425131167,0.00033616773483421036,1.3900490450717317e-05,0.0001726117842097549,0.00036940205477135765,0.00022228402820856946
2015-09-01,4.26908854933572e-05,6.535167824084232e-05,3.607707694754936e-05,7.531219662035791e-05,0.000212667922873201,0.0003251294805926995,0.000357587456771095,1.1815448384394961e-05,0.00014783182315171716,0.0003405203394570642,0.00022588323382048033
2015-10-01,4.614522822521394e-05,6.178140528752547e-05,4.054631717735902e-05,6.421559168628823e-05,0.0002396257981230077,0.0002573228104867869,0.0003488270219046778,1.572231904928605e-05,0.0001307785575416811,0.0004454213260694153,0.00021888596453017702
2015-11-01,4.104285835637711e-05,5.1802745003376654e-05,4.011353739770129e-05,7.634655328449578e-05,0.0002698627901515244,0.00029016804614069835,0.00032833355968856875,1.503801677378814e-05,0.00014426301238424285,0.0003551826838784936,0.0002096416497615313
2015-12-01,5.029557996749645e-05,6.138676786598896e-05,3.0194202554412187e-05,6.07495773389625e-05,0.0002550298459764973,0.00026595568030003317,0.000382170461913726,1.6974028352813228e-05,0.00010918113130560899,0.00035325508427128875,0.00021274704761852168
2016-01-01,3.245726929890225e-05,6.812966077347253e-05,3.390187630429864e-05,5.147726486216132e-05,0.00023455166327137803,0.0003257706002504737,0.00046490304157487117,1.9432705304258407e-05,0.00013699454745832594,0.0005186685567340729,0.00024818655219860375
2016-02-01,4.3939121496805456e-05,6.216104371691998e-05,2.9745407664449887e-05,5.678248737986462e-05,0.0002102751160556501,0.0002742762767916752,0.00043791536275724263,1.6900716325514676e-05,0.00013308992802581573,0.0004879821724237197,0.00025742600356400206
2016-03-01,3.960362846555654e-05,6.875336374975292e-05,2.547398253227584e-05,6.276727034650647e-05,0.00023898897484901386,0.0002969900378957391,0.00039287027296571375,1.506356364402831e-05,0.00014570951920022515,0.0004470850729955022,0.00023034284056752528
2016-04-01,4.953249117534142e-05,6.496736303628254e-05,2.3019062064122407e-05,6.660331844334275e-05,0.00025887031271751667,0.00029623314966792586,0.0003608333524122524,1.6987651714075852e-05,0.0001198437607951185,0.00036604909506753427,0.0002250657033934993
2016-05-01,4.333449396654032e-05,5.672506182258164e-05,2.9230739164631815e-05,7.820954357530587e-05,0.00026289763391596844,0.00030109408221000596,0.0003684757757582702,1.6671727962602745e-05,0.00013334977259720735,0.00039762615580746734,0.00023588128035618481
2016-06-01,4.1723578760866076e-05,6.499940354842693e-05,3.867924533551559e-05,7.787760599361111e-05,0.00020086413683571123,0.0003265662127415891,0.00028062228617879253,1.601959732344018e-05,0.00014348657482224418,0.00033012104474685407,0.00020388347605292343
2016-07-01,4.156895556661766e-05,6.540980262272285e-05,3.7692332989536224e-05,7.326191105396271e-05,0.00020047200204980736,0.000304993294843438,0.0003262707347554776,1.526073086043813e-05,0.0001595990900742881,0.0003623296255351637,0.00020605781939689462
2016-08-01,4.488480044528842e-05,6.561919679326645e-05,3.78495009499602e-05,6.69271078853247e-05,0.0002274624224613748,0.0003225672116968781,0.0003720385090370352,1.7125092279671022e-05,0.00015855920092361248,0.00037794148242524403,0.00019555597023817857
2016-09-01,4.487707428779686e-05,6.395808252062739e-05,3.715165730682202e-05,7.391123430212386e-05,0.00023349039602672329,0.0002804747998231539,0.00032030090248251025,1.4733718270530089e-05,0.00013970724118754586,0.00031698205434209245,0.00021097508387787168
2016-10-01,4.382533916214015e-05,6.114640266140811e-05,4.281619476387277e-05,7.308534315178313e-05,0.0002124676767208085,0.0003226991221136241,0.0002681968301961509,1.6233423941551283e-05,0.00011677347697030277,0.00033661563065834343,0.0002023164262553971
2016-11-01,5.068118753115414e-05,5.759130840762014e-05,4.366462817415595e-05,6.531593102502087e-05,0.000225717608495993,0.0002984594040619278,0.00030973869797890075,1.8489955329962814e-05,0.00011079606105959876,0.00039870117854496294,0.0002137208771034095
2016-12-01,4.6769687287451234e-05,5.279984924779554e-05,4.400877660373226e-05,7.06796130637089e-05,0.00023470408475102003,0.0002631850764845256,0.00034642947260484413,1.7639403776068802e-05,0.00014358043467546715,0.0003665298043580895,0.00021235077599014498
2017-01-01,4.061079835082637e-05,5.2592011080235695e-05,4.0821237780619414e-05,5.448915218062794e-05,0.0002521821541548077,0.00033587739044041546,0.0004310883317278543,1.8534425207155224e-05,0.0001326027020386004,0.0004719228772129017,0.00023486582473484114
2017-02-01,3.766444251596113e-05,6.0658567235805094e-05,3.7957627500873056e-05,5.979415548678774e-05,0.0002310884844297795,0.0003616001372898204,0.0004448574448664052,1.4275635213030736e-05,0.000152583147319866,0.000487567972000265,0.00020679278685221153
2017-03-01,4.148472726228647e-05,6.235589473844922e-05,3.71075642760843e-05,6.265018806189824e-05,0.00022403049090801664,0.00028700626528545937,0.0004598601663019508,1.584989343641877e-05,0.00013229237470597504,0.0004191396080634811,0.00021631243917478345
2017-04-01,4.6902177928132005e-05,6.420646442790483e-05,3.312039116281085e-05,6.208952888697147e-05,0.00023547706675615062,0.0003086252373005091,0.00037304271245375276,1.4041440194619903e-05,0.00012301823014066496,0.00040650656129318207,0.0002131013867543324
2017-05-01,4.821923084818991e-05,5.593224542905543e-05,3.089131278102286e-05,7.615272363928409e-05,0.0002504770039907984,0.00028271773502368616,0.0003457639043820867,1.627026222195127e-05,0.00013136201193853422,0.000379706960467791,0.00022888550455191808
2017-06-01,4.277143943909323e-05,6.55279317393854e-05,3.723952104337513e-05,7.520319251433158e-05,0.00020519337094565098,0.00028792721288347685,0.00032199474541509215,1.176456973356006e-05,0.0001252766099803031,0.00033860815165098757,0.00021548571806450032
2017-07-01,4.295648977858946e-05,6.421944280772144e-05,3.64766878192313e-05,7.389651448018133e-05,0.00020364046527853084,0.00030248702387325466,0.0003268222523426327,1.4276583696675302e-05,0.00015241945375430775,0.0003461214047009972,0.00021250161807984114
2017-08-01,4.371894192445325e-05,6.304231997584947e-05,3.7861376040382313e-05,7.238888475769319e-05,0.00022172507424083715,0.00030002632195612897,0.0002911422598117497,1.5706346750769572e-05,0.00014810682338801154,0.0003686140685617416,0.00021810176947742308
2017-09-01,4.288599484425504e-05,6.522445856026902e-05,3.533921917551197e-05,7.321064353723508e-05,0.00024350982228596067,0.000280542008113116,0.00033937649277504534,1.290557814654141e-05,0.00013798379904015901,0.00034516193739942867,0.000223804511877365
2017-10-01,4.265891220711637e-05,6.178904504302037e-05,3.957986191380769e-05,7.150072820084647e-05,0.00022841272152003807,0.0003012217617921393,0.0003062068268870159,1.6642038511182525e-05,0.00015484562956113765,0.0003688640969233926,0.00021237497812284057
2017-11-01,4.271752459317213e-05,5.677116334197078e-05,4.2151339584961534e-05,7.435995100352626e-05,0.00020421363375577571,0.0003185167938850268,0.00033158982356932637,1.6328814287108425e-05,0.00015111146878669078,0.0003986852706558156,0.00021879781055950413
2017-12-01,4.46851845481433e-05,5.6067210059691535e-05,4.0793302468955515e-05,6.570552124265724e-05,0.00020953003833120738,0.0002574980802213152,0.0003585870520813236,2.030545628633049e-05,0.00014114730800700157,0.00048032465697774154,0.0002239462015782728
2018-01-01,4.386921318655368e-05,6.212466831195606e-05,4.083840904058889e-05,6.207359640542656e-05,0.00021169487169843068,0.0002967765289617495,0.00043022170454302494,1.7907439622136095e-05,0.00011957431815198049,0.000411504218143157,0.00024600692421173384
2018-02-01,4.732445177069167e-05,5.6337818702548205e-05,3.7802952283527703e-05,7.774644286538928e-05,0.0002571773350339484,0.00024861817817307177,0.00039429884661027853,1.5270601431726552e-05,0.0001660828042696131,0.00035624408073172987,0.00019429742104349362
2018-03-01,3.8849088923598174e-05,4.985485718927784e-05,3.362590432516299e-05,7.947884837332636e-05,0.00024275829452341673,0.00035841127370346196,0.00035826072538232745,1.5420346545290478e-05,0.00016525538856203251,0.00039048285212960434,0.0002531042953610028
2018-04-01,4.5204124035080895e-05,5.775692410548274e-05,3.847268962999806e-05,6.950901409324545e-05,0.00023027271192797738,0.0003149677165007839,0.00034219528970425017,1.8903303819516784e-05,0.00013359669073326316,0.0004158704210898246,0.0002322663931408897
2018-05-01,3.7623422031174414e-05,6.099987101140825e-05,3.9472707430832085e-05,7.623415373158283e-05,0.00026378406186562935,0.00031296731322072446,0.00030266855901572853,1.4586797961408806e-05,0.00014042852079852464,0.0003942290442699397,0.00021153297750156765
2018-06-01,4.343295131548075e-05,6.678462549567178e-05,3.69576177035924e-05,7.663275494287984e-05,0.00021734022821702465,0.00027409774635021606,0.00034633561275162117,1.4459441150821102e-05,0.00012813395593919732,0.00032343344752338123,0.00021255082653002128
2018-07-01,4.0323325265489984e-05,6.459648205466703e-05,3.711441095219925e-05,7.441982840343067e-05,0.0001946696814942501,0.00032234701966107996,0.000312137550887807,1.885369088353507e-05,0.00016679589455808572,0.0003677721741207113,0.000217475769061007
2018-08-01,4.233959316479741e-05,6.375349661845893e-05,3.8033336022635925e-05,7.319779867360082e-05,0.00020163877067986777,0.0003310457773127213,0.0003059310984099284,1.816956816636615e-05,0.00016290559482939066,0.00038348639050540936,0.00021842459222841027
2018-09-01,4.353296844783472e-05,6.607004317892603e-05,4.200958937872201e-05,6.895525774990137e-05,0.00021109893144032844,0.000343074659920401,0.00035856725541331497,1.4262705610021572e-05,0.00015240451482005735,0.000387646650779061,0.00020035017529919155
2018-10-01,4.546449417830445e-05,5.802460483286575e-05,3.6442040436668324e-05,7.193279415309333e-05,0.00025667606088383173,0.00027732129200120216,0.000356363489117939,1.4611704156162459e-05,0.0001398914003189891,0.00034155517906500876,0.00019877276683569347
2018-11-01,4.396326858113753e-05,5.7104621356050204e-05,3.80405384930782e-05,6.573490025356221e-05,0.00023164873316607162,0.0002961625459310771,0.0003778791021128806,1.7916245403338346e-05,0.00013503002342173554,0.000411449615388516,0.00024130822566803545
2018-12-01,5.352490916266106e-05,5.703935689287238e-05,3.491541574476287e-05,6.235266202845826e-05,0.0002411187852959375,0.0002867532505964239,0.0003415224152073885,1.780864154705555e-05,0.00010997842919289511,0.00038722782020076096,0.0002466540440524879
2019-01-01,4.411514510138659e-05,5.847149765601449e-05,3.9052212378010155e-05,5.778089801494319e-05,0.00023940399940427696,0.0003263032272958231,0.0004127810219263969,1.7623968045989066e-05,0.00012591531521274134,0.000427964120965705,0.0002405285876624188
2019-02-01,4.057566457049688e-05,4.7875003375853584e-05,3.033917600987479e-05,8.328649691509035e-05,0.0002706368340531717,0.0003407519856140155,0.0003315174581075553,1.61775955455275e-05,0.00015892408245758334,0.00038682655113833874,0.00020910010789521039
2019-03-01,4.170241481915582e-05,5.168724136780499e-05,2.8215152269694954e-05,6.776385233910658e-05,0.00025460327821280306,0.0003726627188303542,0.00035804796425509267,1.5589326213718296e-05,0.00014045415693854398,0.0004461165438194505,0.00023291653824823074
2019-04-01,4.9849850256578065e-05,5.8097088273266805e-05,3.027601633220911e-05,6.921380610527613e-05,0.00023902826502013045,0.0002706091672061356,0.00037944485787496285,1.5447397793329455e-05,0.0001274687708652717,0.0003977820266630839,0.00022219447648814437
2019-05-01,4.57158330391394e-05,5.637026246053627e-05,3.617873953771777e-05,6.791891418964577e-05,0.00028043945644025663,0.0003171059318076543,0.00042406657788281643,1.537997337329537e-05,0.0001234446399587583,0.00037075435763902283,0.00019523661314068655
2019-06-01,4.175603862677235e-05,6.004870611141963e-05,3.500371894915588e-05,7.476369202590715e-05,0.00023272158294865812,0.00027457151898286405,0.00038265743569354527,1.6802275561477634e-05,0.00014439857740727988,0.000339645967787047,0.00022236438924569244
2019-07-01,4.3077225200249813e-05,6.481976629128253e-05,3.912830725312233e-05,7.305518524028742e-05,0.00020534347198475656,0.0002969619311409554,0.00029909260774729773,1.5309066090113073e-05,0.00014569705718771574,0.00036065102904103696,0.00021972396337476216
2019-08-01,4.3280451791360974e-05,6.462339871473252e-05,3.8238411798374726e-05,6.863950917389817e-05,0.00020648251331688183,0.00030704401002300003,0.00031824438337935135,1.5524141524699243e-05,0.00014324902254652153,0.0004441637429408729,0.00021282572369703924
2019-09-01,4.319185791246127e-05,6.718148515245551e-05,3.523433988448232e-05,7.601331442576618e-05,0.00022837329369566932,0.0002880441941131182,0.0003271603721562618,1.5072575265281451e-05,0.0001487368593943563,0.00031805423284161157,0.0001824166055915779
2019-10-01,4.4734379116562195e-05,5.753308759738568e-05,3.676662017824128e-05,7.324948595711388e-05,0.00023616938395551533,0.00027293537169936354,0.000375988929590676,1.3231051358321993e-05,0.00013733527900532206,0.0003547255553051152,0.00020112707524707441
2019-11-01,4.4742032514477614e-05,5.396280149474785e-05,3.768103779293597e-05,6.774689376097507e-05,0.0002449749248429529,0.00026609877413311215,0.0004074306464948071,1.884578871206887e-05,0.00014174638249158384,0.00038373631964945656,0.00022482170989908474
2019-12-01,4.518952664511744e-05,5.6664141018437336e-05,3.2388549152528866e-05,6.632349724009728e-05,0.0002478259990016955,0.00032774925650166416,0.00035208243692371377,1.689696867234649e-05,0.00012958458837795448,0.00037086597744333136,0.00022977167789481188
2020-01-01,4.826758413400967e-05,6.142648758159121e-05,3.900309384334833e-05,6.458037835098087e-05,0.00022415239269517966,0.0002472419442643446,0.00038097784151129116,1.729441595109486e-05,0.00012949965318337955,0.0003606888309480961,0.00023465082018734202
2020-02-01,5.2224927458155435e-05,5.408933741062969e-05,2.997919000335969e-05,7.485297642116889e-05,0.00023954131835568192,0.0002571249044396811,0.0003418207901025502,1.9330521167028244e-05,0.00013375491959023033,0.00033472527072510934,0.000244636401858818
2020-03-01,4.581394932756666e-05,4.5530220840115054e-05,2.953934235847555e-05,8.59806907381146e-05,0.00027334693161695187,0.0003356669805254097,0.00037622943030631484,1.650033967133127e-05,0.0001485574373757427,0.00033647573383694345,0.00021541680708699125
2020-04-01,4.784440534422174e-05,4.9304141710703096e-05,2.9788103711325674e-05,6.930638333776583e-05,0.00024867703040080095,0.00028334721314927767,0.00042985590577397187,1.5916769668552553e-05,0.00013988969743529216,0.00042629991102413357,0.0002476373897240448
2020-05-01,4.619316314347088e-05,6.283724316569741e-05,3.1727505120215935e-05,7.244233506170507e-05,0.00021778067929443677,0.00030983463619594216,0.00033017950045177713,1.7219095110811075e-05,0.00012096385576791983,0.00040358334610408,0.0002313321984777423
2020-06-01,4.3873883441847283e-05,6.23755529733285e-05,3.7209626316325736e-05,7.6649247113472e-05,0.00022952781118628745,0.00026333256284016425,0.0003413720454166954,1.5649162538894042e-05,0.0001280522407428857,0.0002937204209791327,0.0002225172800918747
2020-07-01,4.544319381238893e-05,6.709324444240206e-05,3.7805294414283705e-05,7.069974787718353e-05,0.0002098456969031611,0.0003202444295985279,0.0003118121033670226,1.2886477019064308e-05,0.00015638367411621075,0.0003546372847102413,0.0002156429553379942
2020-08-01,4.4828148020314984e-05,6.651636181505823e-05,3.8368928653653714e-05,7.312181155728654e-05,0.0001993624775078953,0.00031195468855676827,0.00028540577356276725,1.6007905234052005e-05,0.00015578472347771552,0.0003341665433254093,0.00022818042596458996
2020-09-01,4.46948797616642e-05,6.418384321269591e-05,3.787350360653363e-05,6.96004392991129e-05,0.00020641921248563844,0.0003228756584037371,0.0003448865451597764,1.3400519478904351e-05,0.00013811893060189137,0.0003607114194892347,0.00020973340341649753
2020-10-01,4.179831194051076e-05,5.9246444122315985e-05,4.040190760861151e-05,7.311485275679913e-05,0.00021771022049408103,0.00027500632482028943,0.0003558009060119124,1.7291000029431685e-05,0.00016081671384064126,0.0003286815626779571,0.00020169205335581576
2020-11-01,4.5082279029884376e-05,5.3843936016109875e-05,4.0370592614635825e-05,7.205483901392047e-05,0.00023849985351458795,0.0002841803372440929,0.0003281059737976951,1.763438242907047e-05,0.00013357682891705253,0.0003414704141588035,0.0002107780394573255
