,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2019-08-01,-6.947407543847012e-05,-5.6448969431490655e-05,-0.010658475366653875,0.012086697097402066,-8.387795181382293e-05,-5.1053375500487164e-05,0.009688614954939112,-0.0010181412108067889,-0.0034238764783367515
2019-09-01,-6.902833036910347e-05,-5.9016084993618804e-05,-0.010834179556695744,0.009626907558413222,0.00024882700320934725,-5.0671730908410005e-05,0.009470471559325233,-0.0011180679393874016,-0.004086203261977062
2019-10-01,-7.160048263135393e-05,-5.780882488080231e-05,-0.007962481322465464,0.0017668346117716283,-0.0008800857055272597,-5.138193228049204e-05,0.004938813435728662,-0.0005143544058228144,-0.003820680285571143
2019-11-01,-7.39988888010387e-05,-5.7623759006295416e-05,-0.004740614531328902,0.0025120760255958885,-0.001809850679516482,-4.9292947551293764e-05,0.0009648521881899796,-0.001428489758836804,-0.002475298060744535
2019-12-01,-7.778006068481361e-05,-5.7700383672060044e-05,-0.0010759330507426057,-0.0027490306820254773,-0.001340635086914214,-4.844322787297036e-05,-0.0023290145691134967,-0.0004977119715476874,-0.0006738873707945459
2020-01-01,-7.954914113759274e-05,-6.069466734111223e-05,0.002671247966645751,-0.007235755037982017,-0.0013281655507550265,-4.6682775367420014e-05,0.00030744399737159256,-4.771819135385158e-05,-0.0006260443115024827
2020-02-01,-8.844470460833279e-05,-5.982804190868113e-05,0.00244280254264595,-0.011123422882519662,-0.0010609151407455406,-4.492213224693842e-05,0.0017914548152475618,0.00029145655844331486,0.0011865240594488569
2020-03-01,-8.333376995924825e-05,-6.220568396417542e-05,-0.0008291929589177016,-0.006702045357087627,-0.0008123108273139223,-4.608685003404389e-05,-0.0014611070582759567,-0.00020104419036215404,-0.0007408036253764294
2020-04-01,-7.54859134964513e-05,-5.727029466770073e-05,-0.004204492506687529,-0.004845459625357762,-0.00011727771986140094,-4.793882089870749e-05,-0.0002765709268715,-0.00034918400615424616,-0.004128561704419553
2020-05-01,-7.115207342892218e-05,-5.608702839198765e-05,-0.006620647036470473,0.00010884177754633129,0.00033470720760912326,-5.01683850112992e-05,0.0031874311389401555,-0.0001713451979412639,-0.006166718230815604
2020-06-01,-6.9497835558547e-05,-5.712947124181951e-05,-0.00996124217635952,0.0031208808650262654,-2.283212931312543e-05,-5.0460514709508665e-05,0.00526488947798498,6.518039867842162e-05,-0.004362010076874867
2020-07-01,-6.965646430474424e-05,-5.673947150218758e-05,-0.010538088827161118,0.003675026528071612,-0.0004081291081092786,-5.0226796399025865e-05,0.006685232074232772,0.00028747365377057577,-0.004924802487948909
2020-08-01,-7.237778571027964e-05,-5.741276254411787e-05,-0.009564498031977564,0.005204627086641267,0.00017645534171606414,-5.2639710702351294e-05,0.007474399171769619,-0.00026799618808581727,-0.00389904307667166
2020-09-01,-6.901405988242432e-05,-5.7194820276160074e-05,-0.009334074275102466,0.0028182619644212537,-0.0007289904412270214,-5.2667482426234834e-05,0.005120261266711168,-4.740557812965562e-05,-0.004251967038726434
2020-10-01,-7.712860764822492e-05,-5.796826298205947e-05,-0.007004485814832151,0.003034418296010699,-0.0008650202289572917,-5.055855702570019e-05,0.002344814856769517,-0.00046022087190067396,-0.003033631764992606
2020-11-01,-7.447155319755009e-05,-5.672662922671075e-05,-0.004162686309427954,7.89728801464662e-05,-0.00102097862206089,-5.194527572408939e-05,-0.000588621833230718,-0.00039183528315334115,-0.0025368653950863518
2020-12-01,-8.711382041889558e-05,-5.621984616161534e-05,0.0035618770198198035,0.004339215956861153,-0.0016751893175144992,-4.707958669314394e-05,-0.0016002328266040422,-0.00011362699297023937,0.000613513657299336
2021-01-01,-8.922752729048161e-05,-5.738673732694066e-05,0.00326834233419504,0.0015592020645271987,-0.0017506981142408526,-4.5722133260521027e-05,-0.00104230875876965,0.0001708165541458584,-0.0009283752660849132
2021-02-01,-8.76409824243483e-05,-5.698009541142473e-05,0.003729123272933066,-0.0014372322766575962,-0.0021219993262396506,-4.644025375455385e-05,-0.0015116087524802424,-0.0002728915660554776,0.006897616549395025
2021-03-01,-8.366799896598336e-05,-6.086218469935022e-05,0.00112102707134909,-0.002463124110363424,-0.001274545987447103,-4.607883950787558e-05,-0.0018625034499564208,-0.00012503253401519032,-0.002093415787385311
2021-04-01,-7.904374007990073e-05,-5.65791060317663e-05,-0.003185206151101738,0.003389732592040673,-0.0009182695066556334,-4.8391317250207067e-05,-0.0002679198132682359,-0.0007628659659530967,-0.003806404856732115
2021-05-01,-7.408592572797063e-05,-5.926260116679669e-05,-0.007884026854299009,0.0007778995495755225,4.211851774016395e-05,-4.9463452038859636e-05,0.003984303475590423,-0.0006617152848775731,-0.005032808257965371
2021-06-01,-7.130091566892279e-05,-5.776677573385051e-05,-0.006411973299691454,0.002432117980788462,0.0005587497071246617,-5.056872638912561e-05,0.0043213702156208456,4.0929046463134e-05,-0.0048971174692269415
2021-07-01,-6.677824905705593e-05,-5.581178059774542e-05,-0.009065499034477398,0.007181298133218661,-0.0004584530567323479,-5.151227560418192e-05,0.005354176391847432,-0.0004122898644709494,-0.0046438850404229015
2021-08-01,-6.741988898901805e-05,-5.655023351788112e-05,-0.00997994575300254,0.0032981195545289665,-0.000434844302314256,-5.1057069261635966e-05,0.005137243715580553,0.00015687113545936882,-0.004292990342946723
2021-09-01,-7.195378099634083e-05,-5.592989083917844e-05,-0.009319290256826207,0.002999080970766954,-0.0005946404902109256,-5.130518062893922e-05,0.00405430982937105,-6.89284092914022e-05,-0.004550543962977827
2021-10-01,-7.288317475577746e-05,-5.588896673191554e-05,-0.005683860945282504,0.00403361591452267,-0.002094036851000662,-5.243029105865086e-05,0.0013802486137137748,-0.00044557705223269295,-0.00024819255486363545
2021-11-01,-8.050501835312835e-05,-5.6935572228596324e-05,-0.001004859495878918,-2.3281609173864126e-05,-0.0011395461721501003,-5.201764118586046e-05,-0.0017345913875033148,-0.00018291083279109444,-0.0031832641980145127
2021-12-01,-8.026158780612948e-05,-5.724395401883504e-05,0.0015591243936796673,0.0006828293408034369,-0.0017552047211211175,-4.993572686847377e-05,-0.002280812077515293,-0.0005182241238799179,0.002615143785078544
2022-01-01,-8.563009135475611e-05,-6.051890039278162e-05,0.0037851888919249177,-0.004684689338319004,-0.0016456765782398484,-4.5999505952446874e-05,-0.00016311837498506065,2.557540028647054e-05,-0.001973521830223035
2022-02-01,-8.774679097871929e-05,-5.98978006780266e-05,0.002608917566249147,-0.006659473001491278,-0.0012881399015896022,-4.460993924719029e-05,-0.0013025064617977478,-0.00012131572475482244,-0.0009060289812623523
2022-03-01,-8.593346103465729e-05,-5.914044498823949e-05,0.0006839842171757482,3.77549440599978e-05,-0.0010422407891989376,-4.665149663196644e-05,-0.0015994666682672687,-0.00011040160643460695,-0.0012655067621381022
2022-04-01,-7.987103705296627e-05,-5.711067571894217e-05,-0.0023054513803799637,0.00201410184672568,-0.0010057162702044784,-4.856173563894117e-05,-0.000903173531696666,-0.0007661568815819919,-0.0028253283744561486
2022-05-01,-7.453228942533726e-05,-5.6316645838174906e-05,-0.0043238771468168125,0.00010808798833750188,0.00022346403056872077,-5.070182123745326e-05,0.0008770233762334101,-0.00011777193549278309,-0.005406535638030618
2022-06-01,-7.135008415372006e-05,-5.6515870389738524e-05,-0.007092374289641157,0.0015209920093184337,-4.1881802796221265e-05,-5.076135554797171e-05,0.001282608172914479,0.00020678558030340355,-0.0059902959037572145
2022-07-01,-7.216600815294407e-05,-5.450706681333525e-05,-0.009628822590457276,0.004848506068810821,2.5259366035849478e-05,-5.168056425948938e-05,0.0069467285356950015,8.682739860432775e-06,-0.004045208333991468
2022-08-01,-6.950971304454383e-05,-5.5584877966956984e-05,-0.009419811249244958,0.003488742368062958,-0.00043254682774810743,-5.2239307478885166e-05,0.005674489511875436,3.414766069909092e-05,-0.004541443922789767
2022-09-01,-7.494400738066343e-05,-5.4128801132514644e-05,-0.007610529428347945,0.003006573024322279,-0.0011003036585558827,-5.180556339231165e-05,0.002981531542900484,-0.00010863507213798584,-0.003957683657063171
2022-10-01,-7.658515968151337e-05,-5.35139101648278e-05,-0.004253598308423534,0.0052345541917020455,-0.001800300378818065,-5.2794679504586384e-05,-0.00035926800592278596,-0.0002137948513336596,-0.000824755807116162
2022-11-01,-7.994294033126624e-05,-5.754368141498094e-05,-0.0014017577086633537,0.0026572542992653325,-0.0010656855010893196,-5.22271160055728e-05,-0.0021136760551598854,-0.0002977688609462348,-0.0012295591659494676
2022-12-01,-8.500459066368112e-05,-5.595742592270448e-05,0.0018145328795071691,0.0028213638870511204,-0.0019845512724714354,-4.8874803724174853e-05,-0.002524731280573178,-0.0004710322627943242,0.001856480048445519
