,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2017-06-01,6.364381335562286e-05,0.00019792440728819434,2.7749386545776095e-05,0.0041262261220254,0.00019244057680393948,-3.774010959954039e-07,0.0001719650915927357,0.002005224996537436,0.006049804505892098,0.00010532871433847153
2017-07-01,6.27174440290755e-05,0.00018443852821563154,2.648972972898131e-05,0.0015423952087682362,0.00022040283645899896,8.656345872783705e-06,0.00017210048907953832,0.0013869917893316597,0.006867554475320503,0.0001270671278829328
2017-08-01,6.316449565556235e-05,0.00018503452202879843,2.8881884911864224e-05,0.0024688997655175626,0.0002258890162920579,3.761134197987963e-06,0.00016962192603386939,0.0015173494830378331,0.007865740917623043,0.00011512270598009658
2017-09-01,5.4779630796148034e-05,0.00019284004551120738,3.1134641176322475e-05,0.0038265992770902812,0.00022323046222380878,6.539473325378197e-06,0.0001679770907180177,0.001916595283546485,0.007785623165545985,0.00010777081255442821
2017-10-01,5.1983928036255137e-05,0.00020222985458144167,3.2312873816231224e-05,0.005574185342993587,0.00018771388567984104,5.593739272216244e-06,0.00016817155281185274,0.0023628655981156044,0.008232740947278216,8.812663649083473e-05
2017-11-01,3.81841625942168e-05,0.00020156281955659074,3.1943255169430706e-05,0.006972979463171214,0.00025424510736397844,1.0498510449656797e-05,0.00017677967359001437,0.0026312683985452168,0.00818916450953111,9.14783273541476e-05
2017-12-01,4.106640027692685e-05,0.00020546869293073234,2.820381668265682e-05,0.008135084741904091,0.00025904179589512444,1.1917544208129174e-05,0.0001736725001440694,0.0033604930649744347,0.007881401688791811,8.980210763044082e-05
2018-01-01,3.213065680868637e-05,0.00021808277295426803,2.4614846330312105e-05,0.011176448121356469,0.0002686952130817291,1.9986796984334896e-05,0.00017529686576583318,0.0037499998143175617,0.009431639773538336,8.381311999983154e-05
2018-02-01,3.996808514691507e-05,0.00021622015876655883,2.1044873325835643e-05,0.009518242829168837,0.00026421643000234054,1.2066229650301074e-05,0.000178708659303892,0.00390841050830204,0.008710637484909967,9.583739553748343e-05
2018-03-01,4.292143831919067e-05,0.00019070893300677394,2.067416994023228e-05,0.007653607948062321,0.0002517031572534944,1.171992349269453e-05,0.0001695104583632201,0.0031780371500644833,0.00711692264303565,0.00010957468335758537
2018-04-01,4.4118636511624434e-05,0.00019846889660990938,2.388387212881864e-05,0.005546824831981212,0.0002529149006241587,1.5502975621333746e-05,0.0001752514152839366,0.0023652250092709437,0.007123965042410418,0.00010673833318063631
2018-05-01,4.822149304135774e-05,0.0002081621131126551,3.283837763663586e-05,0.005634079085818182,0.00023576045620117198,2.4912760725818966e-06,0.0001852922852978938,0.0025509412807878107,0.008012040780158713,9.629771879050307e-05
2018-06-01,6.434111128328368e-05,0.0002014737277777192,3.0503085837131595e-05,0.0034701496285075946,0.00019360416411439438,-5.288682265980991e-06,0.00016955891624093056,0.0018404698494123295,0.007105187250999734,0.00010533476597629488
2018-07-01,6.426286209040345e-05,0.0001770425018200532,3.0100004440145113e-05,0.0023401897730461014,0.00023100691140387895,-1.584708583964932e-06,0.0001704005181737658,0.001481595063523855,0.006127706001279876,0.00012021758336161908
2018-08-01,6.629530756841772e-05,0.00018107231416581002,2.9389347462977352e-05,0.0021489298281570277,0.00022161386570789747,1.7098460268564795e-06,0.00015760356392194,0.0014034632840775885,0.006692729220958427,0.0001188353193216384
2018-09-01,5.76242690350717e-05,0.00018536139829480584,2.7349463979168456e-05,0.003667526956026753,0.0002039379237599119,5.00447453412241e-06,0.00017093103249660795,0.001907394289446529,0.0071141490479931235,0.00010723638647155334
2018-10-01,4.478561794922615e-05,0.00020334843243967663,2.97735313346848e-05,0.006403725031608095,0.00023067749915989458,3.449465299020042e-06,0.00018092857014077404,0.0028338992706267163,0.007415223808493465,0.00010291450962540694
2018-11-01,3.7371209589018224e-05,0.00020371027974451478,2.8321234666935466e-05,0.008965818172631165,0.0002502963912707788,1.739109910547496e-05,0.00017345207096594904,0.0036164699849905446,0.009129496902460232,8.370790545506259e-05
2018-12-01,3.459933792234948e-05,0.0002081936319418093,2.436621487992475e-05,0.009100439880664151,0.0002612803924690794,1.3368887320051299e-05,0.00017357550354467498,0.0034393189707770944,0.008686099317856133,9.188807570563558e-05
2019-01-01,3.139430424571634e-05,0.0002186244292967418,2.0387772276923742e-05,0.008416616280252736,0.00026706636870383384,2.2522072315184106e-05,0.00018679232905722325,0.0028410642698872834,0.008100013656076044,9.374864300927863e-05
2019-02-01,3.3570104745031596e-05,0.0002142573995367089,1.8103947895280906e-05,0.00924646737985313,0.00029463793638300287,1.3651053592968988e-05,0.0001890499293545468,0.0035860644857166335,0.007940601062728092,9.535884740986288e-05
2019-03-01,2.7801732544620067e-05,0.00021222763957376493,1.8161200586757512e-05,0.009354158343436818,0.0003107894843668435,1.9597709800947604e-05,0.00019105532879216803,0.003771219780901447,0.007654350338270888,0.0001008232664809419
2019-04-01,4.2351679533170776e-05,0.00020250573722110625,2.4992370926178767e-05,0.005655672672825555,0.00025993781660131555,1.5160395717020055e-05,0.0001732128374795947,0.0023147729734773748,0.0073745140980463475,0.00010303599013311144
2019-05-01,4.3921052285720805e-05,0.00020317147186204316,2.7809799176771422e-05,0.00726380676496774,0.0002493160772482278,1.4880823510240731e-06,0.00017711950931698084,0.002861406574083958,0.006907134229550138,0.00010793734103432283
2019-06-01,6.0691369678049036e-05,0.00020613863833862894,3.170923330954549e-05,0.0051799899665638804,0.00019047190478347517,-3.804662380353679e-07,0.00017853683352263438,0.002139458774763625,0.008024503767956048,0.00010056255632662214
2019-07-01,6.354470641758197e-05,0.00018458599794378625,2.7308532281029152e-05,0.003053480274199198,0.00020565378320127448,1.6793124172288704e-06,0.00017022106072141064,0.001711937329673674,0.004972715760231949,0.00011711979543458884
2019-08-01,6.593870169196565e-05,0.00017484438858252576,2.7127247804168203e-05,0.0013961086854881919,0.00022679644947250682,-3.9221776223355706e-06,0.0001655025213646392,0.0012986994079255965,0.006275653868215159,0.00012506011094396503
2019-09-01,6.289328899956905e-05,0.00018501580578889304,2.625484495826929e-05,0.0029382203744413955,0.0001762784382595715,3.1831757273632285e-06,0.00015510910695108274,0.0019135843103867956,0.007551447197329253,0.0001072336020185433
2019-10-01,4.770861265476411e-05,0.0001993476929628548,2.871038970358602e-05,0.006176655491193136,0.00023031316231936214,-1.6039557655912015e-07,0.00017858745801883438,0.002717155439313501,0.00713317422196269,9.622744283450839e-05
2019-11-01,3.9342805207408485e-05,0.00020434582690173324,2.864297396338704e-05,0.007717632494556407,0.0002783179365063983,7.193026409796028e-06,0.0001843987006901039,0.003413468220969662,0.007731834921287373,8.884432575611684e-05
2019-12-01,3.369532584120185e-05,0.00020882507669739425,2.41926988187848e-05,0.009379255546567341,0.0002836060216564133,1.280717269229867e-05,0.0001811402520009627,0.0035610079066827893,0.008313469152199104,9.562465773062565e-05
2020-01-01,2.741775554172002e-05,0.00021199161989336954,1.726075535726722e-05,0.010195891566885015,0.0003117579682212737,2.1035103760796654e-05,0.00019656015663511222,0.0036823403206653893,0.008038595842663199,0.00010148791121677138
2020-02-01,3.0301194223843944e-05,0.0002085458811749011,1.7464007458595628e-05,0.008420186350122094,0.000276158162806597,1.8922693533229404e-05,0.00018340451384170188,0.0031926858355291188,0.00817988402559422,0.00010377959300128098
2020-03-01,3.805086798354004e-05,0.00020566930811099233,1.777174275491966e-05,0.007925537162615608,0.0002934771247156378,1.4346466616866653e-05,0.00019010064230921367,0.0033286880352534354,0.006433734233723953,0.00011236639833301664
2020-04-01,4.114644047475826e-05,0.00020389527483704562,2.38379093721827e-05,0.006717228097841144,0.0002505694822132311,1.1667360048900888e-05,0.00018342862151459686,0.0028184127586428076,0.0067789951572194695,0.00010669644045545002
2020-05-01,4.517251233128496e-05,0.00020668379333306185,3.370545439283e-05,0.005759777559433132,0.00023743643261561238,1.1539972832656977e-05,0.00017676981062524847,0.0023745900762150995,0.007430411642417312,0.00010388752903404215
2020-06-01,6.143817210193866e-05,0.0002025120533715458,2.9545197144105307e-05,0.004210254701320082,0.0001773316735462113,6.4554021317984305e-06,0.0001702838441512237,0.0021038220438640565,0.007684296724619344,0.00010288938658329872
2020-07-01,6.179785626815059e-05,0.00019603152821296232,3.084475637723056e-05,0.0033877644455060363,0.00020083815023234043,-1.5531523500862485e-06,0.00017012673197314143,0.0017870479496195912,0.007488970004487783,0.00010622208999568381
2020-08-01,6.381221912586346e-05,0.00018378780991274945,2.5785882870678042e-05,0.001555961110473921,0.00020445746755555133,3.544237321929198e-07,0.0001576354649538795,0.0014676055798190646,0.007033469591988251,0.00012062852105233245
2020-09-01,5.772185082045885e-05,0.0001907029419523129,3.123118071149603e-05,0.003402864240342751,0.0002144928455689094,-2.2594617000911112e-06,0.00017295926227234304,0.001857626011769753,0.0072608272603247315,0.00010162998828141448
2020-10-01,5.554620889970698e-05,0.00020347573073640308,3.197867887892488e-05,0.005254001492479196,0.0002119365591271263,2.464442858064442e-06,0.00018106390295239785,0.0023158008843893185,0.007854077557567507,8.622207063196514e-05
2020-11-01,3.7154232137627565e-05,0.00020173889773085398,3.173709490333639e-05,0.007943871605675668,0.0002431543382246875,1.5344778826236543e-05,0.00017374320628328456,0.0030073751986492425,0.00831547295092605,8.240717411703931e-05
2020-12-01,2.982962122097468e-05,0.0002161941046459957,2.874310267521296e-05,0.010534704779274762,0.00027552776844930594,2.4052138435174985e-05,0.00018474943418469693,0.00391083667636849,0.008881802204996347,8.317426993296696e-05
2021-01-01,3.2128595287362354e-05,0.00021197090663531044,2.5554190204541268e-05,0.011328563171749314,0.0002720997953373525,1.945272921219322e-05,0.0001878398729281293,0.004358942169346847,0.008108131441986188,8.459774807516414e-05
2021-02-01,4.309888773161965e-05,0.00019955717861909976,2.0647492907833446e-05,0.007201184538037827,0.000253889986736424,1.1313230453536152e-05,0.00017248839463314248,0.0030197628802852705,0.007851010741433129,0.00010350575813880333
2021-03-01,3.8421431105607786e-05,0.00020883504630740178,2.644866049749686e-05,0.00838140646616618,0.0002269378186341513,1.5063300915975488e-05,0.00016690763813029561,0.003295763599453494,0.009269930160371587,9.100550904314821e-05
2021-04-01,4.58744650061887e-05,0.00020146691624293146,2.546910808433029e-05,0.0073951926121177776,0.00023486863938160238,1.0588869639939409e-05,0.00016992758092884388,0.003122367343166843,0.00871852389536798,0.00010343956091674045
2021-05-01,4.856576243839346e-05,0.00020465411077392228,2.9632282370939944e-05,0.005746177339460701,0.0002344190390970282,7.304772992153862e-06,0.0001778308877773169,0.002561437213444151,0.007010505214566365,0.00011260709260778429
2021-06-01,6.115729215357882e-05,0.00019222768853378899,2.8224189363976532e-05,0.0032845052677051476,0.0001861444346744705,4.348702104299959e-06,0.00016605989205547504,0.0015704405086580664,0.006624823436141014,0.00011173073149760827
2021-07-01,6.672227102218386e-05,0.00018254985990735922,2.9476663390907075e-05,0.0017977290553972125,0.00020954096355665198,4.153524541299489e-06,0.00016378609062586393,0.001646640339458827,0.006378937541740015,0.00011634889373313994
2021-08-01,6.071010526890556e-05,0.00019496180763606854,2.9887045146585103e-05,0.002362628826328243,0.00020162881776707728,4.954433154803244e-06,0.00017382581265539758,0.0016687547031324357,0.007639263640157878,0.00011224728950764984
2021-09-01,6.303162081167102e-05,0.0001771658680035158,2.8225788743683798e-05,0.002000922662167189,0.00020935738036684967,5.799083559324179e-06,0.00015724511791227592,0.0016202027836698107,0.006087245128583163,0.00011611560834213518
2021-10-01,5.0675468325304486e-05,0.00020132025151434256,3.2719012002727564e-05,0.004960596076368044,0.0002056134555324981,8.63877033350268e-06,0.00016859103602150248,0.0022209536837181076,0.008629937656223774,9.303835563164634e-05
2021-11-01,3.9020515265665614e-05,0.00020732268433463068,3.286236167740554e-05,0.009507063077762723,0.00026159150702706365,1.2329136035416513e-05,0.00018160133751937084,0.004233936488162726,0.008740132034290582,8.157206908575832e-05
2021-12-01,3.544267971077576e-05,0.00020850590985030572,2.5322209162035642e-05,0.008025824111731103,0.00026617695025547784,1.5589564866911363e-05,0.00018602337351896695,0.0031582727388013154,0.007518481288570911,9.2358193516982e-05
2022-01-01,3.6414596065580365e-05,0.00021093443873278957,2.027636139423632e-05,0.008619130433847507,0.0002721699140103603,1.5478390731218763e-05,0.00018932900275103748,0.0031583324016537517,0.008180912846000865,9.722964303084434e-05
2022-02-01,3.180325970438739e-05,0.0002187921943024118,2.29408725295443e-05,0.010604476362156372,0.0002758199924654845,1.9618619262473658e-05,0.00018538122983752852,0.0039438833482563496,0.008581809379393235,9.795736472229831e-05
2022-03-01,4.783588594410759e-05,0.000199249250804411,2.665021117824902e-05,0.006177654237641643,0.0002151635541209813,1.4385208416177763e-05,0.00015352737844093805,0.002646498251124285,0.008367880946025252,9.15093900962697e-05
2022-04-01,4.64441445029269e-05,0.00020477391638238222,2.7392474205443275e-05,0.0068045822748293485,0.0002465065066374976,7.046451084498389e-06,0.00017471351182191735,0.002885909634642303,0.006663486419711262,9.99662216390089e-05
2022-05-01,5.17614516399753e-05,0.00020159450867411464,3.537751381816456e-05,0.004536933071600894,0.00022216549108701721,6.813754635896105e-06,0.0001821931962492979,0.002166225567634683,0.006675990152871236,0.0001016772680136805
2022-06-01,5.961979835634478e-05,0.00019525439401672402,3.0862522579831774e-05,0.003943834841872255,0.0001976123544240922,5.334910900844489e-06,0.00017571578306766847,0.002139464413630776,0.006623240915359929,0.0001049508822549027
2022-07-01,6.627328846848402e-05,0.0001697878147713206,3.25243779182684e-05,0.0010598882605942588,0.00021926484974014952,-1.8903139620056655e-07,0.00015186173388630978,0.0015669831554987468,0.005590523869614117,0.00012072596291545779
2022-08-01,6.319253141275392e-05,0.00017293714336119592,2.9559702475458702e-05,0.0008505489555924821,0.00023408598887423673,-2.4153337108145934e-06,0.00015989030038730966,0.001345816326647764,0.006207887781783938,0.00012056804665077764
2022-09-01,6.0290688289126425e-05,0.00018349547122426807,2.9524731295035653e-05,0.003173245689443623,0.00021241419879650626,4.805881907682929e-06,0.0001696780317514721,0.0016758916899561882,0.006634767487412319,0.0001093405094602181
2022-10-01,4.960505835837326e-05,0.0001933923680979283,3.464363367018495e-05,0.005576534022111446,0.00020818344502778792,3.967054498407022e-06,0.00016869553494163684,0.0023148837499320507,0.007784704939695075,9.350953685218253e-05
2022-11-01,3.96532787141414e-05,0.00020332781206618283,3.417698303010406e-05,0.008034557686187327,0.0002475468607843612,1.1623237072604288e-05,0.00016964111839317612,0.0035580433177528903,0.008983876614365727,7.911261351322397e-05
2022-12-01,3.107260664154847e-05,0.00021005099815157976,2.7446334038026316e-05,0.010474094112093251,0.00028675063664128104,2.039313960053465e-05,0.00018054611347098317,0.004043462104164064,0.00896551282494329,8.447508522434733e-05
