,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2017-04-01,-1.5198894859992812e-05,1.3258103823536037e-05,1.8555605644602718e-05,-1.4755444186576235e-05,-0.0029666416594409384,-1.2765599330299254e-07,0.0013650264008902013,-5.025778521555297e-06,-3.308403527760809e-05,1.1523348543310671e-05,-0.006108057277742773
2017-05-01,-9.401300790053684e-06,4.958128440007269e-06,9.280124875961823e-06,-1.3229860965031805e-05,-0.0013697735084861051,-2.381412125560605e-06,0.0008990725594533918,-9.814239267423266e-07,-2.4890032027205622e-05,-5.380050944430488e-07,-0.0034335156669840217
2017-06-01,-6.184621608638757e-06,6.878686004462448e-07,2.4132860213891643e-05,-2.7739087384185967e-05,-0.0005868967491551302,-1.5984961044191012e-06,0.0006631519378667388,-2.2231358361050997e-07,-2.8103866295876083e-05,-2.272920807757016e-06,-0.0030358753065229394
2017-07-01,2.2561115931535445e-06,-5.806965286593236e-06,-2.9605819425645072e-06,-1.0263678823799926e-05,0.0006355774075927911,-1.3504102763138406e-06,-4.6966063867633544e-05,-5.066853750926944e-06,-3.0927853660816454e-06,-1.570384873567881e-05,-0.0048842681280802935
2017-08-01,1.0149410283786913e-06,-4.740587995849295e-06,-3.907878938965345e-06,-1.2200399923083177e-05,-0.0004779037681146292,-3.0733153541786446e-06,0.000417128194385441,-4.50114629739591e-06,-6.72244545461985e-06,-2.005175961780229e-05,-0.0035669705539476126
2017-09-01,-1.1401783827158248e-06,-4.952714225821074e-06,4.732417361689538e-06,-2.6205214996017484e-05,-0.0012616206731763668,-2.8859437983927455e-06,0.0010866491114332653,1.253042879712806e-07,-1.8627854472099525e-05,-2.1381666946191607e-05,-0.0026436820917297155
2017-10-01,1.0382798786109603e-06,-6.482431746186723e-06,2.296755970595162e-06,-2.8413878202340324e-05,-0.0020584828234859742,3.165245953989866e-06,0.0011382902205999321,5.391685730361272e-06,-1.8944912746384808e-05,-4.9148651929239614e-05,-0.001839322067098692
2017-11-01,-1.3433513823804597e-05,7.852640220125278e-06,1.3032096527846686e-05,-1.9553651024277013e-05,-0.004538708526524715,8.759462660588811e-07,0.0017608695391876004,-4.491663415907309e-06,-2.7622194533318244e-05,-1.2376888532474239e-05,-0.00354155054083094
2017-12-01,-1.9889147403964037e-05,1.5066524432239752e-05,3.0170790902654215e-05,-2.7020621673089633e-05,-0.0052907646022504196,5.322254931157385e-06,0.0022075551290375492,-6.762011952769871e-06,-4.442510746432364e-05,3.5645231426834864e-06,-0.007556994387414306
2018-01-01,-2.449204298182997e-05,1.130920592804925e-05,3.493296768889802e-05,-1.1296351818090077e-05,-0.00507126642332878,-1.5168608868368199e-06,0.002456579386489466,-1.610711338938787e-05,-3.23223806238578e-05,2.311716213755842e-05,-0.006411593494703993
2018-02-01,-2.1889995560889285e-05,1.4987549198289904e-05,3.908038100538155e-05,-1.0973194787909867e-05,-0.0050648144679144025,2.3460432946380295e-06,0.0027364168393736086,-1.597724034441993e-05,-3.746985115598094e-05,1.9558738131308928e-05,-0.008568410703446716
2018-03-01,-8.73334620125608e-06,9.837641168542956e-06,1.8742427461878228e-06,-1.0127905625267887e-05,-0.0026517966034589335,-7.49040032866516e-07,0.0013875281486737854,-6.648695909042054e-06,-1.4088763472736225e-05,-1.8782574053537765e-05,-0.005666481592925265
2018-04-01,-8.491747394145932e-06,5.455479204568129e-06,6.527540582131527e-06,-1.9567417901973322e-05,-0.0030329163564601913,2.450083376325276e-07,0.0011606841629448659,-7.168700204392035e-06,-1.808976877429005e-05,-3.894975504538577e-05,-0.005565766332438216
2018-05-01,-5.563576852965039e-06,-2.5747827072709933e-06,1.3264621164429021e-05,-2.4802909792286525e-05,-0.0007336227554333163,-5.632310598797318e-07,0.0008938333242743587,-2.2167927664458357e-06,-1.8621344847984058e-05,-3.800387275987305e-05,-0.0033526179322507232
2018-06-01,-1.5590341379635882e-06,-5.351768824113653e-06,7.2420723048101845e-06,-2.2497661439844883e-05,-0.00017812799342209473,-1.9649052373224352e-06,0.00045826272980775684,1.7855752678140282e-06,-1.981673752500986e-05,-1.2042997436115652e-05,-0.002540077366575133
2018-07-01,6.4481217884539825e-06,-9.155413645825103e-06,-2.138041092318114e-05,-5.715250345498422e-06,-5.5725536185491364e-05,-1.2675875813749704e-06,0.0005524949301616289,-1.0905538462024056e-06,1.4539881266062836e-06,-3.9397881274843325e-05,-0.0017924037820193917
2018-08-01,5.731938599214922e-06,-7.654026399578493e-06,-1.8313117304084397e-05,-7.646942098641343e-06,5.250892058938916e-05,-2.647655208576946e-06,-3.208733687642962e-05,-3.2736778621256235e-07,5.175771186124486e-07,-4.0075875793783264e-05,-0.0014928220480214804
2018-09-01,3.0768805921726135e-06,-9.266980272607329e-06,3.432139313493584e-06,-2.192258474870438e-05,-0.0012123427040933166,-9.9200164068832e-07,0.0008927663657232188,3.984275910904846e-06,-1.4559725093055963e-05,-3.404786184546538e-05,-0.006464511534431949
2018-10-01,-6.908301783855572e-06,-1.1602840883715855e-06,1.2696686250516603e-05,-2.708323320308537e-05,-0.0017423149984097108,2.2345973100586448e-07,0.0016072802585161603,1.6641040299593722e-06,-2.6782921243769426e-05,-3.51756378742201e-05,-0.004600447937264107
2018-11-01,-1.6642169887132314e-05,5.873135301549661e-06,6.3196485674173654e-06,-1.2343827237552768e-05,-0.0045865363063057885,4.160947551148423e-06,0.0019119289693965888,-5.922656083175053e-06,-2.9502249769090362e-05,8.390753691855936e-07,-0.0024018096155487
2018-12-01,-1.7542574929647407e-05,1.1662891704631915e-05,2.571096615611168e-05,-2.966432810736526e-05,-0.0055243428505491465,3.736438943193324e-06,0.0025002200951954974,-5.830929344833398e-06,-4.697474112078823e-05,2.482518409254096e-06,-0.0010856987501028925
2019-01-01,-2.5220214051524785e-05,1.9637535974924638e-05,3.1698726843387703e-05,-4.683406267870675e-06,-0.005672095358022489,3.1857685063451138e-06,0.002145188773283735,-1.9095787138212472e-05,-3.144070972296133e-05,4.466943209990859e-05,-0.0025180554075632244
2019-02-01,-2.1134562916284818e-05,1.8670862818208454e-05,2.283163667016197e-05,-1.998986702171367e-05,-0.005206999048823491,6.433437906658797e-06,0.002824694335383053,-1.0913126970990561e-05,-3.831154134348724e-05,1.1264199721543785e-05,-0.002970135392388329
2019-03-01,-2.108171069859202e-05,1.49937042231178e-05,3.152254445618989e-05,-1.561993166544932e-05,-0.003622030999395065,1.5765865726436498e-06,0.001986633166476774,-9.428330695999857e-06,-3.6120689872876496e-05,1.0673549825566755e-05,-0.0034340599086135626
2019-04-01,-1.8125463738701804e-05,1.4871753421144434e-05,2.516585671704282e-05,-1.2804331530340981e-05,-0.0029128141250112094,-6.922441057653369e-07,0.0011696777316198375,-1.0160060460643412e-05,-2.9441909848376072e-05,3.2172501960303634e-05,-0.0038979851524345577
2019-05-01,-8.097104423646924e-06,6.923972087418243e-06,5.716237202098759e-06,-9.729545350286605e-06,-0.0014418749742617365,2.7349734233622814e-07,0.001270854045287706,-4.075327524333261e-06,-1.9395132834755778e-05,2.9430449493312546e-06,-0.004192133201286197
2019-06-01,-6.565997060787659e-06,-8.871316262789501e-07,1.6244803191511892e-05,-1.9263940262853317e-05,-0.0006306431259872625,-2.009174769687321e-06,0.0010618937570446483,-5.4349036724068775e-08,-2.8976403512017523e-05,-1.1488999526981e-05,-0.003257373464293778
2019-07-01,2.015677415160056e-06,-5.272104667360859e-06,1.0004981731981388e-05,-2.1018408197529713e-05,-0.00023199011138785863,-1.2483098387708185e-06,0.00045649067033082247,-2.580239617180688e-06,-1.19833186073703e-05,-1.7801173401364527e-05,-0.0036393714253790677
2019-08-01,3.162059529977553e-06,-8.7568408076534e-06,-8.346417719925133e-06,-1.3352870921248963e-05,-0.0007569514764327323,-1.3587649142033525e-06,5.8583695287476686e-05,-1.726769614134145e-06,-4.258071452635771e-06,-1.3807063753899587e-05,-0.006033026147633791
2019-09-01,4.146509550188311e-06,-5.298134580628427e-06,-8.546771823603194e-06,-1.6972731636518516e-05,-0.0007666695637453813,-3.848274763606574e-06,0.000731769129439878,3.410527124987521e-06,-5.389092115769421e-06,-4.3776100418264316e-05,-0.004730088039650582
2019-10-01,-3.2931428333625285e-06,-1.83363006203198e-06,3.6448073596299464e-06,-2.2451953746464203e-05,-0.0022843109036330134,-1.4356678254825379e-06,0.0013242467199840273,8.942592662956135e-07,-1.957147712043176e-05,-2.8395788831403482e-05,-0.002305833731952589
2019-11-01,-1.0881324690904706e-05,1.3127288946276929e-06,3.9044943870673405e-06,-2.672448222016867e-05,-0.004168216401012614,4.526767346154277e-06,0.001775820055627264,3.293748005279877e-06,-3.691448337458833e-05,-1.1969815594576566e-05,-0.004171403998043388
2019-12-01,-1.7531660993226132e-05,8.445965801763676e-06,1.6495789623149903e-05,-2.2803937769678766e-05,-0.004942219675285742,4.926452127483082e-06,0.0017055550415534526,-6.4824458744484355e-06,-4.154236295208748e-05,-1.630353543597656e-06,-0.0045158929424360394
2020-01-01,-2.0166310626569442e-05,1.1720394312815033e-05,3.224658181958755e-05,-1.1667540539954709e-05,-0.0040828759665600955,4.391916664517534e-06,0.001979947531557021,-1.1751070325352395e-05,-3.439425671348106e-05,2.8461482932990683e-05,-0.003625552199082449
2020-02-01,-2.1516616259252134e-05,1.7115242869302663e-05,2.2934851055348798e-05,-1.1901168188176184e-05,-0.003871879744110629,3.1011520042484725e-06,0.0017574214628742388,-1.0283548153193595e-05,-2.7034514426270982e-05,1.4257745663469126e-05,-0.005027816951042041
2020-03-01,-1.560416569910283e-05,1.3470884384418257e-05,2.4813831108379723e-05,-1.1587142803922722e-05,-0.002846659663191531,-6.2900476320944e-07,0.0021067707469531647,-9.460018890632244e-06,-2.6851906416898903e-05,-4.7813016733146345e-06,-0.004947642446495593
2020-04-01,-1.682382136032386e-05,7.1903529800708474e-06,3.533712439699836e-05,-1.4748838382952832e-05,-0.001115574559662491,1.2123588823415438e-06,0.0012103043748841933,-5.859351404069457e-06,-3.4646166534878796e-05,4.009303730916665e-06,-0.006301959365373477
2020-05-01,-1.054212229656662e-05,1.4199816403436898e-07,1.848736133069906e-05,-1.4116327899197739e-05,-0.0016521975339855999,-2.212149538340733e-06,0.0009945522227402157,-2.716064255554766e-06,-2.755253397616023e-05,-1.3591897283861598e-06,-0.005555238021770492
2020-06-01,-6.0352048485372e-06,5.278762149144189e-07,1.1137638011859963e-05,-2.1510957020310393e-05,-0.0008094199984043371,-1.1622471912007939e-06,0.0010380423191236332,1.7537118205487227e-06,-2.9824244578506934e-05,-4.868869122479477e-06,-0.0030218870961107314
2020-07-01,-1.005629878078295e-06,-3.865429002521873e-06,1.966369798841091e-05,-2.766441946477515e-05,-0.00039357519199256785,-1.1661383371486613e-06,0.000604263914283365,-2.3291401983162637e-06,-1.3452116339370452e-05,-4.79514866518522e-05,-0.005077336754766293
2020-08-01,1.3582991393144935e-06,-6.315747797112309e-06,-1.7711007179362546e-05,-6.846735152321982e-06,-0.0010311249752703588,-4.337939131918603e-06,0.0007505905765962477,-5.253623035409523e-06,-1.834124069083137e-06,-3.392182926680627e-05,-0.004867467941949144
2020-09-01,-2.9651967578988557e-06,-1.5794273816641375e-06,-1.854964419104969e-06,-1.620798062312564e-05,-0.0008666592293593567,-2.398184234710155e-06,0.0010003450370277278,-2.870672408160037e-06,-9.315852333168516e-06,-3.474603155544693e-05,-0.006047288115951233
2020-10-01,-1.3463236850944922e-06,-3.873037324091977e-06,1.9670578647416432e-06,-3.094816125475949e-05,-0.0014924342394806445,5.974747578405977e-07,0.001694584958992588,3.280170298799371e-06,-2.0501677984915052e-05,-5.4375060634421455e-05,-0.00437777562183328
2020-11-01,-9.267464414479883e-06,2.0111280299226146e-06,1.308446258008189e-05,-3.059452418503433e-05,-0.0033052521757781506,1.825986522797843e-06,0.001695543202610376,-6.629228612207673e-07,-3.2054531065686776e-05,-3.135067475211275e-05,-0.003341797855682671
2020-12-01,-2.2193134375198115e-05,9.065571116207917e-06,2.8075248792447383e-05,-1.7995116969247825e-05,-0.003720249151228927,3.14290661262148e-06,0.002832021952296297,-1.021419148645901e-05,-5.182627555095004e-05,6.057028128582585e-06,-0.004274021557648666
2021-01-01,-2.2481951820609963e-05,8.167501844457773e-06,2.320032687445443e-05,-1.413980881855088e-05,-0.0035082957765553147,1.1092389305763732e-06,0.0027124289772473276,-1.2004318425449757e-05,-4.155290635363026e-05,5.329513247228794e-06,-0.009623627556720749
2021-02-01,-2.1595458874376057e-05,1.4851192622117174e-05,1.7666646575283572e-05,-4.699792729648802e-06,-0.002895820580306463,2.6343474918801176e-06,0.0017876614341124273,-1.537715014329968e-05,-2.8872818802483376e-05,5.350448191165924e-06,-0.00585971720283851
2021-03-01,-1.4400588000615582e-05,7.123532909606424e-06,1.3278760017480334e-05,-1.251139764734258e-05,-0.0023690266971243545,-3.1397737456568244e-06,0.0019460458133835346,-4.21119623821981e-06,-1.9144627677397456e-05,-1.741457059064747e-05,-0.0034060460166074336
2021-04-01,-8.344333637492234e-06,3.322462924724954e-06,1.173342430623355e-05,-1.1276194543410258e-05,-0.00245383707806468,8.676493272956108e-07,0.0017101364695311836,-2.8100248528062366e-06,-1.6650407512012556e-05,7.0672383247126295e-06,-0.005696369044017047
2021-05-01,-1.0574211596259522e-05,-3.451065985688892e-08,2.310830116888004e-05,-3.2375321193524686e-05,-0.0008990557034849189,3.0844751842279595e-07,0.0013505847164196894,3.008314636715043e-06,-2.886558326685594e-05,-2.4910688288010923e-05,-0.0064171734265983105
2021-06-01,-4.267531039658934e-06,-1.4413847908207006e-06,1.7383397713880793e-05,-1.7603989570552746e-05,-0.00039743749766785186,-3.5671120556759877e-06,0.0007213714222113292,-4.3103782970250063e-07,-1.8922010322394607e-05,-2.1239758487873977e-05,-0.004031779826618731
2021-07-01,1.903007413666062e-06,-6.496156662546843e-06,6.230923096003002e-06,-1.2571476952616012e-05,0.0006425952506106114,-1.1811113826522444e-06,-0.00010235658767972686,-4.143400404315728e-06,1.1557662876132074e-06,-3.571276205808057e-05,-0.00415104950661771
2021-08-01,-3.065478661610118e-07,-3.892230042921201e-06,1.227070474859223e-06,-1.5723376316345183e-05,-0.0005721562047256157,-3.7371156854875465e-06,0.0008721087700299298,-3.0921466112396534e-06,-9.720896640727813e-06,-2.4954884533404508e-05,-0.004588371666613966
2021-09-01,1.318056113864999e-06,-4.3378849124339595e-06,4.775196771333867e-06,-2.3445232057527298e-05,-0.00129269410535926,-2.360151953443194e-06,0.0008540267420661015,-5.280554222945983e-07,-1.006967017423853e-05,-4.2702335382013453e-05,-0.005118171247886494
2021-10-01,-4.1486630565021526e-07,-5.01563648961168e-06,7.249584636307798e-07,-1.929405889792466e-05,-0.0016979018255369738,-2.1765239952039475e-06,0.0015031958658558628,3.632617685630416e-06,-1.55766883835895e-05,-4.393972111366956e-05,-0.004795797576662153
2021-11-01,-1.9614974938354693e-05,4.887942170295675e-06,1.511160026742194e-05,-1.5487126291733598e-05,-0.0029556129447882995,3.7683142876122344e-06,0.0018588440677073474,-3.466255013616039e-06,-4.26789685863898e-05,7.312713543277434e-06,-0.006188140832819045
2021-12-01,-1.6653298506605286e-05,1.4364687581874956e-05,2.3492096564344443e-05,-1.3905073022837507e-05,-0.0036786765122087672,3.5016409060273126e-06,0.0018619914044393227,-7.706529896285456e-06,-3.269160178778865e-05,-1.3239287812081914e-06,-0.006001458677928895
2022-01-01,-2.4057444111243715e-05,1.541737639434779e-05,3.538128036476944e-05,-9.086753587389627e-07,-0.0037868812796659768,-8.485444987043162e-07,0.0019648192392196506,-2.0664960734743196e-05,-2.5116317677505624e-05,5.11252905458345e-05,-0.0050222864956595
2022-02-01,-2.7594881451710365e-05,1.828999753094191e-05,4.249393441568827e-05,-4.674236726331353e-06,-0.003560734330676496,-5.030053047918162e-07,0.0024715928399624927,-2.350070224985337e-05,-3.834554633983687e-05,6.0176067303733104e-05,-0.005131692159920931
2022-03-01,-1.9635861589936106e-05,9.0558921880836e-06,2.4475976564038625e-05,-1.7719964505471453e-05,-0.0037733843782916665,-1.3342510370147396e-07,0.0017875902509937684,-1.0758612216495048e-05,-2.606546634827585e-05,4.420093497563877e-07,-0.005045730358688161
2022-04-01,-8.84927927938068e-06,2.0106520027277443e-06,3.580119312118768e-06,-2.4103428586386148e-05,-0.002322156615264248,2.192751140995902e-06,0.001508650166215375,-1.4945511085128462e-07,-2.7596273934317715e-05,-2.054790976606975e-05,-0.005843615508638322
2022-05-01,-6.5642304202070636e-06,2.6695134444856617e-06,1.536565529628812e-05,-1.5066662104289751e-05,-0.0006685227617708733,-1.9746806245127106e-07,0.0005972211511107162,-3.2082072301328967e-06,-3.0343623317700498e-05,4.9952981433827e-07,-0.005636524292640388
2022-06-01,-7.510827746828423e-06,-6.980734030712017e-07,1.3964310596747964e-05,-2.019821470623771e-05,0.00014709978586324723,-9.064812671098362e-07,0.00025688383781622787,-1.5218468154041777e-06,-3.099592302330873e-05,4.759483545058174e-06,-0.005172329838387668
2022-07-01,-1.012595047604707e-06,-3.559053274695279e-06,5.194155505705567e-06,-1.8779471582475758e-05,-0.0010397237019788008,2.7481338972676737e-07,0.00037662081619297777,-2.320731919798373e-06,-1.206317813705903e-05,-1.0489025693719409e-05,-0.0033397736842744052
2022-08-01,1.9857903352690197e-06,-5.2819771546140145e-06,-9.885458022533083e-06,-1.1202318043950456e-05,-0.00012247941185705713,-2.919989950192581e-06,0.00040449967855238356,-5.132949529350019e-06,1.1343335817973302e-06,-3.620602780886527e-05,-0.002683336060727015
2022-09-01,1.052118408932624e-06,-6.000379440421935e-06,-1.1635173298903586e-05,-7.2645618051306854e-06,-0.0005277536274661543,-4.628903112187731e-06,0.0004600297264308514,-3.1631875922007916e-06,3.3391420065190347e-06,-3.26238114212174e-05,-0.005160606815479696
2022-10-01,-6.426697107303351e-07,-5.369535453307132e-06,7.085737744697933e-06,-2.463844442932066e-05,-0.0015517598512815312,3.473727303415177e-07,0.0011859067550782736,1.353580326115032e-06,-1.653664825156469e-05,-4.2124042270838155e-05,-0.0032819443731568754
2022-11-01,-1.4977704690969658e-05,5.478456091817567e-06,2.3230818158026523e-06,-1.579339623914852e-05,-0.003981730333180167,4.036990757931464e-06,0.002020359897869639,-4.311491815874782e-06,-3.666146868555289e-05,9.246771566852529e-06,-0.003190512506989762
2022-12-01,-2.0537562133625235e-05,1.1339635133263695e-05,3.151151872771152e-05,-1.709894237584402e-05,-0.003478636426734738,3.0405532524255053e-06,0.002325177047168836,-1.103849242029425e-05,-3.8376233364774465e-05,-6.849549468565134e-06,-0.008041119144763798
