,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2011-03-01,0.00012103324827856999,3.9341498377902933e-05,0.00020676320127677172,3.219813317462632e-05,0.0001359090338855122,6.4277924138878e-05,1.351430476213202e-05,4.162130267104658e-05,0.007763123721815646,3.6468984696760096e-05,0.00018549223413418344
2011-04-01,0.00013307926178156854,4.3488915483947725e-05,0.00019754929235205054,2.29227969777474e-05,0.00013202250836632,7.403685913232039e-05,7.095266854858809e-06,5.260727107270213e-05,0.005890233296668157,3.36681654461603e-05,0.0001766347317820097
2011-05-01,0.00011510673310964349,5.458639371061018e-05,0.00019398338918108493,2.2631006273017686e-05,0.00012259006885310204,7.214356969598157e-05,3.1903895929148844e-06,5.98834162701678e-05,0.005227084329817444,3.8862708606757224e-05,0.00016935770939354128
2011-06-01,0.00010175495612821443,5.805824392674757e-05,0.00019381807942409068,1.6663222843569447e-05,0.00013538569104499542,7.071550385262526e-05,-2.9901382380227335e-06,7.08393088189041e-05,0.005244951898930594,3.4034531960390844e-05,0.0001649193575026513
2011-07-01,0.00012902399132454253,5.472593618342505e-05,0.0001798713783500716,1.2894210654353214e-05,0.00012120113331967821,8.713379315850034e-05,-4.852977430015347e-06,7.694438863836695e-05,0.004632562922779471,3.0800454238267385e-05,0.0001574955382327572
2011-08-01,0.00013666359975220675,5.171993204082052e-05,0.00017000689695123583,1.2037068121241067e-05,0.00011710282146500853,9.149816264653055e-05,-3.7549930518500996e-06,7.267710202540911e-05,0.003950000609620474,3.103946117775966e-05,0.00016124436004291766
2011-09-01,0.00012881505523530887,5.1491345705774925e-05,0.0001649990153964609,1.2029927761018783e-05,0.00011550301748614472,8.968042379819963e-05,-5.293598674556548e-06,7.861098083594698e-05,0.0069863257522229105,3.0120995550973792e-05,0.00015584884705476283
2011-10-01,0.0001093531457801409,5.794633854372752e-05,0.00018256512703374028,1.3600249737712808e-05,0.00012033004448032723,7.846215339668561e-05,1.206615768916725e-06,7.128023185032362e-05,0.006181096978252754,3.1482649677799955e-05,0.00015260254546840926
2011-11-01,0.0001238005116898963,4.96313568585301e-05,0.00017785847012419254,2.894380569077012e-05,0.00012357669989936627,7.089894324963097e-05,6.799770992736078e-06,5.707631203222263e-05,0.005758853876614012,3.8020089326010115e-05,0.00016526835502079894
2011-12-01,0.00010527238625032393,4.637711263346737e-05,0.00020573229994624853,3.412005422763865e-05,0.00013604588905134454,5.1427497282929835e-05,1.727347580526839e-05,4.2817219991775346e-05,0.007519367500208318,3.842855717679909e-05,0.00018098397981148305
2012-01-01,0.00012956047709288196,3.118379575584734e-05,0.00021601202024612576,3.4794327141505406e-05,0.00013997461512469902,6.230100666471117e-05,2.5180749865037136e-05,3.499127956274606e-05,0.00836243198136799,3.116749322736833e-05,0.00019662798078526266
2012-02-01,0.00012074524420313538,3.962092979770479e-05,0.00020933432097081095,2.992421782850711e-05,0.0001351430770367957,5.603517365670996e-05,1.3188019403804157e-05,3.931051537620078e-05,0.009532328112982213,3.369957608590608e-05,0.00018034736901271817
2012-03-01,0.00012058891173937617,4.8841153214212566e-05,0.00019773269013967365,3.101895841113715e-05,0.0001297724128772433,7.100842935869878e-05,1.4023951486954253e-05,4.838541372009786e-05,0.0078073520853649825,3.4792752888857976e-05,0.00017852456416798438
2012-04-01,0.00013721305839816466,4.5277573961010644e-05,0.0001935923210112378,2.908113277623091e-05,0.0001346488492205166,7.418698260153178e-05,7.550696326771603e-06,4.95598612815229e-05,0.006482400931417942,3.1710089498312407e-05,0.00018688943095096364
2012-05-01,0.00012431275458669568,5.392708223394399e-05,0.00019533447630237788,2.0163985358191315e-05,0.00012903119428441502,7.754065904919116e-05,1.558850147954548e-06,6.236815011106955e-05,0.006221437070053071,3.554790082765094e-05,0.00017680323231261135
2012-06-01,0.00011069309851897762,5.579715347959704e-05,0.0002030244650086388,1.8611471287758004e-05,0.00013893870905471535,7.279619467226439e-05,-7.910804552838355e-06,7.129092978175322e-05,0.005434792910818942,3.34816887158068e-05,0.00017207776403577044
2012-07-01,0.00012644035295840907,5.1882809549126596e-05,0.00018113442638423294,1.0355661288485862e-05,0.00011832382789669701,9.084957923732873e-05,-5.806303575313492e-06,7.856256161176134e-05,0.004903594162897207,2.7699719463602047e-05,0.0001529893424736745
2012-08-01,0.00014499138218370525,4.812215578683194e-05,0.00016727957699913532,1.1693527994793838e-05,0.0001163474539330659,9.59680392043083e-05,-5.121428743719165e-06,7.86542159403325e-05,0.0045608452637679875,2.5680869977363862e-05,0.000175646745469194
2012-09-01,0.00013542896262964512,5.58779859039489e-05,0.00017170670616906136,1.3834247015025042e-05,0.00011951024554526576,8.560720630157448e-05,-4.817979970539454e-06,6.952958528927411e-05,0.006045177724445239,3.724406986183374e-05,0.00016491832822084247
2012-10-01,0.00011519799993541885,5.586865997414977e-05,0.00018216755415778607,1.5704185484950852e-05,0.000123362842714414,7.544002187387377e-05,1.8918832076699552e-06,6.731933694936743e-05,0.007400217873509973,3.146239275035138e-05,0.0001599448740130245
2012-11-01,0.00013296016828810917,4.084898151516441e-05,0.00019946414977312088,3.3740497284187846e-05,0.00013443672707161077,6.642634389208979e-05,1.0902318659976697e-05,4.170512681866967e-05,0.007799111335771158,3.559291805934415e-05,0.00018649173775551524
2012-12-01,0.00013161828045416227,3.5540234955352925e-05,0.0002074080111924559,3.080707921815866e-05,0.00013100701975277983,6.543386916746385e-05,1.4400231148928553e-05,3.727996613633877e-05,0.008128678018692881,3.3477736547920905e-05,0.00017847178685592442
2013-01-01,0.00013484637515540136,3.313623834863335e-05,0.00020745760411955416,3.7626093465157524e-05,0.0001355743958041645,6.249279635994753e-05,2.9895810174903918e-05,3.480898556063039e-05,0.00814562663435936,3.452488189478489e-05,0.0001871995819539468
2013-02-01,0.00011337225317974834,3.919056556668014e-05,0.00021514699619729072,3.602218798319385e-05,0.000128792699587603,5.856975917595264e-05,2.2887988135070454e-05,3.8414231084971107e-05,0.008330914715770632,3.4030273871559814e-05,0.0001677073802367398
2013-03-01,0.00012366790349218758,4.445806726358742e-05,0.00018637714674696326,3.15720998597416e-05,0.00012393358002345148,7.170239655351907e-05,2.213095781784928e-05,5.049988089922408e-05,0.006651218427577987,3.176932240779878e-05,0.00017157865108967556
2013-04-01,0.00012921092151218353,4.457889435653915e-05,0.00020212079107295722,2.314260365727188e-05,0.00012979036770187892,6.9178707917672e-05,6.952598658410187e-06,5.081229801362497e-05,0.006442683661589399,3.0592306729610726e-05,0.0001810258609333598
2013-05-01,0.00013333031328077963,5.0035825032474736e-05,0.00019202206749469042,1.741217519421215e-05,0.00012764055729628756,7.2256966632267e-05,4.038927220955719e-06,5.9647618400049396e-05,0.0050715243560262024,2.904783589959455e-05,0.00018442944742784632
2013-06-01,0.0001172630869946938,5.3599617944749454e-05,0.00019143897225148976,1.8438265463125635e-05,0.00013037809717039077,7.438159173034364e-05,-1.0647291048826446e-06,6.794303430979198e-05,0.005702922135242261,3.4062836537927837e-05,0.00017422876780761817
2013-07-01,0.0001262511006566359,5.084330041427165e-05,0.0001918838097481057,1.8463718085761435e-05,0.00012026203106730603,8.556733632758551e-05,2.3560352053147488e-07,7.110584192560054e-05,0.004842655471293256,3.228112539297647e-05,0.00016030050862421533
2013-08-01,0.00013526934050419863,5.019575751031793e-05,0.00017784615920390934,1.380099506191486e-05,0.0001121321334861792,8.556328907616262e-05,-3.1786441923031816e-06,7.440496574417921e-05,0.003915507113561034,3.079686862430676e-05,0.00016417900219605101
2013-09-01,0.00013470224927159701,5.777846603277361e-05,0.00016526758554391563,1.228687820416367e-05,0.00011513977929448278,8.725829161448928e-05,-3.031836761444786e-06,7.807028055140108e-05,0.005858449367224239,2.7411861634446364e-05,0.000158232805693931
2013-10-01,0.00012250012003549158,6.088778299893001e-05,0.00017498561646789312,1.5789474590829656e-05,0.00011501030083029316,8.057362492763787e-05,-3.853171713010604e-06,7.07397475707694e-05,0.006077782018110156,3.6496151027897597e-05,0.00015487259100532025
2013-11-01,0.00011879844563775399,4.579660670724624e-05,0.00019732918008230627,3.004172123672271e-05,0.00013292899194101873,6.251806325963116e-05,8.251640792877879e-06,4.746452191284334e-05,0.0071526104875374585,4.0251884594467946e-05,0.00017659624019160687
2013-12-01,0.00014058385475320702,3.4337363248350954e-05,0.00020936432702001184,3.306142223829573e-05,0.0001393630652903364,5.679920604961808e-05,2.3347923739823852e-05,3.6101155842516164e-05,0.006946398934815079,2.9811389774267532e-05,0.0002078171968516871
2014-01-01,0.00013706517068946616,3.689540515927273e-05,0.0001962198002729565,3.882002188633619e-05,0.00012839745837621964,6.491160888799641e-05,2.4234989062031012e-05,4.130727404572099e-05,0.007386691868305206,3.579232339468559e-05,0.00018357530324265544
2014-02-01,0.00013291163610274647,3.5192522138083676e-05,0.00019635551143437624,3.173162853768603e-05,0.00012946519955921057,8.243067100011103e-05,1.6311396806982387e-05,4.984561314813618e-05,0.008599483408033848,2.8559897504182473e-05,0.0001852617282477185
2014-03-01,0.00012583740054322606,3.639613298998613e-05,0.00019885612709913403,3.172610542440617e-05,0.00013023318248227812,7.163835107348859e-05,1.9841914680992804e-05,4.516066667292762e-05,0.007424988143611699,3.2994709423898407e-05,0.00018241970371114227
2014-04-01,0.0001264869655294225,4.748518323241216e-05,0.00019713086658157408,3.4689133330671623e-05,0.00013639104928678044,6.598829713766463e-05,1.2405443654146934e-05,5.127631652612763e-05,0.006922065949765965,3.5162889672034055e-05,0.0001864170615856604
2014-05-01,0.000130699187680643,4.861738864472875e-05,0.0001936355693032965,2.1460218704305586e-05,0.00012977555832968882,7.114419418030593e-05,5.0272293802580945e-06,5.832504825775686e-05,0.006785120058339089,2.9636819156373594e-05,0.00017779569067742404
2014-06-01,0.00012514143971666854,5.1596327379922425e-05,0.00019508294644765556,1.944328191298568e-05,0.0001375941456689571,7.542745947830554e-05,5.132765000904659e-07,6.621777401960571e-05,0.005946486271568574,3.1360617537178435e-05,0.00018053995118839895
2014-07-01,0.00011543902764195934,6.240968234903579e-05,0.00019082720973528922,1.1931799897204407e-05,0.00013005074624043817,7.681467195652658e-05,-8.918194990573367e-06,7.484719617423252e-05,0.004639268809114583,3.9023650584347316e-05,0.00015918760654153077
2014-08-01,0.0001272265356593825,5.298302095893416e-05,0.00017815355386119336,1.411920410729098e-05,0.00012354289468091267,8.627837928543158e-05,-5.727816766342254e-07,7.166466957642115e-05,0.0053492367442231625,2.9298139865700662e-05,0.00015921207860384773
2014-09-01,0.00011188051158047104,6.0758836861211984e-05,0.00018692902813199908,1.0307624258778311e-05,0.00012102185372406473,7.837552402634174e-05,-3.21915417151269e-06,7.15253918315284e-05,0.00585574634897057,3.3391483377658226e-05,0.00015120206559758362
2014-10-01,0.0001165995041795194,5.7044165996125053e-05,0.00017963116988539696,1.8100570080357347e-05,0.00012371521174477844,7.521117026954016e-05,2.3088900488491246e-07,6.867985007374955e-05,0.005703836359316483,3.6125782736979254e-05,0.00016398173501351622
2014-11-01,0.0001192544391898914,4.68412985182589e-05,0.00019137824710924178,2.7249412100486964e-05,0.00012628571801962188,6.548373789883044e-05,8.796721637984525e-06,5.3749113249068614e-05,0.007147555152187124,3.673325905269435e-05,0.00016587634113753534
2014-12-01,0.00010962343986512737,4.411517332459519e-05,0.00021309992007445544,3.410543616734106e-05,0.000134572787478996,5.632144279843487e-05,1.395691862688347e-05,3.983355156833568e-05,0.00798691253294237,3.658612761434845e-05,0.0001758556364376734
2015-01-01,0.0001297971701863757,3.4337738595370736e-05,0.00020757307356689125,3.8096649487587534e-05,0.00014103529303191372,6.114110533417261e-05,1.889326003120831e-05,3.923771032532386e-05,0.007081213698256761,3.13295128183778e-05,0.00019670420087783077
2015-02-01,0.0001502832325987835,2.6996487923454316e-05,0.0002128557680407539,3.169323793951083e-05,0.00013988538949678722,7.64644767059508e-05,2.3287194298146378e-05,3.9933487983034865e-05,0.0072488510340917856,2.5232566258637235e-05,0.00019346959406237415
2015-03-01,0.00012311344456046504,4.4773419393182156e-05,0.00020030960149597377,3.476907956858419e-05,0.00013097079667764215,6.873316920064099e-05,2.3494970429799817e-05,4.730773639494146e-05,0.007869154796935618,3.87191820746838e-05,0.00017908209772984974
2015-04-01,0.00012336764639451545,4.783572847603835e-05,0.0001806214131647721,2.7282830243083563e-05,0.00012727889742773885,7.486804634027067e-05,8.51683291164756e-06,6.004613055665686e-05,0.006238668720470741,3.474645409644864e-05,0.0001764934007419137
2015-05-01,0.00011479866596810679,5.4149732311507535e-05,0.00018097108113579452,2.6929519663099196e-05,0.000131754965807956,7.000793402767158e-05,-1.3557063350721033e-07,5.9603047475320636e-05,0.0063664381741546094,4.0899191266031593e-05,0.00017407561777295865
2015-06-01,0.00010258481779601425,5.5540046545617756e-05,0.00019883681670762599,2.246043136851354e-05,0.00013393995826705717,7.297198862943333e-05,-6.442865118184603e-06,6.920585065017804e-05,0.005953180152573623,3.616630761605462e-05,0.00015756771218304228
2015-07-01,0.00012686822570840572,5.587211316673174e-05,0.0001823105849325657,1.9124130300373175e-05,0.00011531623805729815,8.810106919554528e-05,8.14394450866406e-08,7.74960483340692e-05,0.003525896681821905,3.430525270452949e-05,0.00015629713477498694
2015-08-01,0.0001311666911784956,5.837878450706956e-05,0.00018827075837180018,1.419515518302267e-05,0.0001264039019588381,8.34323202525411e-05,-4.825881205761107e-06,7.288053325282817e-05,0.004118728611501865,3.602836207419662e-05,0.00016841021999603183
2015-09-01,0.000125543784691972,6.27311988316092e-05,0.000184765609446913,1.1031573773255909e-05,0.0001258702832274139,8.041608339226514e-05,-5.536080813974629e-06,6.96673794209346e-05,0.006792444764869288,3.6405783083120525e-05,0.00016774235807200214
2015-10-01,0.00011573888223984854,6.038538967480972e-05,0.00018009032646659762,1.612835893121717e-05,0.0001191534325838662,7.358323159678548e-05,2.1091896552537617e-06,6.839094908173138e-05,0.006249688158277422,3.7430350913024135e-05,0.0001633076086674431
2015-11-01,0.0001138415214843414,5.167063454069966e-05,0.0001739007275318727,2.6221671512096442e-05,0.00012432073932499267,6.721066370118933e-05,1.0514950397257714e-05,5.614523956865014e-05,0.006679748912574723,3.565949582755848e-05,0.00016971767408682442
2015-12-01,0.00011192123372196913,4.662908886241475e-05,0.0001962056412594393,3.588370666627518e-05,0.00013571605310202218,5.674697831636877e-05,2.173873409364288e-05,4.429796547356091e-05,0.006810504419263452,3.8986485323579416e-05,0.00018603266032253643
2016-01-01,0.00011641705567215353,3.351847154258322e-05,0.00020743127970490605,3.404835627985779e-05,0.00014028908201278403,5.6997885167220375e-05,2.6914339783119928e-05,3.464330404767679e-05,0.008208832878153771,3.2586947120514445e-05,0.00018487470054135818
2016-02-01,0.00011885935469144124,4.4969754757374407e-05,0.00020496634533628821,2.825664110291241e-05,0.00013425930564363414,6.227899120858638e-05,2.401592899497535e-05,4.0475904938830354e-05,0.007899064075900242,3.392184556684118e-05,0.00017497134139397887
2016-03-01,0.00013495218615602466,3.697084413567883e-05,0.0001934523752424866,2.676711698189716e-05,0.00013145964028528676,7.315530297091755e-05,1.9422526003671177e-05,4.804983291251119e-05,0.007101875962689519,2.851946357457729e-05,0.0001913170286215751
2016-04-01,0.00011861441809277824,5.030602291559002e-05,0.00019160847296006978,2.5083577797472984e-05,0.00012751456009797179,6.615969709855563e-05,1.2905896214347608e-05,5.700782708117913e-05,0.006730391760356724,3.0145295595778432e-05,0.00017801164464866062
2016-05-01,0.00012794192484084596,5.013701858900724e-05,0.00017938337987288833,1.668675395194441e-05,0.00012668435094663157,7.80554103130271e-05,3.809807419036753e-06,6.50270635560446e-05,0.005964527008472942,2.756814038465646e-05,0.00017373726799766102
2016-06-01,0.00011681697016799863,5.484602413147629e-05,0.0001993841287912801,1.7800936224044893e-05,0.00013239807091080226,7.28327847809851e-05,-1.635145513939113e-07,6.457656809288892e-05,0.00483713774883654,3.199509757740254e-05,0.00016396153979457735
2016-07-01,0.00013026927147021002,5.1570006891981597e-05,0.00019496145250741392,1.6916968558110636e-05,0.00012481276196642563,8.239362614403944e-05,-3.3224135362078494e-07,6.84511348936212e-05,0.004746789272758178,3.223121618220554e-05,0.00016681060958767264
2016-08-01,0.00014727214720357764,5.169145763844311e-05,0.00017061375547200441,1.1194901658613658e-05,0.00011880765669047832,9.546996579956613e-05,-6.623479138893758e-07,7.92212574651785e-05,0.003745374851860106,2.7058043391055737e-05,0.00017378097698206036
2016-09-01,0.00012071227792283877,5.789821905579182e-05,0.00018262250523548573,1.4251461173196068e-05,0.00011407451193708066,8.445700245829357e-05,-2.906738349007686e-06,7.34709999505867e-05,0.005468341987580061,3.311728726134099e-05,0.00015165718561946983
2016-10-01,0.00010843433940069791,5.851900837908957e-05,0.0001650153863010928,1.754266618676907e-05,0.00011365843909935882,7.374798087766976e-05,-2.9721718419750687e-06,7.004118742770515e-05,0.006687492714263499,3.962111143416471e-05,0.00013909599014058164
2016-11-01,0.00010894296753983153,5.1541041651193704e-05,0.00017616807599551976,2.965177621015093e-05,0.00012089859900208046,6.755554409210163e-05,5.506193577854322e-06,5.392712409957312e-05,0.0069446745328605175,4.316480320112808e-05,0.0001662610618329448
2016-12-01,0.00011625209268420302,4.9045821282243915e-05,0.00019397647702135146,3.930916136596352e-05,0.0001297431187525105,5.834424996464804e-05,1.6313508281613892e-05,4.434036213751824e-05,0.0070422735007014126,3.731889371534414e-05,0.00017567904362250574
2017-01-01,0.0001313329081080775,3.518146095013926e-05,0.0002091673231916502,3.391922456847334e-05,0.0001424931262870534,5.838731453877699e-05,2.28517282349375e-05,3.719821961567504e-05,0.007996453496161848,3.416407432241337e-05,0.0001930273400630984
2017-02-01,0.00013664472870469254,3.443443087495065e-05,0.00021575333084911108,3.300511294086887e-05,0.00013832253618882253,6.465874662353599e-05,2.040906110778451e-05,3.78048468974157e-05,0.007428180106217042,3.140907431247108e-05,0.0001909144907031299
2017-03-01,0.00013115004936054824,3.1772394741271876e-05,0.00021101381571497768,2.940220424947752e-05,0.00015024539047422318,6.487961172751966e-05,1.1903562773857795e-05,3.728196418251173e-05,0.007606968574691564,3.162723453098089e-05,0.00020176553445663757
2017-04-01,0.00012056018718756102,4.657090141249466e-05,0.00019623189291451126,2.9051784209018063e-05,0.00013545192464684637,6.639416483267269e-05,1.4441094332472527e-05,5.219040417614451e-05,0.006228483835002407,3.2709519445867926e-05,0.00018190923317267402
2017-05-01,0.00012322588906712594,5.154612327238456e-05,0.0001868672261480242,2.2317493527556174e-05,0.00012947238596657722,7.398271009151358e-05,5.460207768754282e-06,6.104647241045313e-05,0.005679327659890987,2.9659225798571818e-05,0.00018337847971607274
2017-06-01,0.0001095052829577013,5.251489970500448e-05,0.00020347734971437603,1.9428374468010255e-05,0.00012943180851065196,7.291530437214533e-05,-1.3198336484327393e-06,6.521456725749886e-05,0.004950416405336,3.0537998871736676e-05,0.00017086390360462956
2017-07-01,0.0001364194526723487,5.01083420766961e-05,0.00017987073806580156,1.4341767382575197e-05,0.00011978283649883591,8.714230830264569e-05,-5.385858643917758e-06,7.534230803685205e-05,0.003891892629326321,3.063032085210028e-05,0.00016763353814007489
2017-08-01,0.00013427134229246766,4.963487934594649e-05,0.00017800724890548736,1.3704129742109215e-05,0.00011747492513117881,8.599218972449307e-05,-2.100189145825094e-06,7.461738960046205e-05,0.00494899031764362,2.8157683118479326e-05,0.0001649304666476915
2017-09-01,0.00011639674491387733,5.59420778512186e-05,0.00018435492529533803,1.177047620744402e-05,0.00012231061611181268,7.642661330464762e-05,-2.0323363194372424e-06,7.179341423579899e-05,0.006391833449015394,2.963840388199032e-05,0.00014847091955655232
2017-10-01,0.000111993730125176,6.158882728962612e-05,0.0001758117286954075,1.6102640074677765e-05,0.00011515039099881855,7.745558718852408e-05,-4.423499562604278e-06,7.366784871010168e-05,0.006705302803311497,4.202662570275027e-05,0.00014033125253485107
2017-11-01,0.00012165175111805823,4.7961339799849876e-05,0.0001863530051195994,3.2008935125883326e-05,0.00012505683116614819,6.827160063949123e-05,1.493692603947817e-05,5.0204300805489765e-05,0.006934122211532667,3.624965040327162e-05,0.00017334473895749488
2017-12-01,0.00010411454144211368,4.6866152265537826e-05,0.00020357457106001675,3.753899694526229e-05,0.00013209597315066136,5.6886631227826e-05,2.0571312895547386e-05,4.292780317882716e-05,0.007697342516621575,4.281804318783212e-05,0.00017006495021987798
2018-01-01,0.00012574082381646844,3.5204290710796145e-05,0.00021091570670250803,3.164049386131492e-05,0.00013487836650501075,6.202726581250317e-05,1.8484390486926053e-05,3.718104437666625e-05,0.008484264253638685,2.8430429555362824e-05,0.0001814373607020371
2018-02-01,0.00012506703143949286,3.59184836963236e-05,0.00021614089200738817,3.543403264219788e-05,0.00013567447939959282,6.242218546503864e-05,2.3193749918639448e-05,3.817599179001263e-05,0.008810172585071996,3.391434636961838e-05,0.00018456442531470846
2018-03-01,0.00013339923362822292,4.422708448218477e-05,0.00017570218187756836,3.194862405176867e-05,0.00012565388505418712,8.274359970528167e-05,1.22784730261959e-05,5.9248748129903106e-05,0.0063243940530810505,3.2478915686211124e-05,0.00017942460012485887
2018-04-01,0.00012541126937882857,4.6351236787380736e-05,0.00018122604524251074,2.9086903933520343e-05,0.00011945600048280679,7.92027947227325e-05,7.098396343446273e-06,5.770887128164759e-05,0.006127766391728073,3.253948527730465e-05,0.0001656221440232291
2018-05-01,0.00011903814973923914,4.983544169503841e-05,0.0001863365905592218,1.9479020093885165e-05,0.00012461840434787938,7.905441634648014e-05,7.639265220404923e-07,6.645665280302637e-05,0.005686895383405499,3.181026069355677e-05,0.00015494034614232257
2018-06-01,0.0001147040785191224,5.578049962105791e-05,0.0001893450680654496,8.580612881236116e-06,0.00012761984880153948,7.841647970963095e-05,-7.029823543482714e-06,7.326833042498038e-05,0.004981531310477294,3.0594302105865523e-05,0.00016343612692364289
2018-07-01,0.00014007404233586597,5.3897204611169556e-05,0.00015956915740389377,9.615932867745869e-06,0.00011356701949038185,9.411467090103542e-05,-9.512039220928934e-06,8.087898777375813e-05,0.00526664407516364,3.329803141902878e-05,0.00017006251898526057
2018-08-01,0.00013590967121652944,5.363909867666071e-05,0.00016556591435801238,1.0490480649009854e-05,0.00011002349380690318,9.63950014920556e-05,-6.518783638140039e-06,8.192892551051045e-05,0.003979213579441421,3.1480825176307306e-05,0.0001646678933090099
2018-09-01,0.0001182126304248665,5.999592960708671e-05,0.00018381723202764988,1.1176155319183387e-05,0.00011503555400010485,8.340558679265087e-05,-6.9894006380557334e-06,7.595378406222153e-05,0.006098475932958536,3.3954289723293513e-05,0.00014229836978767887
2018-10-01,0.00011039215252744629,5.597259067664189e-05,0.0001880729105323553,2.0012871986678377e-05,0.00012364285514475062,7.102951258275425e-05,-7.0011364786379e-07,6.485079779849912e-05,0.0067848268372472376,3.437465817445296e-05,0.00015616171323217272
2018-11-01,0.00012879462063094562,4.649405055383723e-05,0.0001838465832406655,2.9659316748041995e-05,0.00012779274794201437,6.366969955706736e-05,6.682966551869123e-06,4.8794760232340195e-05,0.007008163083810359,4.125317487209527e-05,0.00018506848946122864
2018-12-01,9.891809121596607e-05,4.8087349568959326e-05,0.00020383036462590098,3.608726150229234e-05,0.00012869701514808604,5.5504278861917555e-05,1.6690420455812603e-05,4.6232628392317565e-05,0.008326942042913288,3.9310948936459184e-05,0.00017211428579374605
2019-01-01,0.00013448259275545307,3.430048107273049e-05,0.00021125587227288634,4.209992105395279e-05,0.0001420105176153951,5.6427319350405014e-05,3.029161193394843e-05,3.493623808026314e-05,0.007911757711553946,3.555038402379123e-05,0.00018742987488555473
2019-02-01,0.00011733585431121608,4.135115251835761e-05,0.00020143712754361331,3.985811252443289e-05,0.00013420320241353833,6.027857466506248e-05,3.0283275588193316e-05,4.0093496522786154e-05,0.008956134115578607,3.917449441470318e-05,0.0001760842612229015
2019-03-01,0.00011853080650325865,4.138768244523644e-05,0.00020713488629553467,3.5689531201073386e-05,0.0001373698558801642,6.151919365038339e-05,1.7478567894034892e-05,4.435044047568226e-05,0.007427282980643213,3.4293812363599e-05,0.00018770279428103896
2019-04-01,0.00012322537820201685,4.138291842537001e-05,0.00020536725060082972,3.4137089890216224e-05,0.0001358653221709224,6.686933033961395e-05,1.8787138535778716e-05,4.8293679810740286e-05,0.0060451529861893505,3.1515507240934916e-05,0.00018836437403678714
2019-05-01,0.00012849219622675014,4.973373997638682e-05,0.00018214285955764353,2.794396674620326e-05,0.00013074237638368056,7.68022061947704e-05,1.2633135652735787e-05,6.170233746161102e-05,0.006621268403250724,3.317604061907552e-05,0.00018067638426678392
2019-06-01,0.00011905549593180657,5.219546784203322e-05,0.00019297577091492712,1.660738317613405e-05,0.00012978867744095623,7.25652910205099e-05,-1.6291101639415666e-06,6.472324685091735e-05,0.005982781658531167,3.065964792216563e-05,0.00017475268999455362
2019-07-01,0.00012381980845833476,5.36076445964032e-05,0.00019213708583265543,1.2285257649967784e-05,0.00012257775569406265,8.310531143251865e-05,-5.0330739172336924e-06,7.564127031400858e-05,0.004725912367575802,3.119444458703087e-05,0.00016057733219207787
2019-08-01,0.0001269824582429484,5.483819381518674e-05,0.0001790387905202806,1.0245279223785142e-05,0.00011806943803094327,9.013176622829633e-05,-5.283047502499275e-06,7.620611199854466e-05,0.00433157074439805,3.145458487613889e-05,0.00015948774866623487
2019-09-01,0.0001258922721001696,5.9860129055330556e-05,0.00017326798115391284,1.0883539454715157e-05,0.00011582273425749288,8.824355859360367e-05,-6.894965891164744e-07,7.820398764124548e-05,0.005451888500829227,2.650558874875335e-05,0.0001529299990535237
2019-10-01,0.00011676289587024045,5.6421638527397244e-05,0.00018191130948252976,1.4674382824027402e-05,0.00012126650500039641,7.51046911773301e-05,3.1336417097546393e-07,6.923770570210763e-05,0.006424685852834955,3.221709145388255e-05,0.00016123839730692165
2019-11-01,0.00010654337219943471,5.948702256853086e-05,0.00018195899610873312,2.667484295670874e-05,0.00012485130215421892,6.258750318011153e-05,3.0408022604950187e-06,5.510399319064163e-05,0.00704069752828218,4.1807853642350175e-05,0.00017012051369131703
2019-12-01,0.0001121830830518949,4.706512372072283e-05,0.0001922393130371347,3.6498948413116686e-05,0.00013084150850772858,5.8197019825456664e-05,8.110661879486129e-06,4.576984338200418e-05,0.006764200225006789,4.0048381020879425e-05,0.00017556090691558474
2020-01-01,0.00012184307784178948,4.009999674818819e-05,0.0002110311179421842,3.3405181470284745e-05,0.00013995361559164638,6.261824978537334e-05,2.0142461339260493e-05,4.295793019082339e-05,0.007401948096230626,3.713291582905433e-05,0.00018858870423239907
2020-02-01,0.000125817074304189,4.121002203892059e-05,0.00020033530017826706,3.2120591309979894e-05,0.0001326910121581302,6.744584766238404e-05,2.9337645008292217e-05,4.099510704236309e-05,0.007118093344615772,3.528628881075278e-05,0.00018057217835675836
2020-03-01,0.00012876903867358938,4.268455836969975e-05,0.00019763436284847558,2.7439726347273044e-05,0.000131151218038912,7.013887852735934e-05,1.7423566201945174e-05,4.946152785123559e-05,0.0076795862696599215,3.255337849788537e-05,0.00018376692712147971
2020-04-01,0.00011727121439415645,4.669767053749797e-05,0.00021107554493937641,3.029513953317126e-05,0.00013439139225878395,6.466145805461565e-05,9.715958268233491e-06,5.13051190864644e-05,0.005984359086141922,3.316584876632656e-05,0.00018268453082206048
2020-05-01,0.00012163382439695776,4.962720494303438e-05,0.00019465968944132328,2.3226961771301415e-05,0.00012753463054720598,7.211302204268577e-05,1.146512896742603e-06,5.91022228491056e-05,0.005635845445794985,2.860323079265513e-05,0.00018253926011710996
