,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2016-12-01,-1.2558756777382638e-05,2.2736433688156206e-05,8.909432735327329e-06,-4.024944302022495e-05,-2.5883026169407562e-05,2.440305593154335e-05,-2.2982720111031085e-05,-1.6178817601869992e-05,4.1455820110058994e-05,1.2718040328476683e-06,-4.711100375841072e-05
2017-01-01,-2.6888557970648564e-05,3.768616027498085e-05,1.1062223093498672e-05,-2.480762249229438e-05,-3.580461292157826e-05,7.032220423752733e-05,6.934213161002845e-05,-9.686460508908987e-06,5.97918983658019e-05,-2.74038651887646e-06,-4.8842944774410816e-05
2017-02-01,-2.9307128508142857e-05,3.306183121562103e-05,9.093664066795985e-06,-1.3485956812046982e-05,-3.364791476034203e-05,7.272787456713559e-05,5.374829561333172e-05,1.368207974267604e-05,6.458405437115289e-05,-4.911764132262569e-06,-4.713535872724605e-05
2017-03-01,-2.961208857803805e-05,4.818414903898623e-05,5.657478189366289e-06,-1.73880296791381e-05,-3.396281392590882e-05,8.219690812438785e-05,9.77575036813505e-05,1.5457390663169252e-05,6.118173700997431e-05,-4.154888624964913e-06,-4.249268061227797e-05
2017-04-01,-9.0531971506737e-06,3.163682517229712e-05,6.593072773276754e-06,-3.2831574534778766e-05,-2.0315226666913505e-05,4.1178830656463106e-05,-4.2635430872906e-05,2.2869156824666648e-06,3.5843928003487235e-05,-2.058476112372438e-06,-3.4950949157064315e-05
2017-05-01,-4.306212580169293e-06,2.520567932151607e-05,8.771885243740008e-08,-2.529099850905869e-05,-1.0753815197805285e-05,1.1878672268039736e-05,-2.6982503186445683e-05,-9.168951902001236e-06,2.5270762193940755e-05,-3.283112822540907e-06,-2.3609615189863166e-05
2017-06-01,1.382540938875211e-07,3.138273508998931e-05,1.679355808790254e-08,-3.70427948596165e-05,-5.115063405516112e-06,3.8518814449162164e-05,-8.716548472875729e-05,-3.8726186455908013e-05,4.307165113459632e-05,-2.7667107061509004e-06,-2.5512676009904158e-05
2017-07-01,-8.775573080908672e-06,-3.507340287407195e-05,-2.371978581298619e-06,-6.464435909019441e-06,6.1564238047353944e-06,-1.6671000935275515e-05,-2.7945166948484257e-05,-2.5618625771200572e-05,-8.536695794703064e-07,-5.711418500715426e-06,-5.718401650613356e-06
2017-08-01,-7.538773161286371e-06,-3.447145055750817e-05,-2.980543431335839e-06,-9.751153941449178e-06,4.0047768500110524e-07,-1.937240483584901e-05,-4.3212501623202115e-05,-2.9298591751005286e-05,-6.598683199854349e-06,-5.946780770739822e-06,-2.039557297653768e-06
2017-09-01,-1.1235755437155601e-06,-2.4170961816188144e-05,-3.9974620207897965e-06,-3.0353973614888227e-05,6.195587415651756e-07,-1.374832123701708e-05,-7.252467185026035e-05,-6.433016236629695e-05,1.9731838563075144e-05,-4.664325328313249e-06,-1.2057110357740643e-05
2017-10-01,7.001660508519437e-06,-3.673018714575196e-05,2.2257407873496004e-07,-3.566921285320339e-05,2.952185027157504e-06,-5.181687470212637e-05,-9.23251936910674e-05,-8.632580200075888e-05,1.0779833559126928e-05,3.6851959425563873e-06,-1.3053778502580824e-05
2017-11-01,-7.586879746668273e-06,9.547580605482964e-06,7.924283266147864e-06,-2.386915760010253e-05,-1.80749392551233e-05,6.680732411723511e-07,-1.9434946807450615e-05,-6.266672454120663e-05,4.050383495268761e-05,7.901086381647665e-07,-3.482187886610128e-05
2017-12-01,-1.1830954755558715e-05,3.12941795397949e-05,1.691952511625451e-05,-5.316078200774762e-05,-2.9191433521405354e-05,3.203958840458654e-05,-6.3111430790741e-05,-3.889476479693817e-05,7.421120926665026e-05,6.60582815582625e-06,-4.8838549966084035e-05
2018-01-01,-2.4604417246467032e-05,2.7295258015718507e-05,1.1220067911147784e-05,-3.035189662596724e-05,-3.424796993974322e-05,5.73640306811285e-05,2.5865283532766625e-05,-2.215953582680623e-05,7.757658977425308e-05,-4.066276915182243e-06,-4.922485459246672e-05
2018-02-01,-3.0082060220593118e-05,3.2524560213330134e-05,1.5501078386663303e-05,-3.183058466600748e-05,-3.1679118204492086e-05,6.204521696417942e-05,-1.2279391739866696e-05,-9.714400361050279e-06,7.49802552491019e-05,-4.817293960226571e-06,-4.822208146444089e-05
2018-03-01,-1.215908501503041e-05,2.3945978812532432e-05,4.1033900588123305e-06,-5.912776793352072e-06,-1.664923943548381e-05,-6.468341950949252e-06,-3.248875873396173e-05,3.854748561374995e-06,8.641140425424965e-06,-4.736256785595048e-06,-1.7294048250602956e-05
2018-04-01,-1.2508515315598091e-05,1.2964474243355132e-05,4.680287301866441e-06,-1.688311719905813e-05,-1.4134027825254152e-05,-2.7420657033871976e-05,-8.24782982817851e-05,-2.218694834692332e-05,1.7022432530211518e-05,-4.580920475698229e-06,-1.751304970249683e-05
2018-05-01,-3.952149946988876e-06,-6.706822018389045e-07,-2.266596164641283e-06,-2.791595613175281e-05,-4.956102790910175e-06,-1.487052259108168e-05,-0.00010163777187699452,-5.076413939465195e-05,3.28924073755843e-05,-4.6485536729864846e-06,-1.2415465075069472e-05
2018-06-01,1.2618742622245397e-06,7.984473476036717e-06,-7.076409245007755e-06,-3.038842490296906e-05,-1.771504250481324e-06,5.348900344870344e-06,-6.512315303552896e-05,-4.21934880880424e-05,1.8878574792324798e-05,-4.316757141216505e-06,-1.397738580115921e-05
2018-07-01,-4.0058694139588624e-06,-3.683165752071155e-05,-3.917470986639353e-06,-3.1757350853342583e-06,7.352048214670503e-06,-4.2369870811853616e-05,-3.9643706259084865e-05,-1.5657867781835823e-05,-3.2587061582489696e-05,-4.346311530561682e-06,7.2501230923600286e-06
2018-08-01,-5.4744106137150075e-06,-4.036173777421936e-05,-4.65771437780553e-06,-6.890177803365894e-06,4.8458355863926146e-06,-4.035682934500073e-05,-5.972399594611488e-05,-2.525527913978574e-05,-3.3811511457315646e-05,-5.417087466316604e-06,8.233140696185207e-06
2018-09-01,4.249627798864302e-06,-4.5896129969540713e-05,-5.50099590343688e-06,-2.7546183427686482e-05,4.573227590085212e-06,-4.6185337509996316e-05,-5.75038357055746e-05,-6.648806447628886e-05,1.70478514860406e-05,-4.095420536032179e-06,-5.345675698923254e-06
2018-10-01,3.064145914777327e-06,2.1147122554663967e-05,2.1590136561544813e-07,-4.0420840080941513e-05,-9.306104937636785e-06,-3.1038320003062836e-05,-8.606396295363083e-05,-5.597924497963574e-05,3.9788426420273026e-05,2.8339544512259876e-07,-2.6057624121936635e-05
2018-11-01,-9.735696591763241e-06,2.5669927643840697e-05,5.607779233697628e-06,-2.4849290342417032e-05,-2.3112641108181217e-05,6.501988991658436e-06,-1.0329656106478069e-05,-1.8381389893945128e-05,2.3432605189555034e-05,3.562637642205932e-06,-3.6487881516222835e-05
2018-12-01,-1.0414545873313078e-05,2.6400592949877523e-05,7.819327778778909e-06,-5.2604505350357114e-05,-2.4628998824696548e-05,3.317392440749245e-05,-4.0667644498171285e-05,-6.474461910189487e-05,5.609051640931284e-05,3.005316940336917e-06,-4.859741368688576e-05
2019-01-01,-2.956120884586458e-05,2.92821174038441e-05,1.741933551502612e-05,-2.042985883866893e-05,-3.8408477527863235e-05,8.501847901243309e-05,5.9814959968207404e-05,-9.972975826363276e-06,5.9158867316000396e-05,-3.6864890555414987e-07,-5.2862843144144525e-05
2019-02-01,-2.3890485018845145e-05,2.48683915872659e-05,2.440293002085538e-05,-2.9809997409311293e-05,-3.027090743297081e-05,3.0046857091292622e-05,-1.6177033103303984e-05,-2.4166949795191893e-05,4.5099798740011465e-05,-4.012238270278383e-06,-4.547592392814944e-05
2019-03-01,-1.8053127145581777e-05,5.588036791388211e-05,1.012649309146115e-05,-3.1071644747387425e-05,-3.314323347534381e-05,5.176308377485839e-05,-2.5310177079518326e-05,-5.7980567082547796e-06,6.092636226640025e-05,-7.97686987808495e-07,-4.41288940627211e-05
2019-04-01,-1.9546525566381335e-05,1.7290152040264468e-05,9.279740243878183e-06,-2.6355033065667565e-05,-2.5592752910383482e-05,6.058925805518811e-05,2.0983227386750514e-06,-4.1536994698477565e-06,4.094366374829406e-05,-3.7659680473504856e-06,-3.1131799005379435e-05
2019-05-01,-5.314981876836099e-06,2.0972556415342425e-05,4.6425887464779534e-06,-2.4666571000719215e-05,-1.0996767313746898e-05,1.2850559016897023e-05,-2.8781258151866496e-05,-2.074450724019418e-06,2.2465489735168376e-05,-2.767945405043735e-06,-1.901087054128376e-05
2019-06-01,-3.0657515891009873e-07,2.4008269455017785e-05,-1.7006182656788261e-06,-3.353958831843445e-05,-5.800569958998547e-06,8.605948664808238e-06,-5.6293923989869654e-05,-1.6694118060583536e-05,3.276310565070162e-05,-3.039015214917048e-06,-2.1743686115119738e-05
2019-07-01,-5.407015432215952e-06,-6.157873144729819e-06,-3.9046665857369545e-06,-2.194742128081924e-05,4.1307340084398776e-06,5.064767094609124e-06,-6.525430944748223e-05,-4.8083554177607694e-05,9.888514540534743e-06,-3.2505089333617912e-06,-7.25784567683669e-06
2019-08-01,-6.117669418667252e-06,-3.127198462087627e-05,-3.0500374662479187e-06,-1.5677726748565745e-05,1.8408316544296478e-06,-2.0019194835185772e-05,-3.981672125519253e-05,-4.198425183578645e-05,-1.6102735855838546e-05,-5.389243764703247e-06,5.018541417354884e-06
2019-09-01,3.1529856820660432e-06,-2.8137112297242436e-05,-2.977122715118181e-06,-1.9822451874034062e-05,1.893366843700385e-06,-5.209511755310814e-05,-6.358099199132994e-05,-5.640513336402364e-05,-1.5499072247848744e-06,-7.680524193251346e-06,2.453432403269419e-06
2019-10-01,8.28557134013863e-07,-1.4109868321351572e-06,-2.9357257533501175e-06,-3.182700237054948e-05,-5.439337053972207e-06,-3.116426228189084e-05,-4.996553616365418e-05,-5.65747471297912e-05,1.83621253313504e-05,-2.308740782178862e-06,-1.689237641195567e-05
2019-11-01,1.7312456991801028e-06,1.533649083285127e-05,4.2654120377331885e-06,-4.6491557589675094e-05,-1.714482844844871e-05,5.838229100163517e-06,-4.714966780738905e-05,-4.759936018672306e-05,1.1239777109040006e-05,6.169572268271095e-06,-3.6863152022955804e-05
2019-12-01,-9.892980707653415e-06,4.398599295590039e-05,9.541229628988715e-06,-3.989373407402665e-05,-2.5104121531887143e-05,1.8690627712203423e-05,-2.997839510499034e-05,-4.492373521386001e-05,3.208872954019171e-05,3.3151737074819576e-06,-4.7360318993534225e-05
2020-01-01,-2.4440896595478986e-05,4.169846111575939e-05,1.503733025767956e-05,-2.5181280038015422e-05,-3.239082723345799e-05,6.073632903280668e-05,1.9342060113558546e-05,-6.8889737401779985e-06,5.705143735212914e-05,1.6447931952107434e-06,-4.323242137616034e-05
2020-02-01,-2.156352333518693e-05,2.8939319106159796e-05,1.7621932301177868e-05,-1.48352627343693e-05,-3.313937347283011e-05,3.639678425315651e-05,7.777650353091303e-06,2.0030507987310275e-06,4.195442784293846e-05,-1.9801817822888936e-06,-4.891736093018802e-05
2020-03-01,-1.806587306418805e-05,3.530500894807378e-05,7.743054776312372e-06,-1.7761303009750437e-05,-2.442445881623665e-05,2.0484984020185948e-05,-1.6405943824793212e-05,6.984197835453624e-06,4.9444315664004534e-05,-2.941519177942322e-06,-3.292252261287233e-05
2020-04-01,-8.949831453719524e-06,4.2041733649966766e-05,3.471762010226525e-06,-3.611989160738315e-05,-2.366523938904078e-05,4.119370089483709e-05,-3.740025567822158e-05,1.390090591695088e-05,7.06630544300424e-05,-2.775781419921642e-06,-3.560163090047094e-05
2020-05-01,-1.6674556085100837e-06,7.956163017297513e-06,1.675580651219239e-06,-2.8383809486902984e-05,-1.3435950516877175e-05,4.937090380963127e-06,-3.538286546245217e-05,-2.2242418778590105e-05,4.665056394514977e-05,-6.487582475911997e-06,-2.4509368553741035e-05
2020-06-01,1.385823671690949e-06,6.029878412456517e-06,-1.7661868223593499e-06,-3.273757732929472e-05,-5.372731279481633e-06,1.0473973333091635e-05,-3.8621285057161e-05,-4.0286578531287465e-05,1.743077575611096e-05,-2.5296721536218876e-06,-2.1089947819876083e-05
2020-07-01,-1.6238583303415257e-06,-3.4724576737841872e-06,-2.5372226514465402e-06,-2.805090101604464e-05,6.501443879990214e-07,-1.7725642464938574e-05,-8.678713493281975e-05,-6.936449538513373e-05,4.47342841880527e-05,-5.713546239636152e-06,-7.752951043065487e-06
2020-08-01,-9.333800627635875e-06,-4.4099959138423265e-05,-3.917163447885794e-06,-1.7832709712523383e-06,7.628373436198351e-07,-4.185552597846254e-05,-4.2080311686731875e-05,-2.3570919438498095e-05,-3.349035750943585e-05,-6.6715152139582446e-06,1.6798781286654825e-06
2020-09-01,-6.1060031189949115e-06,1.973413645828259e-05,-2.2798497988196287e-06,-2.0836688811553414e-05,-3.1603760549735263e-06,-5.1933204758825013e-05,-5.503036663867533e-05,-4.558931742884362e-05,1.1772167596291183e-05,-3.7915784009543895e-06,-5.928905417411962e-06
2020-10-01,4.742897934712735e-06,-2.008379007228151e-05,-1.7681382619592325e-06,-3.669815576321693e-05,-1.2753967920991057e-06,-5.761705779150361e-05,-0.00010237330570816994,-7.007286582777921e-05,2.4751855676186096e-05,8.953508624568042e-07,-1.7090370160336272e-05
2020-11-01,-1.2252878077236214e-07,-4.435962149987712e-06,3.178013029138185e-06,-4.693561373753663e-05,-1.204230236052193e-05,-1.9802288875325758e-05,-7.252760406117886e-05,-7.555651021763109e-05,3.6330098396319954e-05,3.651182934941301e-06,-3.125294369965559e-05
2020-12-01,-1.8428332688407473e-05,2.486912405532036e-05,1.493314844445404e-05,-5.691722157168943e-05,-2.9460879351758834e-05,4.060570688579901e-05,-1.4420002116821706e-05,-4.719661144638219e-05,6.554691367455234e-05,2.7212796507420104e-06,-5.40697783435462e-05
2021-01-01,-1.8363461354705836e-05,2.9145319656111364e-05,1.0529679738951485e-05,-4.569034844076223e-05,-3.145642040180974e-05,2.9542403012783325e-05,-4.71022431156598e-05,1.458645503869495e-05,6.891528414598724e-05,-6.204303223225188e-07,-5.3880229903110634e-05
2021-02-01,-2.862531281217733e-05,2.044987630662425e-05,1.5887294909339894e-05,-1.896582851222032e-05,-3.195111864496378e-05,2.879630471852579e-05,1.9273828002042137e-05,2.4726458692524688e-05,4.098478143532702e-05,-3.5688222061779878e-06,-4.786558227871345e-05
2021-03-01,-9.52526306718937e-06,2.0223717456246956e-05,1.42564863984914e-06,-1.9520497776933814e-05,-2.0747801071967627e-05,-4.748974191670641e-06,-3.78062431991566e-05,-1.8392619529969613e-06,2.9549590863098274e-05,-5.263327215001673e-06,-2.467158992658369e-05
2021-04-01,-3.944961284625086e-06,1.8400697042255028e-05,1.3778646534452509e-06,-2.193414451428499e-05,-1.3056354178201324e-05,2.053395178336359e-05,-1.377166154270526e-05,-2.3140943575037032e-05,3.2908408797993616e-05,-2.8794452670186535e-07,-2.092588634436002e-05
2021-05-01,2.4703193649397037e-06,2.1480874628260995e-05,1.7548951790261134e-07,-4.056783669808766e-05,-1.0552582807576982e-05,-2.425941403316756e-06,-8.128242188831791e-05,-5.138503043921306e-05,5.0046077149090706e-05,-1.2112599578310772e-06,-2.6075685712255237e-05
2021-06-01,3.4847718361723826e-07,-5.84572542753189e-07,-2.8413012135798752e-06,-2.7044972034209238e-05,-3.6357164390210524e-06,1.7343342761932945e-06,-7.078339694999158e-05,-3.57007313421211e-05,3.526456850977411e-05,-6.338220708513338e-06,-1.3502330732860302e-05
2021-07-01,-5.9778983541036715e-06,-1.2681028595449918e-05,-4.165319429391911e-06,-9.375876938325486e-06,2.6928907626664593e-06,-1.0088209734249176e-05,-6.130160909378901e-05,-3.9204276338121134e-05,1.3338468818346882e-05,-6.319037550527259e-06,2.747336631208392e-06
2021-08-01,-5.215747072335424e-06,-3.580922306615061e-05,-1.8716610436533415e-06,-2.166409512010061e-05,1.446875330657349e-06,-2.6167501232521317e-05,-5.7824563555186614e-05,-5.13036551498002e-05,5.173207640041255e-06,-6.396963295915875e-06,-3.30545343477492e-07
2021-09-01,-5.957731324152909e-07,-3.3760040553586024e-05,-1.4769016845286743e-07,-2.214201602476592e-05,3.0951174695099536e-06,-3.1337606287706876e-05,-8.673971751704812e-05,-6.0971300487066256e-05,9.363736097611763e-06,-3.0917045765626857e-06,-6.860958429959802e-06
2021-10-01,4.347307529834714e-06,-2.542038503504175e-05,-2.7702342131145096e-06,-2.584422000669589e-05,-3.465960590427344e-07,-4.719188950730313e-05,-6.721093814121559e-05,-5.304409919167833e-05,1.2231851087562973e-05,-3.302903008405242e-06,-1.2461038068067863e-05
2021-11-01,-6.19528423482864e-06,5.173213984172824e-05,5.26619887992171e-06,-4.2942267508787694e-05,-2.7187704344054078e-05,2.866388228994765e-05,-3.467293208814226e-05,8.980001972794036e-07,3.9155378317445866e-05,5.111349453631862e-06,-4.801948502323024e-05
2021-12-01,-1.61963352443958e-05,4.186088712490995e-05,1.262886192396168e-05,-3.0018241998231116e-05,-2.3876095035709164e-05,1.8129487955320656e-05,-2.10231573873898e-05,-2.4538845676803387e-05,5.214659495322849e-05,2.4548626242903993e-06,-4.612923021340975e-05
2022-01-01,-3.2443920515236505e-05,2.7054326372828132e-05,1.3203827974739882e-05,-1.3348262098366014e-05,-3.489039687230936e-05,7.880349812694476e-05,8.37135303299874e-05,8.304974786509634e-06,6.867018100820133e-05,-6.7443244532976106e-06,-4.726815469829099e-05
2022-02-01,-3.3730293580447324e-05,3.728969854169658e-05,1.4762671711232382e-05,-3.066880170229765e-05,-3.848623397489599e-05,0.00010337020057704649,7.449735858244821e-05,-2.3788181981497193e-05,9.036829169417615e-05,-5.155468323592734e-06,-5.475789553851687e-05
2022-03-01,-1.604455194735367e-05,7.472548142167007e-06,5.500281185476549e-06,-2.7870189987137268e-05,-2.7890024177716387e-05,2.660408426891081e-05,-2.1870760974707082e-05,-3.3880566591576026e-05,5.1315976179466816e-05,-5.252102135656107e-06,-2.8816962835013067e-05
2022-04-01,2.4200557748242446e-06,3.1120920799107156e-05,-5.92344039698251e-07,-3.452295997555425e-05,-1.164801500742803e-05,-4.425375266237097e-06,-6.5195607021451e-05,-1.965489760690476e-05,1.3876287141556531e-05,1.134692396183374e-06,-3.048508330851161e-05
2022-05-01,-6.774649920414178e-07,2.9984390234208797e-05,-8.643551919438291e-07,-3.607253477509533e-05,-7.86965168064104e-06,1.7100057903007837e-05,-2.6959445676766336e-05,-1.8265910302244054e-05,3.226009823720233e-05,-5.110687826153912e-07,-2.741988477542431e-05
2022-06-01,8.008668775768715e-07,1.0642504223921734e-05,-4.0086488056216035e-06,-3.7015992607588745e-05,-6.352336988450534e-06,2.1930783589141356e-05,-3.347836172906682e-05,-3.443260538915638e-05,2.684792548279802e-05,-1.5959382213431558e-06,-2.402959710577436e-05
2022-07-01,-6.789346481842325e-07,-2.7152326051041848e-05,-1.2700469238729684e-06,-2.1353422866644794e-05,-3.798306087954937e-07,6.740055624732122e-06,-5.678540765075013e-05,-3.209349345594931e-05,9.212082829890278e-06,-1.8061439875868689e-06,-7.333617954178147e-06
2022-08-01,-7.421490571297389e-06,-6.187209302359925e-05,3.3544820647859803e-07,-5.606225107728779e-06,3.087214896796093e-06,-4.33364959917526e-05,-3.072186518693343e-05,-4.447546976175195e-05,-1.574475732013525e-05,-6.5022935527131745e-06,5.2220977002954375e-06
2022-09-01,-4.273855276031619e-06,-1.9924120156896864e-05,-3.6131046803412393e-06,-5.1960601662618245e-06,3.5405618933402686e-06,-5.2741677336598514e-05,-3.875815309584141e-05,-4.341532076068688e-05,-1.1354423889997634e-05,-6.872654155717771e-06,3.018326464955732e-06
2022-10-01,2.12765505531414e-06,-1.3090161538847106e-05,-1.3082269379888163e-06,-2.9899454565733026e-05,-5.976972642308871e-07,-4.351588529516448e-05,-7.205895963124931e-05,-7.342918811795802e-05,2.5901573508235742e-05,3.475126899693829e-07,-1.2593994824783293e-05
2022-11-01,-8.881214950763803e-06,1.7438321719964733e-05,7.269441849264663e-06,-3.553999778553273e-05,-1.8897325764341716e-05,1.4876191301027575e-05,1.6389596567023546e-05,-4.3992989818574504e-05,8.238980342412106e-06,3.8384733239868904e-06,-4.195191779997133e-05
