,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2002-12-01,-3.5690365603084747e-06,-0.0004085446198587306,-1.5165050791919076e-05,-1.0463991076095326e-06,2.788027965531607e-05,1.6572497526197625e-05,2.5055782100367867e-05,0.0007885043184311751,-0.0006196448339323979,0.006631712312810123,0.00041998459892056417
2003-01-01,-8.643167767821489e-06,-0.0004463769801077433,-1.439493412565689e-05,3.0021821354845693e-06,1.4032581121783653e-05,2.1370250402442386e-05,2.145087288082854e-05,0.00042260371628799476,-0.0022161613742355257,0.010157536598853767,0.0003630989795055939
2003-02-01,-1.0683514189552694e-05,-0.0003133127756882459,-1.4286314969241713e-05,6.307970781765309e-06,1.6241645223797404e-05,1.9855389239895505e-05,1.609582210617776e-05,0.0005658033236007517,0.00019260253338870825,0.006032705641700886,0.0005560636509471806
2003-03-01,-7.234694976432365e-06,-0.00023960859834915027,-1.2205912457974805e-05,2.606411221171988e-06,4.220867898159971e-05,1.8051722785892353e-05,9.961158776595856e-06,0.0004842727927704497,0.0007084202024998376,0.002796232729451731,0.0004377604909677757
2003-04-01,-6.802665097893623e-06,-0.00031258929084287956,-1.160520395196553e-05,-2.0883545756886533e-06,5.711588831521416e-05,1.1458254068283669e-05,6.809015830374774e-06,0.0005474401405081153,-0.0008884138878784142,0.00329989634337835,0.0003763208042073529
2003-05-01,-2.214870912317005e-06,-0.00016077226973720826,-8.03823843325865e-06,-1.777276060642584e-06,9.70067958405707e-05,-5.330398448338078e-06,7.499947248944219e-06,0.0006579365920818722,0.0007496752004954033,0.0011654047739284579,0.00014113259112491505
2003-06-01,1.2859816049644205e-06,-6.794922228436917e-05,-9.365783243645486e-06,2.1256864278661346e-06,0.00014002510700568868,-5.59253755875658e-06,2.7369739231884036e-06,0.00010274890579845912,0.0008549301128368825,0.0018540344171924517,0.00020917523215757683
2003-07-01,1.1950269560237266e-06,-6.530746759381145e-05,-7.200572523798209e-06,-3.525973271381291e-06,0.00011580299946621785,-9.951874283194513e-06,2.6494400108366797e-06,-3.65620091239786e-05,0.000453970096714329,-0.001231339410878718,0.0001986894403671613
2003-08-01,7.961399607945797e-06,-0.00016039177353377454,-3.3780751636864098e-06,-7.883597593010765e-06,0.00014488631576467823,-1.3769079202181422e-05,1.1605805249730272e-06,0.0007390239867769803,0.0011353121408319566,0.001940004585776478,1.0354474255791501e-05
2003-09-01,6.8760591340413575e-06,-0.000209338450076757,-2.704075686083951e-06,-6.840008002958105e-06,0.00010633937361287988,-1.2618421799322561e-05,1.0861280280001701e-07,0.0009710326291193876,0.000513512895849999,0.0010690138878999278,-8.652764336147811e-05
2003-10-01,7.4983789160726765e-06,-0.00040402555896434933,-5.327635457213511e-06,-5.256907166363412e-06,5.384092926558677e-05,-5.764436469119695e-06,3.768240060140886e-06,0.001289397065799373,-0.0006137222499091877,0.006157753523439169,6.708490332130168e-05
2003-11-01,3.4442194873918197e-06,-0.0004387025910546072,-6.596311774788125e-06,-7.525145014773847e-06,3.9565553480416485e-05,6.507168530048663e-06,6.283172558258878e-06,0.0012894251995021477,-0.0006737246621923987,0.004140493547311053,0.0002421056478851824
2003-12-01,-8.112950721484734e-07,-0.0005474522185977548,-1.3600400133484049e-05,-1.1220706142012205e-07,9.552400115353521e-06,1.7933598428498954e-05,1.0711265882617785e-05,0.001473877637181431,-0.001122875437431503,0.011916017683688551,0.0002969875367853092
2004-01-01,-1.1153557229940465e-05,-0.000410841494158376,-1.4071131419282181e-05,4.958498417787875e-06,1.8240511205173487e-05,1.9670624712502943e-05,1.4533407911675576e-05,0.0005099799939974522,-0.000600061002842267,0.009022812446346506,0.000431935131928185
2004-02-01,-5.9061479126180175e-06,-0.0004906204412691295,-1.3226491799889499e-05,-1.2200873950658004e-06,4.6413394253856197e-05,1.854912136592763e-05,1.005951837736809e-05,0.0008313523721881211,-0.002287637471454218,0.012686787522397935,0.00035351367841940373
2004-03-01,-7.67586986792314e-06,-0.00043977477616863325,-1.1799587300165917e-05,7.1463843040773e-07,4.670522583991341e-05,1.885819209977609e-05,1.0702773813523656e-05,0.0008987680606272382,-0.0014443925465457141,0.00873851531650871,0.00030907679047231795
2004-04-01,-1.7744722614364805e-06,-0.00017762857169145718,-1.1647955416612753e-05,-3.278410834658037e-06,8.02852304736411e-05,7.628193373814461e-06,1.073292626435684e-05,0.00036654588863408816,-0.0004502890078583732,0.005314554437063634,0.00030541511932824505
2004-05-01,-3.056427234381632e-06,-0.00024703698727535084,-7.689453877032597e-06,-3.4755329478583817e-06,8.894406467637359e-05,1.1271702960720406e-06,5.477041929342443e-06,0.0008203774996218272,-0.0009022411177284084,0.006527908408315852,0.0001732151417854766
2004-06-01,4.5925289690820555e-06,-9.960537681763526e-05,-4.003547450813396e-06,-7.765764975273567e-06,0.00011697124541064518,-1.3732966832701921e-05,6.498106417308405e-06,0.0011907800702222935,0.0006366688012349186,0.001380452886223793,9.524621873424621e-05
2004-07-01,6.46525611850498e-06,-2.2239680674829287e-05,-7.653063082337901e-06,-4.158531636575289e-06,0.00012377519548560184,-9.400812800845075e-06,-1.4552027789592318e-07,0.00048083081007159006,0.0009850130481936503,0.005349094863049686,0.0001589605403751193
2004-08-01,1.5445446111838323e-05,-4.4408348003344145e-05,-2.9983136596311635e-06,-4.358449688071333e-06,0.00014325207505155253,-1.654008422099026e-05,-2.618592184892868e-06,0.000666274657608786,0.0011890492714883294,-0.0005325724487192929,-8.501389459070197e-06
2004-09-01,6.398108080947378e-06,-0.00022910136976861395,-1.9029151270999113e-06,-8.601773515692912e-06,9.036529162484739e-05,-7.445375436574651e-06,-1.3802395917064313e-06,0.00042497746714313206,0.0012690075891441666,0.0005142777808941901,1.0855008980570346e-05
2004-10-01,6.504955671551635e-06,-0.0002655937169038225,-3.032838324711259e-06,-6.254946230102279e-06,3.782998747839075e-05,-6.202389389483272e-06,-4.653175253251632e-07,0.0007610504326294176,0.0008988829904410522,0.0023024245820124634,2.9255309641484928e-05
2004-11-01,4.256900664446361e-06,-0.0004945984619553201,-1.0856473735002741e-05,-6.353681985476416e-06,1.735029526470397e-05,8.229835657402873e-06,6.074406604120038e-06,0.0013785606521802645,-0.001273815087188268,0.008431191963609308,0.00020479642444115598
2004-12-01,-4.208536316022778e-06,-0.00040784980228636414,-1.1226032714316455e-05,-4.639732146137652e-06,4.174359118122892e-05,1.3487036750432965e-05,1.3398703861702695e-05,0.0011916405734761308,-0.0009446147487324197,0.010544375982135534,0.00025147282940451987
2005-01-01,-5.638112335978243e-06,-0.0003477545760688372,-1.4213781318535351e-05,2.4606447368569206e-06,6.328777620486411e-06,2.2105187279304294e-05,5.7214168522802024e-06,0.0007052201908663847,9.515165544371484e-06,0.010265504533890635,0.00042575829866109416
2005-02-01,-8.42001887017082e-06,-0.00026029194486909546,-1.6805442083652196e-05,4.870038941994102e-06,6.264335247073582e-05,1.8477423319422792e-05,2.708148974423887e-05,0.0004798028082101761,-0.00016355899106201832,0.007596813520649448,0.0005286728082865011
2005-03-01,-1.392483699629128e-05,-0.000257234278251417,-1.3852641247820916e-05,-2.0436439424682044e-06,3.5971263261874104e-05,1.8453124878882887e-05,1.061967256223082e-05,0.0006305507971167875,0.000563655112273409,0.006461957673309371,0.000390459354093764
2005-04-01,-3.655375626119796e-06,-0.0002371043956372887,-1.1100582112958595e-05,-3.792793500502335e-06,4.7649715876711227e-05,1.5555318651734782e-05,1.1223837736006227e-05,0.00028557333280332386,-0.0009718237379274797,0.009527143993182108,0.0003642819365268224
2005-05-01,-5.9200885971222306e-06,-0.00017296164514846168,-1.0245790041721377e-05,3.0625660151094457e-06,0.00010654180692250117,4.094125184809542e-07,5.64062805880336e-06,0.0005638687677371006,0.0005885289283469319,0.004709594213636592,0.00034806982966983924
2005-06-01,-1.610150358343477e-06,-0.00012903227798233274,-1.0135733941606999e-05,2.135922790734589e-06,0.00011846002760446734,-4.080237913377228e-06,-1.7929107685847724e-06,0.00042159163058386184,-0.00036781364087801194,0.0052443261665757746,0.00017770918248061207
2005-07-01,3.1994016666750176e-06,-4.0219947550212964e-05,-5.527796776014102e-06,-4.6451577873085625e-06,0.0001430827372435791,-9.82598799937613e-06,2.9062822151071586e-06,0.00035713649898146593,0.001206497927341843,0.003722079418366775,0.00015060202258609934
2005-08-01,6.027742817702976e-06,-6.388434485415928e-05,-4.035091058737235e-06,-3.957989318021444e-06,0.00014346322940481413,-1.3196734186355719e-05,-1.5120792345397145e-06,0.00040105827186683507,0.002267652962473221,0.0025135534087894484,5.70450026771141e-05
2005-09-01,6.608210430141088e-06,-0.00020869794752798043,-1.7516203213999918e-06,-8.007534436021362e-06,9.997631625285269e-05,-1.2359997703269845e-05,3.19014046422441e-06,0.0011937769158976153,0.0018466616893419996,-4.173489287495613e-05,-0.0001273488805964007
2005-10-01,3.3726936320677987e-06,-0.00044067983253626153,-4.333124326158386e-06,-6.688117840288517e-06,5.7549782973688307e-05,-1.9761412645561565e-06,2.494764903351079e-06,0.0013735140479790668,-0.00015361706573457923,0.004738565621664748,2.866025567982433e-05
2005-11-01,4.761244007603146e-06,-0.0005448441515909508,-1.023714810416657e-05,-3.859391502677075e-07,2.5196004571625963e-05,1.029925917817363e-05,6.782685058268644e-06,0.0014565127154734607,-0.0018934679246740416,0.011147066106786951,0.00025980120881285984
2005-12-01,-3.695991331790301e-06,-0.0005305137892719358,-1.718204356429677e-05,4.016625957269247e-06,3.659077568348342e-05,2.2272387699314404e-05,7.889565774285705e-06,0.001543256439617835,-0.0013080642020213418,0.01168841918115504,0.00020857903564319713
2006-01-01,-7.107039743039842e-06,-0.00033129417715827003,-1.4822385628866387e-05,2.9089945504286634e-06,3.0146386759750185e-05,2.0918794879394428e-05,1.0155912208898767e-05,0.0011849415993007522,-8.149726795636525e-05,0.007392060797428712,0.0003940619990316918
2006-02-01,-1.089426116497914e-05,-0.00048794761823955923,-1.366242477566502e-05,-1.6804696972232907e-06,5.1862636812277036e-05,2.4368615522146667e-05,6.215637623958317e-06,0.0007385112742971008,-0.0012395968042255845,0.012149074609624222,0.0003786247361858841
2006-03-01,-9.841134075171654e-06,-0.0003590980850276537,-1.135693391162908e-05,-3.9373554096123877e-07,3.7921290640952066e-05,1.9259572473490165e-05,3.8425070562141734e-07,0.0009980096365325153,-0.0019869823518092744,0.008926153532229364,0.0004078684014530154
2006-04-01,-1.0954904785019327e-05,-0.00029505117709049955,-1.1816088546395219e-05,4.464259796400761e-06,4.9781076288329335e-05,1.5887352090620838e-05,3.1956687962519936e-06,0.0009549750757287256,-0.00197737172129564,0.004366317807580344,0.0003996625764557393
2006-05-01,-2.8772862383273323e-06,-0.00017190359358210117,-6.480468942221716e-06,-2.504927781248827e-06,7.603066983897911e-05,2.8647060498226876e-06,3.7219809984331858e-06,0.0002971686626551673,-0.0008626630915387068,0.0026456575142219663,0.00014657753126812167
2006-06-01,-2.9771142952593155e-06,-0.00010101814950758126,-1.0837434882696296e-05,8.400269280173234e-07,0.00010739350828872477,-3.8039307080690553e-06,3.2678311225315004e-06,-8.730467773906034e-05,-1.5229760563784112e-06,0.004165602513239719,0.00023371626411972102
2006-07-01,6.903094793222827e-06,-5.8301924354964285e-06,-7.46927027857327e-06,-5.962207170442626e-06,0.00018318476375295885,-1.4512274833917339e-05,4.089145810518524e-06,0.0007584569781708221,0.0007445232768077403,0.0022769445422454737,0.00010783993502627709
2006-08-01,4.777702841898609e-06,-1.7149808400063193e-05,-6.213275329480511e-08,-5.2378507259870985e-06,0.00015085269195777882,-1.6552054257229413e-05,-9.453567082066974e-08,0.00019776119491628683,0.0019152552340528928,0.0014475619536824524,-0.00012966319218321587
2006-09-01,5.0278167133928246e-06,-0.00020721139662782662,-2.2797775081752586e-06,-5.4837179656412145e-06,0.00010314494526634614,-1.1688604642056735e-05,1.991006368794248e-06,0.0005038673407398164,0.0027799538656836376,-0.001717001578072086,-7.970455726535874e-05
2006-10-01,9.490019272981534e-06,-0.00030868097383063287,-5.600268550667704e-06,-4.692842594522517e-06,5.655442186657133e-05,-8.55565534703913e-06,2.546746352639068e-06,0.0007135001699983453,-0.00010923831723630428,0.0030762646929360926,5.219175136517151e-05
2006-11-01,-7.39351745638627e-07,-0.0004011222699773498,-1.0461978670220768e-05,-7.450058900657394e-07,3.2318603694471276e-05,1.0439332221884891e-05,8.043141158598493e-06,0.0006097235503451278,-0.00044448402150010224,0.008544177399016917,0.00030837372833047993
2006-12-01,-2.0158844029957927e-06,-0.0005046963633503765,-1.4899242565534107e-05,-2.077586032100953e-06,2.4475626661215858e-05,1.6660307203471632e-05,1.2829664994191407e-05,0.0011933040999186537,-0.0011630964763753582,0.009998692257795483,0.00022478534447145648
2007-01-01,-4.08202849983424e-06,-0.0005077590685687028,-1.5777322045856625e-05,3.015680047408548e-06,1.8754605611724805e-05,2.551157344150037e-05,1.4724909225052297e-05,0.0014015822671353817,-0.0013285342902236152,0.006634453166043386,0.0002614464619909995
2007-02-01,-1.333051106764917e-05,-0.00023083770429366268,-1.2043881632134046e-05,4.892557525535166e-06,3.3584253995084306e-05,1.9015836038143693e-05,5.780536259119952e-06,0.0006194092444881487,5.1257831046314095e-05,0.00764362994232215,0.0004742576948046917
2007-03-01,-1.0672774718701616e-05,-0.0003138610554742627,-1.2145866111594187e-05,3.4781858933759695e-06,4.1979365050792694e-05,1.9628130948108465e-05,3.868040444599096e-06,0.0007094483104689668,-0.00014735412605659803,0.005286928353598341,0.0004898390216112603
2007-04-01,-9.137353301342115e-06,-0.00027899683118448593,-1.2394990034217524e-05,9.066056665890048e-07,3.611570112601233e-05,1.4262880527052972e-05,4.8202465033754565e-06,0.0005447984221973456,-0.0005443814188765828,0.004632723721442744,0.00030639657779829577
2007-05-01,-6.6134091980529774e-06,-0.0002107176806021016,-8.315252561243043e-06,1.2770059735582133e-06,7.80436140404264e-05,8.711803815655382e-08,4.52795719334828e-06,0.00043007088000498095,-0.0009512405995337758,0.004835145591641776,0.0001838345610849501
2007-06-01,-6.489789738085305e-06,-0.00010027969437942374,-9.241464007352953e-06,2.095268630202756e-06,9.113896845115555e-05,-3.09217466225951e-07,1.8494623161879447e-06,0.0003014728160148176,0.0002879633711927454,-0.0007475966413039714,0.00019350370621395996
2007-07-01,7.524956657789517e-07,-0.000108019821709604,-7.732756541812774e-06,-8.654045460490225e-07,0.00012461747852891375,-6.94438435246737e-06,5.5539640196020445e-06,9.669615792518016e-05,0.0004405573235999327,-0.0008913455531001091,0.0002961777227028506
2007-08-01,3.926202651882704e-06,-7.449577424267773e-05,-3.5059686924333115e-06,-6.4520776908870576e-06,0.0001526165962988873,-1.3659352060049466e-05,-9.063429874598537e-07,0.00046951378559848916,0.0019389286535442807,0.006858388951513916,2.9234189469207195e-05
2007-09-01,1.773096432071515e-06,-0.00013515830687538255,-1.2265306517072496e-06,-9.298239294568904e-06,0.00010094928357931269,-9.744553608470596e-06,7.3631114916976665e-06,0.0012178750087817511,0.0018865508536691777,-0.00240119916270487,-9.481619258622231e-05
2007-10-01,5.259247396557279e-06,-0.0004143873229622841,-4.513584114247814e-06,-3.3746267844334297e-06,7.378599144026844e-05,-3.898553790241382e-06,5.6023044509298545e-06,0.001671120238218767,-0.00031927056625136174,0.0039716735045658424,-2.6913934902950132e-05
2007-11-01,5.418439085448112e-06,-0.00037301459087757394,-1.0710492014872343e-05,-3.073040867699698e-06,3.170860812436634e-05,4.399740008473111e-06,1.2954110433843153e-05,0.001919230999192223,-0.0010270867278450169,0.00747445592423901,3.8203020835680945e-05
2007-12-01,-8.777891917606421e-06,-0.0004481842915993184,-1.4230005081986213e-05,3.0852375074472445e-07,2.791345852731158e-05,1.6638541773548904e-05,1.0549908465421114e-05,0.0014973869838286191,-0.0007641385309398174,0.008895321661839262,0.0003496571025607409
2008-01-01,-3.989946943778915e-06,-0.0004681941572926007,-1.5181747260896464e-05,4.580311825621821e-06,3.2378976458049794e-05,2.1909214247803465e-05,1.7304872845571562e-05,0.0012895439188772193,4.905965624857345e-05,0.007300378638319671,0.00045092251639289316
2008-02-01,-7.567504011463965e-06,-0.00045738735934719443,-1.33005553713012e-05,3.6019676170124308e-06,2.1689377010463635e-05,1.9141126399314198e-05,8.87711673322604e-06,0.0014069114210239302,-0.0012915823390358128,0.007271428330568597,0.0002670490175660234
2008-03-01,-1.0000975582722906e-05,-0.00027583237169892527,-1.099886874402102e-05,1.7897521805328627e-06,4.192203404171677e-05,1.205222198128033e-05,-3.3053119282293223e-06,0.000529309909325093,-0.00014831945236437605,0.0038892114389454946,0.00030334458642755635
2008-04-01,-9.157094146198338e-06,-0.0002868422961910255,-1.100815022434701e-05,3.6016967897012364e-06,4.0394689272539435e-05,1.1400183510302858e-05,1.3467077152010533e-06,0.0005039594119201259,-0.0005535110631171847,0.0035699315048987046,0.0002528940740376129
2008-05-01,-2.8030240829278996e-06,-0.00018345705029787496,-9.400092048557908e-06,1.3464442518953647e-06,0.00011435939894808043,-5.974175449531984e-06,3.742726257409195e-06,0.00037322567247125943,0.00023394723029923625,0.00554930156795308,4.845288685828564e-05
2008-06-01,-4.55211297032922e-06,-5.482695996761322e-05,-8.580130148622664e-06,2.592807864706022e-07,0.00010784618401279053,-2.0645074982894585e-06,1.1153624294784454e-06,-0.00010591074897092767,0.0001580877551532467,-0.002022429725911934,0.00015422722299263114
