,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1988-01-01,1.2095502484044118e-05,9.174421315002327e-07,1.4434215914019766e-05,0.005332838190952316,0.00020513909475994296,-0.0009977375157177448,-9.410151410995593e-06,1.0262335597029205e-05,-1.9053384979391318e-05,0.0003630065975812613,0.003444873436819762,-8.780517066265837e-06
1988-02-01,1.2912710758428148e-05,1.9570672355422918e-08,1.1142024986303807e-05,0.006926379137439653,0.0001980601518880576,-0.002011765172937885,-5.561160670272804e-06,1.0973980448116942e-05,-2.2715004585431114e-05,0.0005810471975564724,0.005682020491803996,-7.090314896658481e-06
1988-03-01,1.0841726520993689e-05,3.368768375366926e-07,1.0554184454496647e-05,0.00387658947147429,0.00030654759029857814,-0.0008598760056581038,-8.415858545375348e-06,8.488576548085055e-06,7.630160325788893e-06,0.0020444384063011967,0.003848020060104318,-1.0517546148288862e-05
1988-04-01,1.242220264430216e-05,3.3086584900437236e-07,-6.692749486640369e-06,0.010865789954550564,0.0005626343408948742,-0.0011302850907668471,-1.09055772147475e-05,1.1085721484775376e-05,0.00011153912055306137,-0.002913950083893724,0.0046281249524326995,-3.059424401800818e-06
1988-05-01,6.43618179196892e-06,2.862968030613401e-06,-1.3228695399234044e-05,0.01558689255034551,0.000923309416975826,-0.0006327022371503215,-1.9958623675820624e-05,1.738634437504338e-05,0.00016071229765657336,-0.0027838001187774353,0.007883456419222057,-3.7971830704696095e-06
1988-06-01,3.0633080427833193e-06,7.773113994316392e-06,-1.9276330931461416e-05,0.01731217053020373,0.0008052158955251798,-0.000764403011999093,-1.4679598782312319e-05,1.7964536776317557e-05,0.00015022830969731635,-0.004149776941630989,0.008953223004937172,-3.669136831098401e-07
1988-07-01,8.378709424050612e-06,5.497247604887582e-06,-2.093573076469029e-05,0.016370965749956667,0.0009556984878145158,-0.0006809747598405618,-1.6426891496808116e-05,1.798609771616227e-05,0.0001672983368431839,-0.003902571916114539,0.007668391481274739,1.7601580601208577e-07
1988-08-01,5.7955791277208846e-06,5.936993608423569e-06,-1.7356414365862932e-05,0.016707449685782194,0.0008527700265403837,-0.0010977985463493194,-1.528033903720024e-05,1.6940152929192862e-05,0.0001687313852016814,-0.003899596049450338,0.008609596261521801,1.3836672759940226e-07
1988-09-01,2.618303938106692e-06,7.454406971062001e-06,-1.9397947760487164e-05,0.016646343283355236,0.000965531580732204,-0.001754863236177092,-1.7563769376207727e-05,1.6619881394516103e-05,0.00016291413582318154,-0.00445927980763372,0.008358026389032602,5.114580577652787e-07
1988-10-01,7.727458921635844e-06,5.594282126142613e-06,-1.1849092248560148e-05,0.011583993909880519,0.00073622191848699,-0.0028370035579428077,-2.064038361917917e-05,1.828772608830586e-05,8.105251860494415e-05,-0.003697625652421266,0.007885837112553418,-2.9659355388911517e-06
1988-11-01,9.731242300858867e-06,-1.5660139874617252e-06,1.457557044993925e-06,0.008443734259344637,0.0007518095662817359,-0.0024985395915185413,-1.757845567945919e-05,1.0115094320224864e-05,-2.2730949543377697e-05,0.0001382206505695649,0.005759792838944122,-6.953106020198308e-06
1988-12-01,1.3054112173449539e-05,-2.659381997156223e-06,8.918402727431385e-06,0.005464575224323198,0.00037638848880305886,-0.0024742274642145885,-1.106146460663138e-05,6.272214305659518e-06,-3.774362691425874e-05,0.0031995172321330756,0.004750338848680258,-4.889465790070898e-06
1989-01-01,1.0442448683534167e-05,-3.035062514731204e-06,1.657926719310447e-05,0.0007167167495936155,5.018207502871519e-05,0.0008276061635115184,-4.094954419997521e-06,8.107278658345917e-06,-2.2593462745135184e-05,-0.00018214013834949583,0.0013705059245694429,-9.007952921448884e-06
1989-02-01,1.014755923733901e-05,-1.6418659747791758e-06,1.742602013537715e-05,0.004690356581704691,0.00011443238690844737,-0.0007437116437358782,-3.3702337478006033e-06,3.2060028373725652e-06,-7.413365892716683e-05,0.004310537769924849,0.0037520941987168044,-1.012510104058548e-05
1989-03-01,8.598974261531112e-06,-2.121458329065127e-06,6.781339620561886e-06,0.006844366725999862,0.00025837935027084313,-0.0008092364320570293,-4.712204039904789e-06,9.303422428466895e-06,-3.744276000361424e-05,0.001594818058947567,0.0041623345168773085,-7.696081522634794e-06
1989-04-01,1.3124886208970565e-05,-9.324830662317018e-07,2.9500595430550565e-07,0.00924092746572569,0.0004838393579120748,-0.0010471606704716883,-1.22203902665477e-05,1.1398571394800353e-05,3.090238351433072e-05,-0.0018258455384057015,0.005394053005147725,-7.646080659321101e-06
1989-05-01,8.860589275627717e-06,3.883778461315231e-06,-1.9217680560626936e-05,0.016059297195170075,0.0008559354319004342,-0.00067205807378438,-1.801149189861408e-05,1.203710322383776e-05,0.00012382944987621158,-0.0031820836738916114,0.007296528929146007,-3.1981026226350544e-06
1989-06-01,8.799266026926489e-06,1.5909593711713368e-06,-1.5959181730388937e-05,0.017774121079128236,0.000831853540148586,-0.0007873868526075967,-1.4243512362269545e-05,1.4545527322083425e-05,9.005185347632505e-05,-0.0016985813999781385,0.008931499905884266,-2.5404189300945514e-06
1989-07-01,1.0128432279543631e-05,3.6646717383625293e-06,-1.563999857727835e-05,0.01822628255467862,0.0009449053322896361,-0.0005468829234208291,-1.8229865648874096e-05,1.6455759748161536e-05,0.00010581095314895114,-0.002625863635330461,0.008189873915398493,-4.383148233482272e-06
1989-08-01,1.1253858360760205e-05,4.967415265269523e-06,-1.8934819683422305e-05,0.01775116252247244,0.0008583456656197086,-0.001645778562912407,-1.551286018116455e-05,2.1201410673689326e-05,0.0001731554584694095,-0.0041178500396199524,0.008851647726260126,-5.168781357571455e-07
1989-09-01,9.840047141551622e-06,5.670278971899882e-06,-1.6874457073486957e-05,0.014389390707947314,0.000845430840854533,-0.0018244552241715914,-1.598140198751283e-05,1.5948466525736788e-05,0.00014456054486799985,-0.004388349043438211,0.008373534365091473,-7.809017795213493e-07
1989-10-01,8.855127191509382e-06,3.402315958548759e-06,-1.593984828051522e-05,0.011533679935382679,0.0008578548295190558,-0.0026805646484717727,-1.7807113507123135e-05,1.3499548151777731e-05,7.596741246137148e-05,-0.0034570737625472248,0.007901408389443532,-1.9037384167952078e-06
1989-11-01,7.069427567785169e-06,1.0952954716363546e-06,-4.4149815306916615e-06,0.008198857540264726,0.0005466775473905727,-0.0025834019955558083,-1.4442321116803212e-05,8.504469413428597e-06,3.724093706599282e-05,-0.0013033136383455712,0.005535790114663541,-2.819050520457142e-06
1989-12-01,1.1355518552136346e-05,-1.0648514566506114e-07,1.0385943984575158e-05,0.003531503170961514,0.00015097791219886858,-0.0011974545486737043,-4.917829253610029e-06,1.098608523105627e-05,2.0589318410202395e-05,-0.0013322598533704877,0.0028527603717520833,-6.561353706163164e-06
1990-01-01,1.312291999511217e-05,-3.1827003762633207e-06,1.7290501412336356e-05,0.004317337152315304,0.0002149773899873253,-0.0017437994150289646,-3.227043648553602e-06,9.744434191076827e-06,-5.453686147423772e-05,0.0060673213738482445,0.0040389368223259225,-1.038075536097476e-05
1990-02-01,1.0295806305293809e-05,-2.118482022418099e-06,1.0268764954697176e-05,0.004372350667836145,0.0001726275877445005,-0.0005128093107487075,6.504906755864469e-07,5.476425296986169e-06,1.5189192102601131e-05,-0.0014299062968348153,0.0034846361813833937,-4.442400421219051e-06
1990-03-01,1.0386966096120887e-05,-1.5983889536616882e-06,7.617878134838332e-06,0.00635449614492245,0.0002799136200337671,-0.0011876847565872595,-2.648414804875145e-06,6.513640598528375e-06,3.7899716668713763e-06,0.0011498834282974713,0.0041639668779680505,-6.073168968177182e-06
1990-04-01,9.171035912913794e-06,3.045773217474396e-06,-9.38271097418371e-07,0.005141703150002286,0.00041954193875426427,-0.0008077617773475747,-1.4995297967845489e-05,1.0167677902519075e-05,7.962398134016743e-05,-0.00299549301416846,0.0032645832106936723,-4.482038149239533e-06
1990-05-01,7.379332487289503e-06,5.074570277405679e-06,-1.638841641739846e-05,0.0138137984322384,0.0008925494330469519,-0.0007323206470270331,-1.7319576836055587e-05,1.3330558860202215e-05,9.696794222691096e-05,-0.003386212483746931,0.006455354014178738,-2.773217091794786e-06
1990-06-01,9.887444321066141e-06,3.6401568697281663e-06,-1.9043199352060633e-05,0.01657446555327624,0.0008373734453925863,-0.0008781797684302244,-1.6841550493168072e-05,1.902375279166698e-05,0.0001206941669806838,-0.0034105931263184175,0.008513350621797144,-2.3955218072229884e-06
1990-07-01,6.351964714212954e-06,4.935085386235884e-06,-1.7119400046580907e-05,0.016556127229705453,0.0008363308006664738,-0.0006800024493713863,-1.4120908404106218e-05,1.307710560904229e-05,0.0001696792363266771,-0.003576466770027764,0.008202442404581234,-6.559337852919196e-07
1990-08-01,9.732112573601626e-06,3.2771202478959984e-06,-2.0068967601486397e-05,0.017889781156554818,0.0010041084897238761,-0.001067689421082226,-1.6586195602370147e-05,1.6791932651587588e-05,0.00014304769138107076,-0.0027529342332854867,0.009244360262528062,-3.0510955648609598e-06
1990-09-01,9.686167459221906e-06,5.242838165917443e-06,-1.7138963545114486e-05,0.016010162653401494,0.0009511382086202502,-0.001907970363390632,-2.0005811518840075e-05,1.2200586375334619e-05,0.000165299279615283,-0.00420411852246616,0.00917517754714936,-6.453963495153644e-07
1990-10-01,4.678951057712766e-06,3.7297990889169046e-06,-1.4194832896036506e-05,0.01144322523032315,0.0007697432738495991,-0.0025494261838806174,-2.2404358095451215e-05,1.1066297118053241e-05,0.00013531308165208128,-0.004354779957793653,0.007115513290045783,2.019972651730629e-07
1990-11-01,1.0073117948650179e-05,2.886177789115244e-06,-7.668187904260668e-06,0.00825328825158067,0.0007645722507731989,-0.002763040053347747,-2.148304810728391e-05,1.364393339339053e-05,4.5691246365701474e-05,-0.003749841562239453,0.006265308184083551,-2.4284016647897613e-06
1990-12-01,9.724355152229691e-06,3.682473454596397e-07,1.1310042763772583e-05,0.004664087828132324,0.0003657133493106812,-0.0023277592845261097,-8.37123154079604e-06,9.961806382506904e-06,-2.2084870276254758e-05,0.0005557814802159555,0.003546317748259753,-5.4665346100109115e-06
1991-01-01,1.1764606142605771e-05,-3.3793826657659205e-06,1.842443800663151e-05,0.0051342307415325195,0.00021860829292563722,-0.0015211723318013053,-5.634915600131168e-06,1.1777245429296206e-05,-4.719938867007538e-05,0.00404879501729738,0.0031328203476732597,-8.12710359055853e-06
1991-02-01,1.3424269127426669e-05,-5.2641943122060705e-06,1.7668056737902053e-05,0.005537473771255463,2.1271675905154552e-05,-0.0007827618295171609,6.218129756370448e-06,1.1449223040279883e-05,-0.00011994648957625031,0.005690290709026158,0.004174459172645584,-9.482066941148203e-06
1991-03-01,1.1161134807480266e-05,8.499890730656096e-07,5.3231571307739664e-06,0.006299543019849807,0.00030067314582993276,-0.0011427970700121175,-1.1358582951152808e-05,7.338255043548524e-06,4.9569198381504975e-05,-0.003277734504081309,0.005203034379519522,-4.414144369752184e-06
1991-04-01,1.3445968534142594e-05,1.108675813204125e-06,1.0245237965190265e-06,0.009162308560917154,0.0006230408325791359,-0.00024747375088433426,-1.3096897459741849e-05,1.172064121493623e-05,5.72884285550875e-05,0.0007374969300144585,0.005470411997521296,-6.194525259179871e-06
1991-05-01,8.213379487642669e-06,4.419799498972171e-06,-1.708918476009892e-05,0.015123863704502583,0.0007307013584068045,-0.0007711366682390993,-1.2326423774226638e-05,8.913740550373242e-06,0.00016303007820776355,-0.0038455847970908508,0.006999775359872729,-4.949541511339295e-07
1991-06-01,4.464961023131764e-06,5.2789174959172384e-06,-1.688670983960893e-05,0.013492601283360273,0.0007678578549530357,-0.0005386997751581173,-1.3010838899132448e-05,9.942237088173757e-06,0.0001212511657892416,-0.002835081613739021,0.00635266987956129,-9.519583017561449e-07
1991-07-01,2.658888433870743e-06,5.636872611393737e-06,-1.9925234001301063e-05,0.01828971435315907,0.000872003729455173,-0.0008006558952426228,-1.4115272251864783e-05,1.6237971998989672e-05,0.00013110602594679222,-0.0031107323593460023,0.008874900231603533,1.452673156368941e-07
1991-08-01,8.617943763056246e-06,6.072268986047545e-06,-1.8591469383596524e-05,0.01640588161535561,0.0007492630538763478,-0.0010369146669593952,-1.2680135765929581e-05,1.5908233585722017e-05,0.00013454193928434205,-0.0028666529033216648,0.007728748460067436,-1.5280143227811299e-06
1991-09-01,6.4097795871020935e-06,5.700841980301034e-06,-1.7154495842131675e-05,0.014603915042243898,0.0008319778135046363,-0.002201498136855662,-1.6879872799027403e-05,1.4412022742695494e-05,0.00012555262704457468,-0.002919997859862633,0.008479494863422588,-5.095437686299081e-07
1991-10-01,9.796704887321539e-06,4.036543876063425e-06,-1.644048498907496e-05,0.01035897439578548,0.0007012172864051536,-0.0021769623951210333,-1.9343464536272656e-05,1.013923659828412e-05,0.0001463349447779668,-0.004608524250215851,0.005845785199198872,-2.473486152406882e-06
1991-11-01,8.35635319162975e-06,3.348955860102168e-08,-3.7278194962281675e-06,0.0072802162321750075,0.0006276422936934978,-0.0027964170537112904,-1.6734135096524353e-05,1.1642339636526275e-05,3.9956275941221975e-05,-0.0028222350010764785,0.005928524115006439,-2.7425487912426305e-06
1991-12-01,1.0261492491281388e-05,-2.809533961899669e-07,1.0386638811777468e-05,0.0031066920200828463,0.0003698888758663088,-0.0010154568978274863,-6.357171813177237e-06,7.410209753850619e-06,3.3642090784269385e-05,-0.001283074016100727,0.0031110470445128158,-7.2836089703760455e-06
1992-01-01,1.2926490740028385e-05,-1.5248601088883746e-06,1.3808439421957111e-05,0.005844184124725871,0.00012350803444860503,-0.0020190367649775,-9.252202214984616e-07,9.077939097092835e-06,-2.457740606587322e-06,-0.00014280067262006924,0.004943904059473425,-6.366538084931767e-06
1992-02-01,1.3076929690214456e-05,-5.542009010436491e-06,1.5971355584470607e-05,0.00501328831887804,0.00013078666597721167,-0.00018385952292495253,9.199635966449851e-06,7.460321340636811e-06,-1.823301166344512e-05,0.002360166581638623,0.002912063428084366,-7.718990580505473e-06
1992-03-01,1.1317299595248187e-05,-1.2791734770989815e-06,7.554547210020245e-06,0.0071539165219292045,0.0002619780570967123,-0.0017185598456611237,-4.3720302840741696e-06,5.6043263168426276e-06,2.5049427373839233e-05,-0.0018236514733871445,0.0061559840105473995,-2.9634884877126824e-06
1992-04-01,8.627474414879543e-06,2.1084878420430407e-06,2.1201429944994743e-06,0.009220877109328285,0.0005765700916526839,-0.0011097380289963137,-1.3616275947554898e-05,1.1843128707894027e-05,7.472376334286916e-05,-0.0024074202883639373,0.005157195846550167,-5.299976896358017e-06
1992-05-01,8.022625479497947e-06,2.423189545123779e-06,-1.0849425159583059e-05,0.01373512641293928,0.0006968659727135673,-0.0011168117149888228,-1.535337960648128e-05,1.5789133405958387e-05,0.0001381049999811997,-0.0025065710360649973,0.007290114444913343,-3.2464220808202413e-06
1992-06-01,5.930732740466738e-06,5.290925188304542e-06,-1.9980647640990995e-05,0.016718643018975854,0.0008611282100901008,-0.0008647881259093992,-1.4771593492669262e-05,1.7238530782060848e-05,0.00014929892737806466,-0.0036098637792747468,0.007839190948288888,-1.6387372982405526e-06
1992-07-01,8.675405069880071e-06,7.469001112830093e-06,-1.831479307036395e-05,0.017994968220591545,0.0009138881432591006,-0.0005405996489571407,-1.5729907698105713e-05,1.985055076339797e-05,0.00016084234327233088,-0.003865771577693522,0.008789153798716143,-2.2675343253857657e-06
1992-08-01,6.867028758961169e-06,3.959938602712135e-06,-1.89658080404008e-05,0.01823395723477006,0.0009340322867501527,-0.0010823678167071193,-1.6323134440793167e-05,1.4284244282795798e-05,0.0001211747318545046,-0.003111968908342533,0.009826489258557558,-2.2671709915329654e-06
1992-09-01,9.13236419819441e-06,1.084845206452127e-06,-1.5353673595253733e-05,0.01605992147233337,0.0008474483911413699,-0.002255748889486616,-1.6299821512422648e-05,1.3662397614689696e-05,0.00011115499849741658,-0.0037559133488684893,0.009348509775009006,-1.7910425106734062e-06
1992-10-01,8.614349837898772e-06,2.013178481639124e-06,-1.4944391617010457e-05,0.011713564890669659,0.0009170419070869684,-0.0028592798723063124,-2.145469766422939e-05,1.5584177665773978e-05,0.00011117647469897445,-0.004156798968324438,0.007238719263114035,-1.3011093155260563e-06
1992-11-01,6.5633011558929866e-06,1.324232406269792e-07,-3.4006983268601983e-06,0.007354358967859298,0.0004408625318319537,-0.0024675100576132536,-1.54392834172459e-05,8.894448541010147e-06,5.5356601175541684e-05,-0.003256519266869873,0.005288254760671407,-2.87697164413676e-06
1992-12-01,1.073673104201589e-05,-1.0235632393610634e-06,1.121537974647842e-05,0.006080604362068698,0.000351433118339628,-0.0026701190411889306,-1.3998890866407318e-05,1.4965127509019178e-05,-1.7934039533429313e-05,0.00011353512263667653,0.003751525582629256,-4.729046701627062e-06
1993-01-01,1.1279219052084954e-05,-1.7790545025609272e-06,1.6172254939138997e-05,0.0027055088139604777,0.00021502901290659793,-0.0008683099319265846,-4.0360897509711306e-06,1.243113182112196e-05,-1.816520580177894e-05,0.0015839779734960757,0.0020108775061089545,-7.754964344155955e-06
