,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2021-12-01,-7.927544e-05,-3.8091857e-05,-8.711826e-06,-7.63821e-05,-4.651985e-05,-6.8962094e-05,-4.7149257e-05,-2.7393186e-05,2.0315783e-06,-2.1690226e-05,-7.652806e-05,-3.2161803e-05
2022-01-01,-8.495914e-05,-5.3787895e-05,2.9091811e-06,-6.486263e-05,-5.0190083e-05,-6.0329017e-05,-3.9477043e-05,-2.5582505e-05,2.7454153e-06,-1.3865101e-05,-7.1020375e-05,-4.4012417e-05
2022-02-01,-8.409952e-05,-5.034941e-05,-3.7255318e-06,-6.4245265e-05,-5.2206287e-05,-6.6151e-05,-4.7541853e-05,-1.5446798e-05,4.996058e-06,-9.402887e-06,-8.111702e-05,-3.9792463e-05
2022-03-01,-8.667057e-05,-4.8481692e-05,-6.679498e-06,-7.3576055e-05,-4.758778e-05,-7.034751e-05,-4.4908284e-05,-3.5983925e-05,4.8397633e-06,-1.9030645e-05,-8.051528e-05,-3.2868604e-05
2022-04-01,-8.6998785e-05,-3.2836586e-05,-1.2235776e-05,-6.785567e-05,-5.933332e-05,-6.342366e-05,-6.109261e-05,-2.0729558e-05,-4.1955354e-07,-1.9452644e-05,-7.381805e-05,-3.4822293e-05
2022-05-01,-8.439648e-05,-3.2985066e-05,-9.938247e-06,-6.110374e-05,-5.596517e-05,-7.1871385e-05,-5.1316365e-05,-3.6226178e-05,-3.912741e-06,-1.8585204e-05,-8.552452e-05,-2.274071e-05
2022-06-01,-8.3997926e-05,-2.905426e-05,-8.8754405e-06,-5.9978418e-05,-4.6017012e-05,-6.859701e-05,-4.6127385e-05,-2.8255146e-05,-4.97554e-06,-1.3958881e-05,-7.838967e-05,-2.1076172e-05
2022-07-01,-8.284916e-05,-3.3735283e-05,-2.3645292e-05,-5.2663825e-05,-5.5527544e-05,-7.68103e-05,-4.655719e-05,-2.262854e-05,-5.7491998e-06,-2.1234402e-05,-8.123423e-05,-2.3787881e-05
2022-08-01,-8.934321e-05,-3.0867275e-05,-7.0936817e-06,-6.3471605e-05,-5.3612934e-05,-6.862045e-05,-3.904723e-05,-2.2823906e-05,-5.5069468e-06,-1.520924e-05,-8.8197165e-05,-1.9270967e-05
2022-09-01,-8.17551e-05,-3.715814e-05,-1.1860671e-05,-6.0986516e-05,-5.9083253e-05,-6.9183116e-05,-4.673693e-05,-2.4363411e-05,-6.694783e-06,-1.4951351e-05,-7.6084325e-05,-1.8325383e-05
2022-10-01,-9.080456e-05,-3.6587662e-05,-1.042276e-05,-6.625365e-05,-5.3730157e-05,-6.881582e-05,-3.934419e-05,-3.195933e-05,-5.592905e-06,-1.9851192e-05,-7.9929174e-05,-1.7075025e-05
2022-11-01,-8.7327004e-05,-4.8012807e-05,-8.437813e-06,-6.483918e-05,-5.6004243e-05,-6.545548e-05,-4.280612e-05,-2.2065875e-05,-1.2244709e-06,-1.3833844e-05,-8.847068e-05,-2.9828672e-05
2022-12-01,-8.4177664e-05,-3.807246e-05,-1.1133898e-05,-6.482355e-05,-5.6559093e-05,-6.744043e-05,-5.250421e-05,-2.8755288e-05,3.9645165e-06,-1.819447e-05,-8.13749e-05,-3.4947323e-05
