,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2002-01-01,-0.00014462910195138179,-7.062426778826523e-05,-3.2469199318367785e-06,-0.00011172923471101305,-9.406631844202903e-05,-9.60752561998864e-05,-6.87643758003385e-05,-4.014496432543071e-05,1.4117599469252376e-05,-2.3417406013397005e-05,-9.465321106548753e-05,-7.235127850435674e-05
2002-02-01,-0.00014753978607116332,-7.973589659245177e-05,-2.8191008335320144e-06,-0.00010931503890209238,-9.570867405273019e-05,-9.366918432836731e-05,-7.149633557464067e-05,-3.9263234256118863e-05,1.8503429931694303e-05,-2.3744851947709806e-05,-9.624543312339134e-05,-8.338425686815754e-05
2002-03-01,-0.0001426839875860204,-6.655067078430544e-05,-9.837283248155629e-06,-0.00011128603628921238,-9.493723733943294e-05,-9.134052864586313e-05,-6.754275371069805e-05,-4.017012964839629e-05,1.3114597343453418e-05,-3.1493566763986435e-05,-9.331668951307181e-05,-6.749930616933852e-05
2002-04-01,-0.00015113960373504409,-5.64702217657627e-05,-2.172447216807774e-05,-0.00011067511381539092,-9.572559396143663e-05,-9.582259614641468e-05,-6.387729417138662e-05,-3.6854262230074226e-05,2.2664863763566245e-06,-3.3485664563177494e-05,-0.0001016920173747672,-5.762639921158552e-05
2002-05-01,-0.00015706405222239294,-6.275418193333528e-05,-2.716062182316375e-05,-0.0001082278653153811,-9.593689438505945e-05,-8.876936044543982e-05,-6.371087623007882e-05,-3.592064351086383e-05,-2.8634487266158843e-06,-3.80611430844102e-05,-9.712065896306785e-05,-5.820147998747416e-05
2002-06-01,-0.00015626749794544846,-6.728386241857977e-05,-2.829402081083461e-05,-0.0001029308292676102,-9.398382231169803e-05,-8.813284997207423e-05,-6.895538088149176e-05,-3.5498827776831135e-05,-7.391184391797816e-06,-3.77719646037024e-05,-9.653620194804704e-05,-5.292148853186518e-05
2002-07-01,-0.0001527148360137603,-6.406625536990097e-05,-2.959075839210461e-05,-0.00010524050263814966,-9.482279314066875e-05,-8.800852810963988e-05,-7.125383910114088e-05,-3.007032806846732e-05,-7.296233661691076e-06,-3.4990325173344084e-05,-9.330555999272122e-05,-6.11523719271645e-05
2002-08-01,-0.0001498652824826924,-6.0713871128179804e-05,-3.113935723909313e-05,-0.00011419647225094111,-0.00010143150575459002,-8.763499984828134e-05,-7.140549804227283e-05,-3.54364548938052e-05,-8.794864408462837e-06,-3.8786025210616314e-05,-9.487462474355175e-05,-4.7377237933687866e-05
2002-09-01,-0.0001480881298354281,-5.436499618967487e-05,-3.4223058919007776e-05,-0.00011350975414230064,-0.00010546043499330565,-8.826317692485948e-05,-7.024393058740176e-05,-2.779445861486475e-05,-1.5145688146069666e-05,-3.565972812274205e-05,-9.211672241454599e-05,-4.492622610996477e-05
2002-10-01,-0.00015802268472757064,-5.446160767777738e-05,-3.1423949222676684e-05,-0.00010642874589062888,-9.378473888236013e-05,-9.044514930186172e-05,-5.8650576437895114e-05,-3.364675121965643e-05,-1.168194371943669e-05,-3.7984262940435844e-05,-9.78864130799739e-05,-4.9954331188928336e-05
2002-11-01,-0.00013902350348934275,-5.788818022913553e-05,-3.159144709082661e-05,-0.00011579189132052387,-9.599696072241798e-05,-9.53103881329298e-05,-6.130789048396624e-05,-3.457834268835765e-05,-1.1162223307275616e-06,-4.116511486152339e-05,-9.082765627456943e-05,-5.29217541043181e-05
2002-12-01,-0.00014637578338994807,-5.9857378470372744e-05,-2.130698748060684e-05,-0.00011066473565403032,-9.865080011712217e-05,-9.359247633256018e-05,-6.143530929246201e-05,-3.7722065167474575e-05,6.108208791291955e-06,-3.571534465181128e-05,-9.571420737358247e-05,-5.74892146687489e-05
2003-01-01,-0.00013964253694525566,-7.438480017960748e-05,-4.3751763924530415e-06,-0.00010708643954289568,-9.666623637630519e-05,-8.760048270535965e-05,-6.704979638855618e-05,-4.119073296812755e-05,1.54014514919254e-05,-2.700223135156082e-05,-9.035753958605597e-05,-7.767056376906112e-05
2003-02-01,-0.00014158351154162967,-7.548899950713596e-05,-1.6794665387395782e-07,-0.0001127200613898987,-0.00010011535778176038,-9.009593244021137e-05,-7.26810517685058e-05,-3.8720474180266045e-05,1.9772621519884773e-05,-2.3254302059471302e-05,-9.418074990174284e-05,-7.59376707719639e-05
2003-03-01,-0.00014362614882853012,-7.066238719165663e-05,-1.1271488735318843e-05,-0.000112538850358264,-0.00010114342413461682,-8.945308703308304e-05,-7.091233363518347e-05,-3.39550356527426e-05,8.973812658620194e-06,-2.493532854120475e-05,-9.297968691824302e-05,-7.464822556357831e-05
2003-04-01,-0.0001492575769400995,-5.969872290734201e-05,-2.1535279523870887e-05,-0.00011424371305937794,-9.972108025315471e-05,-9.534443961456418e-05,-6.825219875631423e-05,-3.40987041810244e-05,1.5003573656196585e-06,-3.207728788803084e-05,-9.774549305151549e-05,-5.745347880292684e-05
2003-05-01,-0.00015141271558542064,-5.653163084802641e-05,-3.506792625824058e-05,-0.00011385872229849072,-9.872922832569614e-05,-9.455876230883102e-05,-6.805566954426467e-05,-3.5179492324064284e-05,-1.0633296328292504e-05,-4.104724806039689e-05,-9.748818464922131e-05,-5.1206960051786155e-05
2003-06-01,-0.00015873158880477323,-5.197357082083313e-05,-2.7458496865952706e-05,-0.00011823728775859556,-0.00010509634607429192,-9.864998476890226e-05,-7.173696828361314e-05,-2.705834523784807e-05,-9.546730242701331e-06,-2.959384949704423e-05,-0.00010518075820679465,-4.370691021904349e-05
2003-07-01,-0.0001592562606172829,-5.964142143387686e-05,-4.016782906724186e-05,-0.00010420213088350877,-9.524626710282807e-05,-8.745811646804214e-05,-6.618194814878874e-05,-3.1455781119301974e-05,-1.3940503281033175e-05,-4.3922465215009464e-05,-9.616540657229905e-05,-5.095082815387286e-05
2003-08-01,-0.00015059793378017716,-5.948045079342343e-05,-2.9514112389822515e-05,-0.00011901027226651256,-9.41403546180068e-05,-0.00010080413388398786,-6.348031232706629e-05,-3.109592174608396e-05,-1.093741378678136e-05,-3.2834822730142244e-05,-9.993290640758694e-05,-5.348884951672517e-05
2003-09-01,-0.00015410301345801945,-6.585314457135443e-05,-3.0617218549085054e-05,-0.00010653473674954677,-9.328982824544337e-05,-9.064298744002978e-05,-6.690933122836913e-05,-3.0760181117870346e-05,-1.3660895671240393e-05,-3.552230532941579e-05,-9.654242693400585e-05,-5.209664232097566e-05
2003-10-01,-0.00014749804967291783,-6.461807722437449e-05,-3.1342263288778914e-05,-0.00011134294750676912,-9.450257163156162e-05,-9.46380120391647e-05,-6.913031169320815e-05,-2.9294863887353923e-05,-1.0604807440276174e-05,-3.4132441511729315e-05,-9.89054783138182e-05,-5.135463652550243e-05
2003-11-01,-0.00014747406410230002,-6.01443025516346e-05,-2.643976297737781e-05,-0.00011265377080152658,-0.0001003449803895571,-8.86116564894716e-05,-6.604473478196618e-05,-3.317605212256583e-05,-6.338791148540291e-07,-3.7973519766285103e-05,-9.677638041062487e-05,-5.810415677842684e-05
2003-12-01,-0.00014072706860666773,-6.734465635169974e-05,-1.8223726129224638e-05,-0.00011029317895670167,-9.68372213802385e-05,-8.811627048999071e-05,-6.526092944953304e-05,-3.87959226972653e-05,1.4758380860836372e-05,-4.032344990338636e-05,-8.782170666956607e-05,-7.041993376333266e-05
2004-01-01,-0.0001459575789089411,-7.785915592897005e-05,-5.837290057282123e-06,-0.00010871506343722682,-9.493028549265793e-05,-9.011593647301197e-05,-6.841035009039422e-05,-3.599473701256827e-05,1.4335423450326992e-05,-2.4298773199433878e-05,-9.675157029342687e-05,-7.599475793540478e-05
2004-02-01,-0.00014132623117144125,-7.801410075361756e-05,1.887471512418415e-07,-0.00010657810807143422,-0.00010097819375170563,-8.849081738541524e-05,-7.643026317684696e-05,-3.964600235095545e-05,1.5937378479562042e-05,-2.3121552955245182e-05,-9.081737112460865e-05,-8.013811748242006e-05
2004-03-01,-0.0001442852627750936,-7.329875767357986e-05,-6.923922716473832e-06,-0.00010710869074418125,-9.713304858781736e-05,-8.996255928650498e-05,-7.157247567262787e-05,-4.097160274176386e-05,1.0735390209116634e-05,-2.9152802106145085e-05,-9.410581652098048e-05,-8.34883248899132e-05
2004-04-01,-0.0001431203066925358,-6.62557497641749e-05,-2.39445797910221e-05,-0.00011436299907720901,-0.00010042626606512137,-9.071130383138855e-05,-7.23984759623328e-05,-3.102847151002725e-05,1.553733723498722e-06,-2.922800061297698e-05,-9.283663799848269e-05,-6.110602407716215e-05
2004-05-01,-0.00015083198126501822,-6.321148248389363e-05,-2.65595323382025e-05,-0.00011307990379546853,-0.00010673972031905907,-9.47276324344178e-05,-6.736511400399299e-05,-3.542885204534168e-05,-3.6180048048415547e-06,-3.690634466878766e-05,-9.779378385168074e-05,-5.4753039876231924e-05
2004-06-01,-0.00015540972526650876,-5.408934984271499e-05,-4.0584209051392065e-05,-0.0001125564184886488,-9.642423802605745e-05,-8.920237693625192e-05,-6.123939014147394e-05,-3.437544891958301e-05,-1.651361055172112e-05,-4.2767425504874213e-05,-9.44315279075117e-05,-5.4701300541637465e-05
2004-07-01,-0.00014720407589579581,-5.3366129577625536e-05,-2.9752187046830023e-05,-0.0001221148572354154,-0.0001046018984528597,-9.200112738957007e-05,-6.358354137494013e-05,-3.675835403660987e-05,-1.0564549897522243e-05,-3.998230772130952e-05,-9.429863838042006e-05,-4.523371535469778e-05
2004-08-01,-0.00015430687826351616,-5.51546889420768e-05,-3.184557765674005e-05,-0.00011247093260118906,-9.675195377150719e-05,-8.807426396136482e-05,-6.628439363199644e-05,-3.568138577131744e-05,-8.879754370189568e-06,-4.064295353600755e-05,-9.74090383991737e-05,-4.8663354391464964e-05
2004-09-01,-0.00015197091952672809,-6.564237330828539e-05,-2.682969663022427e-05,-0.00010909386301963505,-9.93671115297316e-05,-8.966891133847336e-05,-7.379802879698288e-05,-2.8252907213754955e-05,-9.243201888735216e-06,-3.186199749933974e-05,-9.519005098012218e-05,-4.770339000970125e-05
2004-10-01,-0.00015698859552403207,-5.683399318844418e-05,-2.9060911179929065e-05,-0.00010664531807626851,-8.943071324293585e-05,-9.281910994711022e-05,-6.122345579429888e-05,-3.2868334476032935e-05,-5.454847434355708e-06,-4.1447388606944256e-05,-9.719232265423569e-05,-5.351399886421859e-05
2004-11-01,-0.00015121120919377127,-5.820551781322468e-05,-2.249755597426329e-05,-0.0001087617552415891,-9.85848005670546e-05,-9.027592022903264e-05,-6.508075994833444e-05,-3.498473128327506e-05,2.211504579463508e-06,-3.835273451024514e-05,-9.551216930116491e-05,-5.1448194426484406e-05
2004-12-01,-0.00013972505634040412,-6.393004944336346e-05,-2.209320350297409e-05,-0.00011022190103011036,-9.969142080411653e-05,-8.901503557960193e-05,-6.797945668670133e-05,-3.459737353546518e-05,7.596382416026741e-06,-3.497877273451993e-05,-9.079035127213523e-05,-6.07608599239029e-05
2005-01-01,-0.00014071035899366414,-7.090729592495005e-05,-1.1770447510970393e-05,-0.00010473928176162933,-9.191115333868021e-05,-8.601612838295598e-05,-6.6833179936601e-05,-4.157752392938415e-05,1.1177267176456304e-05,-3.4676181991128444e-05,-9.00595397171047e-05,-7.89012701716274e-05
2005-02-01,-0.00014500642307744972,-7.320862840226089e-05,-4.676905141755791e-06,-0.00010736852180509065,-0.00010057086580094288,-8.824570492530863e-05,-7.353140412865636e-05,-3.5010347399266735e-05,1.677340047866561e-05,-2.2502148084993455e-05,-9.205951182930558e-05,-7.65000659157522e-05
2005-03-01,-0.00014847600110003663,-6.674604347526011e-05,-6.966783208864821e-06,-0.00010926704403986645,-9.96645129899579e-05,-9.410174485916893e-05,-6.738015844558294e-05,-3.7257885433854945e-05,9.617528204134116e-06,-3.104744105165045e-05,-9.580504006913138e-05,-6.922284228494391e-05
2005-04-01,-0.00014829410215968204,-6.776218387213619e-05,-1.8710584188783088e-05,-0.00010287355425217272,-9.410199047785929e-05,-9.059596535128851e-05,-6.728721648239746e-05,-3.781872204643256e-05,2.1348200944389233e-06,-3.356085935778612e-05,-9.555479204052208e-05,-7.418761379085481e-05
2005-05-01,-0.0001487043532663314,-6.166907207278365e-05,-2.815859704974062e-05,-0.00011056326250334016,-9.762162914160977e-05,-9.441763783494632e-05,-6.46633662444611e-05,-3.387204228404343e-05,-4.165727835408523e-06,-3.6599091372965854e-05,-9.849851873392859e-05,-5.88847033213824e-05
2005-06-01,-0.00015447521632424845,-6.576100448993118e-05,-2.4985075004046738e-05,-0.0001104849004398354,-0.0001046014751244167,-8.957569176952045e-05,-8.007960367159774e-05,-2.695745195893139e-05,-5.562576565022358e-06,-3.361828745181235e-05,-9.710665499032646e-05,-3.910614759661257e-05
2005-07-01,-0.00015252997651134202,-6.0893911392089315e-05,-3.148362316651179e-05,-0.00010678081625056537,-9.843940709040245e-05,-8.742057252675295e-05,-6.734925801328455e-05,-3.39479046870374e-05,-8.680998772350987e-06,-4.18584690754758e-05,-9.657308476528635e-05,-5.048998718848452e-05
2005-08-01,-0.00014836494238838427,-6.721672517332163e-05,-2.8183581534682254e-05,-0.00010982931681527671,-9.728514255998148e-05,-8.998125364693503e-05,-6.988006554400691e-05,-3.39774276759219e-05,-7.537570664598289e-06,-3.450585405071437e-05,-9.59983020790933e-05,-5.180008156457916e-05
2005-09-01,-0.0001548230070982064,-6.204506048975004e-05,-2.459204906921425e-05,-0.00010742168921172957,-0.00010040808940009975,-8.319558886190255e-05,-6.838889720921333e-05,-3.649684926579315e-05,-8.733044606659943e-06,-3.716234701010874e-05,-9.399114383591546e-05,-5.2988943934906274e-05
2005-10-01,-0.0001583718805140334,-6.0681188849478275e-05,-2.7581327452846782e-05,-0.00010749886727849528,-9.876353115859357e-05,-9.093910921365023e-05,-6.583094475969959e-05,-3.2977049409384854e-05,-1.0516930615267484e-05,-3.7431936088607325e-05,-9.951003853024707e-05,-4.642054409487173e-05
2005-11-01,-0.0001440965520330416,-5.786608116150918e-05,-3.0245616760178722e-05,-0.00011203837030651894,-9.788115593520077e-05,-9.123764660519858e-05,-6.265056771763529e-05,-4.0520577728613354e-05,-2.0177031439578226e-06,-4.047680184677509e-05,-9.391674043231263e-05,-5.885666541871615e-05
2005-12-01,-0.00015550302060577892,-6.500986108387058e-05,-2.0045300937831267e-05,-9.804708084133877e-05,-8.989810091655023e-05,-8.058296225499362e-05,-6.563813747981419e-05,-4.329809018889901e-05,6.012008539486984e-06,-4.2246504061931404e-05,-8.982727498126526e-05,-6.832771032350138e-05
2006-01-01,-0.00013713098927963012,-7.756114593410695e-05,3.430242453227615e-06,-0.00010756837251723151,-9.851393273989245e-05,-8.523895909699301e-05,-7.558430437571727e-05,-3.786380662147523e-05,2.1681396653796334e-05,-2.4790325387955968e-05,-8.560588114814442e-05,-8.063585846684873e-05
2006-02-01,-0.0001372966678524069,-7.407682873731986e-05,-5.517420216098644e-06,-0.00011176214849745685,-9.963335866235535e-05,-8.704750992668171e-05,-6.844782127210726e-05,-3.852219642662997e-05,1.1236216902365083e-05,-2.742373388693003e-05,-8.780630140128419e-05,-7.664109580218792e-05
2006-03-01,-0.00013958584719963758,-7.633146941026841e-05,-1.0210594221617369e-05,-0.00010815369023475795,-9.234820688355036e-05,-8.92046276324739e-05,-7.077840004617778e-05,-4.076679244357418e-05,1.3956239606407259e-05,-2.9911471032466245e-05,-9.073151482476128e-05,-8.399068610742688e-05
2006-04-01,-0.00014159113875237005,-6.556649168487638e-05,-2.1718651401986392e-05,-0.00011442243703640996,-9.752665143671699e-05,-9.255895080665748e-05,-6.981467147572682e-05,-3.912522568472027e-05,4.9512457487501456e-06,-3.572907245347314e-05,-9.280200084717369e-05,-6.469186337199062e-05
2006-05-01,-0.00014085069716233633,-6.094514736270701e-05,-2.3644042812520638e-05,-0.00012038276922381058,-0.00010087292387404224,-9.852245178384085e-05,-7.238015174292601e-05,-2.8779230479562685e-05,-7.332687346206512e-06,-3.139162540069914e-05,-9.629271786521982e-05,-5.344400051399134e-05
2006-06-01,-0.0001466986602814547,-6.0450071363117203e-05,-3.558486973704975e-05,-0.00010987514873373914,-9.859036998188292e-05,-8.963062039886911e-05,-7.113620925408143e-05,-3.0850584891226575e-05,-8.59930444428094e-06,-4.287714768814075e-05,-9.537586636185921e-05,-4.8218069423455745e-05
2006-07-01,-0.00014567607461779926,-6.488710906441239e-05,-2.0370367653923473e-05,-0.0001158996680963107,-0.00010360423898832363,-9.074886717523138e-05,-7.138506939204839e-05,-3.336765761217238e-05,-2.1266709443972847e-06,-3.6307514796024e-05,-9.29083735509603e-05,-5.891078035347164e-05
2006-08-01,-0.00016042126687885872,-5.656821568581191e-05,-3.274599072117381e-05,-0.00010365730717735872,-9.254589465192773e-05,-8.967062846447031e-05,-6.462522343589136e-05,-3.426048088062933e-05,-1.1341354489890033e-05,-3.983018081160072e-05,-9.993734384346523e-05,-5.2457773563219234e-05
2006-09-01,-0.00015169055680824638,-6.226319369902326e-05,-3.197495438720713e-05,-0.0001061343540310521,-9.569850094108418e-05,-8.595892965483169e-05,-6.666760152886406e-05,-2.97852449770342e-05,-1.2878035704488866e-05,-3.430366781017534e-05,-9.456975313685374e-05,-5.571558722294867e-05
2006-10-01,-0.00014699020037620234,-5.993834003509784e-05,-2.3910209764414128e-05,-0.00010716943837575275,-9.301236952358687e-05,-9.308323690978189e-05,-6.264280483055e-05,-3.434371150881592e-05,-5.312763691604645e-06,-3.292033008100199e-05,-9.520506999386405e-05,-6.79343065712601e-05
2006-11-01,-0.00015443347992600295,-5.8786628704348743e-05,-2.5324667016010188e-05,-0.00010904394333589482,-8.936847073279998e-05,-9.186841392268737e-05,-5.935773795219854e-05,-3.1785218553799815e-05,-2.157455143829297e-06,-3.2716328563282684e-05,-9.768377316908703e-05,-5.6430020777042955e-05
2006-12-01,-0.00014148641514174384,-6.36266684688797e-05,-1.783742158206623e-05,-0.00010900364775972609,-9.793345022692598e-05,-8.631891493375103e-05,-7.024909092041735e-05,-3.7286925995115034e-05,8.917329937089976e-06,-3.653341471882803e-05,-9.008738597464045e-05,-6.089589078328572e-05
2007-01-01,-0.00014362603592573954,-7.065853754862803e-05,-1.1055016795758205e-05,-0.00010922938103745267,-0.00010000488890165632,-8.67944909259677e-05,-6.953825784596399e-05,-4.3125921523745134e-05,1.5917695153885607e-05,-2.7199829284134986e-05,-9.014982447016661e-05,-7.788138464093208e-05
2007-02-01,-0.0001511314621893689,-7.610803798095068e-05,-3.1893819141259883e-06,-0.00010365941720506683,-9.493802446575666e-05,-8.851054008118808e-05,-6.903632870839478e-05,-3.654496548984173e-05,1.3379375022023767e-05,-2.238060618282714e-05,-9.335976138561504e-05,-8.239203452831134e-05
2007-03-01,-0.00014593839797929958,-7.434708426113832e-05,-4.016708206153253e-06,-0.00010898557031230831,-9.260144989556548e-05,-9.071563060084979e-05,-6.855339541708907e-05,-3.686037825241658e-05,1.6962548505200008e-05,-2.3805572783778785e-05,-9.567945344764509e-05,-8.273396815638989e-05
2007-04-01,-0.000151971634577735,-6.023914796638895e-05,-1.8855129516251932e-05,-0.00011390731246633962,-9.732928116467188e-05,-8.926247634614508e-05,-6.535487325611309e-05,-3.69732900424793e-05,7.492181711396287e-06,-3.4616103369685616e-05,-9.642042439534432e-05,-6.0251324612181634e-05
