,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2017-03-01,-4.623899581867776e-06,2.382865034178394e-05,3.8125756839656753e-06,-2.932291662008621e-07,3.3558723437320678e-06,5.301059797413884e-06,4.941960772460637e-06,4.947357371312809e-05,3.433866368141025e-05,-4.476843523147147e-06,3.2576554076513276e-05,-4.8238176574624625e-06
2017-04-01,-9.075936266187563e-06,4.4625448225588116e-06,2.2859106497946164e-06,1.749447164911544e-05,5.477674528023903e-06,1.774809411386432e-05,-7.844010320291595e-07,2.3240476287395246e-05,2.050114380836021e-05,1.8689043604096679e-06,-3.746655844831063e-06,2.5200964490406563e-05
2017-05-01,5.424049608706609e-07,1.5378397222320928e-05,1.965840937496798e-06,2.8937756724189967e-05,2.4395840413564322e-06,2.015571878456405e-05,-5.362689989851788e-06,8.257262359857913e-06,5.829836936754873e-06,1.8800527062201168e-05,-1.5386676867096983e-06,1.5963728084136885e-05
2017-06-01,4.567144029444257e-06,1.5193596425433498e-05,5.288259189124621e-06,1.57213776219578e-05,3.334881577237476e-06,1.7832675405101464e-05,-4.237846143142734e-06,-1.1581740814701492e-05,1.8196720702690072e-05,1.7227029154968956e-05,-1.0791739977997704e-05,5.664567779181092e-06
2017-07-01,-3.3654124940690287e-06,8.439053544861963e-06,8.569764354938847e-06,8.234124751735097e-06,-4.7905823707043635e-06,2.5540481696019545e-05,-7.216820247574813e-06,3.446600954782258e-05,7.159359938668786e-06,2.067003975444438e-05,-8.596291478077033e-06,3.675063770822098e-05
2017-08-01,2.235286517087982e-06,6.944521402374448e-06,5.901866632170205e-06,1.8297040779461067e-05,-9.583555065175312e-07,2.8797498912954667e-05,-6.187417764320142e-06,7.437320164171979e-05,9.522171239950694e-06,1.7364644283485898e-05,-1.033478302139347e-05,8.710656952326792e-06
2017-09-01,-8.582310907143638e-07,3.874094645084369e-06,1.0955193795746675e-05,9.020356049983423e-06,-2.5804193249277144e-08,2.599315951745254e-05,-5.825430788617167e-06,3.700048657027883e-05,1.2920933158966363e-06,1.655817817114645e-05,-6.208930850940911e-06,2.454804458931565e-05
2017-10-01,-3.270329062168889e-06,8.580155252957411e-06,7.47457104605726e-06,1.1937712232875954e-05,5.591749757105408e-07,1.7055881128400422e-05,-6.253952859778009e-06,2.379428936009113e-05,2.0325831428635865e-05,1.690609593115712e-05,6.298867633748346e-06,2.825834726113393e-05
2017-11-01,-3.0002970021796195e-06,9.869106065707456e-06,2.554477838584492e-06,2.0500527336315084e-05,4.1689269650936584e-06,7.218497283350377e-06,-4.855829603103403e-06,3.6517782143124826e-05,1.250420154974563e-05,6.489622223252465e-06,-3.3826807292569306e-06,3.168089638483104e-05
2017-12-01,-1.0744890645027982e-05,7.347725983208875e-06,8.556528399945639e-06,1.0150556177408857e-05,-1.6496701510495583e-08,1.4718656495701135e-05,-9.448473292650306e-07,5.593598831657563e-05,3.0070366847212426e-05,-2.2440048578230418e-06,1.4882502560235129e-05,6.631645128648014e-06
2018-01-01,-4.369706603337348e-06,1.0923762516767965e-05,5.0042498189191345e-06,-4.831383648706833e-06,8.911843460922757e-06,-9.352025133337966e-06,6.852468080372394e-06,5.381858579272849e-05,1.9161290765623562e-05,-1.5686818753821633e-05,2.9848781242692032e-05,5.381984602684307e-06
2018-02-01,-5.41388629444863e-06,5.983999784575644e-06,4.370266887471425e-06,6.937192541623848e-06,1.7322524947340586e-06,1.981091818894163e-06,3.0795465338289632e-06,4.3342654111177616e-05,1.2649738891923334e-05,-3.376396547674579e-06,2.792950489003068e-05,6.197563400979392e-06
2018-03-01,-4.653056594641817e-06,1.4091263267346221e-05,6.945339447594489e-06,-2.9151170689477692e-06,1.0207319361625753e-06,2.370533803634385e-06,5.4543230968799134e-06,6.257586906228781e-05,9.213499652105384e-06,-1.3481695652513255e-05,3.428136458238348e-05,9.899386621031606e-06
2018-04-01,-3.652196213251801e-06,1.2795062787063216e-05,6.585368743047037e-06,7.407670533542511e-06,3.697200136972539e-06,1.27863234599815e-05,-1.3089176162692536e-06,2.3893924504670355e-05,7.32634543965105e-06,9.137531104091255e-06,1.8430261824948666e-05,1.7771035768524854e-05
2018-05-01,3.362852420635182e-06,1.6093967758479266e-05,1.4220492832666623e-06,2.3233275731565133e-05,3.1950163730118444e-06,1.743488987898981e-05,-3.9818875544976135e-06,2.492844902482592e-06,1.5156504559854511e-05,1.583592097202474e-05,6.596370929820785e-06,9.006425686895328e-06
2018-06-01,2.6380936275418826e-06,8.35102511587138e-06,4.720440874397927e-06,1.900696960629747e-05,1.0288651563370172e-07,2.2030638680213463e-05,-7.352374369576056e-06,4.114594809795127e-06,1.6497453714237054e-07,2.297316691596588e-05,-2.616520060445719e-06,1.8969144865729693e-05
2018-07-01,-1.1244129243512024e-06,1.5656304697131418e-05,2.3410619593769408e-06,1.0908840150395092e-05,-2.0485688356548423e-06,3.730063944426804e-05,-1.0368965174873463e-05,6.705738443364996e-05,2.179396005885792e-06,1.103706741765941e-05,4.699684151814719e-06,3.0217472877391333e-05
2018-08-01,-3.972340660550537e-06,4.077082493836315e-06,1.5207114088691103e-05,2.4156942014418416e-05,-2.881550207515532e-06,2.7468862719855816e-05,-9.744474785596443e-06,3.856881923401607e-05,1.1509312571433838e-05,1.6239746915778354e-05,-1.7989809865143914e-05,2.0226491679475362e-05
2018-09-01,1.820017595013793e-06,1.2513379488154897e-05,1.1107272538212759e-05,7.330453916603636e-06,-4.381899650385948e-07,3.354678758011498e-05,-5.151348684901475e-06,1.056979252335504e-05,1.807981971069239e-05,2.004625852316407e-05,-4.998990987540963e-06,1.9192965166524138e-05
2018-10-01,5.3028847783719094e-06,5.349526333020549e-06,-3.4205450104724865e-07,2.0653161217606712e-05,1.7731436781439103e-06,2.202734905503743e-05,-5.471266477899108e-06,2.381576134370255e-05,1.613365202501882e-05,2.0997164406339233e-05,-6.299367272824897e-06,1.2090966392438425e-05
2018-11-01,-8.965963519647446e-07,9.53433456629682e-06,1.992659522161207e-06,1.0788112996868387e-05,1.2219898888695158e-06,2.141542900749043e-05,-2.3507472077552748e-06,4.4530999888514124e-05,2.3977958335308358e-05,1.36419160144386e-05,-2.105423245433112e-06,8.116162567856981e-06
2018-12-01,-8.850951170473819e-06,1.4359066824454203e-05,4.16073418571973e-06,9.076639302789276e-06,5.413968600415891e-06,2.147807260010971e-05,1.5381321342526158e-06,6.84810678965574e-05,2.520482667023316e-05,1.2885600812777103e-06,1.0471686460406114e-05,1.040564627125372e-05
2019-01-01,-9.315151100192945e-06,1.526889548131294e-05,2.845540564768821e-06,6.019976953294562e-06,6.753995820668488e-06,5.094305482277875e-06,6.507071298579426e-06,6.370989032565494e-05,2.4486915208399296e-05,-1.873284692816735e-05,3.2889019143439305e-05,1.1732034308383739e-05
2019-02-01,-5.0515062234885365e-06,6.765954907450578e-06,7.5950347421400494e-06,2.579456680574698e-06,6.420905450869789e-06,5.058604812184744e-06,4.723195464369685e-06,6.539927673419815e-05,1.4742355233465787e-05,-2.147419309039833e-06,2.7623975303215095e-05,9.704345482236402e-06
2019-03-01,-3.850496503188062e-06,1.3598143766557769e-05,2.108064715381867e-06,-1.208478811969888e-06,2.973619145023451e-06,3.860611526898486e-06,6.64450807461334e-06,6.554761532005732e-05,2.98958348139422e-05,-1.9828275809523577e-06,2.8770617250418767e-05,-2.2655394046566025e-06
2019-04-01,-7.483774070505653e-06,1.379077048113686e-05,4.5248938993519215e-06,1.499313177853103e-05,4.092550755428549e-06,1.0128341496313641e-05,1.2473686991951479e-06,4.08891458431279e-05,1.6653135389788076e-05,2.647922180053769e-06,2.3810631925395377e-05,1.6076805771918708e-05
2019-05-01,4.767662176163867e-06,1.6449715189992276e-05,-1.6527522988056902e-06,1.8862638998226348e-05,3.180117596921449e-06,1.743028920862103e-05,-3.1127799755065803e-06,1.1483074479695896e-05,1.0869364814425353e-05,1.2330138935863462e-05,3.684515202341852e-06,1.4708020475958366e-05
2019-06-01,5.5046060786758146e-06,1.9383000449124665e-05,-1.5159506813093393e-06,-1.9520495119319423e-06,-6.294908648762468e-07,2.267093667848352e-05,-6.728799033023986e-06,6.0606092357256385e-06,8.965374036051799e-06,2.6622764946879677e-05,-1.4704051537615342e-06,1.896513674373002e-05
2019-07-01,6.032871046415294e-06,1.0036082187525608e-05,8.839838806630318e-06,1.1702151038083354e-05,2.1822944866155977e-06,1.9011965704058242e-05,-5.3887975405410134e-06,-1.068803177749151e-05,1.6021080227801576e-05,2.3883902305794245e-05,-4.449090377023915e-06,1.8974485503222665e-05
2019-08-01,2.6519210300417183e-06,8.885434965577588e-06,1.6111466215483637e-05,1.4907221735814925e-05,1.9036525716320302e-06,2.3977521915133725e-05,-9.015464254642009e-06,-2.6820785221744977e-05,-3.2938303320406703e-06,2.069661759206902e-05,9.823335671964555e-07,2.9668569558727836e-05
2019-09-01,6.056872072064326e-06,1.919241583436815e-05,3.0880143786356552e-06,2.2428356384228788e-05,4.228577752804327e-06,1.8108288336321182e-05,-4.064368871089148e-06,2.668557301702727e-05,2.201140205215779e-06,1.6524240290548404e-05,7.996424919371911e-06,2.389114617768047e-05
2019-10-01,1.0714763247652644e-05,1.3685999533663562e-05,7.131994146972974e-06,2.1734850137859624e-05,1.5693987678583208e-06,7.578932607704597e-06,-2.160338176003683e-06,6.664908458175056e-05,6.778840543120168e-06,1.36556287921025e-05,2.8125368072114023e-05,8.619922165201197e-06
2019-11-01,4.058730710466527e-06,5.722155194121115e-06,1.1546370966063904e-05,1.714936078397758e-05,5.55138350526769e-06,-3.138098210636702e-06,-2.629143788605385e-06,3.263485268689692e-05,2.5481433112872764e-05,6.679823305809272e-06,2.248576632924736e-05,1.2972698239663746e-05
2019-12-01,1.930949261126659e-08,1.5900049277206563e-05,1.2178100371750554e-05,7.235232534309365e-07,8.375949693465967e-06,4.140952543546621e-06,-4.322846002145929e-07,5.070162091135938e-05,1.2117602636863012e-05,2.0505615553564945e-06,3.248533875403854e-05,1.0038528734883077e-05
2020-01-01,-2.932753339614542e-06,1.3001130128031946e-05,1.578088959371441e-06,6.0066704256976004e-06,8.596634870627895e-06,-3.316997534503176e-06,5.4279315817338e-06,4.164121887499831e-05,2.479744580341503e-05,-6.422718591770631e-06,2.6073380118200126e-05,1.1503614714033468e-05
2020-02-01,-1.6000873244084394e-06,1.735860735152528e-05,4.3192894287288105e-06,-2.64081915123494e-06,3.3441939213306037e-06,6.79302922675698e-06,6.3747964102529095e-06,5.648096545052755e-05,1.5886505934759043e-05,-6.861352013179127e-06,2.2505241176053787e-05,8.906355888452815e-06
2020-03-01,-3.141674485158223e-06,7.61956613359871e-06,3.523667393533231e-06,6.429576547940418e-07,9.292951786772726e-07,1.0737272223538964e-05,3.783694258648514e-06,4.852580905603447e-05,7.405129053950077e-06,-4.461455902409792e-06,1.3023200387042612e-05,1.507834239482479e-05
2020-04-01,-1.9534543414118747e-06,1.953578987468063e-05,1.8591903325513056e-06,1.520684753069707e-05,3.418632524457911e-07,1.668635686312556e-05,1.3794789942443863e-06,5.8569956150756255e-05,1.4413845747185405e-05,6.009861623032572e-06,2.3418017054866188e-05,1.4915665519236976e-05
2020-05-01,1.4987304986511767e-06,1.4769345568765857e-05,-1.6649295626668816e-06,3.1607582555311225e-05,2.5678181540273246e-06,2.0027953655270085e-05,-7.363053858474207e-06,-1.7767680891784433e-05,2.0463137843762524e-05,1.4162200180712629e-05,4.29718319047914e-06,1.3392014426604281e-05
2020-06-01,-9.610094264623235e-09,1.7600625312752527e-05,4.727013938575925e-06,5.929516853277826e-06,-2.933729159830902e-07,2.454498998012464e-05,-4.571457389425227e-06,3.118646062553719e-05,1.7077715028790408e-06,1.6827476120285935e-05,9.885798135655932e-06,2.1509955796889616e-05
2020-07-01,3.696764151292451e-06,1.2517027414560289e-05,9.05740229045702e-06,1.046705930010913e-05,2.9712713958175227e-06,1.551660596237096e-05,-5.7008355724974535e-06,6.545454435463002e-06,-5.796508162347891e-07,1.9439218858507338e-05,1.2782146978469636e-05,2.4242154024757964e-05
2020-08-01,4.652512824716307e-06,1.1281437650723092e-05,1.2652125641815708e-05,2.943108318669891e-05,-5.962555851325231e-06,3.129109657338803e-05,-7.4040457952327816e-06,4.801587910269913e-05,-6.186240284478117e-07,2.428059643826377e-05,-2.1245068637654185e-05,2.5540394258420093e-05
2020-09-01,1.6735190017197196e-06,1.2202760046875483e-05,5.113484062517441e-06,2.032508994240991e-05,-3.661540114192075e-07,2.6493637291560793e-05,-6.016983004681404e-06,4.755528330544779e-05,-1.3703676415843802e-07,1.7582185119983547e-05,7.120344236728926e-06,2.7188252715859562e-05
2020-10-01,-3.052720315327722e-06,9.131104405923907e-06,7.326490150363598e-06,1.2705861122826304e-05,2.476673792128223e-06,1.776804808441567e-05,-7.582644785644435e-06,2.6652866796686556e-05,5.562440492212772e-06,1.6948315361624514e-05,-5.691527477234232e-06,2.3537088350696098e-05
2020-11-01,-8.317226536869924e-06,1.165277581094415e-05,1.1567278115875029e-05,9.91680570388615e-06,1.0656599303673626e-06,1.541711753816344e-05,-3.073079015949689e-06,5.117671326329202e-05,4.1178059291269165e-06,6.868870788718407e-06,2.2469127240280308e-05,2.4631244318592255e-05
2020-12-01,-1.2010055582060764e-05,1.6752578346768132e-05,8.770698682551651e-06,3.876726333890639e-06,-2.2121547405676006e-07,7.439084927098966e-06,2.936278886207017e-06,4.8377304388534114e-05,1.9383622202440165e-05,-1.0511600847613013e-05,2.023758404389716e-05,1.685711521172062e-05
2021-01-01,-8.060805296320153e-06,1.5597019853430538e-05,1.2611499299470587e-05,-2.4234078017054177e-06,3.942792244167637e-06,7.998061228822477e-06,4.846483029218183e-06,4.8676010128869876e-05,2.166878039133735e-05,-1.5010870279269819e-05,3.96853144989925e-06,1.0473955668668739e-05
2021-02-01,-5.068326865542894e-06,2.534546581500763e-05,2.863753196171824e-06,-3.202425928479484e-06,4.4942810615923785e-06,-3.0179739093549664e-06,5.636263975045747e-06,4.2034919359771855e-05,2.4623570425319485e-05,-1.3232966011855751e-05,1.902449418057819e-05,1.5473290204681689e-06
2021-03-01,-2.5242715217523334e-06,1.0113181758697465e-05,3.131882901167652e-06,6.821209746538608e-06,5.654006989581311e-06,7.5784452558266666e-06,1.686896287840985e-06,3.980452200504141e-05,1.716008955554571e-05,1.9169953942901834e-06,1.2670399230092955e-05,8.8943611339092e-06
2021-04-01,-6.911009762207267e-06,8.999119671670996e-06,3.7580197565631227e-06,1.9158904830295466e-05,3.3047365841597714e-07,1.768457191504257e-05,-1.7305981398547171e-06,4.3633842680086986e-05,2.0640854927478358e-05,1.763699740551155e-06,1.3387806318813744e-05,1.517627276561418e-05
2021-05-01,3.2035869881545267e-06,9.898161579258158e-06,2.384308292092123e-06,1.9972646276239008e-05,-1.6310596954693267e-07,1.6415116370585305e-05,-4.575562747454063e-06,5.6019194230232285e-06,1.9762906958931126e-05,1.6881043642192622e-05,-6.415265465292554e-06,5.201080818741777e-06
2021-06-01,3.0937348652761275e-06,1.3195864312365302e-05,-2.0281884835527802e-06,9.707668430730171e-06,4.5855791907398475e-07,3.4045674596509e-05,-2.385028336801851e-06,-5.7716340012595296e-05,7.6214460023038555e-06,2.553815133034972e-05,-2.3933506991642597e-05,2.5098128135987493e-05
2021-07-01,-1.0601276421689595e-06,1.6958865955984948e-05,6.097358588400917e-06,9.051624064423693e-06,-1.0605727227960657e-05,4.024322546649513e-05,-6.097887611152449e-06,8.241257329127224e-05,4.813823579752352e-06,2.3070947892572906e-05,-6.407913716453223e-06,1.2710111255982219e-05
2021-08-01,2.444541111907387e-07,1.0537537065147262e-05,7.115692296568419e-06,8.02021883249505e-06,1.766988369681434e-08,2.8843416383200026e-05,-4.73066696334475e-06,1.0941249931183057e-05,1.3221691006037872e-05,1.674413208504875e-05,-4.6625362488274004e-06,3.2807825888550385e-05
2021-09-01,-7.276267723936746e-08,1.90268067967736e-05,8.977457144754697e-06,1.6417216515533667e-05,4.935106183123081e-07,1.9416351072854837e-05,-5.837066257501849e-06,2.546577256314618e-05,2.5433278096897993e-06,1.7898564006175565e-05,-3.6645095254546805e-06,1.466722012061604e-05
2021-10-01,-3.761738298635464e-06,1.0848308562572129e-05,9.431473531380846e-06,1.207036100161283e-05,-4.6406088405110866e-07,2.5019382416569398e-05,-3.0833280106890015e-06,2.177511621836026e-05,1.6251882698270492e-05,1.6521240674060295e-05,-6.780384445356993e-06,1.4218371794667354e-05
2021-11-01,-4.688774301400172e-06,-3.507409118697069e-06,1.4242971106504239e-05,1.4976037412204526e-05,2.2384520722268037e-06,1.7124958109013945e-05,-3.4773610322089453e-06,3.637037677791617e-05,1.776706994860433e-05,8.102547583820403e-06,-9.469089817661696e-06,1.2348326954240694e-05
2021-12-01,-9.7216759629299e-06,9.671354916918062e-06,7.990938908654771e-06,9.600715987868501e-06,4.879471092937486e-06,1.2408336603910803e-05,1.7455992444107928e-06,5.325843986888092e-05,1.1775364328059368e-05,-6.349820017381923e-06,1.2554877078703914e-05,1.6697650121492444e-05
2022-01-01,-8.141299431218167e-06,1.772076814177126e-05,2.6510016130172807e-06,-6.8736844902807866e-06,7.10214807236762e-06,-4.11349309667097e-06,4.487670695299231e-06,3.864569526226462e-05,1.4974019904911984e-05,-9.296139257955628e-06,1.67021495984115e-05,1.6397946236010772e-05
2022-02-01,-2.70798752461491e-06,2.060206156784261e-05,6.963968369319322e-06,-1.662673412283766e-05,6.1380976093255874e-06,-4.553324305441423e-06,7.338521754718386e-06,5.074428016719732e-05,2.1213058062130585e-05,-1.5940873228553858e-05,3.300289021213897e-05,5.947685548203164e-06
2022-03-01,-1.128144704433892e-05,1.7081377734484704e-05,3.6417453502733144e-06,1.293090757702554e-06,5.270166351395773e-06,1.1080933376742562e-05,-1.2560966903644537e-06,5.1168840202634506e-05,2.4083052267087623e-05,5.471412874132236e-07,1.0260408509146566e-05,1.1516343409650374e-05
2022-04-01,-2.366521399935818e-06,1.479211135801961e-05,3.7897774027329923e-06,1.3213560702173378e-05,1.353287513796074e-06,1.6806921540025866e-05,-3.2813533026556897e-06,2.043367480244184e-05,1.8004611774813384e-05,8.890734568681953e-06,-7.791754796926398e-06,7.924728738861484e-06
2022-05-01,-2.5627872735455288e-06,1.5054629898259009e-05,3.1243335337264543e-06,1.6888492899108147e-05,-1.4613285239480616e-06,2.5784445927645306e-05,-7.812850526534021e-06,-1.957297721001732e-06,1.557275936647784e-05,1.531165562139578e-05,-1.201751029629332e-05,8.724359653316179e-06
2022-06-01,-1.8651194758126237e-06,1.2087704703844793e-05,6.1718074667388225e-06,1.467984289278816e-05,7.600298621749674e-07,2.1651762063759993e-05,-3.5287333351637544e-06,3.320393538477061e-05,6.422010869755468e-07,1.7169955788391098e-05,1.5208373637366233e-06,1.9532009985617383e-05
2022-07-01,-4.037342555189537e-06,2.2695709844811063e-05,8.86463769549866e-06,1.5516719610208053e-05,-4.176945831390259e-06,3.2908727282016834e-05,-9.882044954186616e-06,7.68913156681937e-05,-1.1663413715723436e-05,1.7557630479063415e-05,6.4479239042087166e-06,2.5170822143906642e-05
2022-08-01,-1.2196637071302592e-06,1.1781050801573656e-05,6.885801791033799e-06,2.276064854165518e-05,-5.4164293404176775e-06,3.926813732041925e-05,-5.97517909126408e-06,6.7658235188307865e-06,8.98673533811234e-06,2.2804431624398654e-05,-2.0334713413971116e-05,1.1352989700796125e-05
