,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2001-02-01,-3.774092268334547e-05,-7.967661648957331e-05,1.0937890604714817e-05,-6.890443738259535e-05,0.005368053098209202,-5.745318281077879e-05,-1.89348056510888e-05,-0.0001735625604245191,0.005272953421808779,-8.962973009582366e-05,-5.2475379459465736e-05,0.00020595116438926198
2001-03-01,-3.705377290922722e-05,-7.947037170452767e-05,3.264885377105994e-06,-6.824974984591526e-05,0.006976187432883307,-5.620156329353043e-05,-2.761653531244088e-05,-0.00011391183458423863,0.0007383570846286602,-8.846375788815077e-05,-4.65705229186589e-05,0.00039714010199531913
2001-04-01,-3.401164955600204e-05,-8.110426565150866e-05,-6.30577614497123e-06,-6.667597586118806e-05,0.012037358101224527,-5.384645578971609e-05,-3.5932828461104156e-05,-3.5331368053448386e-05,-0.0041480780055280775,-8.819732339242877e-05,-4.5248714414310084e-05,0.0005121660069562495
2001-05-01,-2.8466534255737013e-05,-7.841039548387353e-05,-2.0673998381337902e-05,-6.501276236307877e-05,0.017358025070279837,-5.270307388235914e-05,-3.873159646715622e-05,2.7348606105685276e-06,-0.003751016629394144,-9.177703126941037e-05,-4.3740220370524554e-05,0.0008041799446800724
2001-06-01,-2.9188915580865192e-05,-7.784876513315803e-05,-2.2120222579800496e-05,-6.564156939676131e-05,0.01682198198977858,-5.293339664275025e-05,-3.919938196412335e-05,1.4545911047510648e-05,-0.004297242412576452,-9.297440081591839e-05,-4.326576661983023e-05,0.0007548694702563807
2001-07-01,-2.922025904202504e-05,-7.900871628152437e-05,-2.2132775073611897e-05,-6.520213285130598e-05,0.016593735199421644,-5.2581217073082454e-05,-3.8635569241813434e-05,-1.331997623310599e-07,-0.004479791095945984,-9.071629946170698e-05,-4.224022039411108e-05,0.0008040676766540855
2001-08-01,-2.897401524630065e-05,-7.75722378676527e-05,-2.2524569254939353e-05,-6.361102956968048e-05,0.016681815031915903,-5.152117197173945e-05,-3.7013175596396235e-05,6.381643894807591e-06,-0.0034768385376082733,-9.042444656623285e-05,-4.3406061798051584e-05,0.0008782884833635762
2001-09-01,-2.8662257515558547e-05,-8.101071645715012e-05,-1.8454630340021404e-05,-6.610352229276892e-05,0.012839530245400965,-5.363213239569574e-05,-3.654238414236392e-05,1.8733115515109e-05,-0.004995710332877934,-9.312130398187867e-05,-4.131887160409033e-05,0.000913759577088058
2001-10-01,-2.7608973596215947e-05,-8.179960194242637e-05,-1.743377828050495e-05,-6.863716720623435e-05,0.011426494165789336,-5.6760805780365275e-05,-3.959376661410808e-05,-1.8103053965508785e-05,-0.0037600137147819623,-8.859529454797587e-05,-4.589607026114055e-05,0.000930537935346365
2001-11-01,-3.320672021800419e-05,-8.291830903892353e-05,-7.729880552130541e-06,-6.837817440961077e-05,0.006966716318856925,-5.6043500854742736e-05,-3.6759287838121656e-05,-9.605251155638447e-05,-0.0032422005460830405,-9.123691795495054e-05,-4.5657610969377284e-05,0.0006248914723983034
2001-12-01,-3.195008654680957e-05,-8.488618579086209e-05,5.210509815726489e-06,-7.073983289701964e-05,0.005275239891489036,-5.6070925022643854e-05,-2.4146301241717855e-05,-0.0001633976717130281,0.0013257807950139977,-9.176909889388101e-05,-4.575444251989548e-05,0.00016487367247464135
2002-01-01,-3.4316023326634123e-05,-8.115659531969787e-05,1.0343241698255071e-05,-6.932318830231745e-05,0.003542004560586065,-5.7372899584848676e-05,-8.615796690781097e-06,-0.00015049537372154495,-6.223206128197489e-05,-8.815927487929635e-05,-5.114250168926344e-05,0.00015466766853933223
2002-02-01,-3.491506959107937e-05,-8.219099123543652e-05,1.1179240426563116e-05,-6.840050299351494e-05,0.005126115866005421,-5.834713482862696e-05,-7.095361255223753e-06,-0.00017245347407879308,0.00441036609117873,-8.829702773769183e-05,-5.435697888704331e-05,0.00020798950572498143
2002-03-01,-3.552732626606788e-05,-8.06876884647802e-05,5.382467758951656e-06,-6.72297544717308e-05,0.007139028457459062,-5.337872008045026e-05,-2.6041355232660802e-05,-9.362999359533812e-05,-0.0028885559004265815,-8.779734343988821e-05,-4.6698751452567285e-05,0.00028520900741568767
2002-04-01,-3.1723643208655027e-05,-8.301198086178118e-05,-6.411341341698707e-06,-6.781654871789918e-05,0.012178075121482834,-5.243810517911582e-05,-3.823956291652995e-05,-3.762371610112799e-05,-0.003724591078935191,-9.172802136795919e-05,-4.272456617706738e-05,0.0005297721872921102
2002-05-01,-3.100289518442878e-05,-7.87672117153664e-05,-1.5946626820462576e-05,-6.381180688178027e-05,0.011902357073267922,-5.137580375687437e-05,-3.97108201237427e-05,6.783253259830721e-06,-0.004028430703328922,-9.387296576397088e-05,-4.2466245156064045e-05,0.0006766671867808327
2002-06-01,-3.04960451558145e-05,-7.787873553834185e-05,-2.2708150760492218e-05,-6.130173450626273e-05,0.015675298345740885,-5.190245537186398e-05,-3.8755123091119705e-05,8.603136999833321e-06,-0.004331212767283432,-9.356831667347527e-05,-4.3921816827247986e-05,0.0006767184822820127
2002-07-01,-2.9584318402460973e-05,-7.76914082430931e-05,-2.1900896465541015e-05,-6.156111065979285e-05,0.017075033974833786,-5.09678547461319e-05,-3.969802862029302e-05,2.5477177890328072e-05,-0.004016378807136789,-9.12112939303093e-05,-4.262359387089571e-05,0.0011411930609028786
2002-08-01,-2.929224175810911e-05,-7.846704985046487e-05,-2.3739118748175492e-05,-6.342295780076935e-05,0.01841979392338544,-5.2063826823290043e-05,-3.67953685720025e-05,1.9216668079025112e-05,-0.004086999615537934,-9.056609838887158e-05,-4.256380021472702e-05,0.0008229442755691707
2002-09-01,-2.6908691097560222e-05,-8.002626304148456e-05,-2.3938145527462175e-05,-6.484204336189695e-05,0.01473058364354074,-5.4562150716206975e-05,-3.565818572543183e-05,1.464604793000035e-06,-0.0036672903661383316,-9.174555484407945e-05,-4.198142929719447e-05,0.0009270346345147118
2002-10-01,-2.7271444954142986e-05,-8.276186777498531e-05,-2.634377808370177e-05,-6.52615297009908e-05,0.012447027256712317,-5.2541849498161455e-05,-3.9047693663032065e-05,6.196339275750992e-06,-0.0057408862630836666,-9.285352501572798e-05,-3.90421222761964e-05,0.0007596681825816631
2002-11-01,-3.1204289522672e-05,-8.116374864881293e-05,-1.3514922571747804e-05,-6.789609136420392e-05,0.0067017695982940495,-5.4835293261195593e-05,-3.996997678522179e-05,-4.436739194109881e-05,-0.004689604975283146,-8.707302185939625e-05,-4.196884761318522e-05,0.0005373518069973215
2002-12-01,-3.3102950662093164e-05,-8.138994100304801e-05,1.4350032158965345e-06,-6.97414541581986e-05,0.0033550917578395456,-5.491155148929659e-05,-3.307413246178747e-05,-8.720948850774828e-05,-0.0039005095459287986,-9.060581562706552e-05,-4.256100019733055e-05,0.0002785819560813252
2003-01-01,-3.729250389975884e-05,-7.874956138672705e-05,1.1771171850869582e-05,-6.737659581416156e-05,0.003295927308499813,-5.654332818131537e-05,-1.6217397341417876e-05,-0.00016225642563464743,0.0009045967090060003,-8.590430535031886e-05,-5.017914446306237e-05,7.690951861150097e-05
2003-02-01,-3.4480376598367e-05,-7.992224954853483e-05,1.1115794369552826e-05,-6.98208246850759e-05,0.003995846054749563,-5.827588462667104e-05,-8.845225207643757e-06,-0.00017474561900598928,0.002803538882290013,-8.8290669183429e-05,-5.384867149535985e-05,0.0002467029662511777
2003-03-01,-3.31933620145719e-05,-8.077365104266014e-05,4.624116407344005e-06,-6.66471145626518e-05,0.006210229184944183,-5.717775298336997e-05,-2.1664011186103226e-05,-0.00010941005408919106,-0.0016679954569553956,-8.926650163788429e-05,-4.8867591788856246e-05,0.00034997221519006416
2003-04-01,-3.26528985776046e-05,-8.149526253332164e-05,-4.4605555206456506e-06,-6.79584377149861e-05,0.008418533980147913,-5.4119842156688584e-05,-3.9068534965350656e-05,-3.274330386678533e-05,-0.004468756014830433,-8.995290124363711e-05,-4.442526404274983e-05,0.0004785830606124364
2003-05-01,-3.0055690558583592e-05,-8.07243952621821e-05,-1.8265961531846364e-05,-6.560146557016959e-05,0.013356172712519765,-5.305026477683296e-05,-3.883009628487467e-05,-2.584133085292706e-06,-0.003816598473349586,-9.307157439331564e-05,-4.381206432053966e-05,0.0006748737359885126
2003-06-01,-2.6936870275070156e-05,-8.342211596468945e-05,-2.245993938788982e-05,-6.60812250033061e-05,0.017486215801909566,-5.3644006139291654e-05,-3.361152050921978e-05,1.9615630056553833e-05,-0.004840207839151844,-9.693635745308077e-05,-4.038237819442881e-05,0.000861927037476562
2003-07-01,-2.8265977410531683e-05,-7.593470594186461e-05,-2.5190239548758272e-05,-6.197717416936391e-05,0.01857082825154066,-5.065703589934856e-05,-3.901361690052801e-05,2.5763680847982567e-05,-0.004925743269268423,-9.488142139794628e-05,-4.2109461625504274e-05,0.0009593184222467244
2003-08-01,-2.746916910230842e-05,-8.070678580970911e-05,-2.2245873673631238e-05,-6.766747764652213e-05,0.01581717806402594,-5.4638165122324086e-05,-3.630020265996267e-05,-1.1739847612564822e-06,-0.0032013471354730427,-9.280317064384808e-05,-4.2421992618349914e-05,0.000960814140853472
2003-09-01,-2.6190239547455956e-05,-8.018516505063835e-05,-2.474836594868271e-05,-6.499767453054226e-05,0.015811968478374183,-5.284555880551009e-05,-3.782719493571322e-05,1.8652616139055077e-05,-0.004312663440941833,-9.165326090347345e-05,-4.387669362719014e-05,0.0010011680569732562
2003-10-01,-2.85272790279123e-05,-8.316337800678912e-05,-1.4902029614595155e-05,-6.73450040756174e-05,0.011251206888118759,-5.4716451330100526e-05,-4.129603239253826e-05,-2.481212656372615e-05,-0.004479176641325466,-9.027070241838531e-05,-4.357416503225568e-05,0.000816175015643239
2003-11-01,-3.013303360906624e-05,-8.086493569740167e-05,-8.161124799610867e-06,-6.730105885634979e-05,0.007532780728070065,-5.454219988562127e-05,-4.09852595944589e-05,-6.840449107888466e-05,-0.004002216155640781,-9.208976299977739e-05,-4.422784033440723e-05,0.0005492401396622881
2003-12-01,-3.566877921912237e-05,-8.070118577491617e-05,8.743417780468946e-06,-6.681437552806431e-05,0.0035564429708756506,-5.624668584130903e-05,-2.8930234123944796e-05,-0.0001391264110376748,-4.8022229748312384e-05,-8.799115280651122e-05,-4.6842140956582984e-05,0.00019867273294948973
2004-01-01,-3.2802283082370806e-05,-8.191871509123384e-05,7.330079883573607e-06,-6.740204601859053e-05,0.00406552389904391,-5.676204037104555e-05,-1.4673251070682023e-05,-0.00014405017282115296,-0.00048388437789981253,-8.99503309325234e-05,-4.903757532671345e-05,0.0001158876511908602
2004-02-01,-3.502353441338831e-05,-8.060151333083514e-05,9.327528283803634e-06,-6.870013944584355e-05,0.004275425453670323,-6.033130008058544e-05,-1.1321456332876489e-05,-0.0001749988344575589,0.0034460099413990974,-8.713519175374961e-05,-5.2570743555611186e-05,0.00019541505025699735
2004-03-01,-3.7398183394543594e-05,-7.98108374694718e-05,7.081845773603662e-06,-6.721324665391797e-05,0.006039659638190642,-5.71319686330637e-05,-1.956716344358352e-05,-0.00011883164309741309,0.0012309745216043666,-8.93759019875332e-05,-5.209277445460889e-05,0.00029519373129005544
2004-04-01,-3.0861381598394175e-05,-7.938682082046367e-05,-8.850484376917819e-06,-6.638737069943579e-05,0.010366993956267834,-5.492878931653785e-05,-3.739382225183486e-05,-7.165526767494157e-06,-0.005372727173380554,-8.851362192375666e-05,-4.5652521886663994e-05,0.0005135821629664861
2004-05-01,-3.147443408124673e-05,-7.943154752170772e-05,-1.4770807132252582e-05,-6.676436701078488e-05,0.013479201879817992,-5.4305061720252196e-05,-4.016663420400819e-05,-2.4599689822935034e-05,-0.003863119854941033,-9.246144580411846e-05,-4.6515115275141894e-05,0.0006302758993115276
2004-06-01,-2.9902529756024403e-05,-7.676856338538313e-05,-2.6770650888905832e-05,-6.330293579457667e-05,0.01810588873922825,-5.180324691575655e-05,-4.093441421608046e-05,1.3682091169660756e-05,-0.003699051376315765,-9.182633379089606e-05,-4.220793639791062e-05,0.0009906806371873245
2004-07-01,-3.09816793257293e-05,-7.960155967288138e-05,-2.1496469109420545e-05,-6.526162358431485e-05,0.017910159658640623,-5.2694358213983006e-05,-3.884450638059022e-05,2.9733370562704902e-05,-0.004013903162558563,-9.076982520206872e-05,-4.25607631155656e-05,0.0011433684267103672
2004-08-01,-2.7427836357674096e-05,-7.884378912544736e-05,-2.5097336131899106e-05,-6.245211817033749e-05,0.01771708484739065,-5.276256257623553e-05,-3.992538688057182e-05,2.0847443617337074e-05,-0.0040307309973286465,-9.350375045829898e-05,-4.267952881695891e-05,0.0008518177492078394
2004-09-01,-2.8360803601875283e-05,-8.105514884999628e-05,-1.96565187868527e-05,-6.423755210914439e-05,0.014436600031331182,-5.342936151948302e-05,-3.5654165450546704e-05,3.498110951719961e-05,-0.00474767257401254,-9.168961696559563e-05,-4.370321926472478e-05,0.0008913602505344898
2004-10-01,-2.7833084459416568e-05,-8.266464790088658e-05,-1.893293947139154e-05,-6.7372136356269e-05,0.011329706467222422,-5.305435169770561e-05,-3.9571833918147357e-05,-1.7715556168695912e-05,-0.005202016109251417,-9.307083098025507e-05,-4.032818048543642e-05,0.0006443385063903406
2004-11-01,-3.079358634749951e-05,-8.134706190452398e-05,-7.966107865110146e-06,-6.546861284302287e-05,0.008585046452935785,-5.4612327732413295e-05,-3.941168269178025e-05,-5.1639744924614206e-05,-0.004729516513179988,-9.132857129494052e-05,-4.328680558266181e-05,0.00038511290767928585
2004-12-01,-3.20963029783646e-05,-8.022703042023637e-05,4.067012762407689e-06,-6.558313485114804e-05,0.004269225610187277,-5.473433547910858e-05,-3.091282775069161e-05,-0.00012968253334596133,-0.0012712359421129804,-8.761855259881881e-05,-4.563539068533756e-05,0.0002038907041423954
2005-01-01,-3.657190745798289e-05,-7.847806188968544e-05,8.685177113699367e-06,-6.703683206441021e-05,0.004359017111710273,-5.479688162325902e-05,-2.2941801913567992e-05,-0.00016273420139138278,0.0009199904525303282,-8.771965677505763e-05,-4.913526118910882e-05,0.00017759110050974414
2005-02-01,-3.126867985277689e-05,-8.112769587007299e-05,6.307628140230889e-06,-6.719853044287252e-05,0.00542020243301522,-5.870979100322113e-05,-1.048505417479723e-05,-0.0001195666603355979,-0.0013164039046387188,-8.762531449421026e-05,-5.1041647923974254e-05,0.0003099293462582864
2005-03-01,-3.315778940304881e-05,-8.276825263217259e-05,4.450002814982943e-06,-6.901719907839452e-05,0.005649491504300386,-5.760882251048857e-05,-1.9541686801318774e-05,-0.00012578092234131571,-0.0012301101378398016,-9.07024514162913e-05,-4.59981625742708e-05,0.0002466416117385961
2005-04-01,-3.149405832421811e-05,-8.273766908449319e-05,-5.004479193772685e-06,-6.726789457212772e-05,0.010315560939488932,-5.292167383657293e-05,-3.585694577264742e-05,-6.521272856237678e-05,-0.0034228403819724917,-8.982392698627612e-05,-4.698298387543371e-05,0.0005226406938163564
2005-05-01,-3.025843208585381e-05,-8.126042078228227e-05,-1.812126092479429e-05,-6.56811881595121e-05,0.014751515118405223,-5.206340497255603e-05,-3.9477749003523614e-05,3.575736627681181e-05,-0.00412788285757415,-9.269498822623459e-05,-4.2720351844314444e-05,0.0009247576235793531
2005-06-01,-2.8519663904565583e-05,-7.954599261231553e-05,-2.418228031010292e-05,-6.453550648525036e-05,0.0172041603946127,-5.25381612068815e-05,-3.7881385404774445e-05,2.43756479297493e-05,-0.0030971175874583423,-9.428944315953666e-05,-4.355103320970587e-05,0.0009488038631388918
2005-07-01,-2.7624596062499528e-05,-7.588269510777312e-05,-2.3916483417363657e-05,-6.315269509345413e-05,0.018699091742746532,-5.086701693994172e-05,-4.035986945628962e-05,1.7838433450378943e-05,-0.004650818664231338,-9.275902456188898e-05,-4.326263959310279e-05,0.0009486658382229507
2005-08-01,-2.8007874182852298e-05,-7.922579325065853e-05,-2.2125700084988268e-05,-6.335312425489386e-05,0.016668601892888546,-5.238530417394012e-05,-3.8621966900714376e-05,6.107822703900942e-06,-0.0040835977415554225,-9.069596632363518e-05,-4.405613182232914e-05,0.000958158852881752
2005-09-01,-2.7217392547148243e-05,-7.888021796491793e-05,-2.0595558864090803e-05,-6.315147852204659e-05,0.014953486970625818,-5.204754106284298e-05,-4.0042594541850804e-05,1.1351942248438718e-05,-0.004382625411381014,-9.20976004715118e-05,-4.4840475965521476e-05,0.0008887871081242338
2005-10-01,-2.8751105674018618e-05,-8.267011713194713e-05,-1.8287799673177482e-05,-6.657306409080423e-05,0.013016533921472728,-5.525149351748777e-05,-3.81625857513982e-05,-2.572888661234174e-05,-0.00425452999479603,-9.296789990596311e-05,-4.287080883749583e-05,0.0008173790411092341
2005-11-01,-3.142462787764089e-05,-8.252333081850594e-05,-1.2235955915868192e-05,-6.794451168858476e-05,0.007924169767647982,-5.614305762797e-05,-3.9015109088445496e-05,-8.329293753680153e-05,-0.004770636587636545,-8.8086807923189e-05,-4.255619316016523e-05,0.0006149691034806892
2005-12-01,-3.5547623156162445e-05,-7.767408492378472e-05,1.5294495648460372e-06,-6.313104325184418e-05,0.005246373257250525,-5.4356314649339765e-05,-3.3535039712382894e-05,-0.00013188085479972264,-0.00030364226404344663,-9.101353023889595e-05,-4.6301304311700834e-05,0.0004194326902506873
2006-01-01,-3.4741049148578895e-05,-7.805872147411024e-05,8.565590295831733e-06,-6.640171137718504e-05,0.005763830995419994,-5.9829378981103606e-05,-1.84251371523468e-05,-0.00017304503368601826,0.0027561567549128085,-8.557699797877474e-05,-5.265496480880368e-05,0.0003113821003353223
2006-02-01,-3.4353695355093805e-05,-7.915424360904131e-05,9.122318407471833e-06,-6.438578605421528e-05,0.006183827645145357,-5.760764984285182e-05,-1.639570454845868e-05,-0.00017571094455585506,3.164123851817635e-07,-8.686706480701737e-05,-5.0126941510988924e-05,0.00023971047994564287
2006-03-01,-3.746064673274911e-05,-7.872336793931599e-05,6.806553462792504e-06,-6.579936379366504e-05,0.006179406773298979,-5.600017020503614e-05,-2.28559764440495e-05,-0.00012780231675909212,0.003020754775207024,-8.800700174027082e-05,-5.263957084454805e-05,0.00028306691092438996
2006-04-01,-3.5411778753768886e-05,-7.894416463958999e-05,-1.0747005636667675e-06,-6.79423680193522e-05,0.011255617573624477,-5.6142140392887784e-05,-3.418785651111818e-05,-7.069862476782873e-05,-0.0008509502549713943,-8.717335889662576e-05,-4.586613664450647e-05,0.0004726758197648451
2006-05-01,-2.9264752280748024e-05,-8.212859785508657e-05,-1.5780575091822913e-05,-6.812217023213624e-05,0.012929414515383542,-5.342824303450935e-05,-3.4711266087439165e-05,-1.766336784688368e-05,-0.0037730213080067188,-8.942431083161627e-05,-4.419834000513669e-05,0.0006164277147036046
