,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2001-07-01,-2.4361765059478744e-05,-9.904594920909054e-05,-5.222584929599959e-06,-0.00013271754774588928,-0.00010741944151959615,-1.9587199718583947e-05,-9.614767161731768e-05,-0.0001425916472667708,-9.873095526321171e-05,-4.672043184156439e-05,-0.00027354012127034366,-3.222739612664877e-05
2001-08-01,-2.6250173894888057e-05,-9.632507341994362e-05,-1.1797923044858701e-05,-0.00012118287723632933,-9.62979887238665e-05,-2.2171324627169477e-05,-9.440535483541104e-05,-0.00013784311088402905,-0.00010013970192327785,-4.674975571106188e-05,-0.0002610153460409492,-3.377566416372335e-05
2001-09-01,-2.2777007521094325e-05,-9.184892226102543e-05,-3.792474888628238e-06,-0.00013469179975800216,-0.00011896960738037403,-1.410103392957423e-05,-0.00010342908619971174,-0.0001315473421146312,-9.780081503170854e-05,-4.6919435150020064e-05,-0.0002875250647775829,-2.6762130977247933e-05
2001-10-01,-2.3563684458117728e-05,-9.444033990062221e-05,-6.843717008970479e-06,-0.00014030811144039035,-0.0001134409937246043,-1.6277959870281986e-05,-9.77397576207295e-05,-0.00013364036520567514,-0.000105244028721548,-4.74590940998056e-05,-0.00029600964626297355,-3.182083145797914e-05
2001-11-01,-3.0285631869996354e-05,-0.00010263886199229292,-2.1076715822367815e-07,-0.00012710533274398387,-9.530717003751003e-05,-1.5712907602741885e-05,-9.154047314418344e-05,-0.00014403837755502712,-9.86578116781958e-05,-5.293896984151234e-05,-0.000249169475864619,-3.789158830430449e-05
2001-12-01,-3.428617124522493e-05,-0.00010613318105849126,7.63873880974383e-06,-0.00012866904675636602,-9.503968764571862e-05,-1.2286323348794562e-05,-9.5632853250519e-05,-0.0001442314134046976,-0.00010112431078192053,-5.63632702030572e-05,-0.0002115558017976582,-3.3084368976321255e-05
2002-01-01,-3.687899072327047e-05,-9.562684198622993e-05,1.4738807727726887e-05,-0.00013212490518091488,-0.0001009438392429729,-5.004927306100189e-06,-0.00010406558164792908,-0.00013540609929365137,-9.961643930485783e-05,-6.229938369341976e-05,-0.00021529437799472362,-2.8210991243418726e-05
2002-02-01,-3.93225891057627e-05,-9.8117689722804e-05,1.7191261273789376e-05,-0.0001300624163654309,-0.00010020085028372705,-4.805680104114939e-06,-0.00010623126155867174,-0.00013932819251016144,-9.4808274297975e-05,-7.014859288427678e-05,-0.00021558458684012294,-2.7029190894081106e-05
2002-03-01,-3.132501440851919e-05,-9.241461449153261e-05,1.486538340465077e-05,-0.0001334286618815816,-0.00010699700396799017,-9.586770969550484e-06,-0.0001124810961943983,-0.00013295137896127398,-9.367344723108949e-05,-5.827124926239072e-05,-0.00022480865300167352,-3.111881303465775e-05
2002-04-01,-2.8864917192469953e-05,-0.00010315675746913952,1.9498593300817275e-06,-0.0001402833415499038,-0.00010422421231245002,-1.5191590836576113e-05,-9.473051028269366e-05,-0.0001417884636940735,-0.00010116653154707617,-4.4775914566050615e-05,-0.00023588110343553126,-3.1295521987504474e-05
2002-05-01,-2.625277045228938e-05,-9.846566015003639e-05,-6.611737933867734e-06,-0.00013294169469230363,-0.0001021558318825555,-1.8571504020096305e-05,-0.00010003142694874508,-0.0001480808643992209,-9.294613442357836e-05,-4.999167891407025e-05,-0.00023217845591716468,-3.236915114440865e-05
2002-06-01,-2.439465678545165e-05,-9.840204492556275e-05,-9.553054085353368e-06,-0.0001296093535569051,-0.00010126207901824577,-1.9558228814275935e-05,-9.956029094698862e-05,-0.0001482220766540136,-9.308024447010313e-05,-4.8898809543442764e-05,-0.00020315361325629056,-3.24486409813436e-05
2002-07-01,-2.349711544261631e-05,-9.468760568487607e-05,-7.841526353115027e-06,-0.00013477745043296042,-0.00010864995753460487,-1.778435454560587e-05,-0.00010094621002946686,-0.00014285435627830486,-9.440577236495705e-05,-4.965637462221146e-05,-0.00023610549396835268,-2.8932320292956467e-05
2002-08-01,-2.098059357504698e-05,-9.562853970967325e-05,-1.2872874322056305e-05,-0.00014059870686058116,-0.000110373161987809,-2.2376134438673034e-05,-0.000101785296531644,-0.00014062435741746618,-9.734661337764314e-05,-4.5468063504930826e-05,-0.00027014370425604284,-3.1540085112811214e-05
2002-09-01,-1.9091537099454427e-05,-9.110785250402527e-05,-1.3565884381976156e-05,-0.00013970659537058646,-0.0001148658763365044,-1.9271935273606617e-05,-0.00010314950309182723,-0.00013664822261254755,-9.544852825153309e-05,-4.242302243402528e-05,-0.00029138883110135794,-2.570031938375905e-05
2002-10-01,-2.352279117765867e-05,-9.81143032585811e-05,-9.837458492256701e-06,-0.00012775882445883167,-0.00010186070085183019,-1.8331607302220968e-05,-9.936856059073585e-05,-0.00014827778467142413,-9.330832553031441e-05,-4.7723827470514563e-05,-0.00021168685634620488,-2.8194805171581045e-05
2002-11-01,-2.5746709610217833e-05,-9.059688266090773e-05,8.380794048164154e-07,-0.00013297853318205023,-0.00010243048412424591,-1.798793024276025e-05,-0.00010023572164156088,-0.00012763888545093999,-0.00010055223861450536,-5.151973563178833e-05,-0.0002516625390853733,-3.018942386974701e-05
2002-12-01,-2.8668884104782982e-05,-9.547849329487409e-05,7.85453212735038e-06,-0.0001353069661569822,-0.00010680601765974038,-1.2536218911498929e-05,-9.834051214544694e-05,-0.00013585642239289178,-9.647607536559614e-05,-5.3212317007203255e-05,-0.00022700046247337013,-3.18780709471133e-05
2003-01-01,-3.66250757936511e-05,-8.868521013308638e-05,1.3416106845570973e-05,-0.00012664533404977587,-0.00010561689881190736,-6.331298349183411e-06,-0.00011082426304133927,-0.00012971827198916504,-8.830341660844473e-05,-6.676243262312886e-05,-0.000219695211853832,-3.0335635411545574e-05
2003-02-01,-3.707511376098289e-05,-9.377256867958715e-05,1.7990619415372966e-05,-0.00013527039656132135,-0.00011131395846556795,-2.2589849252723907e-06,-0.00010955691544861511,-0.00013274516423998942,-9.228990367975914e-05,-6.372342942350153e-05,-0.00021918246056884527,-2.8018295720797935e-05
2003-03-01,-3.2375592726876364e-05,-9.281503469223317e-05,9.409013944691868e-06,-0.0001336424010451478,-0.00011165704260444424,-9.810660580674616e-06,-0.0001106978122218762,-0.00013410025266855354,-9.448041156348256e-05,-6.243237528964997e-05,-0.0002337354962946847,-2.5693735815659765e-05
2003-04-01,-2.5531057422535473e-05,-9.870803936522591e-05,2.2165770425479943e-06,-0.00013739516599225286,-0.00011147355204836155,-1.5751775208627805e-05,-0.00010526326638305697,-0.00014078496831409153,-9.964501764948686e-05,-5.2765942875280856e-05,-0.0002353592572035268,-2.7364151925036324e-05
2003-05-01,-2.3728556858099343e-05,-9.812008809401757e-05,-1.0161282998091164e-05,-0.00014207491957400316,-0.00010470941257760084,-2.1814184247677284e-05,-9.617257846246769e-05,-0.00014154056477690897,-0.00010068516631791783,-4.705829738785753e-05,-0.0002501995477359742,-3.251670639128274e-05
2003-06-01,-1.7462592110790025e-05,-0.00010693011400117366,-1.031125867441352e-05,-0.0001394709966995794,-0.00012235971856474256,-1.4446513187767077e-05,-0.0001038665043491098,-0.0001487512852162904,-0.0001083643635663773,-4.0827974096886934e-05,-0.00027736343326978385,-2.2640409541406457e-05
2003-07-01,-2.3226879580601395e-05,-9.729629698680875e-05,-1.355635959043866e-05,-0.00013204324046534526,-9.953575954568805e-05,-2.545169431519193e-05,-9.198262066603071e-05,-0.00015050493182629468,-9.402163211941822e-05,-4.366227644383006e-05,-0.00023708664230071008,-3.266175025923839e-05
2003-08-01,-2.2621753777167504e-05,-0.00010392666157668479,-9.210302345135937e-06,-0.00013320103512935177,-9.76504376618929e-05,-1.9059117711059604e-05,-9.112649777529353e-05,-0.00014134525225663016,-0.00011131642168038525,-4.418289174810202e-05,-0.0002859478408936411,-3.269585631055487e-05
2003-09-01,-2.278698197947201e-05,-9.747173739194777e-05,-1.050533185099041e-05,-0.00012318226293680945,-0.00010160779311263468,-1.9509674390204822e-05,-0.00010089857025333203,-0.00014647238487903509,-9.742084835630117e-05,-5.3220244280378066e-05,-0.00024379351816605777,-3.0968995786444736e-05
2003-10-01,-2.200830060026639e-05,-9.885734920159993e-05,-8.046838827015434e-06,-0.00012546235824550462,-0.00010484477570571471,-1.7818933534167278e-05,-0.00010546596391444527,-0.00013820606381482174,-0.00010154700349731785,-5.1071912176050846e-05,-0.0002740249619819224,-2.9387322889130203e-05
2003-11-01,-2.5124131502957173e-05,-9.511889930078645e-05,-1.7583113547169931e-06,-0.00012688404872871772,-0.00011088622310732414,-1.6841689872447973e-05,-0.000104466149733947,-0.00013723866657293853,-9.436397603066225e-05,-5.3091401153529486e-05,-0.00026528301532380283,-2.7303476893012564e-05
2003-12-01,-3.3304010915114534e-05,-8.738264304953685e-05,1.4785194122980882e-05,-0.00012950568697820214,-0.00010279450937863052,-1.4568627543317583e-05,-0.00010369206770186927,-0.00012701938460175428,-9.267632776754908e-05,-5.817398027096304e-05,-0.00023379472258966416,-3.681897719469552e-05
2004-01-01,-3.568673311927161e-05,-9.603175351879111e-05,1.0642962219467986e-05,-0.00013522901850671548,-0.000104007206876607,-7.214524045523901e-06,-0.0001083393460537148,-0.00013466517210021736,-9.374443834531121e-05,-6.790824338696115e-05,-0.0001931193401105702,-2.7816029966831387e-05
2004-02-01,-3.847116614042034e-05,-9.102796967555251e-05,1.733064458503144e-05,-0.00013014701518999493,-0.00010808185682738744,-3.7138317146365385e-06,-0.00012107775546610357,-0.00012991271608869635,-8.961172473694509e-05,-6.972184036708166e-05,-0.0002063511492451653,-2.6643045848393213e-05
2004-03-01,-3.804123300322137e-05,-9.402703856014542e-05,1.3189261543240199e-05,-0.0001272974259336479,-0.00010379122462230347,-9.334768877194549e-06,-0.00010952939103334779,-0.00013308882414768901,-9.389070530434967e-05,-6.375672866500193e-05,-0.00023405802494380623,-3.1461627992440855e-05
2004-04-01,-2.614234580215742e-05,-9.318517433352952e-05,2.982728138552678e-07,-0.00013854502037208042,-0.00011330458467758339,-1.4719059366213443e-05,-0.00010959094386013997,-0.00013204427828426442,-9.70483092209583e-05,-5.735439645509506e-05,-0.00024384961579926312,-2.723827785831095e-05
2004-05-01,-2.4301814366961e-05,-9.906943887472153e-05,-7.237988375847982e-06,-0.00013683950427271748,-0.0001207516182451703,-2.003210493757461e-05,-9.755357296387779e-05,-0.00014206067839216802,-0.00010002830903330404,-4.558573158236311e-05,-0.0002956053358502686,-3.129903381059487e-05
2004-06-01,-2.582239356163152e-05,-9.662550759076336e-05,-1.874497597565919e-05,-0.0001453930093228574,-9.446763821567099e-05,-2.3008767759445338e-05,-8.567700073088906e-05,-0.0001458694427011294,-9.941689616728885e-05,-4.213844740954829e-05,-0.00020159910491202027,-2.9883276217714732e-05
2004-07-01,-2.1127525942174943e-05,-9.657140500717048e-05,-1.4035624319928632e-05,-0.00014201231470392287,-0.00010744917441722161,-2.162646454123135e-05,-7.751637540201135e-05,-0.00013766650461606803,-0.00010151858684063579,-4.3849899333098064e-05,-0.0003035239642485976,-3.1378406293374754e-05
2004-08-01,-2.1423389565885313e-05,-9.978420739234596e-05,-1.4311324645989642e-05,-0.00012440944809223646,-0.00010257992168286971,-2.174606449373711e-05,-8.318389385438911e-05,-0.00014574746479235228,-9.738579238829618e-05,-4.077539356770895e-05,-0.00031395070254802704,-3.564827268071953e-05
2004-09-01,-2.1313554588142412e-05,-9.676766722681529e-05,-8.68008371634503e-06,-0.0001288817815214355,-0.00011080683179898188,-1.8656070236689768e-05,-0.00011093268368290966,-0.00014230350760983362,-9.636304538515914e-05,-4.853350366184098e-05,-0.00027473398949950933,-2.8781449791201722e-05
2004-10-01,-2.5153095411152098e-05,-9.798948914617483e-05,-6.439521322525772e-06,-0.000128966767869829,-9.811308245843975e-05,-2.0169586955139843e-05,-9.155722559293415e-05,-0.00014790196972523607,-9.568139931717371e-05,-4.763242618684026e-05,-0.0002017658407567069,-2.9316452714884954e-05
2004-11-01,-2.4523421246328156e-05,-9.488853888965591e-05,4.18368456069272e-06,-0.0001232362711047956,-0.00011125800938316388,-1.6951019530936788e-05,-0.0001042068328299537,-0.00014074383568274038,-9.546269615788737e-05,-4.9171857456038254e-05,-0.0002456234651617706,-3.052837494197452e-05
2004-12-01,-2.7916819937552765e-05,-8.940861997321064e-05,8.762757867467979e-06,-0.00013551562796751765,-0.00010759364007147573,-1.3711774394883272e-05,-0.00010882326822001033,-0.00012847816716173604,-9.041530372794821e-05,-5.7230400054850764e-05,-0.0002399020886514336,-3.0518707893450836e-05
2005-01-01,-3.722668555053463e-05,-8.814075291961615e-05,1.2471459090842732e-05,-0.00012192423404801798,-0.00010741015709451555,-9.434937125591274e-06,-0.00011245782200315196,-0.0001283342440259613,-8.743943706374719e-05,-6.222986309195778e-05,-0.00020442459208425134,-3.544566366584941e-05
2005-02-01,-3.726286944743901e-05,-9.034454167165138e-05,1.5790576634615372e-05,-0.00013063920208799612,-0.00010904779325452789,-5.8177791008627255e-06,-0.0001150205917372482,-0.00013470286625482503,-9.154240008986866e-05,-6.856123124429536e-05,-0.0001926271361298859,-2.295901140314527e-05
2005-03-01,-3.248562759356471e-05,-9.483551422570958e-05,1.2269188551900222e-05,-0.00013619635707152116,-0.00010503258636163082,-8.998014471636941e-06,-0.000106273249157977,-0.00013818485791900105,-9.602057010245821e-05,-5.8780267042288133e-05,-0.0002249536191811785,-3.095883585046977e-05
2005-04-01,-3.41462849634239e-05,-9.429974324805776e-05,8.631475014096526e-06,-0.00012749798928701279,-0.00010108026344823884,-1.345972682779225e-05,-0.00010475355005970725,-0.00013681412618156644,-9.273732454554799e-05,-6.121222653629018e-05,-0.00021908909548074007,-3.0595128919230774e-05
2005-05-01,-2.5154014900301143e-05,-9.955919166612956e-05,-3.398937072536986e-06,-0.00013120584101314938,-0.0001082289145415416,-1.6806498024379835e-05,-0.00010038860548264915,-0.00013923496636937584,-0.00010134028545710155,-4.991052851584109e-05,-0.00024388292513322085,-3.0313396799160288e-05
2005-06-01,-1.7120544146234682e-05,-9.709292049749673e-05,-7.737318290829925e-06,-0.00013343782009779596,-0.0001294709666884349,-1.7117809665460998e-05,-0.00011409618132236619,-0.00014435456485502543,-9.64789251156617e-05,-4.776495423415796e-05,-0.0003068810037802905,-2.5633627017434207e-05
2005-07-01,-2.3807443030419053e-05,-9.895568242135607e-05,-1.541870482296439e-05,-0.0001256932117267633,-0.00010490549963530309,-2.0389971513605604e-05,-8.609925471984487e-05,-0.00014328080954240454,-9.63494332811226e-05,-4.349883731206759e-05,-0.00027859475812874734,-3.541169257181126e-05
2005-08-01,-2.453932640971718e-05,-9.7730590812402e-05,-1.079560682964733e-05,-0.00012662716788168916,-0.00010089259679565052,-1.907504086445372e-05,-8.778280483433841e-05,-0.00013915637429172715,-0.00010125098318288414,-4.8352238433923756e-05,-0.0002789254649542272,-3.405190704319055e-05
2005-09-01,-2.3600032263957373e-05,-9.165886706201197e-05,-1.1089458071399436e-05,-0.00012944921922019643,-0.00011532198792944352,-1.9549087692911806e-05,-0.00010061237667176147,-0.000145754799427044,-8.946071829996072e-05,-4.544037965975041e-05,-0.00025063680368475616,-3.4159121799260195e-05
2005-10-01,-2.313417108770419e-05,-9.994098182227232e-05,-6.452742019021008e-06,-0.00012486539755785918,-0.00010419933763235653,-1.7764019643296844e-05,-0.0001023895381921448,-0.000148968895026032,-9.617321362990576e-05,-4.8118237182573084e-05,-0.0002527105389162898,-3.021151578943846e-05
2005-11-01,-3.013491360624167e-05,-9.210693131108987e-05,-1.4139467501601238e-06,-0.0001419146270643029,-9.900102971490318e-05,-1.8775846491245408e-05,-9.415302994922258e-05,-0.00013444324365756926,-9.657199674014313e-05,-4.7975783907590554e-05,-0.00022923263895791024,-3.5301015868167125e-05
2005-12-01,-3.3905206901880985e-05,-8.725210698034015e-05,1.0732733677460124e-05,-0.00011729769776929574,-9.58275298520069e-05,-1.4029491677110154e-05,-0.00010243592685849474,-0.00014607129184784548,-8.01001937765654e-05,-5.533576416294842e-05,-0.00020877532369922847,-3.965112902674704e-05
2006-01-01,-3.754745133906849e-05,-8.337839612921263e-05,2.7324038109370685e-05,-0.00013043257280040288,-0.00010986004781443626,-2.8865186043101576e-06,-0.00011738601443073827,-0.00012526860143313365,-8.992962345170478e-05,-6.74236822129798e-05,-0.00021088335779495537,-2.9601429677343056e-05
2006-02-01,-3.548113134776621e-05,-8.63515320636424e-05,1.4022829678391904e-05,-0.00013532360595569986,-0.00010732719601946883,-9.266047457528586e-06,-0.00011346719253285811,-0.00012455134457277676,-9.140292402460343e-05,-6.355375878610499e-05,-0.00022070252452977002,-3.146568844620619e-05
2006-03-01,-3.8673677628829175e-05,-8.923958420730482e-05,1.7169204944539595e-05,-0.0001269410700921941,-9.791233424039092e-05,-8.593215170549229e-06,-0.00010790895541459778,-0.0001282709431947179,-9.438392428112113e-05,-6.655044994512272e-05,-0.0002241367765236646,-3.316485632357428e-05
2006-04-01,-3.165777753155863e-05,-9.302116885930759e-05,7.204574731509812e-06,-0.00013732027108072424,-0.00010075678649930828,-1.5251950501876238e-05,-0.00010659429635114332,-0.0001319922199810765,-9.981376933865249e-05,-5.575392635599259e-05,-0.00023980614787433296,-3.314187544615819e-05
2006-05-01,-2.1936124699845256e-05,-9.6929166537859e-05,-7.782662556738138e-06,-0.00014673161153357637,-0.00011870543706512157,-1.5592231648042798e-05,-0.00011041995937220481,-0.00013070348359178752,-0.00010569300583382655,-4.778238426003935e-05,-0.0002895779616665095,-2.3187869608650104e-05
2006-06-01,-2.2441697812889917e-05,-9.744754707854654e-05,-9.764370848383156e-06,-0.00012821773966804713,-0.00010974227582967919,-2.2780179558769585e-05,-0.00010935568198186868,-0.0001372165570501238,-9.561518810288464e-05,-4.946531032234611e-05,-0.00027162951300852,-2.9292682630776036e-05
2006-07-01,-2.581333459462397e-05,-9.429369791537339e-05,-7.02759680713089e-06,-0.00013883226252484903,-0.0001159004796136287,-1.6395242710132152e-05,-9.495241811680722e-05,-0.00013496571609134515,-0.00010162283514445234,-4.768073795862766e-05,-0.00029123827698640525,-3.1256278758049914e-05
2006-08-01,-2.4517504533542995e-05,-0.00010248287803677404,-1.1548219109023367e-05,-0.00013562214166006964,-9.801417490962194e-05,-2.0371886561266503e-05,-8.608425914866441e-05,-0.000151487291722949,-9.362032263500927e-05,-4.268254234639537e-05,-0.00020949704048689455,-3.337650454223847e-05
