,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2018-03-01,-0.0014456034031749333,-0.04948861570211879,-0.18230512738227844,0.036281791906202995,-0.2504179378350576,0.022150454637796985,-0.16564844470275075,-0.024699557995058827,0.03000597986910078,0.03805093001574277,-0.02760929676393668,0.05750366486608982
2018-04-01,0.060904560224065235,0.019395696162654644,-0.05229836950699489,-0.005739431212385816,-0.23317058881123862,0.04706304466378862,-0.1290892790022649,-0.00127974595183257,0.02094598004111537,0.028057093732059,-0.19717294722795486,0.05239999387413263
2018-05-01,0.056056892675048896,0.03837829357699345,-0.017869978522260986,0.010021419955357429,-0.18856355299552283,0.008271848512948423,-0.09917022758408596,0.018825309024643654,0.0151070617829208,0.0680918140070779,-0.16858873267968497,0.07611297070980072
2018-06-01,0.0674553356080685,0.05563700800402123,0.04295866936445236,-0.009730920916603457,-0.14520549525817236,0.029156262567941696,-0.09271825026524694,0.026809116921474026,0.011304313903329548,0.08737335779837199,0.022373952281971775,0.08068263530731201
2018-07-01,0.12247350137188749,0.06467694122540324,0.018437618079284828,-0.0034266020051173626,-0.10379935304323833,0.0813215970993042,-0.004445211839322981,0.026953623620505185,0.051763846918388645,0.10559380586658204,-0.10420665144920349,0.027980594895780087
2018-08-01,0.059084516932379524,0.06617906323650427,0.02930019050836563,-0.009481176253288023,-0.15013548235098523,0.08740925594516423,0.0071272805431171465,0.028545607227025573,0.03395929794620584,0.11549836822918481,-0.006642480536053578,0.09482248686254025
2018-09-01,0.053899007726390405,0.05891954428271244,-0.018396892895301185,-0.012060227022776681,-0.14881853014230728,0.07377223692078522,0.021174638287017218,0.02799972738187338,0.03894631233480241,0.1009614739034857,-0.17939728995164236,0.007526299450546503
2018-10-01,0.03972837947449594,0.04023264832141107,-0.051031994322935745,0.012300159752128587,-0.296681746840477,0.0655460940754932,0.015874997418569892,0.018128691260347662,0.024969691617621314,0.04502898414752313,-0.22740455965201062,-0.06957981269806623
2018-11-01,0.029144221741073534,0.009784441473975516,-0.09686564405759177,0.02290739437505122,-0.36700576543807983,0.0745857593373976,-0.11282431844033693,0.014432738583112502,0.026691391788147112,0.02464804399226393,-0.11268498996893565,-0.06902880035340786
2018-12-01,0.03678586052836112,-0.04986296489573362,-0.1692690948645274,0.023580938878078616,-0.2668552100658417,0.05962671577066615,-0.16480237245559692,-0.00036079037488082944,0.022472746118351265,0.026459196981574805,-0.14931275198856991,-0.019051869167014956
2019-01-01,-0.061190521941994716,-0.12785848556903373,-0.024621578243871532,0.017446464288138574,-0.1827894151210785,0.0469919834016026,-0.16339588910341263,-0.014882372480999563,0.03479045298364427,0.025671539229473895,-0.15309710055589676,-0.010901449713855982
2019-02-01,-0.004797970507083074,-0.026670864603498528,-0.1710048814614614,0.024807349508327824,-0.19099567085504532,0.03566859101039776,-0.0963206451974417,-0.012641089017858211,0.017608273774385452,0.0025204896311541753,-0.11054894576470058,0.04542292561382055
2019-03-01,0.0013836729779558362,-0.08873423201995984,-0.12598888327678046,0.047446108393130765,-0.15343175580104193,0.036531792062780136,-0.14226571901848442,-0.018394425434550058,0.01808737991032777,-0.025280081068298644,-0.005787423967073361,0.003311611944809556
2019-04-01,0.034402711492664405,-0.011420208274533876,-0.10338127613067627,0.014103241565246736,-0.25882830222447717,0.04008207470178604,-0.15131116501594843,-0.004835115726461115,0.02737327444332617,0.02672234550118446,-0.12312216063340506,0.024347547441720963
2019-05-01,0.05388641554229664,0.01464111142252621,0.03190907028814157,0.025608231343569293,-0.08487656091650328,0.010380661115050316,-0.033893852837775885,0.012839229335797201,0.00999366933548892,0.06526232297931397,-0.07630496596296629,0.11417611502110958
2019-06-01,0.10722211368803708,0.04528357990478215,-0.058248527348041534,-0.017601678207997355,-0.14810477693875632,0.036286700354970024,-0.05886213559853403,0.018427371210658672,0.04442425513709033,0.0937471365822213,-0.1397633304198583,0.059697963297367096
2019-07-01,0.09758494934945736,0.05518218927216112,-0.015596174634993076,0.015028463976998483,-0.052522538850704834,0.05983714068281478,0.006092991067194625,0.023776611562856695,0.019392127287574112,0.06428306390132223,-0.05451485514640808,0.07628892548382282
2019-08-01,0.08678571233209574,0.05102056944579409,0.013593876113494238,0.0016260124187195493,-0.0003503105350925277,0.06522778151691824,0.04469275866684161,0.025031231727796734,0.017034223786106816,0.09547323653740541,-0.0715149814883868,0.08938810788094997
2019-09-01,0.08167942177574589,0.04595907306984852,0.02420654520392418,0.007528890555183734,0.014007870728770893,0.04020842143158982,0.05709456377907803,0.02063518562882217,0.022547639285524685,0.06046142163021223,-0.0785536381105582,-0.024039370473474264
2019-10-01,0.05539527057476763,0.05167674992168159,0.016059045058985554,-0.009369157675293184,-0.04598225777347883,0.04519743277974751,0.015616978175545993,0.0186984859330138,0.01867567016570656,0.04442031162657908,-0.11533373345931372,-0.034593590535223484
2019-11-01,0.02364893356021845,0.03220107602445703,0.017452477477490902,0.03825473268666575,-0.04757103510200977,0.04013319756241813,0.032988031345762704,0.007143086686576765,4.131553901566399e-05,0.009660835244825907,-0.0736508828898271,0.02092402195557952
2019-12-01,0.016985956649735286,-0.021816551554621314,-0.07976576065023741,0.009436907637263499,-0.20400895426670712,0.025485086160293526,-0.08411613342009093,-0.017100630193641504,0.02753298453710697,0.019298801531216925,-0.14578333745400113,-0.046415748074650764
2020-01-01,0.02254711920922657,-0.10097371250913856,-0.14470109095176062,0.011648438240010892,-0.18631288160880408,0.058142014819642776,-0.10044982558802554,-0.021977883946035327,0.03185048699378967,-0.04829365560518843,-0.22440217435359955,-0.028899828903377056
2020-02-01,0.04385258158985174,-0.09388730844907595,-0.24658610423405966,0.01030458107350334,-0.17377460996309918,0.044869080833766777,-0.16084988846590645,-0.024508369952133024,0.01966089493146649,0.002874409671806331,-0.11135827749967575,-0.014723166823387146
2020-03-01,0.04823619394369845,-0.033307300978585294,-0.13707219312588376,0.02222590959600864,-0.22099919617176056,0.025761400119981907,-0.19536381097216354,-0.020216520606856987,0.028088165240155324,-0.026670635478304963,-0.03380865169068178,-0.006450272630900145
2020-04-01,0.05629926146763675,0.004671123532349604,-0.10030189529061317,0.020264713994918332,-0.24642599125703177,0.00704625567448312,-0.14516766134061312,-0.005510156570943361,0.018773362281973714,0.07882031745144298,-0.07511558011174202,0.03311167471110821
2020-05-01,0.049988855168504535,-0.0019384474542580154,0.0022220902610570192,0.001274686186544357,-0.22874658306439719,0.0548947224582451,-0.15345533427439237,0.01260665984651477,0.025964057831852523,0.06001364838864121,-0.1187688484787941,0.07798940408974886
2020-06-01,0.09327655271539148,0.03488469672830482,-0.10633132110039394,-0.014296608165867867,-0.22004129985968274,0.045441738937212074,-0.13636925110691472,0.016529627682007466,0.028034972923773306,0.10698004625737666,-0.09150852138797443,0.04198800306767225
2020-07-01,0.11817834006165558,0.047489370039680553,-0.05510795240600904,-0.0040620535371765016,-0.22284554938475293,0.05547453419885774,-0.09062641153210088,0.014511660010237055,0.010675431263667564,0.09919737598725727,-0.17129644751548767,0.06647530477494001
2020-08-01,0.06345407861583638,0.04106205479617705,-0.010383964981883764,-0.005516200326383114,-0.15958361327648163,0.047036643693412566,-0.017372711169484415,0.02353533756794389,0.016033332105036133,0.09893872775137423,-0.10627289613087973,0.05597734358161688
2020-09-01,0.07789119515778883,0.04813860644373978,-0.025425230463345848,0.004185698626022185,-0.2974361677964529,0.03636990120445473,-0.055184720182105115,0.023207354560955285,0.030409263239966497,0.07149603750024522,-0.01036552091439565,-0.0109348283149302
2020-10-01,0.08497401931375827,0.039556475454255155,-0.07620302339394888,0.007694316727499808,-0.3122289727131526,0.0669025100659633,-0.09877875839409075,0.01800737353329806,0.028746607540934173,0.032053119502961636,-0.034992809717853866,-0.031184807885438204
2020-11-01,0.05268667525840255,0.024514686185539817,-0.1152895266811053,-0.024880515411496162,-0.39552100002765656,0.05508291980494624,-0.128615392666114,0.008205044054493462,0.0174548107854746,0.03743609080889395,-0.17699087659517926,-0.06241027731448412
2020-12-01,0.02894483612112279,-0.09273393896588109,-0.17586617420117062,0.018287486126345974,-0.20897234479586285,0.0595254580611768,-0.19879139175540522,-0.01686427588622595,0.02318159504621117,0.04426620102354458,-0.03839373278121154,-0.04527116194367409
2021-01-01,0.016571170175975224,-0.12225453790865447,-0.16694384316603345,0.03723206539307871,-0.234739954272906,0.046849590928658195,-0.20999049669817874,-0.019361927490873437,0.025854383905728657,0.039117833200309954,-0.0685641293724378,-0.036837803199887276
2021-02-01,-0.03181201809982084,-0.1224483052889506,-0.21995380520820618,0.02615775672658797,-0.06333920483787855,0.04864925707595936,-0.1472545689658115,-0.0162541789492381,0.01728028093499166,0.04744650796055793,-0.004322459766020378,-0.04028072115033865
2021-03-01,0.024164561182260513,-0.06789612142663254,-0.05599220593770345,0.025424195994292537,-0.2303286890188853,0.018992050942303478,-0.14657287025137952,-0.010749495098578562,0.027327672060992982,0.02229519055358001,-0.0624605268239975,0.007791913230903447
2021-04-01,0.036014402109496996,-0.013055803515670594,-0.026825753351052604,0.02082222021154819,-0.1200562467177709,0.05473068550876949,-0.06254842798960836,-0.006735136194788304,0.02601078125061812,0.043498641545219076,0.01607730519026518,0.04028957802802324
2021-05-01,0.048130030199041905,0.05085982643721397,-0.043036872521042824,-0.01774102359289123,-0.19078395018974942,0.06968509675799937,-0.1002060445515733,0.017331513701025973,0.020599611517455842,0.02274018313203539,-0.17109223951896033,-0.004914677701890469
2021-06-01,0.06915706227410515,0.03933607224832502,-0.04142706282436848,0.00042880447806730387,-0.1334146410226822,0.05534170330434606,-0.11485923865908071,0.02143577163674168,0.017935636418837088,0.08749101044876234,0.006094520213082433,0.06666177418082952
2021-07-01,0.07558106532636678,0.05689890761124461,-0.002412267300921182,-0.02984600442071115,-0.15257862706979117,0.07113509851953258,-0.12037200166990883,0.0264252180752066,0.049108145413575346,0.1561351120471954,-0.11093782881895702,0.0603836914524436
2021-08-01,0.08569403358225552,0.04699869375479849,-0.043921784187356636,-0.008235165038176121,-0.34099889298280084,0.05751464353955311,-0.08804463830433394,0.0243793923369388,0.030565402574009363,0.09500596539250442,-0.05552972356478374,0.0704950001090765
2021-09-01,0.07401569131410346,0.0496589921806988,-0.09474856778979301,-0.004855668052069603,-0.2657823512951533,0.07807386202224788,-0.12729627717482417,0.019808067488916142,0.026739016865138653,0.09622883184679916,-0.07565895716349284,0.024405051954090595
2021-10-01,0.013227525325316302,0.03157304436491247,-0.09914820392926535,0.006223792180178627,-0.23969081540902457,0.08074667142785115,-0.07296559449873473,0.01916302771297927,0.027649597851214583,0.05876681368265833,-0.0857978624602159,-0.040171011351048946
2021-11-01,0.02755871534628688,-0.021733082177346215,-0.030272627870241802,0.021660297868713256,-0.2941387395064036,0.07420505626478058,-0.2462374536614669,0.014295452994476888,0.01143314996389327,0.03807124282632555,-0.07515386367837588,-0.020302466582506895
2021-12-01,0.04066428485906349,-0.057422787996760594,-0.024478736643989883,0.0059840081620120235,-0.2062735085686048,0.03971052288577177,-0.1826695901782889,0.012812575267762253,0.027057362927330863,0.009431986005178519,-0.07777821272611618,-0.007806661888025701
2022-01-01,0.01755866028790204,-0.12080507320270205,-0.2156861126422882,0.04124105757763309,-0.16917191445827484,0.03227571538393049,-0.1296572681320341,-0.024705501177261786,0.03252426783243815,-0.001914841621848089,-0.10757800191640854,-0.0028554146410897374
2022-02-01,0.015858634603473375,-0.11983790941405716,-0.20971921583016714,0.019528957143906626,-0.17188861966133118,0.019455695713775745,-0.22338187616122396,-0.04307502861489955,0.024250660057145136,0.03588322683104447,0.018853594859441124,0.013524027308449149
2022-03-01,0.03827477822888572,-0.06848412255446117,-0.10795480261246364,0.033811353627712495,-0.1941425974170367,0.020392785739639534,-0.15234918774742828,-0.011421388648834425,0.02209554874786624,0.024240931296455007,0.009248910937458277,-0.008534732623957098
2022-04-01,0.03255028629078055,0.0016493847381258222,-0.05086446491380533,0.014505654032672606,-0.1525559152166049,0.05440895540126856,-0.0974625447078755,-0.0007603726152945118,0.01891880468637855,0.04436718632600137,0.023694544409712158,0.010043602669611573
2022-05-01,0.04387899249229791,0.02054742521099877,-0.04675382748246193,0.017909666583422693,-0.1656468709309896,0.05929955969686094,-0.1268409584697924,0.01703358841003831,0.016951322969463136,0.0644703728279897,-0.04062587395310402,0.004682929429691285
2022-06-01,0.10000219182023462,-0.005334369805559778,-0.07576342672109604,0.01757483809225021,-0.2679115285476049,0.03874088111131088,-0.15349387142219043,0.017522824640126573,0.011686470307823684,0.1069213928920882,-0.0676800993581613,0.08660987950861454
2022-07-01,0.07715322920736277,0.038677855933967394,0.029715606942772865,-0.03764460524243693,-0.18598263462384543,0.04950022675852845,-0.1362182003887076,0.02183941068108549,0.03217714804190176,0.183282553085259,-0.14549997945626578,0.05355479195713997
2022-08-01,0.04165533859774751,0.04444967040367294,-0.018471792961160343,-0.01853999321258837,-0.2869024872779846,0.0746159989764725,-0.08923585869764027,0.02317711250069215,0.023799048115809757,0.13105543330311775,-0.01743337605148554,0.03476576181128621
2022-09-01,0.09454050856941151,0.03606043756008148,-0.02102471422404051,0.0007596111015206383,-0.25184432665507,0.08918467531169672,-0.09713598379963323,0.019372396708763753,0.030435537574467833,0.08230442846460001,-0.005376779396707813,-0.06333479192107916
2022-10-01,0.0735305811998979,0.018796566547008984,-0.024932892993092537,0.013699510224884557,-0.32654518882433575,0.0676162756871486,-0.12549207986969696,0.019113007049585126,0.033626981355525824,0.10775692228760037,-0.09893241027990977,-0.04356855060905218
2022-11-01,0.01585667004000466,-0.03696279110092866,-0.018093244483073555,0.02415137846143015,-0.2991384267807007,0.07880580058132393,-0.16982127961359525,0.012803081538259369,0.01880028043632154,0.031976904054837565,-0.030572758987545967,-0.03723213681951165
2022-12-01,0.009045025052608183,-0.07962938724902639,-0.06986402596036594,0.025973231681892948,-0.247781773408254,0.06755684380945953,-0.17195879236647957,-0.0025415149776591467,0.026321769864470868,0.046169488424701345,-0.060818896939357124,-0.0451261131092906
