,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2015-07-01,-32.945281982421875,-5.261892318725586,-3.628152847290039,-20.593669891357422,1.0575752258300781,-13.769866943359375,-40.88320541381836,-9.475381851196289,-14.909969329833984,-35.311073303222656,-19.181529998779297,-25.743995666503906
2015-08-01,-33.66663360595703,0.8145771026611328,-0.6342391967773438,-17.18100357055664,13.798906326293945,-8.514087677001953,-46.080909729003906,4.930253982543945,-9.538040161132812,-29.965126037597656,-9.388266563415527,-28.102144241333008
2015-09-01,-40.851112365722656,1.5985889434814453,-10.945592880249023,-22.320632934570312,19.027175903320312,-13.311379432678223,-34.90760803222656,10.937952041625977,-9.483022689819336,-31.725711822509766,-15.201871871948242,-36.51689147949219
2015-10-01,-42.318267822265625,-1.1981754302978516,-15.197285652160645,-28.09602928161621,14.764781951904297,-21.49382972717285,-37.07012939453125,11.929807662963867,-11.793790817260742,-28.770004272460938,-14.558462142944336,-26.427141189575195
2015-11-01,-32.638099670410156,-0.37137413024902344,-27.921804428100586,-22.53765106201172,14.63334846496582,-26.476045608520508,-31.670690536499023,11.749469757080078,-7.749942779541016,-33.50769805908203,-31.531620025634766,-29.5203914642334
2015-12-01,-23.757225036621094,3.0107269287109375,-19.53609275817871,-16.656801223754883,9.25836181640625,-18.469348907470703,-27.412885665893555,16.285425186157227,-3.5013065338134766,-18.959930419921875,-16.665969848632812,-18.91713523864746
2016-01-01,-21.754249572753906,1.172821044921875,-18.281747817993164,-12.460433959960938,10.46346664428711,-11.24006462097168,-23.781328201293945,14.413021087646484,-4.830755233764648,-19.497360229492188,-16.41157341003418,-25.1839599609375
2016-02-01,-19.00128936767578,-5.7579193115234375,-17.681072235107422,-10.241582870483398,9.160684585571289,-22.95876693725586,-20.45463752746582,9.501434326171875,-3.9051761627197266,-20.945953369140625,-22.405641555786133,-18.48619842529297
2016-03-01,-22.54986572265625,-4.119138717651367,-14.693548202514648,-19.3388729095459,7.477527618408203,-14.153099060058594,-25.1792049407959,3.1650333404541016,-8.935630798339844,-19.556001663208008,-19.811168670654297,-22.09024429321289
2016-04-01,-24.737018585205078,-3.550161361694336,-14.142004013061523,-20.13607406616211,0.1315460205078125,-16.359272003173828,-26.830663681030273,-6.88319206237793,-12.165641784667969,-23.556272506713867,-17.76824188232422,-23.483367919921875
2016-05-01,-27.488393783569336,-7.799259185791016,-12.133944511413574,-16.704776763916016,-11.642629623413086,-26.11270523071289,-32.011680603027344,-9.441211700439453,-10.786785125732422,-36.04364776611328,-17.6145076751709,-40.533653259277344
2016-06-01,-37.897972106933594,-4.494758605957031,-8.889668464660645,-16.189687728881836,-5.7595062255859375,-25.97957420349121,-47.2979736328125,-11.22262954711914,-8.288991928100586,-37.2370719909668,-24.334457397460938,-32.873863220214844
2016-07-01,-27.239564895629883,-2.8528099060058594,-6.721532821655273,-12.268661499023438,-0.6133537292480469,-24.343963623046875,-39.996376037597656,-8.728008270263672,-7.780242919921875,-38.5889892578125,-23.717931747436523,-28.20001220703125
2016-08-01,-27.155567169189453,1.5864791870117188,-7.6724700927734375,-13.240201950073242,11.912059783935547,-29.23177719116211,-49.13804244995117,-3.3726539611816406,-9.997509002685547,-45.670291900634766,-22.38979148864746,-26.52953338623047
2016-09-01,-33.2257080078125,1.8147029876708984,-18.996532440185547,-21.047386169433594,14.338533401489258,-35.16244888305664,-54.984710693359375,0.3978080749511719,-11.591911315917969,-41.579681396484375,-24.790904998779297,-27.171417236328125
2016-10-01,-39.69049072265625,3.623065948486328,-26.019197463989258,-26.402740478515625,16.921907424926758,-36.48741912841797,-48.450199127197266,-0.16958236694335938,-15.817237854003906,-34.877166748046875,-32.04179382324219,-26.973304748535156
2016-11-01,-24.090383529663086,-1.133199691772461,-27.69759750366211,-18.925216674804688,11.690176010131836,-25.420108795166016,-25.700634002685547,-2.7101688385009766,-11.438177108764648,-24.870149612426758,-24.82101821899414,-17.511489868164062
2016-12-01,-27.20311164855957,7.464847564697266,-25.62931251525879,-18.722347259521484,17.28326416015625,-23.221860885620117,-30.41727638244629,7.788167953491211,-8.048089981079102,-23.185407638549805,-18.540084838867188,-15.950366973876953
2017-01-01,-20.2531795501709,3.2794876098632812,-24.06845474243164,-15.928009033203125,14.871000289916992,-33.448822021484375,-23.38860321044922,21.475296020507812,-7.028398513793945,-22.273319244384766,-17.583942413330078,-10.031085968017578
2017-02-01,-20.300119400024414,0.349639892578125,-20.31468963623047,-12.405719757080078,13.543664932250977,-30.352249145507812,-18.971166610717773,13.375320434570312,-5.973005294799805,-19.793468475341797,-19.994186401367188,-14.87099838256836
2017-03-01,-23.539138793945312,3.818513870239258,-17.413978576660156,-13.634313583374023,18.121349334716797,-23.035724639892578,-32.40637969970703,17.05624771118164,-1.7919025421142578,-10.566875457763672,-15.902111053466797,-21.34741973876953
2017-04-01,-20.60929298400879,1.4001750946044922,-10.621912002563477,-13.346185684204102,15.361467361450195,-10.089357376098633,-26.689132690429688,8.734506607055664,-8.122638702392578,-22.198856353759766,-17.213258743286133,-22.29921531677246
2017-05-01,-28.795059204101562,9.037202835083008,-11.037917137145996,-14.553735733032227,23.764137268066406,-22.509647369384766,-33.3452262878418,17.015777587890625,-0.11978340148925781,-28.820959091186523,-13.859312057495117,-27.09380531311035
2017-06-01,-33.01824951171875,14.110210418701172,-15.550853729248047,-15.478012084960938,32.45494079589844,-10.775688171386719,-34.44756317138672,15.86164379119873,3.583803176879883,-23.631406784057617,-20.643285751342773,-27.49362564086914
2017-07-01,-24.749927520751953,17.676206588745117,-14.48898696899414,-7.975337982177734,33.34846496582031,-26.161434173583984,-40.28297805786133,22.711984634399414,5.733436584472656,-38.617332458496094,-23.35460662841797,-18.144012451171875
2017-08-01,-31.75566291809082,8.187385559082031,-16.240419387817383,-12.774782180786133,25.272769927978516,-29.049196243286133,-47.338890075683594,16.110923767089844,2.9686965942382812,-30.518978118896484,-31.305665969848633,-29.635164260864258
2017-09-01,-32.34486770629883,10.717416763305664,-24.542736053466797,-16.310022354125977,23.518096923828125,-32.631378173828125,-46.72540283203125,8.224615097045898,-2.9427967071533203,-51.47304916381836,-30.449371337890625,-22.441659927368164
2017-10-01,-34.38928985595703,4.331642150878906,-18.003185272216797,-18.65876007080078,18.247610092163086,-28.173479080200195,-37.079566955566406,9.564901351928711,-7.514007568359375,-36.490360260009766,-21.50929069519043,-28.942359924316406
2017-11-01,-29.00063705444336,0.1343517303466797,-18.467750549316406,-18.637714385986328,10.982881546020508,-18.506601333618164,-31.367176055908203,4.758979797363281,-11.882879257202148,-29.403690338134766,-17.03843879699707,-24.534639358520508
2017-12-01,-30.67599105834961,-3.4186954498291016,-24.214139938354492,-20.19328498840332,10.74331283569336,-23.79975128173828,-37.28028869628906,5.932535171508789,-8.629289627075195,-15.589702606201172,-26.684274673461914,-24.876188278198242
2018-01-01,-18.291332244873047,-1.2408103942871094,-21.5832462310791,-11.3048095703125,13.292072296142578,-27.987014770507812,-25.754209518432617,13.868280410766602,-6.277719497680664,-28.872608184814453,-27.148893356323242,-20.41937255859375
2018-02-01,-23.861888885498047,-8.441776275634766,-14.465768814086914,-18.50577163696289,10.538713455200195,-29.17871856689453,-32.500099182128906,1.8137474060058594,-14.929027557373047,-19.72366714477539,-21.609439849853516,-24.271127700805664
2018-03-01,-31.531021118164062,-3.8255615234375,-21.288597106933594,-16.78860855102539,7.243524551391602,-31.018653869628906,-29.784391403198242,3.730619430541992,-8.855926513671875,-25.51848793029785,-22.41973304748535,-19.875905990600586
2018-04-01,-26.695459365844727,-8.253524780273438,-18.507410049438477,-18.626907348632812,3.427783966064453,-19.288236618041992,-31.635786056518555,-1.2342643737792969,-10.762977600097656,-21.691287994384766,-19.874267578125,-23.577058792114258
2018-05-01,-36.63013458251953,-9.865926742553711,-10.51416015625,-23.657270431518555,-5.274269104003906,-15.169658660888672,-31.591588973999023,-5.365938186645508,-10.175310134887695,-25.95064353942871,-18.373180389404297,-33.42498016357422
2018-06-01,-35.15687561035156,0.11622238159179688,-12.637290954589844,-13.4033842086792,-0.4747161865234375,-18.708757400512695,-41.94205093383789,-7.909765243530273,-3.6635074615478516,-33.853858947753906,-25.42845344543457,-30.347503662109375
2018-07-01,-22.824060440063477,-1.7548141479492188,-2.2999210357666016,-10.193317413330078,-2.3424835205078125,-32.77019500732422,-41.55900573730469,-16.310617446899414,-11.766429901123047,-43.57573318481445,-14.832446098327637,-25.515213012695312
2018-08-01,-34.56593322753906,-6.803184509277344,-12.16421127319336,-18.489402770996094,-4.554004669189453,-25.459556579589844,-49.61936950683594,-17.785512924194336,-8.572732925415039,-31.8142147064209,-25.050315856933594,-24.98647689819336
2018-09-01,-32.89788055419922,-12.630743026733398,-13.29698371887207,-21.555419921875,-11.877742767333984,-19.94465446472168,-43.94568634033203,-23.25294303894043,-20.743488311767578,-29.931716918945312,-17.567798614501953,-17.857540130615234
2018-10-01,-35.62504577636719,-20.51431655883789,-16.551250457763672,-26.006298065185547,-19.36353874206543,-27.60069465637207,-42.734336853027344,-21.406457901000977,-22.490121841430664,-32.781654357910156,-24.659086227416992,-38.9775276184082
2018-11-01,-35.31402587890625,-22.23802947998047,-10.23751449584961,-29.258930206298828,-17.260051727294922,-16.919565200805664,-38.86949157714844,-18.726762771606445,-26.695457458496094,-21.414642333984375,-17.02269172668457,-28.55994987487793
2018-12-01,-27.350238800048828,-13.241325378417969,-18.887184143066406,-23.118709564208984,-8.893573760986328,-19.371723175048828,-31.912433624267578,-6.163135528564453,-19.424104690551758,-19.664735794067383,-14.626191139221191,-22.801143646240234
2019-01-01,-23.913597106933594,-16.051616668701172,-20.041353225708008,-21.530677795410156,-8.926025390625,-25.197729110717773,-23.458528518676758,2.162830352783203,-17.208324432373047,-18.260784149169922,-20.65363311767578,-19.113006591796875
2019-02-01,-19.8841495513916,-14.087360382080078,-22.546730041503906,-20.7562313079834,3.250040054321289,-23.16562843322754,-27.388690948486328,9.506860733032227,-14.110530853271484,-23.04317283630371,-24.335575103759766,-22.707246780395508
2019-03-01,-28.393157958984375,-2.4987545013427734,-16.480209350585938,-19.498577117919922,12.594728469848633,-21.41484260559082,-28.884634017944336,14.246223449707031,-8.149919509887695,-18.378273010253906,-15.839801788330078,-27.282785415649414
2019-04-01,-23.008420944213867,1.5836505889892578,-16.524890899658203,-17.276172637939453,13.956632614135742,-18.88298988342285,-28.576841354370117,13.963253021240234,-5.359914779663086,-21.201372146606445,-15.406240463256836,-24.588760375976562
2019-05-01,-34.681419372558594,2.8462657928466797,-9.839475631713867,-23.860645294189453,18.540443420410156,-13.986417770385742,-25.394649505615234,13.774603843688965,-5.990396499633789,-18.772117614746094,-14.454729080200195,-28.4444580078125
2019-06-01,-32.16777038574219,18.844928741455078,-3.6571216583251953,-13.228517532348633,26.629135131835938,-13.124265670776367,-38.15486145019531,17.721317291259766,2.6989879608154297,-31.73752212524414,-9.190790176391602,-25.851377487182617
2019-07-01,-29.23214340209961,16.685405731201172,-23.49327850341797,-12.755243301391602,27.59223175048828,-18.454395294189453,-34.28096008300781,17.96291732788086,6.605983734130859,-37.53265380859375,-28.960756301879883,-27.790807723999023
2019-08-01,-36.40076446533203,19.58959197998047,-33.18382263183594,-12.472272872924805,28.27897834777832,-32.40937042236328,-48.54042053222656,24.039363861083984,9.74846076965332,-49.07823181152344,-37.74115753173828,-24.458030700683594
2019-09-01,-34.82042694091797,15.28709602355957,-28.477554321289062,-11.737539291381836,21.479379653930664,-35.442630767822266,-44.55564880371094,16.412364959716797,8.353460311889648,-43.9996337890625,-35.1331787109375,-29.38604164123535
2019-10-01,-35.536956787109375,5.338403701782227,-27.741165161132812,-20.243240356445312,11.845098495483398,-34.39348602294922,-34.92467498779297,12.324993133544922,1.5191116333007812,-29.261932373046875,-29.869245529174805,-23.622352600097656
2019-11-01,-19.847740173339844,-1.5141468048095703,-28.661239624023438,-14.529194831848145,10.488161087036133,-18.1052303314209,-16.640727996826172,8.247554779052734,-1.431406021118164,-18.523897171020508,-27.787498474121094,-18.939254760742188
2019-12-01,-19.94371795654297,-0.4666557312011719,-30.018178939819336,-13.301328659057617,8.07876205444336,-20.76781463623047,-17.83880615234375,16.250194549560547,-1.9328136444091797,-19.371156692504883,-25.953975677490234,-15.040531158447266
2020-01-01,-14.677507400512695,-7.893714904785156,-18.899803161621094,-18.394695281982422,3.0633316040039062,-29.122894287109375,-22.633342742919922,14.123363494873047,-6.67753791809082,-22.138042449951172,-18.84259033203125,-26.77227020263672
2020-02-01,-26.72813606262207,-2.308124542236328,-21.765342712402344,-20.27944564819336,2.9031333923339844,-22.22304344177246,-33.68519592285156,4.954620361328125,-9.253744125366211,-29.753870010375977,-16.921878814697266,-23.086137771606445
2020-03-01,-22.67584228515625,-5.57905387878418,-12.98728084564209,-13.225936889648438,1.8357124328613281,-23.364028930664062,-25.786575317382812,0.4969329833984375,-6.641574859619141,-28.570383071899414,-19.882226943969727,-30.903026580810547
2020-04-01,-34.582618713378906,-5.595401763916016,-17.440061569213867,-24.284334182739258,-7.7727508544921875,-26.10206413269043,-28.831926345825195,-8.413534164428711,-14.667699813842773,-26.855636596679688,-14.458463668823242,-27.61411476135254
2020-05-01,-35.22830581665039,-11.682830810546875,-13.64767837524414,-21.644378662109375,-10.823005676269531,-18.860570907592773,-37.363155364990234,-9.9991455078125,-12.755159378051758,-23.547109603881836,-19.336254119873047,-38.664337158203125
2020-06-01,-26.760826110839844,-8.44295883178711,-10.038375854492188,-12.745351791381836,-8.372669219970703,-24.357892990112305,-37.992496490478516,-10.360401153564453,-9.237398147583008,-32.625946044921875,-21.618223190307617,-20.457624435424805
2020-07-01,-32.377479553222656,-5.003658294677734,-23.123733520507812,-15.28396224975586,-4.335086822509766,-26.2606258392334,-33.660675048828125,-6.435611724853516,-4.416818618774414,-39.090980529785156,-29.456363677978516,-32.498443603515625
2020-08-01,-38.26057815551758,-2.3048553466796875,-36.31534957885742,-14.963569641113281,13.271707534790039,-34.373382568359375,-55.107261657714844,6.515707015991211,2.2296600341796875,-42.775474548339844,-42.58422088623047,-31.296974182128906
2020-09-01,-36.36602020263672,6.154449462890625,-25.485803604125977,-16.478891372680664,18.78374481201172,-34.726470947265625,-47.52739715576172,13.979513168334961,0.9938678741455078,-40.209075927734375,-36.69295120239258,-32.3055534362793
2020-10-01,-30.128202438354492,6.857349395751953,-13.86018180847168,-16.058786392211914,23.285564422607422,-24.089811325073242,-43.02067565917969,9.812793731689453,-3.019195556640625,-40.150230407714844,-20.91042137145996,-30.381574630737305
2020-11-01,-28.070180892944336,4.088254928588867,-25.587148666381836,-16.97255516052246,13.0592041015625,-28.267972946166992,-33.20297622680664,12.266399383544922,-9.315860748291016,-31.26918601989746,-21.16706085205078,-17.26352310180664
2020-12-01,-30.08243179321289,2.760923385620117,-25.029733657836914,-14.904722213745117,15.70733642578125,-28.67009735107422,-35.06647491455078,13.001991271972656,-6.702056884765625,-25.44656753540039,-23.426145553588867,-18.223060607910156
2021-01-01,-22.898740768432617,4.6142578125,-21.929759979248047,-9.34134292602539,14.969379425048828,-18.72914695739746,-29.590328216552734,15.437276840209961,-3.2055931091308594,-20.318668365478516,-20.929258346557617,-8.835287094116211
2021-02-01,-24.282520294189453,-0.2804069519042969,-25.521947860717773,-17.81326675415039,9.971845626831055,-26.175676345825195,-28.530092239379883,11.894866943359375,-7.889537811279297,-22.454071044921875,-16.026296615600586,-17.212629318237305
2021-03-01,-23.32017707824707,5.211576461791992,-14.250944137573242,-11.9263916015625,15.981498718261719,-20.62894058227539,-29.424406051635742,10.590730667114258,1.1796989440917969,-25.49871826171875,-19.742923736572266,-25.794057846069336
2021-04-01,-31.36070442199707,-0.19910430908203125,-13.673540115356445,-15.312835693359375,17.08985137939453,-18.244659423828125,-30.424909591674805,10.184223175048828,-4.284076690673828,-16.475942611694336,-17.29891014099121,-31.616222381591797
2021-05-01,-33.292022705078125,-0.1443500518798828,-5.735883712768555,-18.85690689086914,16.77625846862793,-7.182716369628906,-32.36784362792969,16.615314483642578,-3.992055892944336,-24.466690063476562,-17.1512393951416,-33.37995910644531
2021-06-01,-37.52300262451172,12.694604873657227,2.160289764404297,-19.47247314453125,30.124589920043945,-8.428779602050781,-47.43511199951172,19.699783325195312,-2.1984500885009766,-33.59565734863281,-11.587913513183594,-36.37317657470703
2021-07-01,-27.17949676513672,17.136306762695312,-13.288602828979492,-9.346321105957031,32.8938102722168,-34.883201599121094,-44.81688690185547,14.884759902954102,8.156669616699219,-32.17039489746094,-26.22876739501953,-20.365127563476562
2021-08-01,-37.3985595703125,8.63949966430664,-11.24777603149414,-19.180450439453125,25.560110092163086,-19.027803421020508,-48.19337463378906,15.11041259765625,-2.2598438262939453,-38.913421630859375,-25.2564754486084,-26.404645919799805
2021-09-01,-35.14535903930664,6.693246841430664,-17.272361755371094,-18.42219352722168,23.132688522338867,-27.53125,-44.18638610839844,9.138921737670898,-2.128765106201172,-37.11650085449219,-21.473478317260742,-28.301122665405273
2021-10-01,-32.631656646728516,1.6741409301757812,-17.51958465576172,-21.81195640563965,19.240182876586914,-30.987380981445312,-44.490020751953125,9.81089973449707,-11.408720016479492,-34.58454132080078,-22.308061599731445,-29.739656448364258
2021-11-01,-27.46820068359375,-2.205089569091797,-24.567901611328125,-20.904369354248047,13.190710067749023,-21.448591232299805,-43.78651428222656,0.8561515808105469,-13.666902542114258,-30.22746467590332,-30.05158805847168,-26.175678253173828
2021-12-01,-28.769020080566406,-7.634021759033203,-17.141284942626953,-24.27422332763672,2.5684547424316406,-19.500680923461914,-28.151792526245117,-7.366886138916016,-14.763639450073242,-24.57785987854004,-21.161548614501953,-20.195886611938477
2022-01-01,-18.965606689453125,-8.565719604492188,-18.489641189575195,-13.172401428222656,-1.5587921142578125,-25.200782775878906,-21.687122344970703,3.870635986328125,-9.014484405517578,-29.65958023071289,-21.806114196777344,-22.650957107543945
2022-02-01,-18.44544219970703,-6.418766021728516,-21.639524459838867,-11.66290283203125,6.5241546630859375,-24.48853302001953,-20.413909912109375,2.6909141540527344,-7.351997375488281,-19.009803771972656,-17.675395965576172,-13.959447860717773
2022-03-01,-19.66596031188965,-2.128253936767578,-10.571578979492188,-16.96484375,4.78857421875,-12.64373779296875,-25.637653350830078,2.8490066528320312,-9.288166046142578,-21.6633243560791,-13.398487091064453,-21.42534065246582
2022-04-01,-28.49005889892578,-6.503757476806641,-13.588872909545898,-22.020299911499023,-2.7589111328125,-14.141336441040039,-27.641817092895508,-12.34286117553711,-13.711263656616211,-22.069597244262695,-17.784189224243164,-18.01537322998047
2022-05-01,-33.47412109375,-10.321697235107422,-10.041215896606445,-20.101131439208984,-7.294200897216797,-14.608804702758789,-42.55320358276367,-11.973983764648438,-12.776329040527344,-25.634252548217773,-18.552536010742188,-29.498088836669922
2022-06-01,-29.84316635131836,-8.054054260253906,-10.97445297241211,-14.409917831420898,-10.467884063720703,-24.80640983581543,-37.902320861816406,-16.47697639465332,-8.224040985107422,-38.07740783691406,-22.899139404296875,-33.59141159057617
2022-07-01,-26.389001846313477,-5.143848419189453,-16.500774383544922,-8.548717498779297,-5.835700988769531,-41.45337677001953,-40.32465362548828,-18.147964477539062,-2.8490066528320312,-36.017147064208984,-21.935304641723633,-17.21982765197754
2022-08-01,-30.263038635253906,-4.7001800537109375,-6.736640930175781,-12.73043441772461,4.373802185058594,-19.557167053222656,-45.59599304199219,-8.689807891845703,-5.9087982177734375,-28.959226608276367,-18.812618255615234,-25.10049057006836
2022-09-01,-32.96245574951172,1.4143028259277344,-12.766130447387695,-17.63969612121582,15.196964263916016,-16.70646095275879,-47.43696594238281,0.2940807342529297,-7.148014068603516,-28.029388427734375,-17.337120056152344,-18.355348587036133
2022-10-01,-34.41245651245117,1.1525192260742188,-14.343622207641602,-21.741519927978516,16.88494873046875,-26.043926239013672,-47.992828369140625,1.1984195709228516,-16.103002548217773,-30.98208999633789,-16.354585647583008,-13.728263854980469
2022-11-01,-33.4945182800293,1.1100234985351562,-24.950899124145508,-21.34714698791504,15.406049728393555,-17.350717544555664,-47.566158294677734,-6.546253204345703,-14.63430404663086,-30.070951461791992,-25.720947265625,-17.864084243774414
2022-12-01,-23.828975677490234,0.4249706268310547,-14.743095397949219,-17.97287368774414,15.04057502746582,-19.97873878479004,-37.664329528808594,11.066246032714844,-7.299304962158203,-18.73612403869629,-14.328324317932129,-19.213788986206055
