,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2002-10-01,3.886896001311098e-06,-0.005051606058259495,-0.0004646293746191077,-9.136015378487096e-06,0.00044492826418718323,-0.006498734728666022,-0.00039022306737024337,0.0031905008654575795,1.1635262248973346e-05,-1.1421748189441337e-05,6.627414772371183e-06,0.009275563206756487
2002-11-01,1.2764863265464918e-06,-0.004688885746872984,-0.00039514493437309284,-1.9457770024494824e-05,0.00016571901142015122,-0.016466033412143588,-0.00018802695396718467,0.0023082644474925473,1.009855600805279e-05,-8.622915179892496e-06,1.1807724672998637e-05,0.009982619667425752
2002-12-01,1.9616526020695622e-07,-0.0017286354704992846,-0.00030880721624271246,-1.9913661043718893e-05,-0.00012960893400304485,-0.011783052468672395,-5.6134952804616965e-05,0.00014586548786610365,8.444946498607937e-06,4.7647827057190125e-07,1.1242297051408289e-05,0.007476628525182605
2003-01-01,-2.8122082290704944e-06,0.004031484786537476,-0.0005046498245064868,-2.4860539575864636e-05,-0.0001684638118604198,-0.013467759708873928,0.0001613768896883509,-0.002018192026298493,8.350570800077124e-06,9.653888738601667e-06,1.5143639678780406e-05,0.007911023567430675
2003-02-01,-5.162900905191466e-06,0.0047248671762645245,-0.000373905436390487,-2.0240113541982178e-05,-0.0002361985571042169,-0.011568601621547714,8.233830865517828e-05,-0.0011220298802072648,7.408093524031896e-06,8.408195743653818e-06,1.4355290325596367e-05,0.006195962487254292
2003-03-01,-2.845438823250476e-06,-0.0008872340913512744,-0.00032830441796249943,-1.907456123186319e-05,-9.521675565338228e-05,-0.008938261453295127,-2.7379764509937053e-05,0.0003492758423817577,7.658300538239515e-06,3.32448262576762e-06,1.250686339209888e-05,0.008586627518525347
2003-04-01,1.9783224910996245e-07,-0.004792075196746737,-8.056582601057016e-05,-1.6857517447168113e-05,0.00012196211173431948,-0.007508029375458136,-0.00020261662333117178,0.004506176628638059,9.142322764136298e-06,-5.284880061164299e-06,9.768168409392673e-06,0.006967088847886771
2003-05-01,2.192282669188515e-06,-0.006607134855585173,4.83756963376436e-06,-8.262903864765279e-06,0.0003957411536248401,-6.422924343496561e-05,-0.00041047977800998423,0.00519396853633225,1.1164016217818953e-05,-9.994214502675982e-06,4.430153599681447e-06,0.009092027903534472
2003-06-01,4.611238127617104e-06,-0.008204034384107217,8.051553095356212e-05,-9.401525356768734e-07,0.0005175502155907452,0.001513627194071887,-0.0005073159021170189,0.005551035064854659,9.118942891592532e-06,-1.3303566304508995e-05,1.66847011602428e-06,0.005807793786516413
2003-07-01,5.105653966542793e-06,-0.009824994776863605,-3.998887621037284e-05,-2.159033747630359e-06,0.0006469768413808197,0.000772026032791473,-0.000543363623566822,0.005740248161600903,1.4826977672626728e-05,-1.422020002873876e-05,2.4752318704682536e-06,0.006828147161286324
2003-08-01,4.049177113554023e-06,-0.008948169852374122,-0.0002544137032600702,-3.3035806613654944e-06,0.000609087546763476,-0.0026051253371406347,-0.000565996055633554,0.004473734588827938,1.0118149760167795e-05,-1.3561427468640645e-05,7.215287120135086e-06,0.0060483365814434364
2003-09-01,3.8866835575938615e-06,-0.007918690971564502,-0.00045839678932679817,-6.7780465584954955e-06,0.0005610991138382815,-0.002977663098135963,-0.00048333604354411364,0.003784074942814186,1.2703301964264843e-05,-1.3508662469279586e-05,6.153703966218201e-06,0.008860169327817857
2003-10-01,2.3710932997477886e-06,-0.006212171138031408,-0.000558484680368565,-1.824480541557439e-05,0.00034704386052908376,-0.011659781011985615,-0.00033582540102846303,0.0026795176381710917,1.0203655932453588e-05,-9.119451257565027e-06,8.853120882593418e-06,0.008866247662808746
2003-11-01,9.270390120880358e-07,-0.003724623456946574,-0.0005532724117074395,-1.9797284821664182e-05,0.00010665540685295127,-0.013216797378845513,-0.00014435702016473646,0.0014122806533123367,1.024690184755068e-05,-6.1115887741364665e-06,8.507597629418899e-06,0.008649151277495548
2003-12-01,-9.505813646266842e-07,0.002112555375788361,-0.0006172354915179312,-2.2586252874636012e-05,-6.672341442026664e-05,-0.016450662224087864,0.00012412210708134808,-0.0007624942099937471,8.393587388596041e-06,4.537967245422796e-06,1.163089076752637e-05,0.009450671495869756
2004-01-01,-2.10783670250332e-06,0.0017862677850644104,-0.00035381019642954925,-2.1173927027086953e-05,-0.00022266131054493599,-0.016176869394257665,7.234516488097142e-05,-0.0011222524335607886,6.464530015587479e-06,6.1059912941039255e-06,1.2938945349841882e-05,0.006213499000295997
2004-02-01,-4.256419315534442e-06,0.005821359809488058,-0.000392541596738738,-2.1636060409946367e-05,-0.00015481320588150993,-0.01349863305222243,0.0001925379062110248,-0.0006252338152989978,5.458471875996122e-06,8.477583036069978e-06,1.4018247292624961e-05,0.004027690374641679
2004-03-01,-3.4512680370875365e-06,0.0034420645533828065,-0.00031324930205300916,-2.2153595195067e-05,-1.281311369893956e-05,-0.012823761790059507,9.912992027238943e-05,0.0005903411874896847,7.640772678230838e-06,4.617843362129963e-06,1.2323102932012969e-05,0.00877128477441147
2004-04-01,6.858142519746823e-07,-0.006705437408527359,-0.00011993754469585838,-1.3995470219916255e-05,0.00016996813428704627,-0.00498389927088283,-0.0002867645485417193,0.0037219921068754047,9.95697279173618e-06,-6.857233406816284e-06,1.0576945733322542e-05,0.009011298243422061
2004-05-01,1.461969039002111e-06,-0.005484617577167228,-1.6041758499341086e-05,-7.283698040966861e-06,0.00033102594898082316,-0.00017210913938470185,-0.000271924950033685,0.005768444316345267,9.725855122766018e-06,-1.0103483648716963e-05,5.174160833121277e-06,0.007720891881035641
2004-06-01,4.297630657236434e-06,-0.007747011841274798,6.79390268487623e-06,-9.950029286479785e-07,0.000669008368276991,0.0035574048524722457,-0.000514820284378301,0.005111460995976813,1.3880757240012883e-05,-1.4626650145248603e-05,5.5163709737616765e-06,0.007262120197992772
2004-07-01,3.2588606661948986e-06,-0.008041482215048745,1.4058988639931158e-06,-6.562082047838604e-06,0.0005391949889599346,0.000934080162551254,-0.0005358813117103031,0.005296494418871589,1.3241024246507902e-05,-1.4577041807835608e-05,7.349693424926013e-06,0.008859850640874356
2004-08-01,5.121929264653346e-06,-0.009174470324069262,-0.0003106265467067715,-3.108158512289851e-06,0.000775253283791244,-0.0003173568984493613,-0.0006823405177177241,0.004096250995644368,1.3442701627778896e-05,-1.4054771117719538e-05,5.9770082843112224e-06,0.008208891085814685
2004-09-01,3.219454959117322e-06,-0.008806498954072595,-0.0002624943363116472,-1.2338008350397843e-05,0.0005192102253204212,-0.0066781671193894,-0.0005673094064049009,0.0037054553104098886,1.2417011445229645e-05,-1.150910055697791e-05,8.07724076720196e-06,0.007998102955752984
2004-10-01,3.6475504169953113e-06,-0.005597661584033631,-0.000493589868710842,-1.3951265377429896e-05,0.00040437440475216135,-0.008387490379391238,-0.00032867228583199903,0.0031332481739809737,9.999357755713743e-06,-1.0720530840086886e-05,6.0728906181983476e-06,0.00753844651626423
2004-11-01,1.4957830829364658e-06,-0.003718743391800672,-0.0004873367743130075,-1.4102191773213872e-05,0.00011895142051798757,-0.007837494922569022,-0.00013913826882748658,0.0019032429918297566,1.170269040065172e-05,-6.574769900049595e-06,7.4144070809426485e-06,0.009751709876582026
2004-12-01,-4.317867188295069e-07,0.0008679952770762611,-0.00043035884118580725,-2.0559230582977897e-05,-9.995796062867157e-05,-0.012374730431474745,4.910460423464732e-05,-0.0008921435437514447,9.249216569191206e-06,1.7944283202912507e-06,1.1346526780013303e-05,0.008284171053674072
2005-01-01,-2.037237861138665e-06,0.0031149687856668606,-0.0005558262273552828,-2.4929911071743606e-05,-0.00017587930415174924,-0.018182871281169355,0.00023318916646530852,-0.0012413964213919826,7.954960412819345e-06,7.85308667433087e-06,1.3717421778166171e-05,0.007822790939826518
2005-02-01,-2.80322690040444e-06,0.0017661812307778746,-0.00025144111077679554,-1.9102842267113084e-05,-0.00015575058569083922,-0.015564673230983317,2.975045592595254e-06,-0.0014470137102762237,5.210540481699143e-06,8.201361830860345e-06,1.5878746950397564e-05,0.000400288263335824
2005-03-01,-2.156616779669652e-06,0.001335102479060879,-0.00021473611013789196,-1.987462502112177e-05,-0.00017280064639635384,-0.009839902486419305,7.750053454300441e-05,0.000549447850062279,5.02797685694978e-06,4.833594921569528e-06,1.2082851727630462e-05,0.0007413240382447839
2005-04-01,-5.48127836024712e-07,-0.003350072438479401,-0.00015505783039770904,-1.5623115113132337e-05,0.00013917030628363136,-0.008632204117020592,-0.0001451268569023038,0.004069927672389895,7.649485693271044e-06,-4.685348307084701e-06,1.2304703657902282e-05,0.006872525409562513
2005-05-01,3.3556609678380924e-06,-0.006917410064488649,7.924770102363254e-05,-1.2091266262784565e-05,0.00036664263461716473,0.00330406182911247,-0.0004389912646729499,0.005397431596065871,1.0562582436786177e-05,-1.1994057438621465e-05,6.512600063072458e-06,0.007996620115591213
2005-06-01,2.6470769330170513e-06,-0.0053699179261457175,7.812308240318089e-05,6.799586389266024e-07,0.0004504142634687014,0.00026867419364862144,-0.00041787449542122584,0.005029323438066058,1.3620429725866148e-05,-1.4239219708951567e-05,3.097278154494908e-06,0.008630682714283466
2005-07-01,4.3347994045667205e-06,-0.007915254536783323,-3.7180927847657586e-05,-4.733011397551921e-06,0.0005814976611873135,0.001233839793712832,-0.0005010697754591496,0.005280529148876667,1.502355016615139e-05,-1.4769468404839255e-05,3.362767162091606e-06,0.006537283479701728
2005-08-01,3.7324646227826166e-06,-0.008393784810323268,-0.00020078150555491447,-7.907422123110752e-06,0.0006190309068188071,-0.002972824586322531,-0.0006002597122763594,0.004024066947749816,1.4227127974697225e-05,-1.35922981713888e-05,6.6844109732556335e-06,0.006745878636138514
2005-09-01,4.3212551930312665e-06,-0.00775153748691082,-0.0004541857833828544,-7.569757977660493e-06,0.0006125485379016027,-0.0025423905753996223,-0.0005250035933891518,0.0037928697565803304,1.4483369458352497e-05,-1.1806406199754205e-05,5.174135969237344e-06,0.008605021866969764
2005-10-01,3.5340261651488465e-06,-0.005120173955219798,-0.0004898812221654225,-1.1763515822082392e-05,0.00034892622352344915,-0.006608336843783036,-0.0002986841637822282,0.003031162304978352,1.0611773824763479e-05,-1.0051800845860597e-05,6.027857217049518e-06,0.007741670560790226
2005-11-01,1.495545419232488e-06,-0.002992678855662234,-0.0006601774202863453,-2.1117366231579732e-05,0.0001440473806724185,-0.013941442011855543,-0.00010722161379008969,0.001432946646673372,8.60984430471978e-06,-5.882140122297785e-06,1.308027886355919e-05,0.00851396907819435
2005-12-01,4.666929611170395e-07,0.0016694470104994252,-0.0004858258762396872,-1.32227762712157e-05,9.623116966395173e-05,-0.011987105972366408,3.8770412579146476e-05,-0.0008447211257589515,1.169282043023475e-05,9.146009652498976e-07,6.226333824860304e-06,0.00877222919370979
2006-01-01,-3.4487126857085793e-06,0.005140569919603877,-0.0005639835308102192,-2.6738391136511218e-05,-0.00014253348126658238,-0.016054358275141567,0.0001621091744002317,-0.0005632318334392039,9.092573124963214e-06,6.82430254528299e-06,1.5107890648186114e-05,0.009571621922077611
2006-02-01,-2.800957683729098e-06,0.0022368214558809996,-0.00035220607514929725,-2.4786371557927627e-05,-0.00015845571397221647,-0.012921624875161797,9.873479535195252e-05,-0.00031831698379392037,7.648153813606546e-06,6.910102129449513e-06,1.4753219775818691e-05,0.009492044046055526
2006-03-01,-3.835749936685266e-06,0.0038995513023110107,-0.00031643737656850135,-2.1648268038831283e-05,-6.998248409217922e-05,-0.011305300722597167,6.214405503770751e-05,0.0007958032256283332,7.93412238267676e-06,3.6319950472869587e-06,1.3969525203432071e-05,0.009811241034185514
2006-04-01,-9.185241076438506e-07,-0.00025876142899505794,-0.00018813848328136373,-1.3736365804319251e-05,9.601058991393074e-05,-0.00841395667521283,-3.954502416389813e-05,0.0038747424696339294,7.326661385835057e-06,-2.9661092678120286e-06,1.4277300827762971e-05,0.009112721454584971
2006-05-01,2.225648043908639e-06,-0.0060411275626393035,-3.247914435178245e-05,-9.11145944653675e-06,0.0002757690344878938,-0.0031600211514160037,-0.0002916933226515539,0.0046191722503863275,6.573668682334968e-06,-1.0069717891485524e-05,8.781055205107144e-06,0.00575540034333244
2006-06-01,3.2106321756496566e-06,-0.009189421689370647,5.524093182884826e-06,-8.781305644835267e-06,0.0004706709660240449,0.0006102214229031233,-0.0004674088914826926,0.005676695946021937,1.2080888986120435e-05,-1.436331055291897e-05,6.825412913994435e-06,0.008201107266359031
2006-07-01,3.998480865283706e-06,-0.009432553633814678,-7.267921660059073e-05,-1.001887548541885e-05,0.0006714111805194989,0.00041569692257326096,-0.0006237292028446165,0.004992413232685067,1.4263580857127609e-05,-1.3554612389802304e-05,8.359461553351244e-06,0.007678542897338048
2006-08-01,5.801053615518374e-06,-0.009913778922054917,-0.00016606893495918484,-4.501544982669537e-06,0.0007085842662490904,0.0018030117644229904,-0.0007264072741640524,0.00437375383626204,1.2674150148198078e-05,-1.1932820853779846e-05,7.157315993275353e-07,0.007749279757263139
2006-09-01,3.7928415107430685e-06,-0.008542541763745248,-0.0003584308842619066,-1.2334278147128001e-05,0.0006677678902633488,-0.004761313175549731,-0.000618541081267823,0.004488600825425237,1.4369646910409461e-05,-1.2343148074670056e-05,5.9194077438268255e-06,0.007452186400769278
2006-10-01,2.7322916555778035e-06,-0.0075472409662324935,-0.00048310289457731415,-1.730620093337939e-05,0.0005530866837943904,-0.011767740943469107,-0.0005713856808142737,0.003007424129464198,1.1535571028187048e-05,-1.034690837279025e-05,1.212037296426774e-05,0.008094118675217032
2006-11-01,2.136440516332219e-06,-0.004983600229024887,-0.00045071819840813987,-1.4806771793709544e-05,9.485373084316961e-05,-0.008354715828318149,-0.00020455633299813297,0.0021530669982894324,9.381307004304586e-06,-7.88286547248482e-06,6.492671823678053e-06,0.009423960000276566
2006-12-01,1.2273983703566791e-09,-0.001598339258634951,-0.0004449396328709554,-2.4688463178289198e-05,-0.00012847533980675507,-0.014779336925130337,-4.3721871002667794e-05,-0.0012143162166466936,9.010666710388151e-06,8.744050038341117e-07,1.1477593145447972e-05,0.010105680848937482
2007-01-01,-2.1890293080203658e-06,0.003049704355362337,-0.00047569214984832797,-1.987760510376141e-05,-9.901244084176142e-05,-0.013613622286356986,0.00013832853558900146,-0.002112322545144707,8.467239022808096e-06,8.321979222590303e-06,1.0295959635304369e-05,0.007232918869704008
2007-02-01,-4.2308449819866365e-06,0.0018485381588106975,-0.0003363860969329835,-2.0302277504848358e-05,-0.0001908326339616906,-0.012219158816151321,9.101326617787385e-05,-0.002018768100242596,6.314164316690559e-06,8.495335555125259e-06,1.2984649748700545e-05,0.005814985706820153
2007-03-01,-3.3866073126554546e-06,0.005287201565806754,-0.0003145523578496068,-1.7853188896921644e-05,-8.466651706839912e-05,-0.010890213889069855,5.280537859814811e-05,0.0008646310561744031,7.396501651375864e-06,4.721223785453005e-06,1.068419773245093e-05,0.008374109165742993
2007-04-01,-4.85056261823047e-07,-0.004329377406975254,-0.0001792672719602706,-1.355201845322779e-05,0.00013288145055412315,-0.008221567259170115,-0.00017544059826630272,0.003190794450347312,1.159130352437839e-05,-3.095947300771309e-06,8.819251692487036e-06,0.011076004011556506
2007-05-01,2.6426840496373717e-06,-0.006360928091453388,-5.619399985334894e-05,-1.687615443859902e-06,0.00043031195673393086,-0.0035110977478325367,-0.0003975694400853374,0.005098205656395294,1.3998872145190493e-05,-1.19011213867585e-05,4.884323405841239e-06,0.008663563494337723
2007-06-01,3.939681484925712e-06,-0.007395552529487759,0.0001033878788803122,-7.549866393538166e-06,0.00033892138162627816,0.001987546420423314,-0.0003286904757260345,0.005578822674578987,8.879888346925823e-06,-1.305797820933048e-05,3.570777045110812e-06,0.0053896059398539364
2007-07-01,3.755191238017589e-06,-0.008787799743004143,7.468867693205539e-05,-1.8938459174720587e-06,0.0005641374082188122,0.0030886440072208643,-0.0005428816722188559,0.0052218238124623895,1.4364600609745146e-05,-1.3470429968967867e-05,3.1247488203648607e-06,0.0075996249506715685
2007-08-01,5.610950868587285e-06,-0.009776097431313246,-0.00016590638551861048,-4.635336434522482e-06,0.0006498323637060821,0.0007114067557267845,-0.0006053000914915983,0.004809086021850817,1.3406006027437301e-05,-1.3322797518882775e-05,2.6581457316640535e-06,0.006786025187466294
2007-09-01,5.249988173244378e-06,-0.007814079435775056,-0.0003607356347856694,-4.412583438411657e-06,0.0006550769467139617,-0.003477849531918764,-0.0005587619347756521,0.004158370211371221,1.4535177178020974e-05,-1.190927413814136e-05,3.331652112306303e-06,0.007729683420620859
2007-10-01,2.6692609333030668e-06,-0.00572218450543005,-0.0004622314463631483,-1.325533703153422e-05,0.0003680710506159812,-0.01029566046781838,-0.0003743940194706536,0.003038803697563708,9.982048062839048e-06,-1.0649635217131607e-05,1.0007269331986896e-05,0.008465052815154195
