,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2021-11-01,0.0009939674782799557,-1.880116856070878e-05,-0.00027801900917741784,0.003239349098294042,0.004160663957009092,6.594864877062745e-07,-0.0056669843615964055,-0.0004464115894127948,-0.008210539817810059
2021-12-01,-0.0009739822417031974,2.083948888396443e-05,-0.00028787377838549827,0.0011460797395557165,0.0037959405744913965,6.517259275890377e-07,-0.005119899287819862,-1.3894335400739996e-05,-0.00905061315279454
2022-01-01,0.004573427577270195,1.2208564494985382e-05,6.991365353314904e-05,0.001055233587976545,0.007031943096080795,2.5323935875823495e-07,-0.0007390299288090318,6.39464208992043e-05,0.0018226404790766537
2022-02-01,0.004799273301614448,8.781139983731354e-06,0.00011119090383241807,0.00431476000812836,0.00820884233689867,7.548158174503824e-07,8.308052201755345e-05,-0.00018425083302039033,0.0022454179998021573
2022-03-01,0.003010480577358976,6.61993046127589e-06,0.0005061728491758307,0.00777278037276119,0.0062770399381406605,2.053820111725962e-07,0.00027454152586869895,-1.223766332714149e-05,0.009400589624419808
2022-04-01,0.0010052193829324096,2.543670704873311e-05,0.0007815823967879018,0.003632533480413258,0.009458418935537338,-1.7396090766930643e-06,-0.0012415171113389079,-1.665259977319996e-05,0.003909175211447291
2022-05-01,-0.002170689549529925,-1.3709246433853847e-05,0.0010458342633986226,0.0033597993024159223,0.017482589464634657,-1.3181481279758187e-06,0.0046093751734588295,-0.0005522929010718751,0.005794089156552218
2022-06-01,-0.0022629028535448015,-2.381022317547769e-05,0.0008652415393347231,-8.415517527282645e-05,0.005207202775636688,-1.7938580548207686e-06,0.0019234506908105686,-0.0005556542115906875,0.007801695028319955
2022-07-01,-0.002827127173077315,-3.857337638880287e-05,0.0009084670940258851,-0.0007601294782944024,-0.002253525599371642,-1.7741241617182242e-06,-6.77435309626162e-05,-0.0008314281027802888,0.008551128121325746
2022-08-01,-0.0017104015569202602,-3.971910763507838e-05,0.0007220434175299791,0.00027297865017317235,-0.00018652790458872914,-1.321607115918912e-06,0.0034660795790841803,-0.0010594577664354197,0.008024415001273155
2022-09-01,-0.0037008147046435624,-1.1994210706626323e-05,0.0005390052441119527,0.003808364999713376,0.0018710921722231433,-1.2962391338078305e-06,0.0012552906810014974,-0.0007358547615391824,0.00555573969904799
2022-10-01,-0.0016900827176868916,-1.5672373498593266e-06,-0.0001369357808774415,0.005619039075099863,0.002355605465709232,-6.901252222830764e-07,0.0016702531866030768,-0.0005924196860481364,-0.005402082751970738
2022-11-01,-0.0003271932655479759,1.0227928873189678e-05,-0.00050282269512536,0.0043335152440704405,0.0033488584449514747,8.37563309529366e-07,-0.0013821822903992143,-0.00019662738850456662,-0.0044205517042428255
2022-12-01,0.0006637150363530964,-7.872222340665758e-06,-0.00023038824110699352,0.0054682150221196935,0.005943350697634742,1.9254809189263047e-06,-0.004529176658252254,-0.0005189075333570752,-0.009330550528829917
