,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2017-11-01,4.854190550293763e-06,-1.275080223344861e-05,0.015228356642182916,0.001984975824598223,7.435712751956951e-06,0.0008317503670696169,1.731158045004122e-05,-3.495320570215061e-05,-2.498971316346779e-05
2017-12-01,4.0997675153117286e-06,-1.8589053844210714e-05,0.018471211660653353,0.0017189224308822304,1.1573207589926346e-05,0.0017059419769793749,2.9058335712761618e-05,-7.995867036231908e-06,-3.440629172635652e-05
2018-01-01,8.541128021209634e-06,-3.236406321756225e-05,0.03490421222522855,0.0030566556233679876,2.2390378561747065e-05,0.0018950494995806366,6.426854815799743e-05,-3.144090797144511e-05,-4.770885029171437e-05
2018-02-01,2.7031031883124405e-06,-2.1523865530554682e-05,0.025420021847821772,0.002385698098805733,1.4283389311075504e-05,0.00205952295800671,5.790203431388363e-05,-1.426027133342492e-05,-1.5661327671467113e-05
2018-03-01,6.780036239588792e-07,-1.3088885602786484e-05,0.019878186867572367,0.0016540681826882064,-6.123721768266191e-06,0.0013375606795307249,1.859129383774416e-06,-1.0289086005963239e-07,-4.643664550091518e-05
2018-04-01,2.230211627432769e-06,-1.1702174193255526e-05,0.013253251381684095,0.0014412322343559936,5.457570750877494e-06,0.00048225399950752035,2.302387474628631e-05,-1.7529601991111302e-05,-1.2156543913205145e-05
2018-05-01,-7.403057736169561e-08,-5.257430878353919e-06,0.011232995893806219,0.0018588229067972861,5.8699924920802005e-06,0.0005371903898776509,3.6695520975627005e-05,-2.9471359483999906e-05,-6.890249916059564e-06
2018-06-01,-4.490564786169142e-06,-4.297471314977032e-06,0.002803741517709568,0.0009344044883619063,-3.289368051857884e-05,-3.331384732518927e-05,1.3992369531479198e-05,-1.3497042235075043e-05,-6.384679821140068e-07
2018-07-01,-4.140659172641557e-06,-4.055554674120318e-06,-0.0022439104213844985,0.0005548105946218129,-4.544309424665316e-06,-0.00037257101212162524,-6.0432041209423915e-05,2.2269619687615823e-06,6.052400659418798e-06
2018-08-01,-2.372573535396878e-06,-7.0657003387632946e-06,-0.0024931345251388848,0.0005997962489345809,-2.381504935711794e-05,-0.00032649233617121354,-3.87992404284887e-05,5.732095903623281e-06,-3.994217976388328e-06
2018-09-01,-2.206425994537954e-06,-1.0484214687900758e-05,0.003301337346783839,0.0007817505320417695,-1.794347601964163e-05,2.7793096251116367e-05,-3.394672148715472e-06,-3.467595234258447e-06,-3.465340717745072e-05
2018-10-01,-1.8376587211450402e-07,-2.609409962810497e-06,0.01408968964824453,0.001501722726970911,-4.18156045462207e-06,0.0010610033496050164,1.8440108760842122e-05,-1.4901059152978678e-05,-3.531525603963505e-05
2018-11-01,6.53113838497959e-06,-2.8525680155577535e-05,0.022411401732824743,0.00274579506367445,5.410548079740501e-06,0.001917409390443936,2.474595748935826e-05,-3.497582993742715e-05,-3.500396842085111e-05
2018-12-01,3.6363574917788723e-06,-1.2359108021631441e-05,0.021923193708062172,0.0024132572434609756,4.884395222784645e-06,0.0018118599837180227,4.0820268623065203e-05,-3.492803266342934e-05,-3.813172430220742e-05
2019-01-01,7.436330494662844e-06,9.168525380989602e-07,0.019038660684600472,0.002193636646552477,9.499281436307539e-06,0.001139524974860251,6.325341382762417e-05,-4.6200369890756545e-05,-2.441428126859488e-05
2019-02-01,1.71039185846358e-06,-9.89214137742702e-06,0.024251401191577315,0.0020213841708027758,4.205736140169105e-05,0.0017420244694221765,4.7313918912550434e-05,-2.8070522470132836e-05,-2.315333350083219e-05
2019-03-01,4.393921279879296e-06,-3.569714698777658e-06,0.0269776995992288,0.001923012314364314,4.094978832750042e-05,0.0019315433746669441,4.7674478992121294e-05,-2.7370821576701796e-05,-3.698550794033869e-05
2019-04-01,3.987159975481482e-06,-2.0509898913974696e-05,0.011044346319977194,0.0016205800420721062,1.0799291024005997e-05,0.0005725223309127614,4.450122287380509e-05,-2.514386390585725e-05,-1.0326811666300724e-05
2019-05-01,-2.7594960679979444e-06,-1.270290645249027e-06,0.019393020193092525,0.0015777095541125163,-1.000882988185032e-06,0.0010692692012526095,1.5875386452535167e-05,-7.5479702878155656e-06,-1.4242171049106516e-05
2019-06-01,-2.592825920202827e-06,-1.6369866937159888e-06,0.00839898712001741,0.0018987708244821988,-2.3446189420371267e-05,0.00015747575162095018,1.4659279258921742e-05,-1.3249801646097473e-05,-6.205709723872133e-06
2019-07-01,-2.4667775777242798e-06,6.963638705859379e-07,-0.000609053677180782,0.00027399139526096405,-2.4798174835220715e-05,-4.7057064875843935e-05,-3.624893361120485e-05,2.6979932954418473e-06,-2.1626034131349124e-05
2019-08-01,-7.418854654464977e-06,-5.317284821432352e-06,-0.00559575273655355,0.0002699947572182282,-1.2636740776590733e-05,-0.0005123249138705432,-3.933703919756226e-05,6.379999964648472e-06,4.45023051544904e-06
2019-09-01,-3.0688291845699707e-06,-1.9126213025648465e-05,0.0011943317076656967,0.0009209741619997658,-5.5074245832848213e-05,-6.427003427234013e-05,-3.4141712603741325e-06,7.356595965464339e-06,-3.5326741787081693e-06
2019-10-01,-2.7961155237860583e-06,-6.665627648892932e-06,0.012769752356689423,0.001414227153873071,-5.57670438482953e-06,0.0008716443699086085,2.111511457769666e-05,-1.3691214917344041e-05,-3.85576919989665e-05
2019-11-01,5.687887329089747e-07,-2.2467816535859032e-05,0.019036687444895506,0.0016972100638668053,3.3214157730598294e-05,0.0015009052003733814,4.463890945771709e-05,-1.4679820130212892e-05,-4.253414601299654e-05
2019-12-01,3.197466899003958e-06,-1.106578043192635e-05,0.025509920669719577,0.0022515976525028236,1.5951260186404015e-05,0.0019163214892614633,3.388202821952291e-05,-2.6610734671632555e-05,-3.9389972401538514e-05
2020-01-01,4.60646067371582e-06,-5.933909288285848e-07,0.028764872695319355,0.002102866164932493,4.529941801784413e-05,0.002081545098917559,3.774532160605304e-05,-2.8750132403773733e-05,-3.217518145776363e-05
2020-02-01,4.2510871639404835e-06,-5.186120204675814e-06,0.021890316565986723,0.00215926775126718,1.2303308051885228e-05,0.0015157117741182446,3.9137703424785286e-05,-3.210731470395198e-05,-4.7735170708187755e-05
2020-03-01,1.8592163894570056e-06,-1.1585980439818702e-06,0.021079927682876587,0.0012169793990324251,3.4401067463668845e-05,0.0015162999625317752,3.054126136703417e-05,-7.3081265526991225e-06,-3.297215275464137e-05
2020-04-01,1.2397399172708577e-06,1.6581129736376636e-06,0.016237242380157113,0.00153901146404678,2.2132091340896103e-06,0.0010181476682191715,2.261598638142459e-05,-2.5343724257431973e-05,-2.2068727750845236e-05
2020-05-01,4.17423539041666e-06,1.790113551481788e-06,0.010947309056064114,0.0016696907550795004,-8.371371581903842e-06,0.0005842223617946729,1.6283729564747773e-05,-2.1759532079691206e-05,-2.1036702500988205e-06
2020-06-01,-3.5693560217736404e-07,-7.059029582144812e-06,0.002639834929141216,0.0014052520782570355,-4.05971389371093e-05,0.00020181343643344007,2.491301165719051e-05,-6.847840711820826e-06,-9.040264774397439e-08
2020-07-01,-3.322658580315007e-06,-9.442747467162801e-06,0.0005081412837171229,0.0011053836715291254,-1.6230157933406237e-05,-7.823374289728235e-05,2.069930133075104e-06,-5.371000996802184e-06,-2.7407893660235667e-05
2020-08-01,-4.928977806096293e-06,-1.683133342204259e-05,-0.003980048495577648,0.000502693410453503,-3.294502867471525e-05,-0.0003247083441237919,5.4489009926328436e-06,6.272654079622021e-06,-1.4976957446730138e-05
2020-09-01,-3.9085129744251375e-06,-1.8290133897259714e-05,-0.0008964816515799612,0.0011504089343361557,-2.122948965159977e-06,-1.6149870134540834e-05,9.007440894492902e-06,-1.2054406175682345e-05,-1.9931657658558508e-05
2020-10-01,-1.984335540328175e-06,-1.6605939348897045e-05,0.00798478940851055,0.0016046764358179644,5.742509457425178e-06,0.0002893840064643882,2.863117515516933e-05,-2.5987296018085058e-05,-1.959881456509765e-05
2020-11-01,7.047175103245762e-06,-1.730088038033152e-05,0.01864954538177699,0.002009475247177761,-2.1294342009002176e-06,0.0013056982425041497,2.620329541969113e-05,-4.165668964028223e-05,-3.828085531909388e-05
2020-12-01,1.0749015772905626e-05,-1.855873864421502e-05,0.030989316292107105,0.002549998134782072,2.816898957366663e-05,0.0020568587933667004,6.047119677532464e-05,-3.233099938015363e-05,-3.64770733873535e-05
2021-01-01,8.04825627400455e-06,-1.5511755299620686e-05,0.03497286234050989,0.002404045153525658,3.186236139491053e-05,0.0024909371859394014,2.4689778001629747e-05,-2.777791362349512e-05,-3.895946803714822e-05
2021-02-01,7.582238767938616e-07,-1.885193070963996e-05,0.017476518405601382,0.0019573391909943894,1.0957978851796436e-06,0.0012036984117003158,1.540097400720697e-05,-2.370437114888507e-05,-1.822545617878769e-05
2021-03-01,5.263683136903172e-06,-2.1702227117047903e-05,0.022636227367911488,0.002498504727554973,-1.5974093290232733e-05,0.0014272033877205104,4.409745815792121e-05,-3.721394333718685e-05,-4.3128544024115725e-05
2021-04-01,9.681889894459557e-07,-7.003025994561811e-06,0.017737528833094984,0.002119450982718263,-1.2450951352978959e-05,0.001249974884558469,1.1736341548385099e-05,-8.033090879751665e-06,-2.760797281436032e-05
2021-05-01,9.906851704191334e-07,3.84356476291593e-06,0.010086983820656314,0.0014504140381177422,-3.3634406511402246e-06,0.0006746462895534933,1.978122782020364e-05,-7.278654487802159e-06,-8.260522548934574e-06
2021-06-01,-9.187107329841475e-07,-1.3650169373075653e-06,-5.525944288820028e-05,0.0007619849384354893,-3.5091215977445245e-05,-0.00018129427189705893,-1.6768290151958354e-05,-8.040838221814939e-06,-1.253810665676241e-05
2021-07-01,-2.5452677223406432e-06,-6.706551040282493e-06,-0.003107007796643302,0.0003692896598295192,-2.092003198509031e-05,-0.0003160763662890531,-1.8558564988779835e-05,1.1981613879914045e-06,-7.2015681514968306e-06
2021-08-01,-9.393465739960038e-07,-6.2125938247265095e-06,-0.0020525949366856366,0.0008706497283128556,-9.831595243189153e-06,-0.00028478505555540323,1.0367394679633435e-05,-3.0998668390987783e-06,-7.862932887850421e-07
2021-09-01,-1.239146939063408e-06,-1.818945670396367e-05,-0.001890975545393303,0.0002577931354608154,-2.701801684835166e-05,-0.00035570799809647724,-3.1309918995248154e-05,8.229401983709712e-06,-1.2506521751773935e-05
2021-10-01,2.6715266140544294e-06,-2.004600049831231e-05,0.0056783275795169175,0.0018881590222008526,-1.8818699525007488e-05,0.0002875951395253651,3.2191252103075385e-05,-2.6860426459745393e-05,-2.185387853783726e-05
2021-11-01,5.466707383069054e-06,-2.15423901960442e-05,0.027228111866861582,0.0025185083359247074,1.753615762074907e-05,0.002305075613548979,2.7980649974779226e-05,-2.68921434237599e-05,-5.359792753957249e-06
2021-12-01,5.281602738278714e-06,1.5038487637208706e-06,0.016332219820469618,0.0019689081454998814,1.1007774733834116e-05,0.0014074308273848146,3.775271397898905e-05,-4.1419977007047616e-05,-3.190721190098839e-05
2022-01-01,2.8108447552295384e-06,-2.7446581140232393e-06,0.02078431425616145,0.0021467363694682717,1.6136366292285904e-05,0.001523729442851618,3.59787700290326e-05,-3.608042899896845e-05,-2.8295007813549e-05
2022-02-01,7.042393029456265e-06,-2.9652968118790206e-07,0.029228918720036745,0.00270003129116958,1.0707381797577622e-05,0.0022798737336415797,4.7445086238440126e-05,-3.6356502788271983e-05,-3.5775626048856035e-05
2022-03-01,3.951209487416962e-06,-3.862408815853377e-05,0.012353778583928943,0.001957258973561693,-2.5915773891794837e-05,0.0008363084634765983,4.2206753278151155e-05,-2.8479078581568037e-05,-1.4179868410810561e-05
2022-04-01,1.4784685393266932e-06,-1.2661792696119246e-05,0.016517468611709774,0.001500621328887064,-7.092086356782315e-07,0.001057700501405634,2.6507608708925545e-05,-1.2475542151638899e-05,-2.876392076953803e-05
2022-05-01,1.2349758879619996e-06,2.8059827293853892e-06,0.006309080345090479,0.0009880165634967852,-1.1481549671244513e-05,0.00041907394916052,3.164284862577915e-05,-3.0709680886058954e-05,1.304188697191637e-06
2022-06-01,6.556779085223061e-07,2.5856598148628964e-06,0.0049063353799283504,0.000780846403358737,-2.7579952936656283e-05,0.00018655213352758437,1.6188681684070616e-06,-1.129635010573377e-05,-1.7709478785522746e-05
2022-07-01,-2.435065074988493e-06,-2.1085090454707437e-05,-0.0038063128158682957,4.539998599284445e-05,-2.93861328253498e-05,-0.0004605765570886433,-3.606350583140738e-05,1.2936896648791778e-05,-1.4910598326990805e-05
2022-08-01,-5.6458435790406745e-06,-2.188285857010534e-05,-0.00833417143439874,0.0001324425852544664,-1.0880305461269974e-05,-0.0003730923344846815,-5.846778094564797e-06,5.577647066164036e-06,-1.784954806095298e-05
2022-09-01,-6.324080635566542e-07,-3.4947907187551155e-06,0.0007739028660580516,0.0006209164894244168,-1.989316340194292e-05,-0.00017824604583438486,-2.3320446416619234e-05,-1.5838414893972564e-06,-2.4844863553493502e-05
2022-10-01,6.672303419507852e-07,-6.587541723460395e-06,0.008883254486136138,0.0017113972717197612,-2.579079735273569e-05,0.0004578049629344605,-2.981419584102696e-06,-2.2746027708507894e-05,-1.7717735714216874e-05
2022-11-01,5.771516248211084e-06,-2.54641758572766e-05,0.017982732970267534,0.0024838465833454393,-6.058436559448254e-08,0.0017431844025850296,2.7558962756302208e-05,-3.917049492351575e-05,-3.3134244521272986e-05
2022-12-01,8.404135734272413e-06,-2.6402946612971062e-05,0.032680685399100184,0.002601631967991125,3.2739432610565256e-05,0.002106480678776279,4.709596760221757e-05,-2.7096997123075334e-05,-3.632170107563736e-05
