,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1986-07-01,-2.7887131182069425e-05,5.183781919643931e-08,0.002543875416449737,-4.982318280887633e-06,0.03719637170433998,1.5179836866861609e-05,-2.660379002062494e-05,-0.002105535713781137,-2.3026069584375364e-05,0.0006943497737665894,-2.821559073530736e-06,0.0002818643649031098
1986-08-01,-2.6364946847934334e-05,-6.629449610873816e-07,0.001278170384466648,-6.091899454726704e-06,0.02386842097621411,1.4035379405998227e-05,-7.6004800361903e-06,-0.0020156678147031926,-1.81826919742889e-05,-0.0027226698875892907,-2.0787129393457213e-06,0.0002148868952644989
1986-09-01,-1.839666623482117e-05,-2.066587331409483e-06,0.0022324784367810935,-7.191724230855848e-06,0.020858546486124396,2.0187647870833255e-06,-8.006790775492418e-06,0.0002319305394848925,7.617687813876728e-07,-0.0004491955678531667,-2.517050789396542e-06,0.0002420370583422482
1986-10-01,-1.6045963491251314e-05,-5.623402720013181e-06,0.0033031232305802405,-6.41147404143363e-06,0.0020033046894241124,2.1020436439097727e-06,-1.3771154151661046e-05,0.00028506556191132404,-7.035359317342227e-06,-0.000806309162726393,-3.6788014576737594e-07,0.00016058459247384843
1986-11-01,-3.232675283015851e-05,-2.4213555181098267e-06,0.0013149082406016532,-2.0033847296825164e-06,0.0014671073586214334,1.299187845558793e-05,-4.177540016398244e-05,0.0009767212759470567,-1.8685888392155903e-05,-0.0020808540284633636,-2.0840937023455275e-06,0.00017075453797588125
1986-12-01,-1.9117346994335094e-05,-8.986980138469481e-06,0.006432834197767079,1.564670766400651e-06,0.006498437141999602,1.85989925479849e-05,-1.9382642837145418e-05,-0.00036425478810997447,-5.543472170188579e-06,-0.004807595178135671,-3.126126346644208e-06,0.00014146809310962757
1987-01-01,-1.1376230446558111e-05,-1.1126964566826176e-05,0.0038310558011289686,3.825454308304409e-06,0.007239435217343271,7.763008267959647e-06,-2.5546234931372213e-05,0.0010327154086553492,-5.124341484474826e-06,-0.004216542583890259,-2.3914536950160104e-06,6.645773585963374e-05
1987-02-01,1.4705689999061633e-06,-6.915975477154875e-06,0.003953065606765449,3.693150586502282e-06,0.016298018454108387,3.418834759421381e-06,-2.3071927845354794e-05,0.0005938223239354556,1.6570791672165797e-05,-0.001840177174017299,-1.900616775945345e-06,5.444380197635231e-05
1987-03-01,-5.180781315061722e-06,-9.466907772389436e-06,0.006589885742869228,6.375512384693138e-06,0.0007439397450070828,-1.9799628603323072e-07,-9.170399968805962e-07,-0.00026868117402045755,-8.49706012218121e-06,-0.0015917081327643245,-1.0305654120306688e-06,-4.337545078669791e-06
1987-04-01,-3.280703992913914e-05,-5.155882374654196e-06,0.004535026891971938,7.043613018672127e-06,0.014193126116879284,6.154918342612551e-06,-1.8879875503497553e-05,-0.00016189678717637435,-2.6083088755513018e-05,-0.0016983040040940978,-7.275974810511821e-07,0.00013211005959116545
1987-05-01,-2.0934332667366107e-05,3.027238108983625e-07,0.002794409556372557,5.294295043348903e-06,0.015422003343701363,1.789784879032855e-05,-1.7005400235682504e-05,5.3021642543171765e-05,-5.387537953538413e-05,-0.0006320348347799154,-3.818787500226064e-06,0.0001856037245791716
1987-06-01,-2.6503383310227946e-05,-2.5093883421861036e-06,0.003532613845891319,3.7534663262066445e-06,0.035093698534183204,8.11611828664484e-06,-1.3687411089503096e-05,-0.001540446282888297,-3.655059401808103e-05,-3.3828132472990546e-05,-2.885178705595541e-06,0.00011680638029550514
1987-07-01,-3.538392832069803e-05,-1.4774680810571315e-06,0.0018314960470888764,6.203416055009788e-07,0.025589211145415902,1.3416198011587507e-05,-7.377165649599834e-06,-0.0010481298886588775,-1.3554443967223051e-05,-0.0022215035642147996,-2.624751839964326e-06,0.0002246837781664605
1987-08-01,1.8638484533539668e-06,-2.6248583937329615e-06,0.0008062612323556095,-2.574327706273149e-06,0.024266410036943853,1.791835789585353e-05,-1.6583121845649334e-05,-0.002430578570056241,-1.7289623599481274e-05,-0.0012989798960916232,-2.5211914742037105e-06,0.00023139235660588991
1987-09-01,-9.698978686856208e-06,-2.9123542800379213e-06,1.714652171358466e-05,-5.467360073476788e-06,0.012203223013784736,1.104521142484113e-06,-9.634140951675363e-06,-0.00011086067388532683,-2.946824224636657e-05,-0.0021545280105783604,-1.3833757385182559e-06,0.0001237828837474808
1987-10-01,-2.389922713064152e-05,-1.6919200349987038e-06,0.0024231128918472677,-2.355020924015107e-06,0.00022605527192354202,1.2668812944736732e-05,2.2246222014847957e-06,-0.0012616049389180262,-2.272945494041778e-05,-0.0019059576516156085,-1.2850344902705349e-06,0.000218332182460775
1987-11-01,-2.5664567715466546e-05,-7.438685455641602e-06,0.002817231506924145,-2.700874740019737e-06,-0.0030155482818372548,1.8513765098759905e-05,-2.3342788742464856e-05,0.0007692300641792826,-1.8322562311823276e-05,-0.003254097464377992,-1.2915359602833715e-06,0.00016065287733605754
1987-12-01,-6.51226628178847e-06,-4.903839529939509e-06,0.008943185821408406,-6.244462909237044e-07,0.005756004247814417,2.0330154646736836e-05,-1.542838056005113e-05,-0.0003703943093569251,-3.0027052844161517e-05,-0.004818279921892099,-3.1047101865446096e-06,0.00014081780439785993
1988-01-01,-4.1494232050354185e-06,-7.639194692827362e-06,0.005888355372007936,-2.721461728410818e-07,-0.0027316844352753833,2.2161758741796283e-05,-1.814248528663644e-05,0.00015460424265256734,1.6217866161127859e-06,-0.0044264372263569385,-4.862500245712081e-06,0.000169166184302109
1988-02-01,-3.361972460425022e-05,-6.139912075268258e-06,0.001359302768833004,-6.009842067002168e-07,-0.003416557956370525,1.0487148886438393e-05,-3.882659899211242e-05,0.00018102667809216655,1.405941389975851e-05,-0.003882007149513811,-3.619389814934757e-06,0.0001695917671895586
1988-03-01,-2.669258094556426e-05,-7.7810712552294e-06,-0.0027975529519608244,1.624355876357457e-07,-0.0010381507308920845,5.546758075070102e-06,-4.3463804853244626e-05,0.002626866626087576,-5.051219886809122e-06,-0.004676825119531713,-2.929948136459577e-06,0.000129329940439978
1988-04-01,-3.875644836170977e-05,-4.561128331591714e-06,0.005149517528479919,-2.3001822322745377e-06,0.0008672734111314639,8.544173916951488e-06,-1.3648323882829143e-06,-0.0007902585821284447,-1.4889907617998688e-05,-0.0008255363354692236,-2.857413155512348e-06,8.148090879937324e-05
1988-05-01,-2.9029536108282628e-05,-4.865370209591783e-06,0.0060145372117403895,-4.741510364711557e-06,0.015561498003080487,1.4010858129560283e-05,-1.2505894547383137e-05,0.0008072872333286796,-4.113904026326054e-05,-0.0009515534657111857,-2.0293161198133633e-06,0.00017450155913441753
1988-06-01,-3.1438901260116836e-05,-5.959875214013753e-06,0.004187679223832674,-6.296300711397493e-06,0.021228566765785217,-1.6632817018294842e-05,-1.6239529459733815e-05,0.00037143172448850237,-1.981599666578404e-05,0.00047265057219192386,5.846258055939501e-08,0.0001279516436625272
1988-07-01,-3.28738252619587e-05,-7.159770461044786e-07,0.0010228181054117158,-8.536708619076662e-06,0.03077711444348097,-4.877727925694282e-06,-3.248235717525377e-05,0.00010079817229780019,-4.6784086293882865e-05,0.0018500984879210591,-1.2112993170590284e-06,0.00021123766297629726
1988-08-01,-2.884120533508394e-05,-7.522034761963992e-07,0.0016807094652904198,-9.873789262106678e-06,0.017699445015750825,-2.0718864886605714e-05,-7.931290009069282e-06,-0.0014839229152130429,-2.2921223319372075e-05,0.0010674095392460003,3.766475186517093e-08,0.00014425203213856247
1988-09-01,-2.4235441742348485e-05,-1.1292631054036885e-06,0.002955224772449583,-1.0778864646442355e-05,0.014652036770712584,-2.599911437885437e-05,-1.9314171261024004e-05,-0.00045044398575555533,-2.060376260715202e-05,-0.0009639039490139112,-1.3470788431192125e-07,6.991745976847596e-05
1988-10-01,-6.768190985440015e-06,-5.110504949138536e-06,0.0020283043340896256,-1.0975371016636975e-05,-0.0016587426216574386,-5.651233030740904e-06,-1.9334423568044952e-05,-0.0018035570974461734,-2.4610818627479603e-05,-0.002112301444867626,-1.1331209867696564e-06,0.00022005816087281954
1988-11-01,-3.524409635247139e-05,-4.688584990649329e-06,0.003696443309308961,-1.084363129966614e-05,-0.0047942408855305985,6.670961088925002e-06,-2.277637684207601e-05,0.0018866847312892787,-2.4214480731643562e-05,-0.002130313623638358,-1.3532234893178555e-06,0.00016513309674337506
1988-12-01,-1.4844967211047333e-05,-4.481134854015525e-06,0.0017227699572686106,-5.91586852694148e-06,-0.013577762001659721,2.9543953132815662e-05,-3.85071577030056e-05,0.000608954178460408,5.806103686722963e-06,-0.004112336682737805,-4.670961935320806e-06,0.00021542977871528518
1989-01-01,-3.79625646473869e-05,-3.132002259097046e-06,-0.0003013978130184114,-5.441529833365461e-06,0.0018655890016816556,2.763453916746325e-05,-4.988958287011722e-05,0.001357694600301329,-7.50978301766736e-06,-0.004525637632468715,-4.57083784180422e-06,0.00026199035346508026
1989-02-01,3.8291279480517915e-06,-1.031261255101291e-06,0.0044388223614078015,-1.798154444967823e-06,-0.0026979585527442396,1.2099132748387223e-05,5.696233027746904e-07,-0.0009499833140580449,-7.178660865747588e-06,-0.004528259523794986,-4.819458950316571e-06,0.0002623830611507098
1989-03-01,-4.901677286284212e-06,-7.907894249293966e-06,0.010200150427408516,-4.34878523725723e-06,-0.014690741954836994,-2.2767122637950318e-06,1.1254348250718869e-05,0.00042490196392463986,2.7322840878696297e-06,-0.0030107727070571855,-2.7102182926779683e-06,9.178260976720291e-05
1989-04-01,-7.241961696990984e-06,-2.7787284007562787e-06,0.003584405203582719,-1.1673907831752697e-06,0.007276565884239972,6.0466709328466095e-06,4.41874356190109e-06,0.0007709457349847071,-3.6374024148244644e-05,-0.0029180615456425585,-4.0648471519338946e-06,0.00018454136200792468
1989-05-01,-2.737931481533451e-05,-3.502787507755415e-06,0.0020811894501093775,-2.6930964932861654e-06,0.02081249258480966,1.3043581930105574e-05,1.8468899925745276e-06,0.0011589773748710286,-4.534753728080432e-06,0.0019089262423221953,-2.7564218495625573e-06,0.00016078791910937679
1989-06-01,-2.674511847544636e-05,-3.713368126742747e-06,0.0014693228877149522,-3.5128240679941056e-06,0.024086429039016366,-3.266687014859469e-06,-3.0317821978421892e-06,-0.0002222184548372752,-2.7486515818964108e-05,-0.0015238658306770958,-1.6401008078570026e-06,9.874793856094281e-05
1989-07-01,-3.0420099506045517e-05,-2.1573629322762184e-06,0.00625046668574214,-4.700571586802759e-06,0.029772892594337463,4.222652998058558e-06,-1.9144835384983758e-05,-0.000813756741990801,-3.564391022337077e-05,0.0010026134987128899,-1.771964745864202e-06,0.0002045642031589523
1989-08-01,-2.751554291080538e-05,-7.728139061092642e-07,0.0014463650586549193,-6.742523616488249e-06,0.02199430309701711,-2.660255761708998e-06,-1.6489307467161456e-05,-0.0018038739654002711,-1.9542700613328634e-05,-0.000751882953409222,-1.6255185761385767e-06,0.00017051788745447993
1989-09-01,-3.2813105121931585e-05,-2.7977648642263375e-06,0.00473527325084433,-7.265037181371424e-06,0.00902931933524087,-1.4220900733822159e-05,4.2618874912852115e-06,-0.0015290097508113831,-1.0113359394381405e-05,-0.0010391039722890127,4.177013961605614e-07,0.00011388120280268292
1989-10-01,-1.978037644789765e-06,-2.763620493290425e-07,0.004734274989459664,-8.819181137180028e-06,0.007914384332252666,5.65210224782017e-06,-1.8497519918395587e-05,-0.0002885299181798473,-2.982967259868019e-05,-0.0020534218492684886,-2.4194541899358977e-06,0.00019571916103207818
1989-11-01,3.4704029872045794e-06,-2.3470227085829344e-06,0.0005180845619179308,-7.427620580351863e-06,-0.00464035983895883,1.377121926842457e-05,-2.697799626570058e-05,0.0012407607755449135,-1.920623304840774e-05,-0.002946222957689315,-3.0813583050205906e-06,0.00012341741239652038
1989-12-01,5.916070833222875e-06,-6.930427856774272e-06,0.0008864029950927943,-3.987756590740665e-06,-0.01337019057245925,7.2109261444503715e-06,-3.236485580975354e-05,0.00020815211883018492,1.798097883920491e-05,-0.004154692942393012,-2.301639421350673e-06,3.679744319621629e-05
1990-01-01,-3.0595401767641306e-05,-2.6264410258158456e-06,0.00336377379426267,-2.6177652322879216e-06,0.007565622217953205,1.9610108990621355e-05,-2.9435365350389687e-05,0.0010494851267139893,-3.6799193026126886e-05,-0.005177977800485678,-3.914957106957934e-06,0.00023716119661306342
1990-02-01,-6.483698911097235e-06,-2.18051610147938e-06,0.00032804055081214756,1.1493881771315643e-06,-0.012182481441413984,9.994575650905193e-06,-1.8144051490012582e-05,0.0015118711417017039,-1.2387451420181605e-05,-0.004388733577798121,-3.400319529959723e-06,0.00014137831991926458
1990-03-01,-1.9020150432424998e-05,-5.066417551225876e-06,0.0030161898393998854,1.2366516099749102e-06,0.005916056761634536,9.350534518099657e-06,-8.007731701261089e-06,0.0006843157279945444,-1.7418607001218334e-05,-0.0034365042665740475,-3.89534601201264e-06,0.00020370656178177646
1990-04-01,-1.0612611589522203e-05,-4.3387929705916775e-06,-0.0019841849280055612,2.7290326073994806e-07,0.005879381205886602,1.2844398692582867e-05,-1.2704254004347602e-05,0.0012787737432518043,7.5616540584633185e-06,-0.002540161949582398,-4.16872743309276e-06,0.000195572356460616
1990-05-01,-2.5753820409590844e-05,-3.0241425475695863e-06,0.005680999674950726,-1.295802871641467e-06,0.02161318261642009,1.238417358503544e-05,2.7679907829866242e-06,-4.714457872978528e-05,-4.122372558867937e-05,-0.00130536491269595,-2.700557331695627e-06,0.00010227659610488142
1990-06-01,-3.934814571948664e-05,-3.0592683618703056e-06,0.003512142939143814,-2.958699361124082e-06,0.032960090902633965,2.983536303093258e-06,-1.0984971301214125e-05,5.608193305306486e-05,-2.885785193029733e-05,-0.0008204583537008148,-1.992454946005074e-06,0.0002179169193065415
1990-07-01,-2.8933672524544818e-05,-1.5449927559529897e-06,0.0015475015970878303,-1.794624247188701e-06,0.029101656400598586,1.1235128373040686e-05,-4.0353958083602156e-07,-0.0007097976777004078,-3.608201950555667e-05,0.0004139856628171401,-2.5870203090238883e-06,0.0002254035644000396
1990-08-01,-2.0572302616983507e-05,-1.8713275640801986e-06,0.002391038833593484,-6.080673100969561e-06,0.03003438177984208,7.916415337863977e-06,-4.824152497081634e-06,-0.0005505994067789288,-4.1935251715585764e-05,-0.0003059092023249832,-2.323029982008626e-06,0.00024732590342561406
1990-09-01,-3.0199734624147823e-05,-3.259485471583891e-06,0.0030086879633017816,-6.297896461192421e-06,0.014093864592723548,-9.011478791113145e-06,-4.5053705916335966e-06,-0.00026003287985076895,-6.045522837894168e-06,-0.0016195537682506256,-1.1712683424454608e-06,0.00015021010767668486
1990-10-01,-3.594987276756001e-05,-1.4000164781947632e-06,0.002764462260529399,-6.075488981169455e-06,-0.001267345214728266,-1.586746943108405e-05,-2.667069138089359e-05,-6.687273526040372e-05,-1.4956717109271267e-05,-0.0018026701582130045,-7.405464755577793e-07,0.0001391004116158001
1990-11-01,-5.3568758318078835e-06,-7.480263544554358e-07,-0.0003621262067099451,-8.570205190826764e-06,0.006524537457153201,6.410657858525935e-06,-4.3988008174517954e-05,0.001499512745795073,-1.2801022819530772e-05,-0.003178585393470712,-1.9991258117944946e-06,0.0002373426832491532
1990-12-01,-1.6106849898278597e-05,-1.4789476198485362e-06,-0.000555506267119199,-4.83294706419337e-06,0.000778149114921689,1.55734193997757e-05,-2.7550373381339287e-05,0.0010606293471937533,-3.955461380655834e-06,-0.003476482379483059,-3.4580471903956055e-06,0.00016858255548868328
1991-01-01,-1.3647517782544583e-06,-4.892756494284783e-06,3.7514837458729744e-05,-3.105317584602555e-06,-0.0036535115214064717,1.8297488557956448e-05,-2.9376772491720173e-05,0.0006151251000119373,1.742984778729806e-05,-0.005192617391003296,-4.025905286079931e-06,0.00010884123184951022
1991-02-01,7.6291541972750565e-06,-9.806795800601334e-06,0.0070894813688937575,-1.2952347327433465e-06,0.005446896466310136,5.552801017724311e-06,-8.607432445227032e-06,-0.0011970297236985061,3.287167658072576e-05,-0.003564437065506354,-3.990093661514675e-06,0.00017994112567976117
1991-03-01,-3.146677443055523e-05,-3.347348344117042e-06,0.00921456448850222,-1.1163802373157995e-06,-0.007199090759968385,6.739896239845881e-06,1.007290593941648e-05,-0.0013138357644493226,-3.058726179006044e-05,-0.0031358551495941356,-2.2940463586641304e-06,6.834675635521611e-05
1991-04-01,-3.2487699286321003e-05,-3.3638930981841905e-06,8.802890647530148e-05,-3.141832837184654e-07,0.008700712351128459,1.2496010250678021e-05,-1.5106599997071658e-05,0.0021300660591805354,-2.345155962757417e-05,-0.002237183252873365,-2.6479014098692845e-06,0.00011017020976093288
1991-05-01,-1.923335162246076e-05,-3.652334433647119e-06,-0.0020840852812398225,-8.945843777152507e-07,0.01612544001545757,1.4072226934201484e-05,-2.2558544836048144e-05,0.001938733839779161,-3.289699748165731e-05,-0.00185845037776744,-2.361564032157947e-06,0.00014874070378330848
1991-06-01,-3.172454228206334e-05,-1.757464710513327e-06,0.0029194408853072673,-1.0044039435661624e-06,0.025401776656508446,6.019736896892677e-06,-1.6407914378813823e-05,-0.00034554475405457197,-2.807204850796552e-05,-0.0004980237008567201,-2.196268982801235e-06,0.0001709945354377851
1991-07-01,-2.904636460243637e-05,-8.737394410161017e-07,0.0012428896297933534,-4.101201880843433e-06,0.0330816867062822,1.92296088893532e-05,-2.231354167580481e-05,-0.0005578090167546179,-3.670978969694261e-05,5.4221442269408726e-05,-2.8538720095488984e-06,0.0002481946285115555
1991-08-01,-2.4859122049747384e-05,-2.0404392991075477e-06,0.0036876062949886546,-5.619081507161767e-06,0.03543321508914232,1.290593640338297e-05,1.5638366836783996e-06,-0.0020172503354842775,-4.0110586496666656e-05,-6.336459250633197e-05,-2.029991593184966e-06,0.00023261898604687303
