,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2017-12-01,3.4698012e-05,0.00011986737,-3.0696174e-05,2.0582315e-06,0.00018576908,3.0116815e-05,2.471204e-05,-5.684663e-05,-2.905872e-07,6.0528393e-05,8.606847e-05,6.6912726e-05
2018-01-01,3.349457e-05,0.00010301148,-5.2932017e-05,3.595816e-06,0.0001167948,9.577372e-05,8.673776e-05,-5.3914675e-05,-1.0501681e-06,7.101072e-05,7.282977e-05,8.0306505e-05
2018-02-01,3.789867e-05,6.618256e-05,-4.2015636e-05,3.4080454e-06,0.00020340036,0.00015363308,2.6514172e-05,-0.00013701232,-2.4328547e-06,7.113021e-05,6.53957e-05,8.670782e-05
2018-03-01,3.4868714e-05,5.8014488e-05,-4.095729e-05,5.627169e-06,8.574414e-05,0.00010207262,0.0001070086,-3.9678143e-05,2.9837247e-07,8.172225e-05,8.157823e-05,7.504889e-05
2018-04-01,3.7275615e-05,7.444087e-06,-1.4967942e-05,5.9600366e-06,0.00015789979,0.00010108255,9.0441994e-05,-2.1950767e-05,-9.818905e-07,7.091683e-05,7.5782904e-05,6.70259e-05
2018-05-01,3.358845e-05,-3.0212734e-05,4.8550188e-05,2.2814143e-06,0.00018784088,7.887425e-05,9.986473e-05,-3.5359382e-05,-9.42382e-08,7.4578384e-05,7.330773e-05,6.5472515e-05
2018-06-01,3.480897e-05,-9.028638e-06,1.9240693e-05,9.755472e-07,0.00022239093,0.000100391204,7.359373e-05,-3.607634e-05,7.421986e-07,6.897937e-05,6.272422e-05,6.729903e-05
2018-07-01,3.7121983e-05,1.6610767e-05,-9.753008e-06,2.8276568e-06,0.00014548123,0.00010977127,0.00010233137,-5.0475024e-05,1.3140525e-06,7.835943e-05,7.146415e-05,7.137027e-05
2018-08-01,3.4945533e-05,1.6755865e-05,6.3271054e-06,2.2045947e-06,0.00016394263,0.000107236345,0.00011250519,-8.323272e-05,4.946851e-07,7.177888e-05,7.158364e-05,6.9074325e-05
2018-09-01,3.199239e-05,3.5038025e-05,3.6447433e-05,2.1277824e-06,0.00017042077,9.4263014e-05,8.977626e-05,-6.089638e-05,-1.0501681e-06,7.327252e-05,6.88012e-05,7.7865465e-05
2018-10-01,3.0823085e-05,4.2318457e-05,6.158327e-05,1.6156787e-06,0.00015937636,9.8897566e-05,5.0523384e-05,-4.4986973e-05,5.9393642e-08,7.9195874e-05,8.0716185e-05,8.1714796e-05
2018-11-01,3.288004e-05,6.450115e-05,-1.2364742e-05,2.520393e-06,0.00015181427,9.361435e-05,5.6549157e-05,-4.6369652e-05,6.568516e-07,6.821121e-05,6.799037e-05,7.111421e-05
2018-12-01,3.404081e-05,2.8141676e-05,-5.1472518e-05,4.133531e-06,0.00014593359,8.735812e-05,6.345404e-05,-5.802859e-05,2.9837247e-07,7.058396e-05,7.18653e-05,6.263034e-05
2019-01-01,3.6175345e-05,5.127239e-05,-5.282309e-05,9.51002e-06,6.146049e-05,9.307498e-05,8.571035e-05,-4.171002e-05,5.129914e-07,7.9831276e-05,6.99507e-05,7.145105e-05
2019-02-01,3.6303663e-05,1.7909279e-05,-5.398784e-05,6.005904e-06,7.483534e-05,-6.5208114e-06,0.00012946736,-7.129264e-05,3.4519326e-07,8.599062e-05,7.258618e-05,6.7502755e-05
2019-03-01,3.5365938e-05,5.7806817e-05,-4.391969e-05,1.24120215e-05,9.009551e-05,4.7274738e-05,9.7811884e-05,-3.5442088e-05,-4.9381924e-07,8.326629e-05,7.710698e-05,7.157937e-05
2019-04-01,3.833703e-05,7.821382e-06,-2.3595816e-05,9.885111e-06,0.00016605089,9.178192e-05,8.950072e-05,-3.8906725e-05,6.413102e-07,7.098709e-05,6.86675e-05,8.004847e-05
2019-05-01,3.767569e-05,-1.2399651e-06,4.491701e-05,5.9269382e-06,0.00013304311,9.581905e-05,0.00011630966,-2.0537274e-05,-6.1227183e-07,7.8271696e-05,6.958548e-05,7.104635e-05
2019-06-01,3.5178393e-05,-9.9262215e-06,1.38439045e-05,4.6634827e-06,0.00017884336,0.00013268628,6.5830674e-05,-4.514503e-05,2.662273e-07,7.582375e-05,6.465011e-05,7.410628e-05
2019-07-01,3.5681802e-05,1.6181893e-05,-1.9716625e-05,1.9687736e-06,0.00022078416,0.00012282541,0.00011115713,-4.8283935e-05,1.1842058e-06,6.9536094e-05,6.794694e-05,6.8351634e-05
2019-08-01,3.3322696e-05,1.1078726e-05,2.9762214e-06,2.6103676e-06,0.0001774121,0.00012425667,0.00010996277,-1.3489564e-05,5.623442e-07,7.9673344e-05,6.812461e-05,6.856879e-05
2019-09-01,3.214808e-05,5.381904e-05,5.665332e-05,6.4609185e-07,0.00018316676,0.00010755537,8.554255e-05,1.0871434e-05,-1.0157237e-08,7.1164766e-05,7.590275e-05,7.308959e-05
2019-10-01,3.1427513e-05,1.7050526e-05,6.981102e-05,1.0507952e-06,0.00019405418,0.00011798875,3.9979197e-05,-2.4979101e-05,3.0570664e-07,7.6011296e-05,6.582473e-05,7.314882e-05
2019-11-01,3.0400955e-05,0.00010437699,-2.2194175e-05,2.7880465e-06,0.00014676346,0.00011572834,6.345183e-05,-2.4386853e-05,1.379085e-07,7.441224e-05,7.8913334e-05,7.054294e-05
2019-12-01,3.128932e-05,6.475582e-05,-5.4965043e-05,2.8176596e-06,6.59418e-05,0.00013226183,9.1277456e-05,-4.3960546e-05,8.1898907e-07,8.455936e-05,6.4492175e-05,6.459088e-05
2020-01-01,3.3385408e-05,8.0908925e-05,-5.4822638e-05,3.0403694e-06,0.00014602486,0.00011895242,0.00010522506,-5.932539e-05,-4.1288513e-07,6.467279e-05,6.416113e-05,7.3640564e-05
2020-02-01,3.5782778e-05,3.1986867e-05,-4.499736e-05,6.868298e-06,0.00021308832,9.054556e-05,2.240971e-05,-5.9372553e-05,3.4169716e-07,6.898806e-05,6.5458065e-05,6.3681655e-05
2020-03-01,3.6097186e-05,7.287577e-05,-4.3936227e-05,8.691872e-06,0.00011221017,0.00013018468,0.00010604253,-9.688156e-05,-9.788237e-07,8.7168766e-05,6.4978594e-05,7.63209e-05
2020-04-01,3.7048274e-05,2.3931098e-06,-6.4901124e-06,8.047335e-06,0.00018744826,0.00011168957,7.603218e-05,-1.3280183e-05,-4.2860484e-07,6.854789e-05,7.059866e-05,7.7138364e-05
2020-05-01,3.3951343e-05,-8.4530257e-07,2.9808418e-05,4.3766063e-06,0.00014275502,8.86198e-05,9.3701965e-05,-2.543111e-06,-6.408336e-07,7.118892e-05,7.794011e-05,7.314537e-05
2020-06-01,3.3864882e-05,1.7893482e-05,4.3846783e-05,3.0089263e-06,0.00017262387,0.00011853583,7.435009e-05,-4.5483535e-05,3.5741687e-07,7.033216e-05,5.957076e-05,7.414362e-05
2020-07-01,3.3613353e-05,4.878417e-05,3.1144657e-05,1.9870981e-06,0.00016234271,9.511235e-05,0.0001079054,-5.170883e-05,-4.154572e-09,7.653388e-05,7.74292e-05,7.386851e-05
2020-08-01,3.310244e-05,1.8412258e-05,6.788336e-05,1.6805475e-06,0.00015379864,8.72364e-05,0.00010493423,-5.0631974e-05,7.2684634e-07,7.274525e-05,7.630518e-05,7.052005e-05
2020-09-01,3.067363e-05,3.4077686e-05,7.042221e-05,1.4054399e-06,0.00014734539,9.205472e-05,8.6108994e-05,-2.2209406e-05,-2.163797e-07,7.279241e-05,7.562134e-05,7.2838826e-05
2020-10-01,3.144393e-05,-1.0741325e-05,9.1699854e-05,2.7809815e-06,0.00015812961,0.00014838896,4.5998248e-05,-4.826605e-05,-1.0495642e-06,7.548061e-05,7.0221366e-05,8.315144e-05
2020-11-01,2.7521677e-05,7.595698e-05,8.4004685e-05,1.8927763e-06,0.00016483439,9.9561235e-05,6.599467e-05,-5.921535e-05,-1.1203083e-06,7.129897e-05,7.4646676e-05,8.2797735e-05
2020-12-01,3.248934e-05,9.9356876e-05,-4.132663e-05,2.0263992e-06,0.00016422916,0.0001345078,4.525939e-05,-3.7450383e-05,-1.1124466e-06,6.1961015e-05,7.037857e-05,7.21314e-05
2021-01-01,3.725344e-05,7.040792e-05,-5.7641562e-05,4.745883e-06,0.00013563577,0.00013436412,8.250177e-05,-5.710692e-05,-1.7107232e-06,7.483649e-05,6.859511e-05,7.520679e-05
2021-02-01,3.4461842e-05,4.6230343e-07,-3.6510086e-05,5.428659e-06,0.00017974825,0.00011920478,4.0930237e-05,-5.811812e-05,-1.6329359e-06,6.927922e-05,6.43861e-05,7.225962e-05
2021-03-01,3.5931105e-05,4.1463416e-05,-3.1938078e-05,8.505473e-06,0.00014568726,0.00013021562,8.181035e-05,-6.609537e-05,-7.600247e-07,7.81553e-05,6.733327e-05,6.937295e-05
2021-04-01,3.496312e-05,2.5068159e-05,-8.291574e-06,1.0597012e-05,0.00019282472,7.068449e-05,8.611443e-05,-3.6519934e-05,4.1538442e-07,7.324623e-05,8.4800224e-05,7.533644e-05
2021-05-01,3.687316e-05,3.1671207e-05,-9.33734e-06,5.4373027e-06,0.00025178542,0.00011470191,5.5415454e-05,-4.842097e-05,-4.267349e-08,6.451707e-05,6.564794e-05,7.563029e-05
2021-06-01,3.441863e-05,5.6093995e-08,3.1335345e-05,2.8617665e-06,0.00016077748,9.508291e-05,0.00010419502,-5.817861e-05,-7.2544935e-07,7.6677396e-05,6.5457796e-05,6.857782e-05
2021-07-01,3.5663183e-05,1.7082271e-05,1.1768205e-05,3.7519726e-06,0.0001473121,9.914499e-05,0.00012471287,-6.582744e-05,1.6474951e-07,7.20881e-05,6.590722e-05,7.1775634e-05
2021-08-01,3.3917346e-05,2.5526224e-05,5.96835e-05,1.366579e-06,0.00012472,7.7935736e-05,0.00010110093,-6.3243264e-05,-3.9702718e-07,7.282274e-05,7.09805e-05,6.5820794e-05
2021-09-01,3.303579e-05,3.1334133e-05,4.4126587e-05,1.781425e-06,0.00013963736,9.156532e-05,9.194827e-05,-3.2276363e-05,-3.797395e-07,6.698889e-05,6.839632e-05,6.752341e-05
2021-10-01,3.0823252e-05,3.6424706e-05,6.858551e-05,2.9654852e-06,0.00010440094,8.027792e-05,0.000105534644,-1.8712344e-06,-2.9331568e-07,7.3298084e-05,6.866425e-05,6.474045e-05
2021-11-01,3.1272673e-05,8.6898246e-05,-1.4206034e-06,3.5359058e-06,0.00015131367,0.00012400148,5.7506993e-05,-1.9260402e-05,-5.5259443e-07,6.6919754e-05,7.214727e-05,7.3849886e-05
2021-12-01,3.417663e-05,7.5654054e-05,-3.2681353e-05,3.8038283e-06,0.00010163526,0.00013936826,0.00010238004,-7.128964e-05,-2.9331568e-07,8.0315986e-05,6.9338384e-05,7.690941e-05
2022-01-01,3.3686225e-05,6.4145235e-05,-5.3099182e-05,5.0511094e-06,0.00015365555,0.00011148691,5.776101e-05,-1.691702e-05,-1.5136175e-06,7.063463e-05,6.835262e-05,8.5037085e-05
2022-02-01,3.4811546e-05,6.727895e-05,-4.3401087e-05,3.8554513e-06,0.00019566757,0.0001051726,2.3321474e-05,-8.180278e-05,-2.9124567e-06,6.9696864e-05,7.0712675e-05,6.650834e-05
2022-03-01,3.5882167e-05,2.2992837e-05,-4.1533363e-05,5.441843e-06,0.0001964178,0.000103758124,6.679485e-05,-5.48263e-05,-2.4762994e-07,7.306501e-05,7.7339566e-05,6.4031075e-05
2022-04-01,3.4553665e-05,2.846315e-05,5.917702e-06,5.56688e-06,0.0001963787,9.6381016e-05,6.490368e-05,-3.99783e-05,-1.0603617e-06,6.8298024e-05,6.193673e-05,7.051731e-05
2022-05-01,3.310793e-05,-3.3662618e-06,4.789065e-05,3.4178242e-06,0.0002413916,0.00012773374,4.5398097e-05,-3.0663137e-05,-1.005661e-06,6.514088e-05,5.7787103e-05,7.3916715e-05
2022-06-01,3.2810978e-05,1.2755536e-05,7.35855e-05,3.5663047e-06,0.00019611302,0.00011787155,8.4057596e-05,-1.5674475e-05,-6.774353e-07,7.3361975e-05,7.033756e-05,8.0965605e-05
2022-07-01,3.5467983e-05,2.6556354e-05,2.8197514e-05,2.433169e-06,0.00015593745,9.432575e-05,0.00013236048,-7.5590055e-05,2.0562584e-07,7.762882e-05,7.3213385e-05,6.7086636e-05
2022-08-01,3.2803164e-05,2.9455627e-05,4.1982712e-05,3.4100099e-06,0.00014914645,0.00010874393,0.00011905198,-6.02341e-05,-4.4299668e-07,6.993131e-05,7.4651296e-05,7.779282e-05
2022-09-01,2.9716339e-05,2.95494e-05,8.726129e-05,1.95647e-06,0.00014358235,0.00011210426,9.792875e-05,-1.2962755e-05,-7.9465826e-07,7.655039e-05,7.081426e-05,8.041076e-05
2022-10-01,2.9982042e-05,6.12616e-05,8.520601e-05,1.8470614e-06,0.00015642979,0.00010069476,6.580237e-05,-7.2111106e-06,-4.351823e-07,7.4338815e-05,7.786316e-05,7.4706004e-05
2022-11-01,3.2045133e-05,7.010788e-05,6.563791e-05,3.0583483e-06,0.00014347295,8.241608e-05,6.986604e-05,-5.0192157e-05,-1.6386548e-06,7.000945e-05,8.963214e-05,6.720386e-05
2022-12-01,3.3600267e-05,9.2864386e-05,-5.0184273e-05,2.5425775e-06,9.236458e-05,0.00011132279,9.8100674e-05,-5.3404012e-05,1.0027288e-06,7.508903e-05,7.145507e-05,8.012943e-05
