,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1988-08-01,5.981629972045151e-05,6.493314580185079e-05,1.6994768101439047e-05,4.705387637889209e-05,0.0005533666020104041,0.00031234509757875156,0.00018617833919096284,0.00023786630882913698,0.00018971988538396545,0.00048787653213366866,0.00024003447833820246,0.0005286046416586032
1988-09-01,6.504386674794483e-05,6.163596523503318e-05,1.8832826156169712e-05,4.614737343600657e-05,0.0005176904960535467,0.0003267182364652399,0.00020598583832019714,0.0002204327882219363,0.00019326100300531834,0.0004070348950335756,0.00022745475689589512,0.0004515404725680128
1988-10-01,6.337547192077448e-05,5.889508662052279e-05,2.0633256772944823e-05,4.824895241702172e-05,0.0006052305495056014,0.0003118171965373525,0.00019226451801908454,0.00017154852685052902,0.00022080866983742453,0.0003838139309664257,0.00021214020762272412,0.0005124631570652127
1988-11-01,6.345570709970894e-05,5.58009602638438e-05,1.8982535763185565e-05,5.2359217462301446e-05,0.0004874380344214539,0.00031739015563895617,0.00020917702009106375,0.00019898499635144555,0.0002173222674173303,0.0003526713771861978,0.00017138241901193396,0.0004209176950098481
1988-12-01,6.0786601907017125e-05,5.469566615850687e-05,1.818095332358401e-05,5.42601906329908e-05,0.000586681708227843,0.00040880847033501294,0.00023049845079119069,0.00019315277689923373,0.00020315879737609066,0.000393035079468973,0.00019062763385591097,0.00040250033634947613
1989-01-01,6.569210576921384e-05,5.003540684620655e-05,1.6720142597208634e-05,5.686774545067333e-05,0.00046593447526295983,0.0003723871789892049,0.0002360720472785122,0.00019433946049659804,0.00020206858607707545,0.0003524502972140908,0.0001922943511090125,0.000392674974136753
1989-02-01,6.0170944978869184e-05,5.174636096980553e-05,1.6108773690104027e-05,5.134680625480158e-05,0.0006352110843484601,0.0003827762460180869,0.0002111549270566462,0.0002411790523308747,0.00020301373297115788,0.000435703550465405,0.0002201591087214183,0.0005735679678764427
1989-03-01,5.708843673346565e-05,6.202241164892046e-05,1.6658292746864458e-05,4.726266764153383e-05,0.000599964550929144,0.0003851654885996444,0.00019019598101561026,0.00021267992922040666,0.00020283736375859007,0.000385850653401576,0.00020158154256932903,0.0005921407591813477
1989-04-01,6.761785654106927e-05,6.42156813883894e-05,1.4494827761761067e-05,5.007979875939016e-05,0.0006848706592184802,0.00032711177482269704,0.00018956286622574781,0.00019710702151220678,0.00021401248886832036,0.00039531991205876693,0.00022074757453083294,0.0005718857210013084
1989-05-01,6.943079004086918e-05,5.606613084700955e-05,1.7730715045319e-05,4.20021215655939e-05,0.0005098750019290795,0.0003591748585070794,0.00020306768242224325,0.0002152882847565644,0.00022710364646627568,0.0004332696698838845,0.00024522198600607226,0.0005239154688752024
1989-06-01,6.837224912199352e-05,6.0057987697249236e-05,1.9186788567485225e-05,4.2918269939132426e-05,0.0005033214498932164,0.0003081447175645735,0.00019944258738400006,0.00020261143398439064,0.00020601137293851934,0.00041199265979230404,0.00021564021608355688,0.0004951064056513133
1989-07-01,6.329419858691215e-05,6.322761480479912e-05,1.9594091116704038e-05,4.5667782519319045e-05,0.0005049841032208254,0.00031170308526877005,0.0001717542856079867,0.00024333966048916097,0.00020835315808653831,0.0004128500950173475,0.00021588937215710757,0.0005598760253633372
1989-08-01,5.9478242758082274e-05,6.336066753435664e-05,1.859698723247102e-05,4.365441016393321e-05,0.0005343809607438743,0.00033428405004087836,0.00018594226098573972,0.00023972391098705604,0.00019854243873851374,0.00046668064896948636,0.0002390270310570486,0.0004862552941631293
1989-09-01,6.146996073345314e-05,6.420638339139174e-05,1.8001488755274933e-05,4.648528422541475e-05,0.0005246741541971763,0.00035026638821970363,0.00018753115266629655,0.00022523088083634604,0.00019959034034400247,0.0005263270577415824,0.00022596077542402782,0.0005369019163481425
1989-10-01,6.858070530763987e-05,5.878664524061605e-05,1.7997717804973945e-05,4.020778425528031e-05,0.0005859837498671065,0.0003116513653367292,0.00019890892251235684,0.00022431255462740003,0.00020651252270909026,0.000446276790171396,0.00022979261302680243,0.0004926306246488821
1989-11-01,6.433044135763606e-05,5.5015025705066616e-05,1.9747584432210444e-05,5.098477470853954e-05,0.0005591717490460724,0.0003643433956312947,0.00020049928713067458,0.00023498959590456098,0.00021413539798231795,0.0003521307007758878,0.0002072417601084453,0.0004632906893675681
1989-12-01,5.645019771735661e-05,6.305079634415073e-05,1.7746857439407093e-05,4.556319541542938e-05,0.0006916058676627775,0.0004363782863947563,0.0002055955275597914,0.00022009320171742606,0.00023806129320291802,0.00036617802834371105,0.00022634230845142156,0.0004948425612383289
1990-01-01,6.525566366291038e-05,5.681703505404077e-05,1.862107018900537e-05,5.471348279235443e-05,0.0005386003855771075,0.0003296812792541459,0.00021604035992357063,0.00019423881393118667,0.00021354642740334384,0.0003918848597095348,0.00019068352230533492,0.00046488144107570406
1990-02-01,6.651566431306802e-05,6.134996510809287e-05,1.6407727209163432e-05,4.3272312292461525e-05,0.0006218941901655247,0.00037402739205087226,0.0002254704623937425,0.0002475640062114288,0.00020028001017635688,0.00040499984606867656,0.0002433359441056382,0.0005197350219532382
1990-03-01,6.274489040639843e-05,5.776962288384607e-05,1.6718825025971336e-05,4.601631046266687e-05,0.0005665072724999239,0.0003668390490929596,0.0002276015371402226,0.00019432472041005207,0.00020586434402503073,0.0003961582115152851,0.000221796926780371,0.000555718088435242
1990-04-01,6.211515627489085e-05,6.1017627283649214e-05,1.4101588063837239e-05,4.7612708218175136e-05,0.0006129583925940096,0.00040822493853435543,0.00022081544668209265,0.0002335793146028601,0.00021219890186330304,0.0004053090015077032,0.00019602648535510525,0.0005368943675421178
1990-05-01,6.751491948706666e-05,5.2692776926262524e-05,1.7585084753624903e-05,4.0055245239943216e-05,0.0005216020023605477,0.0002965253770526033,0.00022161280290541673,0.00019665813256167518,0.0002086280619550962,0.0004443413854460232,0.0002186184474339825,0.0005483532277139602
1990-06-01,6.854173456880878e-05,6.360666258504267e-05,1.863020251583428e-05,4.112412410138763e-05,0.00044259713225377106,0.00030861674531479366,0.000172682165412414,0.00022721204882616115,0.00018736824131337926,0.0004277193147572689,0.00020146342194493627,0.0005131579655426322
1990-07-01,6.286892330092265e-05,6.545796654685292e-05,1.872714518766669e-05,4.690322097495051e-05,0.0005273921124171466,0.0003096294676652178,0.00017715888467004023,0.00024402011306314122,0.00019795095795416273,0.0004325620466261171,0.0002194125954702031,0.000496661141369259
1990-08-01,5.892930281200878e-05,6.228808985703603e-05,1.947006155576134e-05,4.419593766981148e-05,0.0005220146946764241,0.00030179535315255634,0.0001916789631472855,0.0002619206748806454,0.0002029205825238023,0.0004501325747696683,0.00023968955247255508,0.000551484890820575
1990-09-01,6.522717651422704e-05,6.211613613549014e-05,1.8381732826566332e-05,4.323367312807884e-05,0.0004579934466164559,0.00032889493013499305,0.0001935964441721941,0.00021674826837562284,0.00019337479898240417,0.00048156212869798765,0.000227389296014735,0.000540876771992771
1990-10-01,6.408199402446881e-05,6.308662197498475e-05,1.77818113840018e-05,4.143182530625429e-05,0.0004586538125295192,0.00031681981151147437,0.000191926185990025,0.00024815007205249677,0.0001969591721717734,0.0003765984365600161,0.00021912867396167712,0.00045934448280604556
1990-11-01,6.35973930645666e-05,5.485731509357128e-05,1.9441393440636735e-05,4.3365238716911624e-05,0.000563110806979239,0.00037010170975311973,0.00021459208943358645,0.0002621212153261977,0.00019476316083455458,0.00036855035432381555,0.00021776609173684847,0.0004338862254371634
1990-12-01,6.882108697559822e-05,5.154322215550861e-05,1.6278663005559117e-05,4.468298165623932e-05,0.0005685897970882555,0.0004024849355725261,0.00022986340166137714,0.0002378809360128924,0.00019781778973992914,0.0003916616697097197,0.00022558897398994304,0.0004939591690344969
1991-01-01,5.7811879875172477e-05,5.872859409739545e-05,1.5436906458624567e-05,4.260773972706183e-05,0.0006646670226473361,0.0004354990778665524,0.00022525816414755112,0.0002281563677664461,0.00022109676137915812,0.0003758478123927489,0.00023516856799687957,0.0004952534254698548
1991-02-01,5.1128469150592916e-05,6.056395440557322e-05,1.682914343190431e-05,4.196226176358514e-05,0.0007401968953975787,0.00048020865506259724,0.00020689673497477866,0.0002322327857435649,0.00022804173568147235,0.0003995394581579603,0.00021898363229411189,0.0005963476723991334
1991-03-01,7.342522865922259e-05,4.645701051760075e-05,1.5663165624102004e-05,3.4853426194259605e-05,0.000511471153004095,0.0003158529883269997,0.0002370859608451677,0.00023908874497684685,0.00023556833184557036,0.0005344115197658539,0.0002416464667476248,0.000535316485184012
1991-04-01,7.091233472725968e-05,5.4345493777492624e-05,1.4992187465799765e-05,4.705040115176847e-05,0.0004889374637665849,0.00032093666959553957,0.00023228010210980913,0.00019153085304424167,0.00021666233806172386,0.00040792161598801613,0.00018760468947220943,0.0004894812263955828
1991-05-01,6.710418280662696e-05,5.882011887584921e-05,1.6937806190366313e-05,4.519062330425521e-05,0.0005391834323139241,0.00030578297203949967,0.00022744911470132449,0.00020361610573860979,0.00019012612028745934,0.0004109125802642666,0.00021545008621615125,0.00045334500100580044
1991-06-01,7.12571796256958e-05,6.112055670264242e-05,1.7712262392579858e-05,3.654199166416411e-05,0.000495536126739656,0.0003093091739477435,0.00020541982205652792,0.00020516550836779563,0.00020649727957788855,0.0004347187132225372,0.00022796277789893793,0.00044372859520080965
1991-07-01,6.672219503188233e-05,6.424886313927641e-05,1.8315528433487526e-05,4.150579115957953e-05,0.0005197815092590948,0.0002809786565194372,0.0001854246032208477,0.00024045594759156992,0.00019087841792497784,0.00042135561670875177,0.00022486408397526247,0.0004653918949770741
1991-08-01,6.515160415934899e-05,6.200782589202876e-05,1.871236800407469e-05,4.257442828690584e-05,0.0004881797940470278,0.0003021596967300866,0.00018196355440744722,0.00022946885016200872,0.00020935940483468585,0.00045588240027427673,0.0002289035819558194,0.0005375804903451353
1991-09-01,7.012014265921785e-05,6.270546332099151e-05,1.9832167439475326e-05,4.144495075084514e-05,0.00046297747758217156,0.00032762009141151793,0.00020235199438657886,0.00019596206176833347,0.00018335547792958096,0.000406941726396326,0.0002359078052904806,0.00047791363613214344
1991-10-01,6.686810016484431e-05,6.0655538406937795e-05,1.6851180067465907e-05,4.1340890196519655e-05,0.0005215538355211418,0.0004431725149819007,0.00019989669587031552,0.00025166114812299355,0.00020385796233313158,0.00042088406189577654,0.00021776099856651854,0.00045469591896107886
1991-11-01,6.159650472066615e-05,5.7668360166771465e-05,1.8644009287527297e-05,5.1508299006136916e-05,0.0005847308784723282,0.0004017940833970594,0.00021738238368614965,0.00020167352541365887,0.000220764795813011,0.00031181585654849187,0.00016551513226659154,0.00042556398511806037
1991-12-01,6.30279340307092e-05,5.878420441064897e-05,1.680894029134463e-05,4.9730921378604286e-05,0.0005389304715208709,0.0003277997469316082,0.00022239514581132226,0.00019972415837651955,0.00019939585399697535,0.00042312502046115696,0.00020108595890633296,0.0005275302555673989
1992-01-01,4.915811764587444e-05,6.681104508082404e-05,1.6600727542902826e-05,4.1391003354587344e-05,0.000701010236904646,0.000464588477674018,0.00021354488392428655,0.0002139607486555931,0.00023070537281455472,0.0003667146302177571,0.00020490592760324944,0.0005459847216116032
1992-02-01,6.0402848381583195e-05,6.809149094489079e-05,1.353063621704846e-05,3.648699834899928e-05,0.0007191686017904431,0.000409857572473508,0.00021771358172749966,0.00023596607959540242,0.00022361611627275124,0.00044324402551865205,0.000248686319537228,0.0006673079042229801
1992-03-01,6.244918927777469e-05,5.86459104534845e-05,1.4206088626114823e-05,4.417239611747822e-05,0.0005706294905394316,0.00040196200643549673,0.00022599947775100792,0.000195444665913438,0.00023925027562654577,0.0005357108966563828,0.00019931176211684942,0.0005694023002433823
1992-04-01,5.751895603280878e-05,6.883659130666232e-05,1.3829874332158295e-05,4.48871297090878e-05,0.000665703652581821,0.0004025159796583466,0.0001918898771869064,0.00021383181366876796,0.0002213309744547587,0.0003781005216296762,0.0002270070126542123,0.0005772774784418289
1992-05-01,6.08792505794909e-05,6.658880687778989e-05,1.4079549196645125e-05,4.4211791598507644e-05,0.0006653876334894449,0.000428143630415434,0.00020970667431290013,0.00023913506021048747,0.00022047874153940938,0.0003957939043175429,0.0002393491968177841,0.000612806752542383
1992-06-01,6.652873441741643e-05,5.7821798268272435e-05,1.8171562243407135e-05,4.384603112396833e-05,0.0005253513518255204,0.00036322632392208715,0.00020588633516326367,0.00018770780147390505,0.00022152138626552187,0.0004594092024490237,0.00018874454781325767,0.0004883207566308556
1992-07-01,6.421450074767785e-05,6.214160198713978e-05,1.8804525839018255e-05,4.6868784633452855e-05,0.0005215147393755615,0.00031244547547733725,0.00017619143075468701,0.0002506881267843961,0.00018454345990903676,0.00044522894313558936,0.00022921547042642487,0.0005809114099974977
1992-08-01,6.448141747813036e-05,6.228094926607514e-05,1.9297066905387004e-05,4.457000326702224e-05,0.0005050010319488745,0.0002955260545907853,0.00017652814787608094,0.00023794822607606909,0.00020876832422800362,0.0004152838300797157,0.000237951508097467,0.00053767776080349
1992-09-01,6.489743810095939e-05,6.46958903607176e-05,1.8677217633888142e-05,4.371742378632342e-05,0.000476866892616575,0.0003508325486715573,0.00017716944368169986,0.00024272702485804673,0.00019246330339228734,0.0004642470958060585,0.00023023185349302366,0.0005009223968954757
1992-10-01,6.0698780211302026e-05,6.01569872530892e-05,1.8569279981656343e-05,4.956561353633572e-05,0.0005875043765020868,0.0003194574674125761,0.00020324558845902907,0.00019485122375671979,0.00021180005205678754,0.00041595572838559747,0.00020585373476933455,0.00048797010094858706
1992-11-01,5.9167874363682624e-05,5.747037374571529e-05,1.7299179515046286e-05,4.814435095268939e-05,0.0006451460649259388,0.000365203807935662,0.00023037383670736924,0.00021555759554632524,0.00022558448108611628,0.00033894713851623237,0.00019583715129556367,0.000475852721137926
1992-12-01,6.6814502089273e-05,4.855072654399284e-05,1.8234312282974885e-05,5.097376982264809e-05,0.0005099016804403316,0.0003317592927487567,0.00022636483730066842,0.00024594671137084996,0.00021047264453954995,0.00043130155972903594,0.00019010112737305462,0.0004709585937234806
1993-01-01,6.023457855207664e-05,5.714852260669347e-05,1.7249290404261382e-05,3.195553673370006e-05,0.0006503816014931848,0.0004101259643600012,0.0002189700863687549,0.00024617178935621835,0.00020687857613665983,0.0004695187453762628,0.00026602444904710865,0.0005733540547225857
1993-02-01,5.799919141814249e-05,5.426869435279175e-05,1.4497736544769765e-05,3.970742813850704e-05,0.0006514177948702127,0.00042039440207493806,0.00022640533421597466,0.00020133829193896263,0.00022863512640469708,0.00047865240048849955,0.00024422354272246594,0.0006153514277684735
1993-03-01,5.610396417579046e-05,6.260824045247593e-05,1.5651332466438396e-05,4.3644338706814634e-05,0.0006343806550527613,0.00037227885817022377,0.0002082952805056532,0.0001886371670668174,0.0002526916614442598,0.0004143573823967017,0.00022449823973147431,0.000602587988396408
