,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2003-01-01,-3.697655893489813e-06,0.007838947931304574,-0.00774770524003543,5.2216759346205495e-06,0.0006877926352899522,0.005189503281144425,-0.001306020567426458,-0.003953113264287822,-2.6464960605966205e-06,-3.3114172310888534e-05,1.4807962145368947e-05,6.849184089487436e-06
2003-02-01,-1.4032942208433543e-06,0.0001580774551257491,-0.005876333307242021,3.7104243077280175e-06,0.00788149845902808,0.0014875757187837735,-0.0030749222787562758,-0.004653984433389269,-2.628165126347769e-06,-3.755785428438685e-05,-2.8986357847315958e-05,-4.658264978783302e-06
2003-03-01,-3.002653409019671e-06,-0.00622108273091726,-0.002460973337292671,5.382028345823298e-06,0.005615012196358293,0.00867172930156812,0.0011541156709427014,-0.002989073436765466,-2.23935608086812e-06,-5.621572199743241e-05,-1.1692845447441869e-05,-2.3572530359538263e-06
2003-04-01,4.790139565941685e-07,0.0019139530195388943,-0.00349348338204436,3.7832426012475758e-06,0.00026923080440610647,0.006816857785452157,0.0045877121010562405,-0.0038904709072085097,-3.058477245145915e-06,5.452697564578557e-06,-3.282961529293971e-05,-1.537676171382081e-05
2003-05-01,1.7337856014471879e-06,-0.005822494131280109,-0.0008926690497901291,-9.816144458934534e-07,0.010644701251294464,0.007239761180244386,-0.001108897413359955,-0.004392394112073816,-2.2732970443830196e-06,-4.529936177277705e-05,-2.8215487191118882e-05,-1.0144435262465672e-05
2003-06-01,5.434796273361345e-07,-0.004421787889441475,0.0034284174034837633,-3.923171109588341e-06,0.008960902050603181,0.004137888390687294,0.0004064357199240476,-0.0036539706343319267,-6.179292853604812e-07,-2.8511035452538636e-05,-2.810203909575648e-05,-8.680258618386567e-06
2003-07-01,4.7101575741803535e-06,-0.001984230038942769,-0.0010012176062446088,-5.308806526495123e-06,0.00856578626553528,0.004880358028458431,0.0022456761143985204,-0.005832503302372061,-2.5783129037613406e-06,-6.983079401834402e-05,-2.051851879514288e-05,-1.5293174002644657e-05
2003-08-01,3.1828672886112465e-06,-0.0009907969797495753,-0.00043242471292614937,-8.496842313504132e-06,0.005378811329137534,0.004435744631337002,0.0021423384168883786,-0.0048296013119397685,-1.0360352475058241e-06,-2.1033579287177417e-05,-2.4253972696897108e-05,-1.2495493652784476e-05
2003-09-01,-3.993873604012765e-07,-0.0010090327123180032,0.0033641568734310567,-8.194806119158435e-06,0.00447569036623463,0.005280683762975968,-0.0012165772204753011,-0.003451289376243949,7.688863471836764e-07,-1.2593621931955568e-05,-4.3740701016758976e-05,-2.437589518074605e-06
2003-10-01,-3.408848531363197e-07,0.0039998150896281,0.007829396054148674,-6.923936690417486e-06,0.012356290244497359,0.00936817450565286,-0.0031695759389549494,-0.00286910762952175,-1.3047459409184134e-07,-5.9629392126225866e-05,-2.2962662171721604e-05,-2.1921730979745505e-06
2003-11-01,3.4048855052499607e-06,0.006162095087347552,0.0007503163942601532,-3.443681754895926e-06,0.0024323790057678707,0.0028153372113592923,-0.000500158739669132,-0.004910997813567519,-2.0631292872689726e-06,3.025479031748546e-06,-1.6788452228411188e-05,-1.8313266133740194e-05
2003-12-01,-8.362001504955389e-07,0.0060353107983246446,-0.0046753564674872905,4.484482005764321e-06,-0.0032477306376677006,0.005985812822473235,0.0012131658877478912,-0.004503432137425989,-2.9963633528657107e-06,-1.8867007156586624e-06,-8.567658227320862e-06,-1.56555870489683e-05
2004-01-01,-2.545487024054467e-06,0.003436955012148246,-0.007517771882703528,2.6097668124238734e-06,0.0027921949367737398,0.010141401435248554,-0.0016228201275225729,-0.004521147275227122,-2.7813663844891054e-06,-4.3536906559893396e-05,1.8660980316553832e-06,7.606446538460968e-06
2004-02-01,-2.450908170904154e-06,-0.0010967378329951316,-0.005288565444061533,4.019553311441636e-06,-0.001248185526492307,0.010830444080056623,0.000826915493234992,-0.0051861043175449595,-2.5738263051194827e-06,-9.489212970947847e-06,-1.0205740608171254e-05,-6.983513882897688e-06
2004-03-01,3.5376164364643637e-07,0.005396034976001829,-0.006169797416077927,3.438193304176381e-06,0.010068776464322582,0.004287189221940935,-0.0034596785553731024,-0.006201667565619573,-2.6763890470279645e-06,-7.271735739777796e-05,-1.0266989391993775e-05,-1.579777882346567e-05
2004-04-01,-5.735983438903421e-07,0.00314291610266082,-0.003051388921448961,3.843897152714467e-06,0.006853831291664392,0.003490094604785554,-0.00026776033337228,-0.004763887409353629,-2.217887357142635e-06,-4.2167007450188976e-05,-1.4661196701126755e-05,-1.202362978321342e-05
2004-05-01,3.563111449250023e-06,0.002928586400230415,0.0017666006897343323,-1.362958890560229e-06,0.010113059397554025,0.006643929373240098,0.0003034904011656181,-0.006119254976511002,-3.0895662412987793e-06,-5.8748223636939656e-05,-1.4254987945605535e-05,-7.196544998496735e-06
2004-06-01,2.518601034323619e-06,-0.0033224008802790195,0.0016266661987174302,-4.226486843046067e-06,0.012119964958401397,0.004487347905524075,-0.0007477879989892244,-0.005539577978197485,-2.011691778328031e-06,-6.890875738463365e-05,-2.2971376267832966e-05,-1.603356789894191e-05
2004-07-01,2.5562345317260082e-06,-0.0024163709895219654,8.565984899178147e-06,-5.223237067284472e-06,0.004443950456334278,0.006068250513635576,0.003648627898655832,-0.004451324639376253,-1.452434697650899e-06,-3.8613366086792666e-05,-3.2815862027746334e-05,-9.785939907470612e-06
2004-08-01,2.6253402891568366e-06,-0.0029778791940771043,-0.0006503651093225926,-7.506938785369569e-06,0.004600712054525502,0.006672270683338866,0.0023006534320302308,-0.004664851076086052,-1.5780650633358371e-06,-4.160090611549094e-05,-1.9569120013329666e-05,-8.958936375148488e-06
2004-09-01,7.722207105021007e-07,-0.0013420656614471227,0.004989517037756741,-8.25641888825755e-06,0.010775533155538142,0.0044182663259562105,-0.0020125102309975773,-0.0018233980881632306,6.194538379486726e-07,-6.15792851021979e-05,-2.685652589207166e-05,-7.820432623496876e-06
2004-10-01,2.1617412857067835e-06,0.004610454561770894,0.0059920839703409,-7.71737587046528e-06,0.004606026413966902,0.0059796846471726894,0.00026717825676314533,-0.0039537968405056745,-1.5248043118135555e-06,-1.2316138509049779e-05,-3.092200699938985e-05,-1.1907802200887159e-05
2004-11-01,1.8739249169560551e-06,0.0056245349696837366,-0.0022268395696301013,8.682365615231402e-07,0.006007140837027691,0.008832396270008758,-0.004746542617795058,-0.0058762663684319705,-2.69336188718258e-06,-5.32893136551138e-05,-1.888863465637769e-05,-1.0096293820270319e-05
2004-12-01,5.938181487632332e-07,0.007160269160522148,-0.007709074270678684,3.4981589883650336e-06,0.0011386677215341479,0.008223061013268307,-0.0010648538591340184,-0.0049781483539845794,-3.0169245447007385e-06,-4.387234184832778e-06,-2.1479300471582974e-05,-4.926968753318091e-06
2005-01-01,-1.2974403138124343e-06,0.008150583016686141,-0.0077787852205801755,2.465068204261255e-06,0.0018008540791925043,0.009080154995899647,-0.0007453287707903655,-0.005234797208686359,-3.4309287099297744e-06,-1.3676994967681821e-05,4.382644291922588e-06,9.175802812744635e-06
2005-02-01,-2.3950496682569734e-06,0.004947988782078028,-0.006518110603792593,4.4947028272672665e-06,0.0016593072359682992,0.003597915929276496,-0.001691455690888688,-0.004901848660665564,-2.8808000372899847e-06,2.9557243124145316e-05,-4.676387632684964e-06,-1.0941412599421247e-05
2005-03-01,-2.4537752974944993e-06,-0.0030315954063553363,-0.0008587318006902933,4.078290178338168e-06,0.0019647499357233755,0.0015417659597005695,0.0004433313733898103,-0.0032379448384745046,-2.686954263184597e-06,-3.265382702011266e-05,5.464887209427616e-06,-5.816427115208188e-06
2005-04-01,2.3220767675448453e-08,0.0009449525350646582,-0.003610197745729238,4.8945711679042795e-06,0.006686279812129214,0.005202110332902521,-0.00015596524463035166,-0.003974759601987898,-2.9170931492257593e-06,-3.5250961900601396e-05,-2.389573978689441e-05,-1.44481830675603e-05
2005-05-01,-1.239653571483507e-06,0.0006792422936996445,0.0018438975530443713,2.3009623783854205e-06,0.004636751691577956,0.005649927334161475,0.00104676664705039,-0.0034071144909830764,-2.4231935833782663e-06,-4.074250682606362e-05,-1.2597367060607212e-05,-6.683953784577513e-06
2005-06-01,7.337435446944751e-07,-0.007152172474889085,0.006039801155566238,-2.2400489707341786e-06,0.009024695464177057,0.006716079224133864,-0.0011385134712327272,-0.004334150071372278,-1.0168497067217094e-06,-3.509816451696679e-05,-3.898379929978546e-05,-9.82615072746928e-06
2005-07-01,1.2494493331559635e-06,0.0003663495590444654,0.0011692747648339719,-4.59734180297416e-06,0.005829550718772225,0.004696350515587255,0.001075738236977486,-0.005020395474275574,-1.2612349645362414e-06,-3.757810873139533e-05,-2.74192387905714e-05,-1.4097742746773017e-05
2005-08-01,2.092145669715736e-06,-0.0015002434338384774,0.0033024065487552434,-7.583273875023044e-06,0.004409118264447898,0.004677311881096102,0.0014854784240014851,-0.004075194010511041,-7.231901948842227e-07,-4.091080427315319e-05,-9.224132213603298e-06,-6.067053824531371e-06
2005-09-01,2.1531021720727402e-06,-0.0005135567334946245,0.0031716208468424156,-9.0799503495973e-06,0.006292267062235624,0.0040200720832217485,4.683533916249871e-05,-0.0034893408155767247,-2.582428367286863e-07,-3.4708141356531996e-05,-3.1661971888752305e-05,-7.872031003572837e-06
2005-10-01,-6.531714529678649e-07,-0.003645791730377823,0.010847418161574751,-7.607914685050363e-06,0.005531557690119371,0.005214526754571125,-0.0009266077540814877,-0.0016528381820535287,8.083836843418775e-07,-5.599771611741744e-05,-3.0232070002966793e-05,-1.718289292151688e-05
2005-11-01,1.9966081731027082e-06,0.007259915582835674,0.0023215136025100946,-3.189585426058569e-06,0.007201144762802869,0.00798668697825633,-0.003008417843375355,-0.0046195862523745745,-1.8461757260849727e-06,-3.602975311878254e-05,-2.579735962626728e-05,-1.6240439332971121e-06
2005-12-01,-1.6527744405240397e-06,0.0037485675420612097,-0.0062217739468906075,4.043967934634126e-07,-0.0028660439056693576,0.004988548607798293,0.0009590243280399591,-0.004861070556216873,-2.6731911814149887e-06,-1.8075883190249442e-05,2.592916770183251e-07,-2.0922460141761955e-06
2006-01-01,-1.8660613000620067e-07,0.003946320794057101,-0.007299860590137541,4.235137037160182e-06,0.0014528672181768343,0.007382334297290072,0.0014281095900514629,-0.005143540329299867,-3.4361630615737814e-06,-3.6055550935998326e-05,-2.6693948029787862e-05,-1.4215877528394624e-05
2006-02-01,2.8780562395813904e-07,0.004452969005797058,-0.005702105409000069,3.9077204436890185e-06,0.0036112076486460865,8.412062015850097e-05,-0.0031962736102286726,-0.0048256923037115484,-2.9784396818077213e-06,-2.2772994725528406e-05,1.7386265760421793e-07,-1.3228050450396828e-05
2006-03-01,1.509577365007916e-06,0.004555536725092679,-0.005397939821705222,2.4266273113016223e-06,-0.0019539678760338575,0.013129656144883484,0.005270857218420133,-0.005073940337751992,-2.5938315199406743e-06,1.3731946637562942e-05,-3.308134353119385e-05,-1.629634494267246e-05
2006-04-01,1.1511793318055514e-06,0.003650112557807006,-0.0033218304452020675,3.977464944950003e-06,0.00012656237231567502,0.0042610969103407115,0.0022274291040957905,-0.004026620808872394,-2.974903037229266e-06,4.7209439912876405e-06,-2.824082798724703e-05,-2.3355525352702177e-05
2006-05-01,5.613287150363175e-07,-0.0005533896910492331,-0.0004985689884051681,1.7600735111125606e-06,0.007375261338893324,0.002758835762506351,0.00020614061213564128,-0.004171705586486496,-2.6852078801621635e-06,-4.494020231504692e-05,-1.4298265682555211e-05,-1.0235008922568082e-05
2006-06-01,8.112812434493259e-07,-0.002867350121960044,0.002837529609678313,-2.1291560807475144e-06,0.007927004480734468,0.005155026519787498,-0.0006400419806595892,-0.0038853941077832133,-1.2714425206919671e-06,-3.493421445455169e-05,-2.3492516731948854e-05,-6.756368439143769e-06
2006-07-01,4.261172040333634e-06,-0.0011802899280155543,0.0012159009202150628,-5.726301574063804e-06,0.006516699795611203,0.003078917143284343,0.0022548396373167634,-0.005259682075120509,-1.8735313492889867e-06,-6.251762442843756e-05,-2.714664333325345e-05,-1.5872784679918108e-05
2006-08-01,3.6169622238573754e-06,0.0005456746293930337,-0.000631199509371072,-6.716366012799451e-06,0.00543355054105632,0.004894186349702068,0.0022247768356464803,-0.004747656203107908,-1.5267538798225554e-06,-2.5370031835336704e-05,-3.2913007430579455e-05,-6.7055697279942725e-06
2006-09-01,1.7545483649520635e-06,0.00032020288927014917,-4.4972694013267756e-05,-7.295062499866657e-06,0.006246133125387132,0.005513128780876286,-0.0013712779036723077,-0.0036848792660748586,-9.82935673280426e-07,-4.20777087128954e-05,-3.3080692674047896e-05,-2.8699770275193687e-06
2006-10-01,2.7797322138759796e-06,0.0038216479879338294,0.004048888149554841,-7.069490823266608e-06,0.003649228165159002,0.008502620039507747,-0.0020998617401346564,-0.0034622993553057313,-1.1615418074181939e-06,-2.0125769424339524e-05,-2.610426292903867e-05,-7.851182982569367e-06
2006-11-01,7.516271254895785e-10,0.004633346543414518,-5.912006599828601e-05,7.946485081677335e-08,0.004749177605845034,0.009099457383854315,0.0007021786586847156,-0.0036324268876342103,-1.468151257934209e-06,-5.599684754997725e-05,-2.230627984545208e-05,-3.120167436789862e-06
2006-12-01,-8.02659575661315e-07,0.00475801934953779,-0.005305098602548242,5.939603067747737e-06,0.0031974006560631096,0.005817294731969014,-0.00042518076952546835,-0.005638926450046711,-3.3500564087965406e-06,-4.35775882579037e-05,-1.2794376402780472e-05,-1.1635917339930837e-05
2007-01-01,3.560551600620658e-08,0.003886597551172599,-0.0077707620221190155,6.777386111175324e-06,0.009779329411685467,0.010536211630096659,-0.007474463200196624,-0.00605989625910297,-3.7654407806128945e-06,-8.007482392713428e-05,-3.2085475254461926e-05,-3.8901525154217795e-06
2007-02-01,-1.910258121152003e-06,0.0002508233365006163,-0.005890290776733309,4.4497443053802314e-06,0.0012560885807033628,0.0033956996048800647,0.0017479644156992435,-0.0038031193980714306,-2.687953734769682e-06,-2.484739979990991e-05,-2.253746345104446e-05,-7.515597455906418e-06
2007-03-01,3.5166920504825684e-07,0.006368468166328967,-0.005610616062767804,3.98714906463443e-06,0.009592553396942094,0.00923953703022562,-0.002475517976563424,-0.004893721779808402,-2.752306013043387e-06,-8.344772140844725e-05,-1.4222598565538647e-05,9.094492270378396e-07
2007-04-01,-2.0869723871365432e-07,-2.885135472752154e-05,-0.0013949560525361449,4.048405781549473e-06,0.010712230869103223,0.0036743967939401045,-0.0014761208149138838,-0.0035240933357272297,-2.460609635037912e-06,-7.217416168714408e-05,-2.3086158762453124e-05,-1.6293540953346616e-05
2007-05-01,6.446754472622197e-07,-0.00146145248436369,0.0021723666577599943,3.3042151774150245e-07,0.010204708814853802,0.007352219836320728,-0.0005901572876609862,-0.0033331958547933027,-2.3291551370024253e-06,-6.086677331040846e-05,-2.8722806177938764e-05,-4.67067400437235e-06
2007-06-01,1.3208696922136858e-06,-0.003022156306542456,0.0016922247596085072,-2.6537381327815945e-06,0.013059153570793569,0.00681829551467672,-0.0006967464287299663,-0.004279686254449189,-1.6687710340451021e-06,-7.182015451689949e-05,-2.959625362564111e-05,-1.5318322389162547e-05
2007-07-01,1.9364518689551147e-06,-0.001802734004741069,0.0019044258806388825,-5.52094366707184e-06,0.006593381840502843,0.0049847618356579915,0.003467085480224341,-0.004694012022810057,-1.327442142337854e-06,-4.045327841595281e-05,-2.827268588134757e-05,-1.764793815486625e-05
2007-08-01,1.8257325118759219e-06,-0.0012824995792470872,0.004086086119059473,-1.013072056134211e-05,0.006139643664937466,0.0052253213652875274,0.0030671304557472467,-0.004062465814058669,-5.666715588496176e-07,-2.8294323328736937e-05,-3.465756890363991e-05,-1.2486188492368695e-05
2007-09-01,1.3670846857440494e-06,-0.00149274492287077,0.004211255509289913,-9.939946551809783e-06,0.003998076499556191,0.005770003190264106,0.0007202077540569007,-0.003550767360138707,-4.5091908772687385e-08,-1.2416699064488057e-05,-2.753088210738497e-05,-9.30912701389972e-06
2007-10-01,-2.0517731398256254e-07,-0.0034181983210146427,0.010232089698547497,-7.727464765264232e-06,0.0049280446546617895,0.006055545236449689,-0.0015915109543129802,-0.002311223215656355,1.2896730013316372e-06,-3.102205937466351e-05,-2.6461569291313936e-05,-1.8824136171837e-05
2007-11-01,1.6637833470475578e-06,0.006310772732831538,-5.329857231117785e-05,-3.0668923420387647e-06,0.006452566594816744,0.00818537810118869,-0.004319808795116842,-0.004859775071963668,-2.1862373169495457e-06,-4.063164396939101e-05,-2.1180363773964928e-05,-5.037890212337996e-06
2007-12-01,1.6979614462420947e-06,0.004685529347625561,-0.004607306618709117,8.602807940985588e-07,0.005078638787381351,0.011441732931416482,-0.001637471723370254,-0.004963546234648675,-2.6218945514295144e-06,-5.430345481727272e-05,-2.5820165205914236e-05,-1.707185734665232e-05
2008-01-01,-2.8561072856352506e-07,0.004374748459667899,-0.007868726970627904,2.6875028737237327e-06,-0.0005352143489290029,0.003497142461128533,0.0006443016900448129,-0.005434347986010835,-3.61041329661859e-06,4.217588696064922e-06,-1.2473198296447663e-05,-1.0928559551654681e-05
2008-02-01,-2.5255919198815076e-07,-0.0011224907211726531,-0.0053500549256568775,3.765993434561616e-06,0.006261478119995445,0.00836078470456414,-0.0011820458894362673,-0.005046543446951546,-3.028246463674405e-06,-5.410046924225753e-05,-2.632305609040486e-05,-9.245675172215275e-06
