,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2017-02-01,-1.765525017357764e-05,-8.56269252835773e-06,5.494589261260167e-05,-8.256347996393743e-06,-1.4451600029794712e-05,6.349258144741485e-05,1.5636831247118404e-05,-3.1799377651505863e-06,-3.3510322401011567e-06,7.353577075264184e-05,-7.567869558372947e-06,4.930435646683155e-06
2017-03-01,-1.4605033616784828e-05,-4.826463880722019e-06,7.924462134605678e-05,-8.741145620660973e-06,-1.5130831343412865e-05,-3.791265762150655e-05,-4.517790633447778e-05,-2.199752954414092e-06,-1.163408981391104e-06,2.1822766029799823e-05,-3.207158512780622e-05,-6.591558169876567e-06
2017-04-01,-1.6141770434582474e-05,-1.5952976259301834e-06,1.7116110731639427e-06,-4.915981435260619e-06,-1.5055015658369733e-05,-1.057789757540281e-06,-4.156945915720253e-05,-3.1965099321584395e-06,-1.5088004481871053e-06,6.769881224499841e-06,-5.965902556244355e-05,9.861689169851803e-06
2017-05-01,-1.936613216457772e-06,3.2517223907665253e-06,-2.6618934735660844e-05,-1.1898822549483157e-05,-4.255911728085431e-06,-6.258267507961901e-05,-5.116045132227655e-05,-4.742558875507037e-06,5.705215778067688e-07,-2.1635726170643466e-05,-3.495484074497094e-05,1.531323451833005e-05
2017-06-01,-1.5456263164586356e-06,-3.0333333262732547e-06,-4.155413673446594e-05,8.092357006717066e-07,-6.077781025934118e-06,-5.5828858373723434e-05,-5.002852453294003e-05,-3.854103500000952e-06,-3.3787183627387955e-06,-5.466057700687088e-05,-5.8675805820922295e-05,-1.1065803311580299e-05
2017-07-01,-2.5604081851530025e-06,-2.7344288498984258e-06,-3.987372268887196e-05,-3.4889166045104503e-06,-6.316539404658463e-06,-4.162534663153469e-05,-6.832271150482551e-06,-4.102475134371366e-06,1.3727665883261184e-06,-6.225351626198972e-05,-2.6716798646912837e-05,-2.2577066428151307e-05
2017-08-01,-6.904192722296493e-07,-4.45265054862064e-06,-7.262526354600635e-05,-2.2716231740105286e-06,-6.497705064909744e-06,-4.639049573023313e-05,-1.8083153042459378e-05,-3.3006784631637737e-06,1.1933334990053614e-06,-3.449421001278097e-05,-2.274729502879871e-05,-1.231471474859384e-05
2017-09-01,-1.5204969778486495e-06,-1.8433661352901254e-06,-2.5090097867929295e-05,-8.071850743363029e-07,-9.270738520296039e-07,-8.268007628717704e-05,-2.567233221068616e-05,-7.605514486297784e-06,7.95768485566942e-07,-5.210617928241845e-05,-3.511415973032574e-05,1.1271814561469534e-05
2017-10-01,-3.1148887761186676e-06,-3.5379480323172174e-06,-5.6992457362155065e-05,-2.725726631069847e-06,-1.372017302194515e-05,-5.225822046907668e-05,1.0710771305268819e-05,-1.9654457754504326e-06,5.857953220729015e-08,-4.445591002877336e-05,-2.1575703193285823e-05,2.4027315248531522e-06
2017-11-01,-2.5168671007642326e-06,-4.9700807530347165e-06,-3.605977247428635e-05,-6.856276399958006e-06,-1.081553426212684e-05,9.596991084866826e-06,5.283585677615418e-06,-1.690202826730749e-06,2.95498123876683e-07,-2.1612047476082807e-05,-2.0609679897741164e-05,-2.272075054112493e-05
2017-12-01,-1.0729965132278657e-05,-3.284253580204677e-06,-1.9659358693625897e-05,-1.0999837058989215e-05,-3.864295194944134e-06,-8.17907053523844e-05,7.2356922626366004e-06,-2.8182409638952044e-07,2.8584379642648012e-06,6.908666364324745e-05,-5.44129901614864e-05,-2.306790199380724e-05
2018-01-01,-1.4971961458546243e-05,-4.165195174496866e-06,5.722450900382524e-05,-8.283398642561224e-06,6.368424527119549e-06,-2.755817771877015e-05,-6.796391837135025e-05,4.106722841360381e-07,6.73997442720355e-07,1.7661163838056382e-05,-4.863396288083794e-05,-1.9697912488053963e-05
2018-02-01,8.286074099877234e-07,1.1935221185635065e-06,1.9379117672898523e-05,-1.1181763284184854e-05,-2.7327876688849013e-05,-0.0001112655234847855,-3.37786702773344e-05,-5.226188101636169e-07,-3.364621194861315e-06,-4.297738541936269e-05,3.756393967845585e-05,3.0656147988766484e-05
2018-03-01,3.740608787796061e-06,-5.986183551660935e-06,-1.2629127764818763e-05,-1.7537835219627596e-05,8.357285837105751e-06,4.4299103089877845e-05,1.3213919676976122e-05,-3.4816899173048084e-06,-3.672685648035585e-06,-3.049773567909142e-05,1.2826101807989358e-05,1.5640176463742083e-05
2018-04-01,-6.93477951634642e-06,-3.1387466342972693e-06,-3.235736783054839e-05,-1.0410838058305671e-05,3.6658879568304575e-07,6.561875627659518e-06,-2.659686557577785e-05,-4.3091294203130074e-07,-6.419232552919615e-07,6.845600069027569e-06,-4.051901389455172e-05,7.723128071708795e-06
2018-05-01,4.265231317341594e-07,-5.320392742042283e-06,-6.265507023351307e-05,-6.705568011966534e-06,-1.0881472628005378e-05,-2.365497110938457e-05,-1.8443067043942087e-05,-2.3721713660052046e-06,-5.405505968762252e-07,-1.1948061455768766e-05,-3.024639367000558e-05,3.8597890499445115e-05
2018-06-01,-1.4878349117809975e-06,-2.395546815885035e-06,-1.4308100459026678e-05,1.2699598705978588e-07,-1.2424453126930695e-05,-8.313706386711841e-05,-3.8510804895647903e-05,-2.766157356217586e-06,-5.658071988390462e-07,-7.717474545643199e-05,-5.150777374533041e-05,9.812733109730983e-08
2018-07-01,-2.1155017293494893e-06,-5.728203464777356e-06,-5.6482622312614694e-05,-5.8666290669862065e-06,-3.524441312534195e-06,1.372071953130073e-07,3.208572252333397e-06,-1.6810284456193086e-06,3.5185326600765334e-06,-5.364187018130906e-05,1.479073454482624e-05,-2.7560768370783666e-05
2018-08-01,-2.309110738808938e-06,-5.308868008126554e-06,-6.94513405703575e-05,-3.5345371429684747e-06,-1.0282467015217248e-05,2.0249262888683006e-05,1.4589172510400034e-05,-2.2736884329421424e-06,3.803095016363828e-06,-2.755029981926782e-05,-9.052031111003509e-06,-2.38772666788838e-05
2018-09-01,-4.174037907692504e-06,-5.201190058295125e-06,-1.1250938808623923e-05,-2.160435599307675e-06,-1.6265230649217052e-05,1.4043709932976573e-05,-1.0226333162993089e-05,-3.1626439159305345e-06,2.876608859005369e-06,-1.738240371196298e-05,-8.446665315904493e-06,-1.1071981856837416e-05
2018-10-01,-2.674645267169191e-06,-2.870455031561984e-07,-1.4167966355671524e-06,-5.9317716250006924e-06,-2.3253782770056702e-05,-7.018093368203968e-05,-2.3880588910456193e-05,-2.2261292542680167e-06,-3.3672871512058866e-07,-6.287380074354587e-05,-2.616772270322634e-05,1.7079679202973185e-05
2018-11-01,-9.6489338829997e-06,-3.622326403274201e-06,-3.5939487135109353e-08,-1.036686398947495e-05,2.691533816025846e-06,-4.43403367075677e-05,-3.172909365039905e-05,2.5184869129237e-07,-8.464962939942253e-07,1.062073010871245e-05,-4.27945626422745e-05,-5.70735745200449e-06
2018-12-01,-1.5584565906984998e-05,-2.0332137003271402e-06,-1.4513659113182928e-05,-1.0505924592507654e-05,5.7383793070832985e-06,-4.1372531038512917e-05,-5.86221412285576e-05,2.0170315081251768e-07,2.8944289927797706e-07,-6.4148377987294225e-06,-8.761184849740507e-05,3.031639754921985e-06
2019-01-01,-1.8424447521933223e-05,-4.43470382474755e-06,3.3919865888057515e-05,-9.19273873023485e-06,2.937887509026702e-06,2.1850770568370965e-05,-4.318182820700005e-05,-3.86713424866743e-07,2.462507363882163e-06,1.9940084712288808e-05,-4.347302120340128e-05,5.840498113898587e-06
2019-02-01,4.649704935997891e-06,7.553014232766337e-07,-4.5233525230761856e-05,-1.76838864263118e-05,-1.9680502108795654e-05,1.5305901893282825e-05,3.3023779569366185e-05,-4.796094887546309e-06,-9.599005107682625e-07,-2.7748071715905098e-05,-3.8098470703027066e-05,4.050504471439019e-05
2019-03-01,-8.611021777531799e-06,-3.1969834947774777e-06,-1.6030716047364123e-05,-1.4014248108651373e-05,-4.06342647610555e-06,5.3511418005463816e-05,4.57221513325176e-06,-5.54909327606325e-06,-3.0743023714513993e-06,2.3445929855370196e-05,-4.4254420572542585e-05,2.207021840577534e-05
2019-04-01,-8.352388119549558e-06,1.7086335901694838e-06,1.3084559213893954e-05,-1.2614536899491213e-05,-5.776642162593569e-06,-6.586362456130844e-05,-4.668022989385968e-05,-5.361165412684768e-06,-1.3304341615511859e-06,-8.161060236488993e-06,-5.4075868459991536e-05,7.057378618757117e-06
2019-05-01,-7.216749509098009e-06,-2.9753571676624954e-07,6.352463416355337e-05,-1.1925350236197119e-05,-2.674916727714431e-05,-3.1175053855373624e-05,-4.334550356833022e-05,-1.8321039870868609e-06,4.653373210111159e-08,-3.037079068235471e-05,-4.3807512366374096e-05,4.5215015501633065e-05
2019-06-01,-1.0748307691496199e-06,-3.2552694201034397e-06,1.6054683209918235e-05,-6.7076064169668825e-06,-5.04864384641802e-06,-8.370780530018045e-05,-2.992860067428814e-05,-3.865895392194826e-06,8.735403331440361e-07,-5.625277026410913e-05,-1.0675916410736345e-05,5.888506059230113e-06
2019-07-01,-2.6113986807883653e-06,-4.65335544600078e-06,-6.6236601054223e-05,-4.447225592230097e-06,-4.10013285545574e-06,-4.045061455383946e-05,-2.2368493335778584e-05,-6.242986537765847e-07,7.814134627604263e-07,-5.098245310364291e-05,-2.2545402946259575e-05,-1.5929254004731774e-05
2019-08-01,-4.745284708665817e-06,-4.835541595208557e-06,-4.7764083517350905e-05,-2.6761875915326527e-06,-9.024774333903968e-06,-2.7477838222311173e-05,-2.4911331045721586e-05,-3.9366902030686165e-06,1.955227426019585e-06,4.2008605305454694e-05,-3.1938833881912826e-05,-2.0423226487764623e-05
2019-09-01,4.220265330851752e-07,-3.851129660784193e-06,-3.3924314503446624e-05,1.010285077818196e-08,-2.9385972249490972e-05,-6.534460944270617e-05,-1.383131415490492e-05,-3.7383505690330265e-06,1.412192112685011e-06,-8.574767889513168e-05,-2.338312452383644e-05,3.17112748609147e-06
2019-10-01,-3.539185269931165e-06,-1.3127397611051014e-06,2.72127808982433e-06,-4.7821117732382845e-06,-1.9737856084909502e-05,-7.644544702519565e-05,-2.832752283278818e-05,-3.5906583547322893e-06,-1.0779718399715132e-06,-4.583584995998535e-05,-3.532053107427111e-05,7.246342192956944e-06
2019-11-01,-7.78373760113027e-06,-2.8683368662696972e-06,2.9734859629610106e-05,-1.3250454458102467e-05,-6.544658762405478e-06,-7.222905830866167e-05,-3.703519016400807e-05,-6.883718587261918e-07,1.8648190186889924e-06,-9.164954803964065e-06,-1.6117377736708688e-05,6.83008452410029e-06
2019-12-01,-8.162599312657092e-06,-3.5525961625114037e-06,-2.4607361806176968e-05,-1.0571641269052634e-05,-1.6955621876232643e-06,1.563526582590145e-05,-4.5369776031562916e-05,-2.972823982682096e-06,8.422516558588857e-07,-4.2730562199722044e-05,-3.5767589696871044e-05,1.4985598414461812e-05
2020-01-01,-1.3423050404526295e-05,-2.3479919706771496e-06,4.71173319491082e-06,-8.038151690925588e-06,-3.2791487828117996e-06,-9.456427122993199e-05,-6.14515590347798e-05,1.4413643795353802e-06,-4.153891530262152e-07,-3.198578724550316e-05,-3.911412092677962e-05,-7.520939374551423e-06
2020-02-01,-3.2799763565500536e-06,2.380458059441911e-06,-2.8872488616363388e-05,-1.3900659041610197e-05,7.262084719431269e-06,-0.00010049366928318417,-3.547860682441818e-05,-1.2834660508580723e-06,-3.149086891412942e-07,-6.216154361027293e-05,-5.371427085684935e-05,1.8488805153538122e-06
2020-03-01,8.274655556306243e-06,1.7510129318428595e-06,6.115279753114168e-06,-1.9846586383209797e-05,-1.553497978337956e-05,-1.6723899271279438e-06,-2.650838858378982e-05,-3.313770497287248e-06,-4.132769545585557e-06,-7.099266440491192e-05,-6.20815573991142e-06,3.531917814946021e-05
2020-04-01,-8.742322279431392e-06,-5.652516153388302e-07,5.074111275304028e-05,-1.5731973235233454e-05,9.33522931683745e-06,-6.0628644860116765e-05,-3.648707476073738e-05,-2.6882439889900962e-06,-2.869357512943917e-06,3.3980304579017684e-05,-1.8223877654795964e-05,2.042276906542932e-05
2020-05-01,-5.301342623299986e-06,-2.415222297713626e-06,-3.1890087247239016e-05,-6.892180977047246e-06,-1.2450901077830745e-06,-7.2041996789170964e-06,-4.187726584927144e-05,-3.892858756209476e-06,2.328079062863253e-06,-7.8626797517245e-07,-6.75578611173058e-05,-1.2241235267270787e-06
2020-06-01,-5.667895460906688e-07,-5.382377678056639e-07,-1.6787372141666506e-05,-5.498960149452614e-06,-3.7826708876309567e-06,-8.607407117348262e-05,-5.974304965800709e-05,-3.0844368538854753e-06,4.3914243191914243e-07,-0.00010253654181724414,-4.962749489305469e-05,5.566424560503732e-06
2020-07-01,-3.506629582261667e-06,-3.399888890654486e-06,-5.372058971577486e-05,-1.509048104253452e-06,-8.377351563963616e-06,-2.2054085715545196e-05,7.791944274989266e-06,-2.7024671658915803e-06,-5.569620333372386e-07,-7.129740879463498e-05,-1.1180938704805716e-05,-1.4163179805430392e-05
2020-08-01,-2.756739507146579e-06,-1.4361968456605131e-06,-8.748811524128541e-05,-4.051480573252775e-07,-8.057520711252603e-08,-1.906767728972849e-05,-6.815235809443509e-06,-3.7545323134362398e-06,3.7037881631239666e-06,-7.899685442680493e-05,-9.946588236813952e-06,-2.8336596776224562e-05
2020-09-01,-5.058913237527512e-06,-2.9008158794328524e-06,-1.1717339554667452e-05,-7.716762695508805e-07,-1.264112680391091e-05,1.1814394814504531e-05,-1.9135044298039885e-05,-5.338929660807011e-06,-2.6347122358224034e-07,-5.216690169618232e-05,-3.743378399051905e-05,-2.8587178616469504e-05
2020-10-01,-2.528921965806928e-06,-3.2252101415284227e-06,-2.057086219239231e-05,-3.6527521274365427e-06,-2.138439082376532e-05,-7.728866349728043e-05,-1.1796019963286299e-05,-2.9980726374619293e-06,1.1329259154002143e-06,-5.994579623802565e-05,2.0009729968688378e-05,-1.5153055113949127e-05
2020-11-01,-4.114805765961397e-06,-1.3557503639037207e-06,-4.119903836829547e-05,-1.0802488077388261e-05,-1.8637138055055402e-05,-6.326459505975148e-05,-3.972249773882881e-05,-1.1971555170842498e-06,1.808343619774425e-06,-6.492929514934076e-05,-3.2728817481816244e-05,1.2533256962984416e-05
2020-12-01,-1.8386581359663978e-05,-4.638223847570388e-06,3.558460499018268e-05,-1.1221384283999214e-05,5.381053307990607e-06,-8.076594416419731e-05,-6.815979658212098e-05,1.2036726333932282e-06,-3.024107508692389e-07,1.0030169050878612e-05,-5.7753840547565443e-05,1.8940360913642078e-06
2021-01-01,-1.6999517486380815e-05,-2.897865287147732e-06,4.77345180194749e-06,-1.0714586551330285e-05,1.6570801232195333e-05,-5.184762190573996e-05,-6.853530336499075e-05,6.788701557891932e-07,-2.645137442414125e-06,-2.120923909387784e-05,-5.8223216770924264e-05,6.9708007418632725e-06
2021-02-01,-7.401798549316092e-06,1.31209940503284e-06,1.3180637443324287e-05,-1.1051265573769342e-05,5.363845448610763e-07,-0.00010008580399076699,-3.8758153769541185e-05,-1.7216477625615587e-06,-3.2434980846079746e-06,-5.088880243420135e-05,-1.1422706882932778e-05,1.2405008847588974e-05
2021-03-01,3.059458322240971e-06,-1.8051630496828646e-06,-3.1555838058525495e-05,-2.002116843868862e-05,-7.169758088242485e-06,-4.027907906627086e-06,-2.8590151217671247e-05,-2.0459533571269157e-06,-3.578907208593328e-06,-2.4563878469052725e-05,-2.111301875209812e-05,3.1540136714123515e-05
2021-04-01,-5.117251151075055e-06,-6.161326980777391e-07,-4.975540041809638e-06,-1.314482119596505e-05,4.35089410964131e-07,-1.3726747439298043e-05,9.688361152021335e-06,-3.6772596632222448e-06,-2.2831440313221605e-06,-3.3779286923163454e-06,-4.318558239901904e-05,1.8055262069752e-05
2021-05-01,-1.215810081183528e-06,-2.3953584547454837e-06,-1.2855010659816047e-05,-8.813960334919102e-06,-9.006117290317144e-06,-9.156876905380111e-05,-2.8573365987675193e-05,-3.830813761117996e-06,7.66634832910748e-07,-4.538999746728223e-05,-4.929729934351949e-05,1.9054168125662458e-05
2021-06-01,-3.774312712526548e-06,-2.962200548944039e-06,-4.3591543267804966e-05,1.9497107928145851e-07,-7.890229819002508e-06,1.2144355603021195e-06,-3.092329145012492e-05,-1.8356473857796029e-06,4.6932496922596806e-07,-6.838005901954602e-05,-4.7789427089110875e-05,-1.3245907586465096e-05
2021-07-01,1.937290708805709e-07,-3.4487991223087244e-06,-6.227433202540219e-05,-4.49815189540459e-06,-6.214638791458459e-06,-2.0880612569989782e-05,-1.8965809229282764e-05,-1.9510614566247713e-06,1.8686379284506827e-06,-5.14802013640292e-05,-5.965955989058085e-06,-2.603317839470144e-05
2021-08-01,-5.303496664055274e-07,-2.415638511210043e-06,-5.790792704868616e-05,-6.69401529762581e-07,-8.975760837612059e-06,-1.6523869673715364e-05,3.5085189732921273e-06,-2.8899082295655746e-06,9.663755219557113e-07,-7.194567388069117e-05,-2.1687805411392426e-05,-2.120004329994759e-05
2021-09-01,1.580610842211172e-06,-1.1213325323249017e-06,-0.00011727980840394434,-4.051841528962541e-06,-5.942362949182015e-06,-5.461273950028331e-05,-2.4604625852791487e-05,-5.039122140348603e-06,5.528879254584815e-07,-0.00010141492566617671,-3.525463468507111e-05,-2.325935062853044e-05
2021-10-01,1.5652666921336537e-06,-5.5439479757823345e-06,-8.503970014356563e-05,-9.512886549600807e-06,-8.793223442311997e-07,-2.983632312909896e-05,-2.8818788080200274e-05,-2.585210084714251e-07,1.1739994869972378e-07,-6.605272119486472e-05,-4.482086086891985e-05,1.3305912836906774e-05
2021-11-01,-1.24874622997595e-05,-4.619751052814536e-06,2.1660298443748616e-05,-5.81608219363261e-06,-6.06805460020868e-06,-5.771575352379219e-05,-5.004933848761505e-05,-7.683980224863907e-07,1.9679339896791373e-07,1.1665332522170502e-05,-4.6835975808789954e-05,-2.6561121344189707e-05
2021-12-01,5.284800863591954e-06,4.272420770384519e-07,-3.1024020917475746e-05,-1.3900563544666511e-05,-2.5796331018765077e-05,-1.2176833239975263e-05,-2.5541767509248866e-05,-1.6498233890160918e-06,-2.4870873232061244e-06,-6.398991445166757e-05,1.6214551998508305e-05,9.230196904836167e-06
2022-01-01,-1.2245437963948852e-05,-4.03486075428143e-06,9.025440269159962e-05,-1.2618596656466252e-05,1.029004992729328e-05,-7.615346571822699e-05,-4.39953947972282e-05,1.913171320578136e-06,-3.0399443555021817e-06,1.8480963035472087e-05,-3.9463062561340985e-06,-1.746093536947977e-05
2022-02-01,-1.1543699136901913e-05,-3.4277821357950176e-06,6.553325716674368e-05,-1.289590500164195e-05,-1.0663910126657521e-05,-8.898912614983457e-05,-3.22169095549422e-05,1.7862103343377971e-06,5.698811380926251e-07,3.6545992543324246e-06,-5.039041053141073e-05,1.217912380097379e-05
2022-03-01,-1.115896208960164e-05,-3.736861225134865e-06,8.434098405181746e-07,-1.4180548078002175e-05,-5.942085966704656e-06,-4.875779555540679e-05,-3.371482038077105e-05,4.850719579412872e-07,3.2096885664598806e-07,-1.6476565178891178e-05,-4.995362570088428e-05,9.788787819535869e-06
2022-04-01,-3.755919481461336e-06,-2.735200005669245e-06,-5.028035482847253e-05,-1.3995106655784184e-05,-9.95282066055965e-06,-5.252054267513909e-05,-4.746738745274746e-05,-5.626001468279414e-07,-3.6656937221567314e-06,-6.772750566597097e-05,-3.567756721167825e-05,5.983261363486663e-06
2022-05-01,-5.053846702399564e-06,-1.3592083584961458e-06,4.265909371062425e-05,-7.643807862223184e-06,-1.180442371729772e-05,-9.321052187404253e-05,-6.691824873322965e-05,-1.7155310347921078e-06,2.765148275247539e-06,-5.3290536925487686e-05,-4.410074745045187e-05,1.721431785614079e-05
2022-06-01,-8.560621478993979e-06,1.4626983245666213e-06,-8.221765374796433e-06,1.940729106308936e-06,-2.6236714554463767e-05,-3.530772837142362e-05,-5.857470602711179e-05,-3.3019880576038334e-06,-3.6244791129755196e-06,-4.219670699967537e-05,-6.954417655763861e-05,-5.3804499470168265e-06
2022-07-01,-3.7624233430376212e-06,-4.366126488189606e-06,-8.264818777957849e-05,-3.5788539776149264e-06,-1.3619224277631888e-05,3.355460792495011e-05,-6.677410624433833e-07,-3.0466399479219915e-06,3.3523210204557343e-06,-6.747929091943661e-05,-1.7017422438724538e-05,-1.996876001024194e-05
