,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2017-03-01,-1.113157517598976e-05,-5.765915629189992e-06,-2.7393045658957108e-06,-5.936318589910546e-06,4.703969352704007e-05,9.063519428309519e-05,-6.504548054647053e-06,-3.582551063777044e-05,-9.535807521388051e-06,-4.044569777761353e-05,-3.7669136077056464e-05,-3.944549007428577e-05
2017-04-01,-9.515652647412315e-06,-4.453229764273369e-06,-4.1318618834204105e-06,-1.1425263168300597e-06,-6.367165497067617e-06,3.8177747777960276e-06,4.5991128434075e-06,-6.42821634818543e-05,-1.0896309277086402e-05,-3.333559789098217e-05,-3.7778818295919336e-05,2.2796088217091892e-05
2017-05-01,3.526069366028135e-06,-1.1658184396151757e-05,-3.028145093358708e-06,-2.7601955528217857e-06,-3.4806632053611494e-05,-2.3461060057646442e-05,1.5726611930337485e-05,-3.5070862113257296e-05,3.094476994647266e-06,-1.8536845800554147e-05,-3.4292503414690145e-05,-7.060891107357747e-05
2017-06-01,-8.911740678740899e-07,-3.427266069910581e-06,-2.9217336132374095e-06,-5.0585209751979595e-06,-8.751333249771658e-05,-4.723016976034463e-05,-2.9464203313492786e-05,-5.017014261503736e-05,-1.0489555961612496e-05,-1.1318503538859659e-05,-3.0732900313523714e-05,-9.875157047645189e-05
2017-07-01,-3.1753504627864106e-06,-4.398221198095788e-06,-2.3894466073249563e-06,-4.044332662918973e-06,-9.829822981070417e-05,-4.2402662832804104e-05,-2.427615937649091e-05,-2.6780069533585983e-06,-1.3320757261681138e-05,-1.4551322919942322e-05,-2.1491240786986054e-06,-5.3093538099346915e-05
2017-08-01,-5.434152648731691e-06,-5.5557953855049866e-06,-6.857057618011215e-07,-2.8534776974035927e-06,-4.595898341600939e-05,-7.808267431149338e-05,-1.4553228449985023e-05,-1.1299768379229074e-05,-8.41595294787112e-06,7.141906621654925e-07,-4.585810131629842e-06,-5.950620334260748e-05
2017-09-01,-1.5301387387497505e-06,-3.745547971003933e-06,-2.7671904629439973e-06,-5.803293022740706e-06,-7.072134394547902e-05,-2.9848418610830173e-05,-7.762340407303206e-07,-3.8339234818303e-05,-3.3774387020457652e-06,1.1658073617581977e-06,-1.7253333339795063e-05,-0.00011301174254185753
2017-10-01,-3.9225300297846665e-06,-6.959945748412581e-06,-4.249869789418881e-08,-5.567836213135467e-06,-5.8813699676344797e-05,-6.301809586754341e-05,-6.044400856253782e-06,-2.104229052151666e-05,-1.3618604270959622e-05,-2.1859855223738123e-05,1.4848195917238627e-05,-3.502053118609183e-05
2017-11-01,-2.039606060196359e-06,-1.1942710295633608e-05,3.519138587122412e-07,-6.529538902549048e-06,-3.523825095423187e-05,-3.763506128962035e-05,-2.7390484408498174e-05,-1.3218313738591328e-05,-6.885300081194146e-06,-2.7021717414754676e-05,5.200657327009139e-06,3.8123403101053555e-05
2017-12-01,-7.54141527112352e-06,-1.1601891961871906e-05,-2.2160891064602224e-07,-2.0925715429448724e-06,0.0001424299140732425,-1.0637901937116112e-05,-8.178046588976187e-06,-6.0370025337384697e-05,-1.4776622947465512e-06,-0.00010456500604050234,6.838405397502356e-06,-3.650295639090473e-05
2018-01-01,-1.0995997244452422e-05,-6.372454473146421e-06,-6.67114074270069e-07,-3.524977082155314e-06,2.5805650996820383e-05,6.099676284065936e-05,-1.1922252158955217e-05,-5.265158914222286e-05,1.7851406255431357e-05,-4.065143002662808e-05,-5.432056013887632e-05,-1.8783514121878397e-05
2018-02-01,2.3586594357855175e-06,-1.2076031643393732e-05,-2.594666107648259e-06,6.316103382998431e-07,-4.296487835138881e-05,2.5073904907912947e-05,1.797311708243087e-05,4.0982552585272314e-05,-2.9836103294655913e-05,-6.522001058328897e-05,-1.9755319158321072e-05,-0.0001312360154770431
2018-03-01,2.1171845718327396e-06,-1.7465296433900138e-05,-3.7636017943306658e-06,-1.0538732758983602e-05,-5.904916179133579e-05,-1.0964212530476896e-05,9.629190860389983e-06,2.4057662185755207e-05,2.3921400043036556e-05,3.220274493287434e-05,1.387526680218798e-05,6.51031825782411e-05
2018-04-01,-4.629702644018746e-06,-1.0162026482312074e-05,-3.881015160274088e-07,-3.856933074673993e-06,3.5062297077577874e-05,-2.7029598944257792e-05,-2.347584951366582e-06,-3.527483982154458e-05,5.181308893043024e-06,-1.1810147952928673e-05,-2.4772896267677424e-05,-5.578345252388317e-06
2018-05-01,-6.171702801932442e-07,-7.4404640546945725e-06,-1.585066460965781e-06,-1.0783309048029447e-05,-6.543508182706622e-06,-6.6556367528392e-05,1.92536323838129e-05,-1.886232894321438e-05,-1.465472223571851e-05,1.824258902161091e-05,-1.6249704515303165e-05,-3.1219792617775965e-05
2018-06-01,1.649665475225647e-06,-2.3913553060231417e-06,-1.5543410772470115e-06,-5.793095911748854e-06,-0.00010830718868722519,-2.2889308108157518e-05,-1.9524613002786506e-05,-4.333235759484775e-05,-1.3467175676851184e-05,-3.917993581126211e-05,-2.9821219982295588e-05,-0.0001266856315851328
2018-07-01,-3.2183249193000915e-06,-4.035582658743383e-06,8.22445384882384e-07,-7.183462003013119e-06,-3.722874377369105e-05,-5.7087394604119865e-05,-3.026832529008616e-05,2.55111695752993e-05,-9.507994604973646e-06,-1.4834620287729194e-05,7.074677910168248e-06,-2.9211051355559903e-05
2018-08-01,-3.5798648684981234e-06,-4.867969395025623e-06,5.399151085064794e-07,-5.278077783020164e-06,-5.80441155761946e-05,-6.329381297594713e-05,-2.7268716377609344e-05,5.462885414529191e-06,-8.213376645471726e-06,-1.8493035440769745e-05,1.8043988347926643e-05,5.023925950808916e-05
2018-09-01,-7.80906458846691e-06,-2.598045644252886e-06,-8.8011528600031e-07,-2.9782651573010584e-06,-3.300201872965166e-05,-1.0657700499905332e-05,-2.084078936959708e-05,-4.294369757879959e-06,-2.3344666715274798e-05,2.2179731331561925e-05,-1.5932275942986962e-06,2.0552678847707284e-05
2018-10-01,-2.269511208773687e-06,-1.0396518540124647e-05,-2.029463320030589e-06,-2.746807132624733e-06,-6.964047618870003e-05,-1.2861422267936481e-05,1.939983476626278e-05,-2.522516014919504e-05,-2.5990657377406023e-05,-3.3045412237697747e-05,-1.971209258044837e-05,-0.00011188626558578108
2018-11-01,-7.485737003706873e-06,-1.06197645901946e-05,-1.519138300586241e-06,-4.234516082808688e-06,1.7915848123569354e-05,8.654199253517921e-06,4.988522427660561e-06,-4.016677033585689e-05,1.5177173509073327e-05,-3.825216481345706e-05,-2.547211295222951e-05,-1.9237208448430465e-05
2018-12-01,-8.847642653208602e-06,-1.0511202649362277e-05,-2.8789697723739124e-06,4.998594249627786e-06,-3.7954572083738945e-05,-2.770244880897129e-05,1.5246117006271806e-05,-7.806805209336995e-05,1.9968010747106746e-05,-5.553517894441029e-05,-5.5907440810187836e-05,-1.0374862569051402e-05
2019-01-01,-1.5074804806073833e-05,-9.693582775748097e-06,-1.3716992881469463e-06,-2.137764603934269e-06,3.7613957222977966e-05,4.35560423284187e-05,8.970596354629379e-06,-6.047182602021073e-05,1.4233961564968922e-05,2.0385273558076733e-06,-3.5269172826701833e-05,3.0168783382578113e-05
2019-02-01,8.374363238633633e-06,-1.8963489077747042e-05,-3.7244871220065287e-06,-1.1146230941736385e-05,-4.298589525812228e-06,-3.770742296183016e-05,3.116863409537118e-05,-2.932008634349492e-05,-1.4232297189664678e-05,5.917213911743602e-05,2.9830090397808817e-05,-2.9275673796291812e-05
2019-03-01,-5.853161294398001e-06,-1.579410943736019e-05,-4.340126064629725e-06,-8.56384519322187e-06,4.1786212629328176e-05,-1.1177050396327104e-05,1.5467838504885483e-05,-4.6907248831522685e-05,6.631053111050278e-06,6.789108283555834e-05,3.064088360815731e-06,9.126852660301665e-05
2019-04-01,-3.448826646490488e-06,-9.219729690812528e-06,-4.6849622439940164e-06,8.359595121395327e-07,1.2521330366629021e-05,1.021994080474542e-05,1.2446510415274378e-05,-5.341318118835575e-05,-2.2157246348797344e-06,-4.815036845684517e-05,-3.332836229219538e-05,-7.772975436637353e-05
2019-05-01,-5.3870313954908724e-06,-1.1238569979553198e-05,-2.420820153390566e-06,-3.0899935896549754e-06,-5.311938366503455e-05,5.484162860132832e-05,3.732330231109589e-05,-4.956895407241095e-05,-2.8156421194580616e-05,3.58464444616402e-05,-3.959122238939017e-05,-4.205899983844574e-05
2019-06-01,-8.671165465873457e-07,-8.719955478100442e-06,-1.2229846830720175e-06,-6.837153944759752e-06,-8.336573955602944e-05,1.3432534728963219e-05,-4.150741105837458e-06,-1.3844121361938145e-05,-3.2275005423798575e-06,-1.7689262676867656e-05,-1.773537832150396e-05,-0.00012644036360143218
2019-07-01,-3.343004165089508e-06,-3.861774784190645e-06,-9.995216874745825e-07,-4.378878621106483e-06,-6.577115224596734e-05,-7.013234153419035e-05,-2.870276103948993e-05,-1.0362543497617952e-05,-7.033672204670438e-06,-1.4105597756497446e-05,-1.492055190510655e-05,-5.3028156798973214e-05
2019-08-01,-7.384934489403727e-06,-4.563481144391834e-06,-4.327637902355895e-07,-3.1372343600148603e-06,8.046174722646053e-05,-5.098052042740164e-05,-2.6901584422420257e-05,-2.596768573657128e-05,-1.3402881222646101e-05,2.04086774147072e-06,-1.182715436698345e-05,-2.8904159421472286e-05
2019-09-01,-9.107065757345437e-07,-1.9471415694275745e-06,-1.5876899005383568e-06,-4.164940934826614e-06,-0.0001251371698648048,-4.206455817742002e-05,-6.511446904701965e-06,-1.8077249980455362e-05,-4.1300095290353056e-05,-8.322414259964717e-06,-1.731692678141883e-07,-0.0001199044163513463
2019-10-01,-1.6614303992200138e-06,-1.0599968274703336e-05,-2.4118849784860716e-06,-3.99993585855746e-06,-7.064531625170882e-05,6.76401725741016e-06,2.5770385413701797e-06,-3.404889741494995e-05,-2.215401309513254e-05,-4.9517857405589893e-05,-1.813154000274153e-05,-8.923469181354449e-05
2019-11-01,-4.882702719109281e-06,-1.4195359463608543e-05,-9.268042544118981e-07,-3.0538348925658377e-06,-7.356646468300218e-06,3.8205712371564005e-05,1.017920334472764e-05,-2.420025684214438e-05,-7.036011595573655e-07,-3.2905195439525414e-05,-2.9858199468435487e-05,-0.00010237246215183404
2019-12-01,-8.246149995900895e-06,-1.162609932666677e-05,-3.1958688061371904e-06,-2.434016497126753e-06,-5.576183563486363e-05,-1.7142502883871202e-05,1.173529443160699e-05,-3.419813922313363e-05,4.402862430197274e-06,3.3915857784450054e-05,-3.993077939412615e-05,-1.958282780378795e-05
2020-01-01,-8.141528158420243e-06,-6.413532964659172e-06,-2.408562522759894e-06,1.8171195542412245e-07,-4.904000282598039e-05,1.1752935809757522e-05,1.2683942048436333e-06,-3.8671238018713635e-05,7.999030913197203e-06,-8.777819857641589e-05,-4.281193923816318e-05,-0.00011471918242023094
2020-02-01,1.80109967049048e-06,-1.3183610061004888e-05,-3.1557863825018673e-06,3.7557841000977387e-06,-8.525524511545277e-05,-2.740410233551908e-05,1.5047786158591897e-05,-4.92119334953243e-05,1.801554162739194e-05,-5.893552497582277e-05,-2.3710241237040464e-05,-0.00013654284884978551
2020-03-01,9.581061953567991e-06,-2.1313853933459667e-05,-3.937393684181087e-06,-4.855646813283736e-06,-0.00010910867179821557,7.004531236513382e-06,2.417739712499741e-05,-7.831162967140073e-07,-1.0064484285976505e-05,7.975087100930978e-05,-1.028781611012164e-05,-4.575485661462153e-05
2020-04-01,-3.6527747330937264e-06,-1.7925607565747098e-05,-4.297524069611595e-06,-1.1294587627736819e-06,6.192417761970623e-05,6.063103607327018e-05,1.632115527172573e-05,-2.8714406778754926e-05,1.999858113777009e-05,-9.609329936210997e-06,-2.5450250973335642e-05,-6.947316251171287e-05
2020-05-01,-8.421211782106406e-07,-5.0052941058015145e-06,-2.0023408406241623e-06,-4.165662846246146e-06,-1.5074060684128199e-05,-3.904541093409838e-05,-1.7117074049765064e-05,-6.0136341650424336e-05,3.908164387667057e-06,-1.4205409115675138e-05,-3.9139851537584036e-05,2.0043482606979524e-05
2020-06-01,2.405302372452996e-06,-6.192952474351799e-06,-1.0871053325024182e-06,-4.6976960052952085e-06,-0.0001514426306433355,-2.7852847021373844e-05,-9.23362444066187e-06,-3.797911255066444e-05,-3.4644017432583496e-06,-2.8850388389400905e-05,-4.309607675168081e-05,-0.00015571876019748743
2020-07-01,-5.414983384182007e-06,-2.2045136321076127e-06,-2.3461952709853734e-06,-1.5163146527859345e-06,-0.00010332660167478025,-5.741283833534302e-05,-2.7200246954524166e-05,-4.921478703495111e-07,-1.0798918310683803e-05,3.966304689129174e-06,1.5733832015030202e-06,-1.54278026798238e-05
2020-08-01,-3.802029468493945e-06,-2.8506607059382586e-06,-5.524884938023643e-07,-1.7480850170901057e-06,-0.00011863662318016092,-8.381913024398577e-05,-3.924102734677812e-05,4.267203307947433e-06,1.3040941837516584e-06,1.4280878986028256e-05,-6.112321315754343e-07,-5.333561148290755e-05
2020-09-01,-5.640386118058104e-06,-4.106085683350441e-06,-2.218525457498833e-06,-2.816946526332973e-06,-9.413923786875482e-05,-2.4338430648640497e-05,-2.1664332385492944e-05,-3.1750585486438e-05,-1.4656136499979766e-05,-3.6224575978849316e-05,-1.4172266560308344e-05,4.547862886283838e-05
2020-10-01,-2.1915526780858497e-06,-9.356547305414583e-06,7.327232220143708e-07,-5.863615857187572e-06,-9.560421555458258e-05,-1.3424027163940385e-05,-1.1450996370091695e-05,8.225338362912038e-06,-2.3037866867525736e-05,-4.95700305691571e-05,-2.9095032161308154e-06,-0.00011210549928364344
2020-11-01,-1.4529731044337784e-06,-1.3854273569196203e-05,9.580144545974757e-08,-4.308865479623292e-06,-9.133906132774428e-05,-4.111897169423173e-05,3.4778109671251293e-06,-2.7194625451149227e-05,-1.4166855635266984e-05,-3.071773562624003e-05,-3.5375134643800266e-05,-7.992646260390757e-05
2020-12-01,-1.5379132824685857e-05,-7.6171037890585575e-06,-2.6124907037683442e-06,2.1362278869817507e-06,3.947353131176594e-05,4.6572324663429754e-05,2.045344001267151e-05,-6.736032007430712e-05,1.6836660279295756e-05,-6.197642505867407e-05,-5.997928269607655e-05,-6.0186380324012134e-05
2021-01-01,-1.1644190790986348e-05,-1.0343231668568563e-05,-3.0770999088687215e-06,6.370831478737895e-06,-2.431150430008226e-05,8.165523368575123e-07,1.4368565533048951e-05,-5.4779229685664184e-05,3.7219083424133714e-05,-5.394956588133937e-05,-5.9118445960848476e-05,-6.887415793244145e-05
2021-02-01,-2.7868126624791955e-06,-1.3915096556153257e-05,-3.189697921428618e-06,4.187853320265851e-06,-9.099512681132182e-05,2.753128569565888e-05,1.560862162988065e-05,-1.1733628713861029e-05,7.550847271886596e-06,-8.2763262980734e-05,-2.3456361475382437e-05,-0.00013673660532731446
2021-03-01,7.876982214461683e-06,-1.9772562873820493e-05,-3.957484716886904e-06,-7.926453954017856e-06,-4.7848873994856454e-05,-2.5450583507335978e-05,3.351662998306338e-05,-1.5616091457496654e-05,2.1172292008486693e-06,8.410045779783104e-06,-1.8563780201930058e-05,7.778588440032763e-06
2021-04-01,-1.1713106365588342e-06,-1.4207022146830812e-05,-3.0257786807784144e-06,-3.132953751398753e-06,1.5878226615010742e-06,-7.949143802458519e-06,1.863239204550798e-05,-4.777139110956341e-05,1.227311486218241e-05,-1.6290333633151022e-05,1.0109543779890373e-05,1.7055728562809236e-05
2021-05-01,2.7142241711638834e-06,-1.125146153817484e-05,-1.9317508725146546e-06,-4.6905801067815015e-06,-5.405470801633783e-05,-1.0539758932281984e-05,1.2453902832575984e-05,-5.0219456045005214e-05,-4.3796396198558796e-06,-4.055199951835675e-05,-8.123189587649904e-06,-0.0001128316966969578
2021-06-01,-2.8249745610526414e-06,-2.1198269847488073e-06,-8.889919279732162e-07,-3.2114186117388797e-06,-9.078890191934383e-05,-6.001349674988887e-05,-2.427400542684354e-05,-4.231715451921979e-05,-8.559219395465334e-06,4.433197318576276e-05,-2.366784315199766e-05,-4.170673832959437e-05
2021-07-01,-1.7059013627170694e-06,-4.189705525150626e-06,-6.367710414923311e-07,-4.444335313804147e-06,-6.784303574628818e-05,-6.010106593142458e-05,-2.865413412886172e-05,9.69730849490212e-06,-7.746331789348915e-06,-7.444901370945445e-06,-1.5718411816578737e-05,-2.2263284904511238e-05
2021-08-01,-3.983736250364284e-06,-3.903957095581275e-06,-7.512069807355012e-07,-2.779017007158377e-06,-8.394987162319012e-05,-6.025500927838342e-05,-2.2616979283445355e-05,-7.205190301866769e-06,-7.362807536992477e-06,-1.3644273622048786e-06,1.3578687685367186e-05,-5.5551186051161494e-05
2021-09-01,-7.337336721941872e-07,-3.3526108318467376e-06,-1.7201557932788057e-06,-2.472566507094598e-06,-0.00014016835242121792,-0.0001247196451004129,-2.4100480492584546e-05,-1.8983619470261682e-05,-1.3746982858720003e-05,-3.123484475509031e-05,-1.4193864217304508e-05,-9.999859003073652e-05
2021-10-01,1.8334029535741671e-06,-9.883341442409167e-06,6.604837157855972e-07,-1.0826399949636604e-05,-0.00011038231605198234,-8.707790281429577e-05,1.960425257360529e-06,-3.0344393774706486e-05,5.060770149611926e-06,-2.2930471459403634e-05,-1.4593805985896324e-05,-6.504684506580816e-05
2021-11-01,-9.77286551305286e-06,-6.443747224693652e-06,-1.2067648661421252e-06,6.801692028315492e-07,1.4995838076477716e-05,2.1873417684522188e-05,-1.6036614308576667e-05,-5.214443294319389e-05,-3.0841954412608175e-06,-7.651070518477354e-05,-4.43594302623751e-05,-5.306501975610445e-05
2021-12-01,6.414239667320522e-06,-1.591371645105916e-05,-1.8764060777593166e-06,2.4016326518138064e-06,-0.00010493406686388577,-2.6561201593722217e-05,3.6784998461903678e-06,3.330698808863888e-05,-2.944625521195121e-05,1.3272663181851385e-05,-1.4769545941817341e-05,-6.454845902226225e-05
2022-01-01,-1.0823521556520108e-05,-1.08905211629124e-05,-1.9510716137355538e-06,3.424473056001213e-07,2.5434064809815027e-05,9.935398945041622e-05,1.9204909532585057e-06,-1.4511210636179574e-05,1.8176261846747366e-05,-6.400601250788895e-05,-3.021006307335483e-05,-5.0922199079650454e-05
2022-02-01,-1.0412678398651912e-05,-1.0630343282638594e-05,-7.701837140067019e-07,2.2109674091552733e-06,6.611026037717238e-06,7.349121915467549e-05,2.0699799944584192e-05,-5.248673538705495e-05,-7.623563647030096e-06,-5.285689894662937e-05,-2.2388321951893886e-05,-7.866624400776345e-05
2022-03-01,-7.690641168886853e-06,-1.2539367373900077e-05,-2.0983604332303473e-06,-1.9423074610657703e-06,-2.639270557362276e-05,-3.965444979788421e-06,2.0057869710953816e-05,-5.084537343495397e-05,3.485670063696489e-07,-3.9000124161248095e-05,-2.5529908498356235e-05,-4.4930982312507695e-05
2022-04-01,1.752664918346521e-06,-1.2232901501065922e-05,-1.7154972750985405e-06,-9.252100521974315e-06,-0.00012210202839924023,-5.165939379973376e-05,-4.3535794979905455e-06,-2.6971865109176024e-05,-5.6313723462153575e-06,-4.5456822590494994e-05,-3.661667733467766e-05,-7.226940397231374e-05
2022-05-01,-1.146162622806115e-06,-8.316615728903724e-06,3.9574925065406e-07,-4.50740398455788e-06,-7.75906240354137e-05,4.730753365341419e-05,7.2057374137973345e-06,-4.2835381464101374e-05,-1.5670608490836457e-05,-6.719792054354912e-05,-5.085594807496818e-05,-0.00014311002587419352
2022-06-01,-3.3526326083896182e-06,-3.1000034374132115e-06,-3.2371608287778345e-06,1.5785073365374332e-06,-7.733207894489169e-05,-1.799546112124517e-05,-1.9319699409917544e-05,-6.161916926744042e-05,-3.403275968594244e-05,-3.5980417578684865e-05,-5.372485816224071e-05,-5.12104577410355e-05
2022-07-01,-5.735957374116236e-06,-3.555654466465565e-06,5.501578162584e-07,-3.2168857519297344e-06,-8.03021369695974e-05,-8.009493891828849e-05,-2.441381472702388e-05,-4.155662174529708e-08,-2.2901435841049533e-05,1.850191551966418e-05,3.361704870030735e-06,4.24141859411975e-06
