,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2003-01-01,0.00016800755272722905,-0.00011565333551708886,-7.011942579993047e-05,-4.124428631064217e-06,6.653979256622155e-05,0.00017981266534082928,0.00010876265898257596,4.52652754271791e-05,2.831810627068273e-05,-3.3398385163946237e-05,0.004773906257469207
2003-02-01,0.00021153789324065048,-0.00011048344505280992,-7.195064608822577e-05,-4.318680786472496e-06,7.044285302981734e-05,0.0001711463912877,0.00010088656443707033,5.368163328967057e-05,2.452689076645501e-05,-3.4326857490877007e-05,0.004318332939874381
2003-03-01,0.00018648436202460693,-0.0001185917077021756,-7.709562487434596e-05,-3.917546371081992e-06,6.748710637277162e-05,0.00016377056123350153,0.00011317960380525519,5.198515282245353e-05,2.62329055630923e-05,-3.3208129781678356e-05,0.004345235356595367
2003-04-01,0.00021998615314563114,-0.00012570064445485,-8.006772623048164e-05,-2.892506273937393e-06,6.421343873212622e-05,0.00012837576584636486,0.00011634495434644696,6.240862704645324e-05,2.438907537880093e-05,-3.35123590513635e-05,0.003385105519555509
2003-05-01,0.00019884005370032456,-0.00012406157550466217,-7.989823643583804e-05,-1.7262280003894283e-06,6.671885917471214e-05,0.00012646450407125732,0.00010637545217409066,6.21046233896373e-05,2.4567371479916446e-05,-3.309042650664306e-05,0.003961920738220215
2003-06-01,0.0001864623886326121,-0.00014161481608044853,-8.368256749236025e-05,-1.9805703106675507e-06,6.264401467474686e-05,0.00013900484852704472,0.00010279953828215446,6.124716593250114e-05,2.7518983574047912e-05,-3.1550323815847964e-05,0.002023933921009302
2003-07-01,0.0001585221131487439,-0.00012953661891443685,-8.007176802493632e-05,-1.1455955538475866e-06,5.7840112607333474e-05,0.00013046280152841723,0.00010716896512137395,6.483592894963092e-05,3.003787304061751e-05,-3.3306034053722864e-05,0.001451429125154391
2003-08-01,0.0001791514579154965,-0.00013949421135217796,-8.47821866045706e-05,-1.0541144474282402e-06,5.989409030669115e-05,0.00012018146993465382,0.00010687169241750842,6.571552552890757e-05,2.9521633650526358e-05,-3.233155940056395e-05,0.001176282239612192
2003-09-01,0.0001705574039887223,-0.00013254304460061744,-7.91082093201112e-05,-1.393451990831333e-06,5.8271358615126125e-05,0.00011295508474259721,0.00010943312850965774,6.425539646038992e-05,2.8978500019795984e-05,-3.268698365235978e-05,0.0015893715317361057
2003-10-01,0.00016695915191020403,-0.00012706516607632412,-8.144969615386799e-05,-1.283551251492162e-06,5.997278574134477e-05,0.00011703073224370282,0.00011145396593460584,5.601946516738583e-05,2.7347691615652753e-05,-3.344720684719309e-05,0.00279730127658695
2003-11-01,0.0002038741917608099,-0.0001280041552880513,-7.648739847354591e-05,-2.4287933699489606e-06,6.759324936534871e-05,0.00013800779759714547,9.98483052196568e-05,6.459932895571303e-05,2.356863853602783e-05,-3.1841664787696736e-05,0.004589793679770082
2003-12-01,0.0001946571541743146,-0.00011321751695020776,-7.05944730725605e-05,-2.0667833499294246e-06,6.853165607687764e-05,0.00013781858301213518,0.00011267913752618208,4.7780229376965304e-05,2.448246174357006e-05,-3.3889000750412265e-05,0.003861661534756422
2004-01-01,0.00018975855911978416,-0.00012109359769893839,-7.145451672840863e-05,-5.08955001015008e-06,6.9535342680121e-05,0.00018037024843083185,0.00010546781632998218,5.008523658034392e-05,2.8692119706124e-05,-3.4949246304315865e-05,0.004330384253989905
2004-02-01,0.00021431352555130917,-0.00011315659783021296,-6.682826824544463e-05,-4.192873141608748e-06,6.348605860363354e-05,0.00017527355256871403,0.00011727903779812974,4.634947294511625e-05,2.5578096387052387e-05,-3.4619201280158314e-05,0.004685994645114988
2004-03-01,0.00018560377712775435,-0.0001218840104224977,-7.179876047302969e-05,-2.554717707164531e-06,6.581516936421394e-05,0.00013556734881025145,0.0001066482009139703,5.606900837544041e-05,2.5056226122339442e-05,-3.498746961824251e-05,0.004159662930760533
2004-04-01,0.0002028394859128942,-0.00011868985427722446,-7.727125921519473e-05,-2.826904577907943e-06,6.706978654785252e-05,0.00012949948789107359,0.00011264537907626531,5.493759090313688e-05,2.5293360053954974e-05,-3.209773118361787e-05,0.0032340269535779953
2004-05-01,0.0001908533320400036,-0.00012537205790793477,-8.116968092508614e-05,1.4346509247509116e-07,6.329327483068813e-05,0.00013709584229879758,0.00010842651970786592,6.269187805527407e-05,2.303403038460987e-05,-3.393473451541029e-05,0.0033539955620653927
2004-06-01,0.00018491615062682991,-0.00012835644783676956,-7.677550092921592e-05,-1.6237970481890297e-06,5.963383724024011e-05,0.00012869919539132917,0.00010361814331614145,6.401810727159803e-05,2.7537282194040902e-05,-3.1410315030138104e-05,0.0020404320093803108
2004-07-01,0.00017703003120712107,-0.00013568725828608968,-8.434359187958762e-05,-2.021257614615024e-06,6.018818054475229e-05,0.0001310837449802255,0.00010632683282992357,6.422937480642254e-05,2.9557935304734258e-05,-3.1384504940868384e-05,0.0014458279474638402
2004-08-01,0.00017761451696666578,-0.00014141851576191967,-8.342120054294355e-05,-1.480302736889899e-06,5.837327626068145e-05,0.00013336817739235067,0.0001078400675570975,6.058734167406025e-05,3.008108747466891e-05,-3.1496944285646785e-05,0.0011580620775930583
2004-09-01,0.00018857366133791703,-0.00013578874535005302,-7.852079215808772e-05,-1.7935639564596898e-06,6.022944977633994e-05,0.00013287900153293526,0.00010787150368081686,6.401276550604962e-05,2.8644003991344522e-05,-3.0659712689212576e-05,0.0017066669533960521
2004-10-01,0.0002175639221806907,-0.00012187337963910674,-7.633689165231772e-05,-2.6375564969897115e-06,6.157914652827789e-05,0.0001286841010865332,0.00011162593767799641,6.364820769198964e-05,2.6248898338411838e-05,-3.2975731454235e-05,0.0025904527865350246
2004-11-01,0.00021651167319052748,-0.00012966893381654776,-7.585954881506041e-05,-2.295781168032099e-06,6.626623375764625e-05,0.00012978130226573822,0.00011066299458895491,5.50186571975549e-05,2.4999824566321244e-05,-3.195742371157981e-05,0.0037428239011205733
2004-12-01,0.00019017642544996407,-0.00011955342442485427,-7.520228973589838e-05,-3.1343427053798227e-06,7.245452831160615e-05,0.0001418007873739539,0.00010399112086392275,5.5394745383334033e-05,2.4382555404207036e-05,-3.3155985227384725e-05,0.004292961093597114
2005-01-01,0.0002011759918079608,-0.00011318186475789826,-7.01082062732894e-05,-4.085404934708147e-06,7.462156777778132e-05,0.00016870220530439505,0.00010648544372238015,5.021626950312768e-05,2.5427369550787706e-05,-3.464259565810084e-05,0.004718552518170327
2005-02-01,0.0002125580633421325,-0.00011417406523402946,-7.16035210643895e-05,-3.7069041182207757e-06,7.311093610372733e-05,0.00014988831191493028,0.0001188728711982449,5.3642339076355304e-05,2.4008204112154395e-05,-3.5203896973741e-05,0.005521093844436109
2005-03-01,0.00019900872656661604,-0.00012591453610341356,-7.455118247889914e-05,-4.351827170602906e-06,5.7920246035791934e-05,0.00014967328090940347,0.00012735837204573192,5.138260651923095e-05,2.758091947422751e-05,-3.278391871540392e-05,0.003940000897273421
2005-04-01,0.00020470468573168747,-0.00012267799302476823,-6.977785960771143e-05,-2.9695343890115063e-06,6.381953690751371e-05,0.0001353409937688742,0.00011929488172340016,5.701578629668802e-05,2.5756908350806707e-05,-3.382829573035178e-05,0.003774472279474139
2005-05-01,0.0001908371470765107,-0.00013229498820920737,-7.888586333137937e-05,-2.8537264652500044e-06,6.188635994807224e-05,0.00013706687075847927,0.00011568682902964623,5.558574533400436e-05,2.7742905372592347e-05,-3.2467356184632217e-05,0.0036962373997084796
2005-06-01,0.00019816397171881463,-0.00014712186653529448,-8.342303408426233e-05,-2.534615051685585e-06,6.010793202387338e-05,0.0001323292963206768,0.00011004039687614837,6.14328099699277e-05,2.6986321947995087e-05,-2.9522589148205088e-05,0.0023125737789086998
2005-07-01,0.00016436593594133025,-0.0001345129115587293,-7.991900929482654e-05,-1.3621793160622808e-06,5.7776712558486246e-05,0.00013473265756725925,0.00011206351177550036,6.472568606518002e-05,3.0224996201220414e-05,-3.1954953415259156e-05,0.0010573402687441558
2005-08-01,0.00017871968642187616,-0.00014901331444087398,-8.008962686290033e-05,-2.909570563739787e-06,5.855176608416844e-05,0.0001368686339860274,0.00011004411957500988,6.446023892042124e-05,3.0392451952304164e-05,-2.9591053811698422e-05,0.0012846180470660329
2005-09-01,0.00020076675961414972,-0.0001247575226425666,-7.936940528452396e-05,-1.0545562710684937e-06,5.8772559648125686e-05,0.00012041409552859311,0.00010599818878826265,6.607842604151099e-05,2.8831747261971365e-05,-3.312019718504591e-05,0.0014087751333136111
2005-10-01,0.00019381443659464517,-0.00012075212231282091,-7.896813986008056e-05,-1.1614413559637515e-06,6.202169143679467e-05,0.00011237350422148168,0.00010698695654330189,6.394148335352333e-05,2.58239517527479e-05,-3.3508497986061376e-05,0.002883379638660699
2005-11-01,0.00018439562861911123,-0.0001250262420367578,-7.597746298415586e-05,-1.1528778622437392e-06,6.814352342520247e-05,0.0001554303492990915,0.00010462039152689738,5.386487019778643e-05,2.3222103691571675e-05,-3.331909135067996e-05,0.004628429305739701
2005-12-01,0.0001856060245902174,-0.00011986149492182683,-6.97645573382033e-05,-2.701589667479824e-06,6.60237790064209e-05,0.00017410486841320312,0.00011421198743771864,4.097236746424136e-05,2.4667090408250015e-05,-3.348777808140666e-05,0.0041809724643826485
2006-01-01,0.0001886621046449161,-0.00011564147534775618,-6.825473246863112e-05,-2.890013396002663e-06,7.577377916525371e-05,0.0001578294838757508,0.00010433051438542874,4.6251194968742006e-05,2.1370012677145883e-05,-3.3256926507410657e-05,0.005049547762610018
2006-02-01,0.00018822439920364154,-0.0001158261950657671,-7.014426591922529e-05,-3.3489039134141863e-06,6.688596146308224e-05,0.00014185640214815396,0.0001100712200253564,5.8801429582268204e-05,2.2933821018148482e-05,-3.357222856886272e-05,0.004141311510466039
2006-03-01,0.00022335087932232354,-0.00011537618604786879,-7.359887604252435e-05,-3.8099281269573657e-06,6.424403479534455e-05,0.00013433271802072835,0.00011537318043761619,6.214773343850134e-05,2.4202335859599497e-05,-3.425431732650413e-05,0.004092254093848169
2006-04-01,0.00021411439067580632,-0.00011803987111983446,-7.828058005543426e-05,-1.804113435093899e-06,6.297447940927337e-05,0.0001471616071119735,0.00011716024034771404,6.084504194505927e-05,2.4259623552841898e-05,-3.386438314802993e-05,0.0035593981738202274
2006-05-01,0.00018611367623735633,-0.00013419721743523195,-7.934133100206964e-05,-2.8262016273621504e-06,6.147300221279941e-05,0.00014505687762390483,0.00011548118853992591,6.212579440519524e-05,2.580754219459116e-05,-3.223479394909488e-05,0.002327028341824189
2006-06-01,0.00017090524326906435,-0.0001467021763969323,-8.152043301379308e-05,-1.2034787760476112e-06,5.787484009157527e-05,0.00013950200809631497,0.00011411027852063105,5.8441857820273275e-05,2.808503860719749e-05,-3.051819948596193e-05,0.0021055442630313337
2006-07-01,0.00017231210626454817,-0.00015266318209102296,-8.302456262754276e-05,-2.035830450835022e-06,5.86326972221617e-05,0.00012489836742381817,0.00010739775412007912,6.51413170594929e-05,3.070181264774874e-05,-3.093934904608116e-05,0.0008230987441493198
2006-08-01,0.00018646465226386982,-0.0001293020642630921,-7.688580808462575e-05,-1.8423352308861375e-06,5.9836849686689675e-05,0.00014626304619014263,0.00010722410790973075,6.466875371794838e-05,3.098695522181295e-05,-3.3245792585044475e-05,0.0007632486085640267
2006-09-01,0.00019695326854060922,-0.00013842141978887687,-7.519645805587061e-05,-1.4588876126055412e-06,5.98371698288247e-05,0.00012339653039816767,0.00010210764953190435,6.633094017161056e-05,2.809796314701971e-05,-3.1799762116016344e-05,0.0017151396605186164
2006-10-01,0.00020712240560290712,-0.00012638791779106658,-7.254749289131723e-05,-3.0792632880819705e-06,6.231359491886741e-05,0.00012330024963541123,0.00010880834800956694,6.355507745562743e-05,2.603737336605925e-05,-3.233872205412438e-05,0.0026503580738790333
2006-11-01,0.0001750598635731472,-0.00012552536197644407,-7.566130443592556e-05,-2.689295376836819e-06,6.67700898537243e-05,0.00015979686312758446,0.00011160505169281761,5.352763764676638e-05,2.5639186388258224e-05,-3.311180280924164e-05,0.0040034548146650195
2006-12-01,0.0001890835281099296,-0.00012128108084715648,-7.354938497883268e-05,-2.3586417959993653e-06,7.299505655696107e-05,0.00013006476034537295,9.809557686572614e-05,4.3338093544460004e-05,2.4187116568183146e-05,-3.289517081743525e-05,0.0048445421271026134
2007-01-01,0.00020544183725077246,-0.00011593091509217774,-7.147633004933596e-05,-3.2609060867641883e-06,7.000485625626011e-05,0.00016182730508841235,0.00010323762568351749,4.540613392439102e-05,2.6040506850911313e-05,-3.3786649944990566e-05,0.005734693259000778
2007-02-01,0.00018775471188645397,-0.00011694045958746905,-7.317347262869589e-05,-5.677307032767894e-06,6.477320064070888e-05,0.00016582047630270773,0.00010832196519365662,5.594514126035695e-05,2.7970580145902758e-05,-3.349793226821342e-05,0.004153755726292729
2007-03-01,0.00019052764400839806,-0.00011178531817027501,-7.175797145464458e-05,-2.9813266771281174e-06,7.005195022264326e-05,0.00016974607371428812,0.00010342172734528678,5.4002684919396415e-05,2.410692862516347e-05,-3.4268191752392154e-05,0.004327660135459155
2007-04-01,0.0001979602772432069,-0.00012547843384194037,-7.901399658294395e-05,-2.4268480574810177e-06,6.203042655463584e-05,0.00012548613581615922,0.00011666519615212328,5.183090454213218e-05,2.664880398559476e-05,-3.299436315752331e-05,0.0027791762840934098
2007-05-01,0.0001944264578115609,-0.00011981650943216397,-7.208566239569336e-05,-1.8493322114545142e-06,6.466816094788638e-05,0.00014484471069987524,0.00010548027017798071,5.759392984651236e-05,2.6406628146077946e-05,-3.322179065239208e-05,0.00220580623135902
2007-06-01,0.00017791134369973507,-0.00012810130545117072,-8.6562882643193e-05,-6.922957630916338e-07,5.826519389467483e-05,0.00014543053773443467,0.00011228986881029065,5.77653069437171e-05,2.92239186213313e-05,-3.488519257529094e-05,0.0021685690444428474
2007-07-01,0.00016910470246026912,-0.00012568839002180423,-8.32520381663926e-05,-1.2955687734888514e-06,6.0740215386348694e-05,0.00012870356096589768,0.00010586771990446859,6.269191645616147e-05,2.931052222265862e-05,-3.2081735368993644e-05,0.0013770662189926952
2007-08-01,0.0001716701242710567,-0.00012056959255052539,-7.52639098209329e-05,-1.0119063664132718e-06,5.9798283142630346e-05,0.00012962962500751019,0.00010880585624326071,6.585860521429115e-05,3.131563489384434e-05,-3.605017578403245e-05,0.001082252783817239
2007-09-01,0.00019495328564921187,-0.00012880002318771345,-7.746303526801057e-05,-1.2090322865981438e-06,5.9341977413913064e-05,0.00012177784810774027,0.00011125775428858828,6.747926211877105e-05,2.9815456042397827e-05,-3.397692653349013e-05,0.0015376204100903124
2007-10-01,0.00019071453910631436,-0.00012114379822226068,-7.586564606754109e-05,-9.651610959746445e-07,6.363402380057695e-05,0.00011542510698993944,0.00010498595856168397,6.167315910311622e-05,2.5710191604241228e-05,-3.373633042808713e-05,0.0030390251777134836
2007-11-01,0.0001771527200212909,-0.00012171025840414166,-7.531910523539409e-05,-7.284570894897889e-07,6.351614667272025e-05,0.00012703623228431255,0.00011273035329084027,4.946743906152227e-05,2.340718048909559e-05,-3.353980879574898e-05,0.0032147057936526835
2007-12-01,0.00019880430449524688,-0.00011356963387236293,-7.649496183148585e-05,-1.4304572133191504e-06,7.380376337096095e-05,0.00013516307676168665,9.509368619422288e-05,4.861698471358977e-05,2.2100650698341656e-05,-3.5083944383568264e-05,0.004775102424900979
2008-01-01,0.00020068112967742814,-0.00011058932636506637,-7.102484596543945e-05,-3.589032703216774e-06,7.579805837436156e-05,0.00014410825149918142,0.00010255051115751012,5.3146676590485084e-05,2.2069331145868286e-05,-3.393982225020791e-05,0.004891246207989752
2008-02-01,0.00019913657322629457,-0.00011000213508030832,-7.624523641425185e-05,-2.3263276060548044e-06,7.246958425226198e-05,0.0001724549458065832,0.00010236378317405406,4.717721417869648e-05,2.2314510798341047e-05,-3.486589132542956e-05,0.005429784650914371
2008-03-01,0.00018618667834541862,-0.000112720006323314,-7.363613985944539e-05,-2.61413118686892e-06,6.493308650202711e-05,0.00016207684397655115,0.00010496059736421919,5.01578688272275e-05,2.6022299662696298e-05,-3.513353029500202e-05,0.004240144917275757
2008-04-01,0.00019801331088981693,-0.00011837976228266845,-7.853712304495275e-05,-1.1087862386093235e-06,6.354773491197689e-05,0.00013881407953290776,0.0001136572554720285,5.869169197265162e-05,2.4534373634113848e-05,-3.453808082180918e-05,0.003970595425926149
2008-05-01,0.00020809159549470578,-0.00013744548806723375,-7.774239929858595e-05,-2.0911376338318963e-06,6.134897491640665e-05,0.0001339117145769044,0.00011065884330628874,5.416936498174133e-05,2.5482758742741268e-05,-3.1630765138885695e-05,0.0026331323897466063
2008-06-01,0.00017955199129775993,-0.0001290078360066644,-7.765251575619914e-05,-9.963555228374578e-07,5.705834932582961e-05,0.0001328225334873423,0.00010547427498824793,6.225581778886003e-05,2.82405038419573e-05,-3.420702505659101e-05,0.0015550220268778503
