,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2021-06-01,-2.0936770773719357e-06,0.013086487888358533,0.00018607673653957225,-0.001428506220690906,0.01607774756848812,0.0015680564891746532,0.0009620503078622278,9.897102568028194e-05,-0.0008133215487760026,-3.314595257448697e-06,-0.008859735680744052
2021-07-01,-1.7918747189690473e-06,0.012333705672062933,0.00019689595642229243,-0.0020393870363477618,0.01473120937589556,0.001868423506883638,0.0001740988295750867,9.265704941372538e-05,-0.0010917967301793396,-2.4242109685912036e-06,-0.009566062362864614
2021-08-01,-1.7117084141467013e-06,0.01693768717814237,0.00017822753908413073,-0.002064821310341358,0.012471999798435718,0.0017974215942168873,0.0010415798897156492,9.679976257405454e-05,-0.0004661301773012383,-5.139391340635973e-06,-0.009469695942243561
2021-09-01,-1.7585065631715443e-06,0.017485636635683477,0.00016878251288641967,-0.0019468159007374197,0.0139637355459854,0.0012989345123060045,0.0007705745701969136,0.0001074490184339905,-0.00028316931093286257,-4.504530047582343e-06,-0.010173862392548472
2021-10-01,-1.9220740657087e-06,0.0035907203709939495,0.00010136888792452913,-0.0012584139767568558,0.010440094047226012,0.001246107941759484,0.0008993889423436485,0.00010744515748228878,-0.001418419742549304,2.378000982061831e-07,-0.006424646562663838
2021-11-01,-2.2016562592815058e-06,0.0059095640608575195,2.934886593251459e-05,-0.00016071804566308856,0.015131366671994328,0.0010837830944053295,0.001832095040299464,0.0001094148765626033,-0.0009302068065153435,2.622631171119308e-06,-0.005740574124502018
2021-12-01,-2.2039157131114203e-06,0.002739410410868004,7.443350847508203e-06,0.0005524645894183777,0.010163526167161763,0.0007035472663119434,0.0019135208276566118,0.00010591950652474958,-0.00012186716276119114,3.8044746737924845e-06,0.00019482040443108417
2022-01-01,-1.866954587975032e-06,-0.0032289557566400617,2.2665089120217147e-05,0.001110769808292389,0.015365555009339005,0.00023838724051269568,0.0022191037714947015,0.00010797265267390157,-0.00013447006494970992,-5.887584860345681e-07,0.004144589911447838
2022-02-01,-2.1463985280799456e-06,0.0016130543372128159,3.9124335026210774e-05,0.0007174640632001683,0.01956675696419552,0.0007516130218781264,0.002435572605463676,9.423974622604288e-05,-7.545390303675958e-05,1.717158763254726e-06,0.0026050867745652795
2022-03-01,-2.4135561471335893e-06,0.000923013431020081,8.562803428034268e-05,0.00023015809347270988,0.019641779363155365,0.0007908533007139339,0.002104206032527145,0.00010486978534308653,-0.0007219402959890431,2.0961585263655007e-06,-0.00014452780305873603
2022-04-01,-2.1586512960518385e-06,0.00920038073672913,9.943261477840884e-05,-0.000530225042894017,0.019637870718725026,0.0010938108191891971,0.0017120026313932613,0.00010920307578353752,0.00045221795517136343,2.594221863889383e-07,-0.003121746703982353
2022-05-01,-1.9435740969502447e-06,0.007728084892733023,0.0001405676988313996,-0.0009176814637612551,0.024139159359037876,0.0012818143919243344,0.002123304147971794,0.00010824618173853284,-0.0007963208190631121,-1.2133412640494755e-06,-0.00469348524347879
2022-06-01,-1.9234107679242407e-06,0.017445709090679884,0.00014859830233974442,-0.001511942537035793,0.019611301831901073,0.0017681951119032288,0.001813184644561261,0.00010516740721575315,-0.000666923597236746,-3.6179408320713384e-06,-0.008618240826763213
2022-07-01,-1.7925963778166805e-06,0.01588666928000748,0.00018417388585681516,-0.00195280576008372,0.015593746502418071,0.001590739598863625,0.0008835858352540527,9.403084996231501e-05,-0.0008181842531485017,-4.169476180402436e-06,-0.007923510565888137
2022-08-01,-1.7011263513861954e-06,0.015695206820964813,0.00015247980275401665,-0.0019721934222616255,0.014914644998498261,0.0015902074145352732,0.0010093694982060697,9.854799915751022e-05,-0.0006246518751140684,-3.851431701508718e-06,-0.008404703112319112
2022-09-01,-1.7490643070249688e-06,0.01217779572471045,0.00013522576116355918,-0.001641434064367786,0.01435823505744338,0.0011905858368014117,0.0002373538109168294,0.00010901454633342163,-0.0007793919394316617,-2.2869853668153183e-06,-0.008280057954834774
2022-10-01,-1.7961575223520266e-06,0.005523548315977678,7.498245160546034e-05,-0.000952157934079878,0.015642978542018682,0.0009903975296765566,0.001022867945721373,0.00011578652652866779,-0.00061967157307663,1.238836054166901e-06,-0.005812750896438956
2022-11-01,-2.1371390103231296e-06,0.004461525531951338,3.0848132742140745e-05,-0.00015505895134992898,0.014347294927574694,0.0010890387264745574,0.0019045455701416358,0.00010597060252386595,-0.0007415681920974748,6.219524397183153e-07,-0.003179771374561824
2022-12-01,-2.275047408000477e-06,0.0027321242669131607,3.000014922074643e-05,0.0005330055864760652,0.009236458572559059,0.0004552782879077962,0.001466167850594502,0.00011120428098365664,-0.00010062334467875189,4.879226553354174e-06,-0.001217881708726054
