,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2002-06-01,-1.046787979753895e-05,1.882748006322029e-06,1.256821178685641e-06,2.463089232548356e-06,-5.886745549849531e-06,-2.735180632126602e-05,-9.553195923217572e-06,-8.06222386826347e-06,-3.028411652628689e-06,4.528570374812191e-06,0.0005053566928836517
2002-07-01,-1.763562168990676e-05,-4.747908220057528e-06,-1.1795561860594717e-06,2.6577610794157443e-06,-7.08232214079048e-06,-2.031165422522463e-05,-5.311655407751135e-06,-2.050862109273213e-06,-9.335397527064343e-07,5.960597557169431e-06,0.0001879451156128198
2002-08-01,-1.349385961980766e-05,-1.2684764216129705e-05,-3.869120064337039e-06,1.470879960154774e-06,-9.389727810313078e-06,-2.559522148327563e-05,-4.553523517456161e-06,-1.2322900349520044e-06,-8.068786366328079e-08,6.99773706993724e-06,-0.0004217513924231753
2002-09-01,-2.7887252448029662e-06,-5.865642934475035e-06,3.555662146936811e-07,2.0884487179730856e-06,-8.039269232540391e-06,-2.346801093980585e-05,-4.801466879492692e-06,-1.0762225915388829e-06,-2.4981087679262517e-06,6.313274979938398e-06,0.00014577663023374043
2002-10-01,1.6195023514834855e-05,-1.1249569339996042e-05,1.101920474866347e-06,1.0667665939362367e-06,-2.1455148271343205e-06,-2.4140650483869564e-05,-1.5721965211599886e-05,-8.337424333149102e-06,-4.104181786343278e-06,6.115009094373542e-06,0.0017822532390709966
2002-11-01,-1.3981566048136706e-06,9.434518401330084e-07,4.457786758393922e-06,8.263716327830439e-07,1.0154667713570895e-06,-1.8794880402724214e-05,-1.3873013564104801e-05,-2.229528137023509e-05,-5.00044953269301e-06,5.43186611619784e-06,0.0021956097043585032
2002-12-01,1.4658358446063681e-05,1.5165525094076666e-06,1.4687009866065637e-06,1.1827679351892125e-07,1.99255861265225e-07,-1.1223819559414881e-05,-4.726956370314551e-06,-2.1592375358320875e-05,-3.1718201743194987e-06,3.409973688826769e-06,0.0027781922835856676
2003-01-01,-2.214401926418456e-05,9.24150368841474e-06,7.188855079220957e-06,-2.807156744603194e-07,8.980688438565597e-07,2.9898764379057948e-05,-6.140611433643431e-06,-2.1830189022390794e-05,-2.2124486194611976e-06,4.0011298785953615e-06,0.0033830691245384514
2003-02-01,2.1386383903316324e-05,1.4411378471750545e-05,5.357627514968044e-06,-4.749672303992104e-07,4.801128222259814e-06,2.1232480404168282e-05,-1.4016728677582762e-05,-1.3413832423086407e-05,-6.003670919061265e-06,3.0726540874697067e-06,0.0029274963890202343
2003-03-01,-3.66720238768418e-06,6.303130999297676e-06,2.1264986571623012e-07,-7.383238480366376e-08,1.845381699571259e-06,1.385665593096002e-05,-1.723687352972002e-06,-1.511031112184153e-05,-4.297655024312476e-06,4.191379279863786e-06,0.0029543988057412207
2003-04-01,2.9834605407409577e-05,-8.058060403939819e-07,-2.7594297193900275e-06,9.512079428589658e-07,-1.4282930516690777e-06,-2.1538141729913395e-05,1.4416493180362198e-06,-4.686839424215981e-06,-6.141477452922229e-06,3.887149541268281e-06,0.0019942689687013626
2003-05-01,8.688463519016901e-06,8.33257540470916e-07,-2.589966300092783e-06,2.1174846869024384e-06,1.0771337160390844e-06,-2.3449410532934547e-05,-8.527829260407861e-06,-4.9908440915815945e-06,-5.963187380654166e-06,4.309082349152696e-06,0.0025710841873660684
2003-06-01,-3.689171232205505e-06,-1.671996287410285e-05,-6.374296845024219e-06,1.8631416046237169e-06,-2.99771289230028e-06,-1.090909522231827e-05,-1.2103745799845767e-05,-5.848300159211956e-06,-3.0115749936929648e-06,5.849184776783818e-06,0.0006330974429147318
2003-07-01,-3.1629416399583635e-05,-4.6417846652313416e-06,-2.7634935690912243e-06,2.698116341332055e-06,-7.80161909378049e-06,-1.9451120930501595e-05,-7.734316780330766e-06,-2.2595303208719188e-06,-4.926879903381853e-07,4.093477930135609e-06,6.0592560657823924e-05
2003-08-01,-1.100012822361249e-05,-1.4599356801751453e-05,-7.473905043298146e-06,2.7895994360970323e-06,-5.74764288268687e-06,-2.9732443429318e-05,-8.03161191009304e-06,-1.3799509209396395e-06,-1.008928801514809e-06,5.067954219097877e-06,-0.00021455434762174264
2003-09-01,-1.9594149812797292e-05,-7.648223988232124e-06,-1.799919658651561e-06,2.4502608653165225e-06,-7.37038019658278e-06,-3.695882862137461e-05,-5.470151523222241e-06,-2.8400725366534766e-06,-1.5520620619016965e-06,4.712524897208807e-06,0.00019853496269206516
2003-10-01,-2.3192391785818876e-05,-2.170331183079891e-06,-4.141420845371613e-06,2.560161556469462e-06,-5.668943065922411e-06,-3.288318401411578e-05,-3.4493252138879006e-06,-1.107599726108472e-05,-3.1828692085995995e-06,3.952305963239514e-06,0.0014064648712519556
2003-11-01,1.372264200148897e-05,-3.1093203528045366e-06,8.208909321183455e-07,1.414917173259783e-06,1.9515251055550338e-06,-1.1906131476280278e-05,-1.505497107557372e-05,-2.4961415571548664e-06,-6.961921280545733e-06,5.5578451542485225e-06,0.0031989571289159358
2003-12-01,4.505565508831448e-06,1.167730388619101e-05,6.713806214975193e-06,1.7769263146590262e-06,2.889930659545247e-06,-1.2095345647883898e-05,-2.22414978732758e-06,-1.9315227998756906e-05,-6.048094929390187e-06,3.5105085264458526e-06,0.00247082527494058
2004-01-01,-3.930291667428618e-07,3.8012608557289645e-06,5.8537625591270626e-06,-1.2458360547027732e-06,3.893607506390915e-06,3.0456321837846186e-05,-9.435477563347874e-06,-1.701023292197432e-05,-1.8384369819083683e-06,2.4502594018855747e-06,0.0029395477031357586
2004-02-01,2.4161959623193576e-05,1.1738224238259925e-05,1.048001877279603e-05,-3.491580096313042e-07,-2.155671030447014e-06,2.5359640858368945e-05,2.375743904799679e-06,-2.074598342005629e-05,-4.9524638579999775e-06,2.7803072981190694e-06,0.003295158385299146
2004-03-01,-4.547778189589735e-06,3.0108164408260638e-06,5.509530637937132e-06,1.2889958901529026e-06,1.734414871117968e-07,-1.434657602575581e-05,-8.25507366817089e-06,-1.1026457084679148e-05,-5.474332669330056e-06,2.41204283093772e-06,0.002768826379906386
2004-04-01,1.2687941206321637e-05,6.204989632562072e-06,3.701987338899926e-08,1.0168058574943163e-06,1.4280579472886694e-06,-2.0414420098611363e-05,-2.2579036041163704e-06,-1.2157873546433013e-05,-5.237201132028228e-06,5.3017799736664784e-06,0.0018431904027238488
2004-05-01,7.017862597220098e-07,-4.772116460067822e-07,-3.861405616589764e-06,3.987177283816295e-06,-2.348460012316619e-06,-1.2818079540011238e-05,-6.4767693576669284e-06,-4.403596499792507e-06,-7.4965302908053095e-06,3.4647760150653115e-06,0.0019631591567303985
2004-06-01,-5.235409237987672e-06,-3.4616218480608988e-06,5.327765109086613e-07,2.2199146286212278e-06,-6.007887887707594e-06,-2.1214697302308526e-05,-1.1285156962339772e-05,-3.0773548410757535e-06,-2.9932740482873865e-06,5.989196069952937e-06,0.000649595313007012
2004-07-01,-1.312151349945149e-05,-1.0792409896033673e-05,-7.035301223368151e-06,1.822455038987316e-06,-5.453547270338856e-06,-1.8830167556932956e-05,-8.576451563547455e-06,-2.8660912852905717e-06,-9.72628129147779e-07,6.015010326558792e-06,5.499125109054148e-05
2004-08-01,-1.2537059066946515e-05,-1.6523665691762613e-05,-6.112898745413986e-06,2.363408436006717e-06,-7.268460401312702e-06,-1.6545755815141917e-05,-7.06320842666223e-06,-6.508130859906992e-06,-4.4947406012618035e-07,5.902568816658587e-06,-0.00023277441869140603
2004-09-01,-1.5778683367292008e-06,-1.089391877330899e-05,-1.212507100945004e-06,2.0501478012054306e-06,-5.412271010837602e-06,-1.703492464664371e-05,-7.0317894338362225e-06,-3.0826880801113375e-06,-1.8865575908200824e-06,6.739799137943711e-06,0.00031583036616211757
2004-10-01,2.741236029477376e-05,3.0214534060263393e-06,9.713818371892557e-07,1.2061554967062719e-06,-4.062587303656849e-06,-2.1229829640519295e-05,-3.2773439511713575e-06,-3.447252841700295e-06,-4.281661228395189e-06,4.423778784367834e-06,0.001199616162921302
2004-11-01,2.636012141010724e-05,-4.774093434973443e-06,1.4487413864117116e-06,1.547932137717798e-06,6.245079062368446e-07,-2.0132612235101988e-05,-4.240283107894157e-06,-1.207680422036598e-05,-5.5307354440367024e-06,5.4420881729940675e-06,0.002351987495785579
2004-12-01,2.4888557387864946e-08,5.341420016964262e-06,2.1059904966591603e-06,7.09367305330227e-07,6.8127944607774475e-06,-8.11312599001791e-06,-1.0912174742496636e-05,-1.1700718560961022e-05,-6.148004481267642e-06,4.2435290902597405e-06,0.0029021245427429676
2005-01-01,1.1024438006441213e-05,1.1712976127706374e-05,7.200076879598782e-06,-2.4169184497957593e-07,8.979834299018627e-06,1.8788284499102947e-05,-8.417831638438008e-06,-1.6879193177980294e-05,-5.103185537446928e-06,2.756913311333911e-06,0.0033277165493927896
2005-02-01,2.2406523688308273e-05,1.0720773915470758e-05,5.704775048798183e-06,1.3680588432211593e-07,7.4692184584405785e-06,-2.5626253442500122e-08,3.969588517863224e-06,-1.3453129415413261e-05,-6.5223524057783475e-06,2.195614310340541e-06,0.004130257584620267
2005-03-01,8.857161649050087e-06,-1.0197007061390027e-06,2.757090783234162e-06,-5.081129554399787e-07,-7.72147276703353e-06,-2.406175719277764e-07,1.2455071144309118e-05,-1.571284277209391e-05,-2.9496355407996875e-06,4.615589489659101e-06,0.002549164346419275
2005-04-01,1.4553140014565239e-05,2.216854133213678e-06,7.530431958002737e-06,8.741791637438721e-07,-1.8221860293785788e-06,-1.45729175280642e-05,4.391593125073498e-06,-1.00796917953024e-05,-4.773650341817439e-06,3.5712102784882302e-06,0.002383635292062536
2005-05-01,6.855921381227543e-07,-7.400141443249058e-06,-1.577583930156834e-06,9.89985729358063e-07,-3.7553653038974684e-06,-1.284703276770539e-05,7.83551254929466e-07,-1.150971381017977e-05,-2.787652041054874e-06,4.932157594722298e-06,0.002305400848854333
2005-06-01,8.012457328732125e-06,-2.2227016017110468e-05,-6.114758434705436e-06,1.3090981670840806e-06,-5.533805712978144e-06,-1.758460960197474e-05,-4.8629093202778255e-06,-5.662656753378946e-06,-3.5442376532624955e-06,7.876921339207322e-06,0.0009217370097758248
2005-07-01,-2.578559360699728e-05,-9.618092010408014e-06,-2.6107267103725462e-06,2.481533527834838e-06,-7.865021788430484e-06,-1.5181248355392281e-05,-2.8398014290185728e-06,-2.3697795212582505e-06,-3.055688905946723e-07,5.4445552252206225e-06,-0.0003334962821099907
2005-08-01,-1.1431864347994431e-05,-2.4118503349061296e-05,-2.7813328387082947e-06,9.341424261452793e-07,-7.089954537646421e-06,-1.3045274003657553e-05,-4.859161956823275e-06,-2.635217634229371e-06,-1.3810336255053726e-07,7.808456285752822e-06,-0.0001062184583133785
2005-09-01,1.0615197728232792e-05,1.373081344300669e-07,-2.0611305444617756e-06,2.7891560975000364e-06,-6.869162958041257e-06,-2.949981783537871e-05,-8.905100900211773e-06,-1.0170343895449857e-06,-1.6988105909204576e-06,4.279315072742343e-06,1.7938558585228748e-05
2005-10-01,3.6629030041189658e-06,4.142716780675947e-06,-1.659863414715801e-06,2.6822684485255615e-06,-3.6200214090988747e-06,-3.754041575699706e-05,-7.916318194574696e-06,-3.153969601044082e-06,-4.706605144140971e-06,3.89101130754354e-06,0.0014925430878065526
2005-11-01,-5.755904466140136e-06,-1.3139154045012923e-07,1.3308195434547088e-06,2.6908367629105137e-06,2.501791827440188e-06,5.5164260133592915e-06,-1.0282890374807334e-05,-1.323059172540929e-05,-7.308458269549054e-06,4.080417251521421e-06,0.0032375927548855543
2005-12-01,-4.545531232401521e-06,5.033360804670423e-06,7.543721721958718e-06,1.142125661683439e-06,3.820519664672743e-07,2.4190950915164482e-05,-6.913084023038471e-07,-2.612308890093118e-05,-5.863466178583843e-06,3.911733238560878e-06,0.0027901356224901974
2006-01-01,-1.4894288192913841e-06,9.253362289653104e-06,9.053548183146631e-06,9.536996030704558e-07,1.013204721609575e-05,7.915542400124567e-06,-1.057277125392543e-05,-2.0844274533576227e-05,-9.160543031198772e-06,4.142586164262752e-06,0.0036587115027941763
2006-02-01,-1.92714146073235e-06,9.068641787595024e-06,7.164003591242363e-06,4.948103082824673e-07,1.244239187640646e-06,-8.057531317717803e-06,-4.832080564595606e-06,-8.294019961694074e-06,-7.5967356720370436e-06,3.827281246285351e-06,0.0027504749596118927
2006-03-01,3.319931541530726e-05,9.518649909439443e-06,3.7093971059221076e-06,3.37862679851244e-08,-1.3976924409772353e-06,-1.558120712533392e-05,4.6990912591828007e-07,-4.947733032167889e-06,-6.328223018196392e-06,3.1451963045215924e-06,0.0027014175429940224
2006-04-01,2.3962844958684094e-05,6.854967161613558e-06,-9.722901950226515e-07,2.03959903066381e-06,-2.667241708629511e-06,-2.75233371770479e-06,2.2569479338702354e-06,-6.250425030884799e-06,-6.270934567041739e-06,3.5351288585563377e-06,0.002168561768485233
2006-05-01,-4.03787731152584e-06,-9.302368317132161e-06,-2.0330406726998262e-06,1.0175149138073418e-06,-4.16872329754948e-06,-4.85704886572917e-06,5.778974498329487e-07,-4.969667265363063e-06,-4.723016547555662e-06,5.164715867249393e-06,0.0009361917182104662
2006-06-01,-1.924630244805788e-05,-2.1807334839287238e-05,-4.21215941059927e-06,2.640231741026227e-06,-7.766881357052956e-06,-1.0411920873759133e-05,-7.930127251973019e-07,-8.653596018525099e-06,-2.4455216787649108e-06,6.881311303490949e-06,0.0007147077121771872
2006-07-01,-1.7839415199382023e-05,-2.776833246889286e-05,-5.716288455914764e-06,1.8078820234982023e-06,-7.009021746026437e-06,-2.5015567437301133e-05,-7.5055285603025684e-06,-1.9541358950745134e-06,1.7125681667397602e-07,6.460155823976557e-06,-0.0005677379522239789
2006-08-01,-3.6868886531414723e-06,-4.40721903722643e-06,4.224678775699431e-07,2.001378274142412e-06,-5.804883171962998e-06,-3.6508781549442073e-06,-7.679196885076897e-06,-2.4267079526099324e-06,4.56392929105608e-07,4.153718337784697e-06,-0.0006275879422901198
2006-09-01,6.801720297112802e-06,-1.3526578679258748e-05,2.111816570504743e-06,2.3848249364571783e-06,-5.8045622030146084e-06,-2.651737800492397e-05,-1.2795631123917203e-05,-7.645179462340618e-07,-2.432591837863253e-06,5.599747778080922e-06,0.0003243030732846819
2006-10-01,1.6970833611493516e-05,-1.4930725512000533e-06,4.760795263791806e-06,7.644492805819279e-07,-3.328137615519402e-06,-2.661368357208134e-05,-6.09493062169449e-06,-3.5403987415823695e-06,-4.49318439209354e-06,5.0607896007791274e-06,0.0012595216685440391
2006-11-01,-1.5091670017379025e-05,-6.305259071291067e-07,1.6469644492644875e-06,1.1544172102031846e-06,1.1283552871852656e-06,9.882958031746304e-06,-3.2982458797611287e-06,-1.3567826802803513e-05,-4.891374212065509e-06,4.287706888678843e-06,0.0026126185548491776
2006-12-01,-1.0679884275709305e-06,3.6137453095623e-06,3.758900561479095e-06,1.485072036940573e-06,7.353328940821897e-06,-1.9849136895738244e-05,-1.6807717494810103e-05,-2.375737090510989e-05,-6.34344465225061e-06,4.504341636529777e-06,0.003453705576248467
2007-01-01,1.5290310734093913e-05,8.96392030509681e-06,5.831944235978881e-06,5.828047961983231e-07,4.363130776916726e-06,1.1913394366367603e-05,-1.1665666185252446e-05,-2.1689330525178877e-05,-4.490052698670435e-06,3.6128601333214823e-06,0.004343856708146632
2007-02-01,-2.39685075737523e-06,7.95439188277221e-06,4.134813309519814e-06,-1.8335942288898483e-06,-8.685289106903259e-07,1.590657203368292e-05,-6.581327142319499e-06,-1.115031712591493e-05,-2.5599755193787024e-06,3.9015805924595755e-06,0.002762919175438583
2007-03-01,3.7608404884142345e-07,1.3109511962682905e-05,5.550306241275393e-06,8.623862541575908e-07,4.410222035486103e-06,1.9832164070976432e-05,-1.1481563900541578e-05,-1.3092775993249637e-05,-6.423630545462154e-06,3.131320419269706e-06,0.0029368235846050084
2007-04-01,7.808708788717113e-06,-5.835866699576378e-07,-1.7057250829566328e-06,1.4168637304025872e-06,-3.611299689509906e-06,-2.4427790570123097e-05,1.7619044390887387e-06,-1.5264551823040365e-05,-3.881753083546893e-06,4.405149688795284e-06,0.0013883400242775679
2007-05-01,4.2748918834452825e-06,5.078331117420469e-06,5.222622235123708e-06,1.9943799357840375e-06,-9.735594052141427e-07,-5.069217960143843e-06,-9.423020444906074e-06,-9.501533592507863e-06,-4.12392546078274e-06,4.177721648459367e-06,0.0008149697532644495
2007-06-01,-1.2240204038486505e-05,-3.2064700538961776e-06,-9.25461677070416e-06,3.1514152962814877e-06,-7.376536318175071e-06,-4.483360333489888e-06,-2.6134038640919567e-06,-9.33015851640246e-06,-1.3066396837240808e-06,2.51431516213268e-06,0.0007777324208291247
2007-07-01,-2.104686346784648e-05,-7.935566966543192e-07,-5.943758651483222e-06,2.5481427665215115e-06,-4.901517224259971e-06,-2.1210363146647893e-05,-9.035568226651888e-06,-4.4035438248910295e-06,-1.2200338388042424e-06,5.317773734415489e-06,-1.3770364830634207e-05
2007-08-01,-1.848144367815823e-05,4.325251331259459e-06,2.0443659138891235e-06,2.8318079826910447e-06,-5.843447814351583e-06,-2.0284288356461644e-05,-6.09744621551602e-06,-1.2368670038793223e-06,7.850748791800773e-07,1.3493355748115813e-06,-0.0003085837670369074
2007-09-01,4.801706583950565e-06,-3.905190310590491e-06,-1.5475370673811994e-07,2.6346780565152315e-06,-6.299759826850442e-06,-2.8136067736671642e-05,-3.6455371324423952e-06,3.8379394279925487e-07,-7.151052512433649e-07,3.422580580638585e-06,0.00014678383195132483
2007-10-01,5.629815783928885e-07,3.751042103310279e-06,1.4426250061205792e-06,2.8785494121153203e-06,-2.0076992603373416e-06,-3.4488809681285844e-05,-9.917306520598175e-06,-5.422299346315008e-06,-4.820364104103426e-06,3.663180810538809e-06,0.001648189063416794
2007-11-01,-1.299882468528166e-05,3.184582257449508e-06,1.989168993077328e-06,3.1152552749951623e-06,-2.1255874261524612e-06,-2.2877710431533736e-05,-2.1729272871135896e-06,-1.7628020335299272e-05,-7.123378164771677e-06,3.85970268929414e-06,0.0018238690972793847
2007-12-01,8.65273149328358e-06,1.1325197828689298e-05,8.13312794889498e-07,2.413255779220242e-06,8.162037912287898e-06,-1.4750866574269654e-05,-1.9809592592773947e-05,-1.847848175707946e-05,-8.429912434098007e-06,2.3155654842126007e-06,0.0033842658740468323
2008-01-01,1.052959002360391e-05,1.4305514520538279e-05,6.283432639975217e-06,2.546783136871266e-07,1.0156340935778148e-05,-5.805681708311154e-06,-1.2352760154187795e-05,-1.3948792911833152e-05,-8.461229506131284e-06,3.459688441754677e-06,0.0035004099481739104
2008-02-01,8.984988097735266e-06,1.4892719470118196e-05,1.0630403153299994e-06,1.5173846195884627e-06,6.827866110887209e-06,2.2541011772277255e-05,-1.2539521776488982e-05,-1.991824319702573e-05,-8.216044341569422e-06,2.5336196117540095e-06,0.004038948391098529
2008-03-01,-3.964873940276448e-06,1.2174832322155907e-05,3.672149773592537e-06,1.2295796536243703e-06,-7.086383778765925e-07,1.2162916556752117e-05,-9.942678619540545e-06,-1.693759915926623e-05,-4.508255322724953e-06,2.2659837594784657e-06,0.0028493086574599147
2008-04-01,7.86174698280067e-06,6.5150738426498795e-06,-1.2288406026073062e-06,2.7349280516914564e-06,-2.0939879422340626e-06,-1.1099828456777189e-05,-1.2460258651354047e-06,-8.40376717153251e-06,-5.996182263708872e-06,2.8614351107051345e-06,0.0025797588750720024
