,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2019-01-01,0.00013448875737810602,8.739061630906015e-06,-9.074344213098981e-05,-2.828024294193877e-06,0.012132075789850205,-8.144014292984748e-05,0.00014591669241781346,5.2515526290218804e-05,-9.704620028153443e-05,-6.370631270233149e-05,0.006404224647364269
2019-02-01,0.00012564378266688436,8.120931771636898e-06,-9.31226802708278e-05,-2.6379566693369732e-06,0.017149375344160944,-8.734181658659481e-05,0.00013354248342996775,6.313902327420715e-05,-0.00010170820482576695,-6.376926505349969e-05,0.005907454760745168
2019-03-01,0.00013022574914769286,8.466582739269904e-06,-9.117625162362792e-05,-2.577806568645183e-06,0.014401852968148887,-8.97018962092559e-05,0.00014125733893403475,5.75072119364706e-05,-9.567029804039077e-05,-6.368243224355148e-05,0.005023098492529243
2019-04-01,0.00012768668041690805,9.493553998938921e-06,-9.575420801072966e-05,-3.5765347193638996e-06,0.008841664384817705,-9.091486153423915e-05,0.00014099427668649395,5.481959819101179e-05,-0.0001034646396501324,-6.06984586307877e-05,0.0059701012408671286
2019-05-01,0.00012583545482149191,9.534689356329299e-06,-8.898931873561598e-05,-2.7707708598394517e-06,0.013442416093312204,-8.923588647038003e-05,0.00013551084218003478,5.9608784608710084e-05,-0.00010185572486639452,-6.381380157300125e-05,0.00575182978839924
2019-06-01,0.00013267531743375743,9.117403450428325e-06,-9.939937817127725e-05,-2.3109480615653224e-06,0.008517656533513218,-8.986202053749984e-05,0.00012949908220131573,6.177518419766177e-05,-0.00010104314965130284,-6.651194110561751e-05,0.006402662256732583
2019-07-01,0.00012905246398601112,8.503462251282858e-06,-9.789978638616238e-05,-1.3222238219390941e-06,0.006028501593391411,-9.248284755185681e-05,0.00012064206506086825,6.342776871931094e-05,-0.00010311549629431026,-5.951133253371441e-05,0.003783114516409114
2019-08-01,0.00012965756468474865,7.974588230862664e-06,-0.00010371417332397298,-4.6507658940115607e-07,8.65611752942641e-05,-9.17997569996614e-05,0.00012472695137451714,6.17411196566163e-05,-0.0001114794427755838,-5.698981878690814e-05,0.0034273294052885226
2019-09-01,0.0001315344102834588,8.213415347894115e-06,-9.80746039584669e-05,-1.5917870542997277e-06,0.005997655898681842,-8.858857358916762e-05,0.0001117808066434615,6.501757292053066e-05,-0.00010368053970010712,-6.876908867668949e-05,0.004677779603904734
2019-10-01,0.00013236014514774778,8.371479469876434e-06,-9.641707313062926e-05,-1.8460335256542022e-06,0.009948667866410688,-8.9575986936284e-05,0.00011977441924197289,6.080502853131829e-05,-0.00010701254583322085,-6.35951322405354e-05,0.0042319608231385555
2019-11-01,0.00012186778264349106,9.30831817875573e-06,-9.349503163194154e-05,-2.291957822804844e-06,0.012788482126779854,-8.795043509470867e-05,0.00012815983912635906,5.61576654525617e-05,-0.00010615475240718716,-5.755409993549907e-05,0.004791937438615909
2019-12-01,0.0001249223406391092,8.221633482119818e-06,-8.915973689168865e-05,-3.454983777045927e-06,0.012865965254604816,-8.615641594718836e-05,0.00012585922983513836,5.69263125399653e-05,-0.00010124882604801454,-5.521906898234432e-05,0.005489919082416843
2020-01-01,0.00012828537457330562,8.448091672909613e-06,-9.439662430532884e-05,-2.2478910534348e-06,0.014917316730134189,-8.264948201143915e-05,0.00013714609546392847,5.2148411319089624e-05,-9.13806359629887e-05,-6.503770955053991e-05,0.00532017972242708
2020-02-01,0.00011959051273336983,8.011167826606973e-06,-8.821521606837768e-05,-2.5276198656733723e-06,0.010557641508057714,-8.714331474147099e-05,0.00013321225803035003,5.568801731360742e-05,-9.245279962226796e-05,-6.579947933603667e-05,0.005257043327825765
2020-03-01,0.0001281604192503807,9.456306670276667e-06,-9.739826985656523e-05,-3.8109863887481158e-06,0.013186101568862796,-9.150211255888802e-05,0.0001334448461420834,6.455705517556709e-05,-0.00010196392675145314,-5.990586559116645e-05,0.0037634221371263266
2020-04-01,0.0001411597684451963,9.315852156593976e-06,-9.991834853873264e-05,-2.679741119060636e-06,0.011476305371616036,-8.910625887614103e-05,0.00013939939284076294,5.591831443150743e-05,-0.00010403784985194364,-6.22307638159806e-05,0.005207152086465309
2020-05-01,0.00013279012341241715,9.178261573270579e-06,-0.00010089514584843676,-2.358843808936101e-06,0.008749592961976305,-9.169613328073681e-05,0.00013024868773451698,5.8729472071624914e-05,-0.00010270010441159591,-5.5793586254463e-05,0.006049920436150084
2020-06-01,0.00014303510335779166,9.448014132294212e-06,-9.73624146142758e-05,-2.9828312100864397e-06,0.00822001020424068,-9.346591337889007e-05,0.00012541205554346865,6.001958890686719e-05,-0.00010620591265018073,-5.755916247021799e-05,0.004986077935124437
2020-07-01,0.00013928084488232004,9.031214464157749e-06,-0.0001002362655843933,-2.250633824672467e-06,0.007704574818490073,-8.974051114261871e-05,0.00011151224498462398,6.498505685251589e-05,-0.00010778761721807174,-5.546833180185212e-05,0.004692871395188074
2020-08-01,0.00013041686635638066,7.624403627731578e-06,-0.00010230624168396516,-6.498253151964311e-07,0.0021821766495122574,-9.354884485210344e-05,0.00012041697118547745,6.547812051557674e-05,-0.00010298589096726992,-6.534401204829154e-05,0.003884939360432327
2020-09-01,0.00013791948854844323,8.660718197373375e-06,-9.544942153043785e-05,-2.1910866754565373e-06,0.006550105172209442,-8.796464307199026e-05,0.00011960552607585366,6.216256924045201e-05,-9.756774652020958e-05,-6.40081883542926e-05,0.004831976548302919
2020-10-01,0.00013166774528977163,9.271965565506346e-06,-9.34523911361561e-05,-2.2806500815452255e-06,0.008241626346716657,-9.089946737726711e-05,0.00011565996828721836,6.207154514506842e-05,-9.5438736025244e-05,-6.831300101782147e-05,0.004201913058447341
2020-11-01,0.000129679589871696,9.637068595561344e-06,-9.430710464542689e-05,-3.6471976820485314e-06,0.01209451220347546,-9.289764845108257e-05,0.00011260379324085079,5.884027557793814e-05,-9.935035147160912e-05,-6.529902365352762e-05,0.0054792302156177666
2020-12-01,0.00013002328021191376,9.923168649507833e-06,-9.302261047238528e-05,-3.952079395389641e-06,0.016663465066812932,-8.896292521931443e-05,0.0001360519551478016,4.7609476799455784e-05,-9.305495507597254e-05,-6.193884856704819e-05,0.006364739480583618
2021-01-01,0.000139081002690561,9.225481584684119e-06,-9.528144843454018e-05,-3.969108343847129e-06,0.016728155605960637,-8.848591578521167e-05,0.0001306099996630413,4.9979640514207764e-05,-9.329845712412722e-05,-6.073567323925856e-05,0.005777459591627121
2021-02-01,0.00012145794891570774,8.01949620650429e-06,-9.308029358751725e-05,-3.129708926713719e-06,0.010052727884612978,-8.720898522392247e-05,0.00013400694418426914,5.5744820155012305e-05,-9.801179448214288e-05,-6.467923460724323e-05,0.006135327081816892
2021-03-01,0.00013141419666511464,1.0002107850967696e-05,-9.540195859762905e-05,-4.522243627048067e-06,0.013621743710245937,-9.125149734439582e-05,0.00012469077773857862,6.314517239120622e-05,-9.769782291886468e-05,-6.391469229895034e-05,0.007498012079546849
2021-04-01,0.0001468660985218298,9.216765483772607e-06,-9.591193554305666e-05,-3.2005376970745096e-06,0.014070949691813439,-9.219393426022046e-05,0.00013576703471092819,6.271581066987262e-05,-9.894603676795482e-05,-6.566964561658863e-05,0.0069684116169810295
2021-05-01,0.00012780989690928452,9.488331188940816e-06,-9.618824426366319e-05,-2.4476031559106716e-06,0.010321733134333044,-9.167847509129624e-05,0.00011882048056577332,6.03729243336532e-05,-0.0001000823641124253,-6.37297680920088e-05,0.005197777742675195
2021-06-01,0.00013069571434891136,9.032940737284583e-06,-9.580203474141918e-05,-1.6175295483430507e-06,0.00466312121716328,-9.410623736880609e-05,0.0001222870560013689,6.223259007152266e-05,-9.918356879960554e-05,-6.092173096380736e-05,0.004175607561289023
2021-07-01,0.00013197115272228308,8.208017881907415e-06,-0.00010246839401377149,-3.9233447088807813e-07,0.0034974331356352195,-9.265801848822894e-05,0.0001205890536463509,6.537809475468329e-05,-9.453943699228171e-05,-6.671802686086219e-05,0.004003370365050311
2021-08-01,0.00013430982431538908,8.428118897265976e-06,-9.9945125754836e-05,-5.020962605880988e-07,0.005417631837190129,-9.224456986995927e-05,0.00011717198503902182,6.472393952441426e-05,-0.00010652467888296366,-6.022729825130419e-05,0.004623009105368207
2021-09-01,0.0001367158786752814,8.276215131905134e-06,-9.578907338436693e-05,-1.5300069337497061e-06,0.002339955244679004,-9.305994022029819e-05,0.00011300334032663766,6.382579531651946e-05,-9.941180066492122e-05,-6.698908308815015e-05,0.00326341226658163
2021-10-01,0.00013170177580678236,8.976255171986732e-06,-9.257304089598705e-05,-2.234723650211022e-06,0.005845662599313073,-9.487760261916752e-05,0.00011235189958824776,6.374569635133809e-05,-9.21897224496859e-05,-7.104265693526128e-05,0.005243789928499609
2021-11-01,0.00013701020349290665,9.850609846766293e-06,-8.940760169427323e-05,-3.7202857163119513e-06,0.014141818974167109,-9.537699058791737e-05,0.00013583283362095244,5.213887048646426e-05,-9.692473376605612e-05,-6.16337485170286e-05,0.0053919686858231826
2021-12-01,0.00012631467528743828,8.549948001585704e-06,-8.810776878733101e-05,-3.5824676865373292e-06,0.01204077125294134,-8.970258859877079e-05,0.0001331929100463943,6.283932471444878e-05,-9.59125081396614e-05,-6.713161526836062e-05,0.00470382171139742
2022-01-01,0.00013523128735083077,8.429660053763497e-06,-8.898609531718458e-05,-2.6573028526983555e-06,0.011649686348391697,-8.662147782558099e-05,0.00015101473157604536,5.286428159496819e-05,-9.910981577540484e-05,-6.314608311329626e-05,0.0053000476327724755
2022-02-01,0.00012445975621862306,9.371358343194377e-06,-8.991399142338873e-05,-3.95556708736073e-06,0.014180682774167508,-8.679263434712555e-05,0.00015515777098092562,5.169205579500741e-05,-9.111364096707593e-05,-6.568360013740235e-05,0.006876331948054334
2022-03-01,0.00012336719719006412,9.529164567196545e-06,-0.00010158003343074301,-3.822322425693249e-06,0.010144568659598008,-8.913008447779254e-05,0.00012976312063983642,5.546082646991962e-05,-9.190860463348098e-05,-6.223266322386305e-05,0.006223688251338899
2022-04-01,0.00013371288132167154,9.242148771884403e-06,-9.306765372626657e-05,-3.5372858807752706e-06,0.012224655074533075,-9.008271495607119e-05,0.00012018033885397017,5.960734620785866e-05,-9.184910502368346e-05,-6.59692389155297e-05,0.00595116289332509
2022-05-01,0.0001364272882988266,9.806997473221002e-06,-9.650699889049107e-05,-3.090489726960234e-06,0.008947155583882704,-9.03249655274799e-05,0.00013187710768155134,5.7767142723792065e-05,-9.96827927734464e-05,-6.235551202400147e-05,0.005875574909926703
2022-06-01,0.00013370527856257128,9.548087753559699e-06,-9.818092600420811e-05,-2.9776313605117916e-06,0.009264433901989833,-9.407243666397384e-05,0.00012947363453956012,5.616780701809778e-05,-0.0001015760109368831,-6.39309751262006e-05,0.005174440351159623
2022-07-01,0.0001340708769344867,8.301793373078985e-06,-8.823343134366063e-05,-1.981107258638492e-06,0.0014709938113810495,-9.318918596217108e-05,0.00012112664990127087,6.403075717688084e-05,-9.478642776883088e-05,-6.598876911754672e-05,0.00310823282537361
2022-08-01,0.0001395162899378624,8.251603245660452e-06,-8.93226760401672e-05,-5.297525936136969e-07,-0.0005963944659015397,-9.524125606399353e-05,0.00012447909587838998,6.508681391819548e-05,-9.634509646835235e-05,-6.418196119882755e-05,0.003101001736164714
2022-09-01,0.0001306286707157427,8.885025433193477e-06,-9.557333278069056e-05,-1.8188686726345256e-06,0.0063147621403913945,-9.668457766540727e-05,0.00012390243379437987,6.412989116655901e-05,-9.636912578478073e-05,-6.668208363024812e-05,0.0029663814833232514
2022-10-01,0.00013034560513422208,8.979818302374844e-06,-9.266534403269721e-05,-2.306336674032637e-06,0.008685362263349816,-9.345021771201193e-05,0.00012487542335293256,6.22337728810425e-05,-9.338734973705588e-05,-6.394296896790987e-05,0.0053968760767020285
2022-11-01,0.0001216617188913653,9.115409181592235e-06,-9.073778211279924e-05,-2.9954307628113243e-06,0.013060442870482802,-9.766356317874126e-05,0.00013415688348080343,5.8221155016396485e-05,-9.825818825704165e-05,-6.422289037513302e-05,0.006194234689852844
2022-12-01,0.00013733651169370545,8.074086523382932e-06,-9.51875547396539e-05,-2.5909724861133218e-06,0.013807530922349542,-9.161208513760176e-05,0.00013298276220060265,5.460660292719228e-05,-9.390724489304166e-05,-6.0895418803403645e-05,0.005803708336316049
