,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2003-01-01,1.4683782012525626e-06,7.773710869701814e-07,9.141698642222766e-07,2.717155659797065e-05,0.00874033139552921,-0.001707765186438337,0.003428715717745945,0.0032608189940219745,0.00014873665653188559,2.533312795094389e-05,-0.0005361963606749972
2003-02-01,3.508947420035232e-06,1.9765252167996037e-07,5.702993514980221e-07,6.145162870146151e-06,0.005694035644410178,-0.0014531442138832062,-4.633344019566721e-05,0.004077969788340852,0.00020198182634582434,1.0276940779855674e-06,-8.540186576687524e-05
2003-03-01,1.2365949923302348e-06,5.508286940287358e-07,6.587049450451062e-07,2.6885988008319997e-06,0.004507820631260984,-0.0009209432755596936,-0.0026592066205921583,0.0030072504159761593,0.00010553440764245656,-4.305796513411527e-05,0.00010469816010704057
2003-04-01,1.493092414150965e-06,6.263127372650314e-07,5.341291486411389e-07,7.498333202833733e-06,-0.000777173409005627,-0.00020378496628836729,-0.0005771112228103448,0.016949180280789733,5.95921884875376e-05,4.518925228088241e-05,-0.00011694627472833317
2003-05-01,2.0292474041857154e-06,8.364149575187609e-07,7.674428259722595e-07,2.125802893715445e-05,-0.0011028183507733047,-0.0001933294697664678,-0.0017164034943562,0.028902507619932294,-0.00016187718756555114,-7.35106008657264e-06,2.5589007337758732e-05
2003-06-01,3.040898330179213e-06,3.0804070891667994e-07,1.93220897928067e-06,-3.015974002526932e-05,-0.0026615705792210065,-0.0002071903509204276,-0.0024188067982322536,0.022974907187744975,-0.0002545317026185027,-3.645183520954258e-05,0.00016228651576158073
2003-07-01,4.100115435316336e-06,1.3408694260210223e-06,8.336234812463367e-07,-3.24146970921323e-05,-0.008092452480923384,0.000529758253833279,-0.00042361912164778914,0.03462343302089721,-9.686080678269113e-05,-2.853999869027272e-05,3.672572195985898e-05
2003-08-01,-1.2929778847592388e-06,1.4070704799378518e-06,7.884076754421778e-07,-2.8167483699028456e-07,-0.0029107972295605578,0.0006108175148256123,-0.002355078322580084,0.03206082619726658,-0.0003986616017452131,-3.05197185449894e-05,8.265513618728923e-05
2003-09-01,1.0276815813152023e-06,1.3294131927173407e-06,7.074874736183408e-07,-6.894789073681529e-06,-0.0009786388545762748,3.926654244423844e-05,-4.095578276519518e-05,0.01769425580278039,-0.00025056733647943474,-5.550454318381526e-06,8.141588397039515e-05
2003-10-01,9.753008415695301e-07,1.2974137706147302e-06,-5.332688442845319e-07,2.7936645589458443e-05,0.002092840259138029,-0.0003123826172668487,0.0036205117794452235,0.0029186750907683745,2.4373398825143038e-05,7.700741662119981e-05,-0.0002632951792394225
2003-11-01,-1.5949515811778763e-06,2.113251038290372e-06,-7.619462638922247e-07,3.745361744112222e-05,0.0024436681997030973,-0.0009981225593946874,0.0005749146566813579,9.208015399053693e-05,-3.490143096011404e-05,8.979595733649148e-07,-0.00015378050698523616
2003-12-01,2.7072499619862356e-06,1.1604197478518076e-06,-3.2060136082493847e-07,5.591386015470506e-05,0.009047741332324222,-0.0016244461585301906,0.00016113258425320964,0.002119760392815806,-6.392549304716038e-07,2.715542516777229e-06,-0.0003983968377320303
2004-01-01,1.890817695008688e-06,4.331231176336847e-07,2.673915951730894e-07,7.521570792464031e-06,0.006645701068919152,-0.0016784195031505078,0.0028373635359457694,-0.009917910938384011,0.00020245177741647544,1.0301187103323173e-05,-0.00017345038132690307
2004-02-01,2.607422076768747e-06,6.196831239615594e-07,-2.178998104399396e-07,6.0402365334360205e-05,0.00835502432892099,-0.0013959435455035418,0.0013572365787695162,-0.0010055147868115455,0.0002097451366959528,9.756028399957966e-06,-0.0005489950126502663
2004-03-01,6.951416745929844e-07,1.62924029885374e-06,-1.0590011486868314e-06,8.234074453922045e-05,-0.0010099428436660673,-0.001193568023154512,0.0012104237612220459,0.005190561932977289,-2.098573285517584e-06,-3.29538067944668e-06,-0.0003409356900697781
2004-04-01,2.63235744313306e-06,6.480401256705479e-07,1.1441155034779593e-06,9.192227638998178e-07,0.0012644311937037855,-0.0008455985516775399,0.0019082619473920204,0.0038036185287637636,-1.8818623933232935e-05,3.9034303730052976e-05,-4.344631937177231e-05
2004-05-01,2.9326354441157796e-06,1.1776347483654354e-06,-4.6602396718635654e-07,2.0885127841293894e-05,0.0011005846317857504,0.00042707237298600376,0.0007762984751025215,0.02301092608831823,1.1868459637298656e-05,3.758744166286003e-05,-0.000123253054577314
2004-06-01,2.521075614936308e-06,1.2237846787720336e-06,1.7582760553814499e-06,-1.2332702681305818e-05,-0.0031665251299273223,-7.19184981790022e-05,0.0009565121217747219,0.036802422255277634,-0.00021865713885442045,-1.302796306390519e-05,6.858334826473665e-05
2004-07-01,-4.680731654123823e-07,1.4499476902250447e-06,1.0766962678394758e-06,-6.095570604498568e-06,-0.0052938794397050515,-0.00024336655769729987,-0.0018072889361064881,0.025078054750338197,-0.0003423238619385908,-1.593126436697882e-05,0.0002141828291415651
2004-08-01,-2.4577171053863367e-06,1.3799125346507335e-06,1.433559384210377e-06,-5.726547263321029e-06,-0.003632382140494883,0.00016316309483954683,-0.0002985413402711856,0.034365971805527806,-0.0002630085570369071,2.002990603007978e-05,0.0003002686046076835
2004-09-01,7.748566114666271e-07,1.583992851539309e-06,5.703801332632369e-07,-1.6413624700472802e-05,-0.0010382842447143048,0.0004462831202545203,-0.0006804866643506102,0.018315156921744347,-0.00035158054743078537,-2.8748524982802337e-05,6.779140575316787e-05
2004-10-01,1.2600223560828758e-06,1.2072734119503497e-06,3.3387976740381737e-07,2.9224608597084597e-05,0.00021049636416137218,-0.0008003275434020907,0.0007596381692565046,-0.000512202677782625,-0.00017334981142388037,2.995291765728325e-05,1.0791368115153293e-05
2004-11-01,-1.2997383850669546e-06,1.3583367147605788e-06,5.99179316010876e-08,3.293690414548936e-05,0.0055598822655156255,-0.0011876386270159855,0.0013138173926563468,-0.0019088882254436612,0.00010298040251655038,-3.9426042045912865e-05,-0.0003387225256624839
2004-12-01,5.704399412091259e-07,1.6942444086716998e-06,-5.582234929714023e-07,3.906451721294698e-05,0.0072125236329156905,-0.0016017876623664051,0.0009623426194593776,-0.007598367665195838,4.2449479072577866e-05,-1.2705606877716491e-05,-0.0002574852866625103
2005-01-01,3.0868028962534786e-06,1.4427829600485115e-06,-3.743720737634961e-07,4.7824037072573305e-05,0.004948816422256641,-0.001730462972773239,0.0005903787041461328,-0.008448441076325253,0.0001141303528129356,-6.24778635938128e-05,-4.933973893154568e-05
2005-02-01,2.255389356757102e-06,3.303331289333058e-08,1.3418416893768942e-06,3.128275927861757e-05,0.004587914372677915,-0.0008684970816830173,0.003156180537189357,-0.0034347132896073163,6.979277410816091e-05,2.742614810813393e-05,3.476776176588222e-05
2005-03-01,1.070767462844439e-06,3.2578773316473175e-10,1.6157449121730771e-06,-6.027564516195773e-06,0.005814651376567781,-0.0010913205187534913,0.0011657858522085007,-0.0017849924915935844,0.00021723379480439084,4.2395439929047526e-05,9.446122122527515e-05
2005-04-01,2.563479739592367e-07,7.26585003543586e-07,1.1311292497338191e-06,3.248322338384407e-05,-0.0016732446965761483,-0.0001906127181428019,0.0013932675756223034,0.01587770093465224,-3.766822374018375e-05,2.8130150061163782e-05,-0.0002800846737550779
2005-05-01,2.0125850378841887e-06,3.868706077584073e-07,2.1428347108740037e-06,-1.7250098001871567e-05,-0.002690558903850615,-0.00034593180316733196,0.00039419915083271917,0.014099676627665758,-9.026819043356227e-05,2.6165508870690246e-05,-1.7439107422332098e-05
2005-06-01,7.348360024176752e-07,1.0861005304049799e-06,1.2495280435283163e-06,-1.1618377274399707e-05,-0.0027509857318364084,-0.00012897031410830095,-0.0015387229723273776,0.03202642546966672,-0.00018855874562480798,-5.23359773296761e-06,-0.00012820865878085088
2005-07-01,2.3006612555794468e-06,1.5508084688021752e-06,9.402102947048365e-07,-2.407906790860138e-05,-0.0031731418857816607,0.000463892865809612,9.00168970474624e-06,0.03314886707812548,-0.0002675940777407959,1.474150603068362e-05,0.00013430456723047732
2005-08-01,-1.3128026961813552e-06,1.5055551786070516e-06,1.7577724094140681e-06,-1.659546025180272e-05,-0.002025042340392247,0.00013926663996244315,0.0011602365702856332,0.02792902523651719,-0.0003533479988012308,3.878531866045402e-06,0.00031920133349356346
2005-09-01,3.782883783998159e-06,1.403808431084246e-06,-3.224189480311341e-07,4.1143059868111526e-07,0.0001701715518720448,-5.322411652741721e-05,0.0004414232535054907,0.01915313769131899,-0.00014231656374856055,1.0704293155564908e-06,0.00023329486996064792
2005-10-01,3.12158922118518e-06,1.547950514324461e-06,-1.1682607719300703e-06,1.9193900394990728e-05,0.0008389994036406279,-0.0007818003359716386,-0.0008792984772298951,-0.0006344089342746884,-9.61998618246677e-05,5.557556903568184e-06,-0.00016937444039892097
2005-11-01,8.919742159700188e-07,1.933436210889238e-06,-8.723331053204045e-07,5.6063954340943106e-05,0.003906669735442847,-0.000996753660729155,0.0013908703294873703,-0.007847489177947864,-5.483014244115718e-05,1.404012361187294e-05,-0.000528285616180963
2005-12-01,1.259556251890596e-06,1.6387371290372563e-06,-9.336402951443972e-07,8.11053034725994e-05,0.006024073445587419,-0.0015964686463121325,0.003059060327359475,-0.012441544095054269,-2.4178365265470347e-05,9.090232803525094e-06,-0.0003653097842794119
2006-01-01,2.0931690395779396e-06,1.6941241941739741e-06,-1.1472756822550928e-06,6.371160865951838e-05,0.002655383650562726,-0.0015443662414327264,-0.0009055657756107394,-0.0014844561519566923,6.889086610802528e-05,-2.0617835616576485e-05,-8.470949776690557e-05
2006-02-01,1.1827521007035102e-06,1.3703960727380848e-06,-5.608251432331499e-07,3.3535216613072955e-05,0.00779879410401918,-0.0015445268945768476,0.0024818764359224588,-0.0027064248570241034,0.0001373562251198261,5.179768246913834e-05,-0.0002773602722704204
2006-03-01,2.180406373971285e-06,1.0751994165301347e-06,-7.316111323128299e-07,5.425730099280675e-05,0.0036120916774962097,-0.001301368756685406,0.0045054177462589,0.005560875797527842,0.0001345585436259474,9.027667905077882e-05,-0.0004326677299104631
2006-04-01,3.0271775604736226e-06,1.2139310523870379e-06,-4.2005010093721374e-07,3.7523367416614555e-05,0.0014192675735102966,-0.00028102900614612736,0.00155646339408122,0.008029571472434327,5.824345710910469e-05,3.047485392926319e-05,-0.00046418135752901435
2006-05-01,-4.5202322477659135e-07,6.966047400107952e-07,6.331596584733946e-07,1.5506771667401843e-05,-0.0027541718736756593,0.0012871577928308398,0.0003452857072261395,0.028933904832229018,-7.280132194864564e-05,7.3014897831550725e-06,-0.00013869225262573714
2006-06-01,6.938842981677833e-07,1.2582919697936926e-06,1.3762069110470677e-06,-1.015868581982266e-05,-0.004289148637326434,0.00015149582395679317,-0.00018984726466442226,0.03002412850037217,-0.00023315198329025105,1.6456377001835185e-06,-3.382394121823988e-05
2006-07-01,-5.645915734930895e-08,1.669502371185038e-06,1.3332837012951292e-06,-1.593502378399893e-05,-0.006969168316572905,0.00013900114936404862,-0.0024421615307801403,0.03514012787491083,-0.0003156334059895016,-2.782422067563554e-05,0.00014658832393858273
2006-08-01,1.9982429932952073e-06,1.0438991923679699e-06,2.3197926409833707e-06,-1.676320001327743e-05,-0.005865683488082141,0.0002066889101115521,0.002219599082309287,0.030685513047501445,-0.0003342106841349354,1.2443171234129599e-05,0.0003069126250920817
2006-09-01,1.059726801126241e-06,1.6363540852271923e-06,5.333262397169257e-07,-2.3997221653575473e-05,-0.001868200342869386,-0.0003304517667856999,-0.001270485245186137,0.017458715592510998,-0.00024469512330445775,4.396020377347062e-06,0.0003792088844218395
2006-10-01,-1.6404878048585186e-07,1.398741824650045e-06,9.67063403528327e-07,5.345842771820378e-06,0.0011142175935674459,-0.0011688653466990218,-0.0011400837138353381,-0.0007293463568203151,2.282458808622323e-05,5.2057544053241145e-06,-0.0001768358237718025
2006-11-01,1.2375464564229333e-06,5.490252224007698e-07,1.0856185848529439e-06,4.839144325656393e-06,0.00355373413185589,-0.0013354093243833631,-0.00033443943721067626,0.001065586184267886,4.635568302546744e-05,-1.6898411558941007e-05,-0.0002127198563862799
2006-12-01,-4.793979376434739e-07,9.36102575873462e-07,2.814756693245074e-07,8.640638566937538e-06,0.004798692316398956,-0.0019320960564073175,-0.0003085076969000511,0.0011000702215824276,1.364425277946187e-05,-6.586194558622083e-05,-0.00038848548784800287
2007-01-01,2.9026236762301023e-06,9.976710404559976e-07,-4.4914431875955483e-07,3.728669209081228e-05,0.008965729648480192,-0.002018685481743887,0.0009954243068932556,0.01083055540220812,9.334449562932909e-05,-5.831593246815222e-05,-0.0004073244377246334
2007-02-01,1.831364476364191e-06,2.7036135429287803e-07,3.4637518547563935e-07,1.6809406478194322e-05,0.0017117825336754322,-0.00178912392584607,0.0006749200110789388,-0.003535544965416193,4.326337072294943e-05,1.5572715028611128e-05,-0.0001087599432341651
2007-03-01,3.183478677707778e-06,1.3690177631614575e-06,-6.119865121121655e-07,4.3264161363229945e-05,0.0034993558074347675,-0.0009833940566750243,0.0008018352673389018,0.004334468758315779,0.00010267159874880842,-1.1459635137119525e-05,1.003318048889115e-05
2007-04-01,1.2178875744931854e-06,9.771766345269154e-07,5.763847128189307e-07,-9.064241925388517e-06,0.0032529285817872733,-0.00037949434045003727,-0.0021952297174721025,0.011011463357135653,0.0001653094841458369,4.423445432166773e-06,-8.783142928021132e-05
2007-05-01,4.162913731139048e-06,9.268413110231487e-07,7.442736576332669e-07,1.450665546475317e-05,-0.001954306208062917,0.00010695710443542339,0.0008935479854699224,0.018373955390416086,-0.0002120855545702701,3.6261534811880366e-05,-0.00017959547322890203
2007-06-01,4.993397434797468e-06,5.308193783753073e-08,1.2080998890613043e-06,-2.9887983008379567e-05,-0.004333499236963689,4.045315108669456e-05,0.0006244357791729271,0.03357419045642018,-0.00014811304633136996,9.933939774479466e-06,7.523674159731147e-05
2007-07-01,4.133353475784437e-06,1.3165190098019617e-06,6.301613550444616e-07,-2.9835290192612305e-05,-0.003326278238091618,-0.0005082785719423555,-0.0025687315428513102,0.027302041416987777,-0.00037724103094660677,-2.8061043622074067e-05,0.00013593228989824033
2007-08-01,5.983533668540986e-06,7.825940150840405e-07,7.97971269721177e-07,-1.9448105542158537e-05,-0.0016325822798535228,0.00026677049390855245,-0.0010982063940900844,0.02646790526341647,-0.0003699289057597829,7.170099062629258e-06,0.00026765802532382723
2007-09-01,4.039539665730748e-06,1.144638446609896e-06,5.559386085132988e-07,-1.4007732853783773e-05,-0.0026759851607494056,0.0001370893278362928,0.0012992729352845345,0.025705154985189438,-0.00036959784968833753,1.5547571289668365e-05,0.0002619996545642304
2007-10-01,3.6580550262973097e-06,1.7423814090604018e-06,-6.0425856721476e-07,3.29730083291052e-05,0.0007857262971810997,-0.0007409451063722372,0.0009995249456551392,0.0008962269930634648,-0.00032338111850549467,1.2132833641468704e-05,-0.00011744681008470556
2007-11-01,3.193200903695015e-07,1.9662704190415343e-06,-1.1958253388535336e-06,6.210735371110566e-05,0.0051842504035448655,-0.001401390036335215,0.0028046095394529402,-0.0015836878446862102,0.00010961154354542184,1.984668642762699e-05,-0.00028108008538967825
2007-12-01,3.4049472456369285e-06,1.6784240841060795e-06,-2.4175785769118803e-06,6.167984710455957e-05,0.002946850872831419,-0.0018184447253588587,0.0004224120857543312,-0.013202910486143082,3.750959270594952e-05,-2.4506075154325423e-05,-0.00020144444634853344
2008-01-01,3.0195376865549406e-06,1.6589410309021323e-06,-1.6279350986417432e-06,6.456469264142497e-05,0.004576573701342568,-0.0020616987603716552,-0.0007661791642021853,-0.003694927363540046,-5.392003004089929e-05,-4.917133840838991e-05,-3.1447819360942553e-06
2008-02-01,3.2133571418550373e-06,1.697111858047549e-06,-2.3042186377613056e-06,8.792725786792509e-05,0.0044359578168950975,-0.0016069594130385667,-0.0015774508938193321,-0.004869480835623108,-5.042906726278792e-05,-6.696288134359445e-05,-0.000324838866718993
2008-03-01,3.198241055694477e-06,1.4485773085609355e-06,-1.5778205544261486e-06,3.21969061835923e-05,0.003069505692110397,-0.0011021138925570995,0.003910407031071372,-0.004400486432132311,8.417617512653427e-05,4.7021827261535996e-05,-0.00012616602463013906
2008-04-01,1.6981721510470986e-06,1.0917331177908008e-06,-9.01837383163923e-08,1.6715075341353163e-05,-0.0007800506864441559,-0.000854852914926596,0.003069568265345879,0.0014598717825720087,3.3936100862774765e-05,6.64226793863539e-05,-0.0001874374599234822
2008-05-01,-1.0082003143452312e-06,5.657822542327426e-07,1.3842370602075896e-06,-1.785710303396847e-05,-0.002900036270148121,0.0002110490095219575,-0.00021171099433558993,0.013014330761507154,-6.717227070870043e-06,4.9186553496838314e-05,1.890902896977625e-05
2008-06-01,3.7111084575750892e-06,1.0376024548642222e-06,8.76755254288522e-07,-3.788653691916613e-05,-0.005691667684004642,2.3923694243421778e-05,-0.0006571933681698283,0.029066833667457104,-0.00022099473729516225,-6.0662936599934865e-06,-2.7525907676641105e-05
2008-07-01,2.643265541261523e-06,8.549896811908849e-07,7.712080412783635e-07,-3.1869003027113095e-05,-0.0039000606193440035,3.190979668943328e-05,-0.00024362198018934578,0.03209337592124939,-0.0002665986054732154,-4.697000595873154e-06,0.0001992362538456089
