,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2021-06-01,-2.5796594040154257e-05,2.0767755080579705e-07,-5.154127157985885e-07,5.240977550398163e-05,0.005343626617104746,-0.0005427725045592524,0.003168303010170348,0.02015551581280306,0.0005398556822910905,0.00038962850036720437,0.0009383783940898462
2021-07-01,-2.6596488377587473e-05,9.652058755064396e-07,-1.944086850118081e-07,5.088702781711507e-05,0.006935617420822382,0.00012152583622082602,0.0031303577998187393,0.03504780470393598,0.00047278084214970784,0.00033595151762710884,0.001217143370821658
2021-08-01,-2.786443985769438e-05,6.213759516135703e-07,4.3144546216085454e-07,4.762372224253009e-05,0.005246828368399292,5.52232859263313e-05,0.0049882368330145255,0.026431004516780376,0.0003378987761000948,0.0003450409167271573,0.0011385219598499439
2021-09-01,-2.6856035712323017e-05,4.6085866840227373e-07,-4.886554459575492e-07,4.480826839536541e-05,0.004948654168401845,-0.00043280761019559577,0.003813203875324689,0.020195271645206958,0.0005311782539744552,0.00035977594355548115,0.0010273959358326264
2021-10-01,-2.7103204255733242e-05,7.833910747448968e-07,-2.03374147822257e-06,9.977832660572885e-05,0.009837846300797537,-0.0010432273847982287,0.00467030840809457,0.005998723645461723,0.0004039554066063526,0.00035547970279973623,0.0012338670785538852
2021-11-01,-2.8119647292138932e-05,4.895663671172297e-07,-2.061216966582482e-06,0.00015106465566945684,0.014380464563146234,-0.0016422590124420822,0.006483025208581239,-0.009024933387991041,0.0005793552190880291,0.0003728343775340667,0.00039086464514386735
2021-12-01,-2.8833429250122815e-05,9.296002412458174e-07,-2.5175829608976206e-06,0.0001472932622577487,0.01849613181548193,-0.0019217476074118167,0.0069917259679641575,-0.007786430069245398,0.0007718141205259599,0.0003562875766268311,0.0004360919168296581
2022-01-01,-2.916157503326152e-05,4.952218739680042e-07,-1.1656443116343614e-06,0.00011609964448408307,0.015602349594701082,-0.001741854939609766,0.003401557114557363,-0.006531672261189669,0.000818964144855272,0.00028871118047391064,0.0009068027591436274
2022-02-01,-2.7485491500556236e-05,7.954605458732721e-07,-2.377427360762297e-06,0.0001198479863391681,0.013356393901631236,-0.001461019564885646,0.005366330515244044,-0.007653867942281067,0.0007299400143286524,0.0002969202796521131,0.0009733994374983013
2022-03-01,-2.907128816787008e-05,5.864546579225655e-07,-2.2514876743016415e-06,0.00010633267458725833,0.011101061681983992,-0.0015371212793979794,0.0033533768146298826,-0.004711620567832142,0.0007919137109032212,0.0003444064532232005,0.0008819761407923781
2022-04-01,-2.8200155289444716e-05,6.670901330765079e-07,-1.2883299621688283e-06,0.00010612214585610975,0.010783784819068387,-0.00047243378503480926,0.006486189522547647,0.010109807044500485,0.000773939488378043,0.00039329837212183827,0.0008164883183781058
2022-05-01,-2.7298811839197395e-05,5.537086942892499e-07,-5.520139521338617e-07,0.0001038826171266423,0.008307294046971947,-0.00031537358154309914,0.003343752905493602,0.022632921172771603,0.0005869200928524758,0.00032662983358022757,0.001318807173649677
2022-06-01,-2.5978225153266976e-05,-1.4263402878225594e-07,4.1432813740730087e-07,5.3095562069563926e-05,0.0076563264883589,-1.315598638029769e-05,0.0029656233891728334,0.019035798322875053,0.000569195375040484,0.00034749476374903077,0.0011044345834913354
2022-07-01,-2.545733309489151e-05,6.053140837670472e-07,1.3781001078394643e-07,4.226073515107573e-05,0.0027721172955352813,-0.0004885638554696925,0.0016038085959735326,0.025647063739597797,0.0004605786671163514,0.00029326204942966194,0.0010656726468975346
2022-08-01,-2.5145865455063664e-05,5.579768389489488e-07,-2.967709720938409e-07,5.1552066879318744e-05,0.002721320925047621,-9.97170263872249e-05,0.003638451380538754,0.026446511037647724,0.000269760463803929,0.0003552706402842887,0.001313263864075351
2022-09-01,-2.570482412996474e-05,4.603150670989577e-07,-9.754690673188253e-07,6.044136336475441e-05,0.006333291821647435,-0.0003722249675774947,0.006522415060317144,0.014105481386650354,0.0004606414828837539,0.00038457413514455163,0.0011267066939682183
2022-10-01,-2.702354000424142e-05,1.1537782232354645e-06,-1.8917600479084008e-06,0.00012264599993641517,0.008712878479855135,-0.0007430945697706193,0.002203517760790419,0.000296843791147694,0.0005241556815841857,0.00028853646654170007,0.0011172309718353467
2022-11-01,-2.9541362304523016e-05,4.1282558836083626e-07,-1.9492608799493073e-06,0.00014281660806966212,0.009983554627979174,-0.0003610636849771254,0.00655593685223721,0.00036092460504733026,0.0006861891354977464,0.00033659822899304953,0.0008303636503923271
2022-12-01,-2.8681693417335435e-05,1.1517034251139524e-06,-2.4914123486792877e-06,0.00016855794290842658,0.013098507770337164,-0.0016789272194728255,0.007746173650957644,-0.004693646042142063,0.0005946149637262959,0.0003644979187811259,0.0005214308152466805
