,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2002-09-01,-2.7636507199485236e-06,7.751943744502783e-07,4.045867087349274e-06,1.0565343185058724e-06,0.0009893778042169288,6.112124750189305e-06,-1.6895091903279535e-05,-9.041630077123185e-07,4.963673734145675e-07,1.3204500742415947e-05,0.0011848108745956174
2002-10-01,-1.370809452240237e-05,4.174200258085063e-07,4.749475520881344e-07,9.106111410101104e-07,0.0054676846048096195,5.592048710827986e-06,-1.655430764913035e-05,-5.716275177875128e-06,1.3572011025003003e-06,7.629206792396298e-06,0.0012136554384293656
2002-11-01,-1.9424583192399736e-05,9.403120725070742e-07,-2.3235704543896096e-06,1.1035247938051615e-06,0.005793937816633843,6.129081297191217e-06,-5.2123978851644406e-06,-1.6724610386284978e-05,4.677153169606568e-06,3.079749149037525e-06,0.0018997334943075355
2002-12-01,-9.619929518891494e-06,9.61474043034257e-08,4.275451839592194e-06,3.5220764689304366e-07,0.00833397134556435,5.520771041205346e-06,-8.271769047496491e-06,-1.5366081825982874e-05,1.2742962332058828e-06,5.1942032242598214e-06,0.003518316225381568
2003-01-01,-1.3085468515906172e-05,-2.448771775557019e-07,-3.841533768092293e-07,9.738794837854773e-07,0.011542596621438861,1.168435674500721e-05,2.027320078923367e-05,-1.6157739129341327e-05,7.999671698855354e-06,6.562064587150848e-06,0.002897462642674024
2003-02-01,-1.7802414030314648e-05,1.3088387648715205e-06,5.768920663137769e-06,-1.8693342507789992e-06,0.011173533130204305,1.002663733964415e-05,1.09962767661879e-05,-9.422489174773009e-06,9.152142355653781e-06,4.606701239888361e-06,0.004138928973892083
2003-03-01,-4.916950866048618e-06,6.438945972824453e-07,-1.2092642876712827e-06,4.682435670886427e-08,0.009438932465855032,4.969757710185298e-06,1.0745036054989518e-05,-1.2752752342912106e-05,3.078423779138225e-06,5.368074198486283e-06,0.004901172845469167
2003-04-01,-2.0326996071285605e-06,1.8423418520273781e-06,1.4282165445132874e-06,-1.5442074758532591e-06,0.009285227861255407,3.942464473218044e-06,-1.666395064603421e-05,-3.0591077003732494e-06,4.255494081334267e-06,3.7535662493993237e-06,0.0037490804970730096
2003-05-01,-1.0597125117906756e-05,2.169587765644293e-06,3.968427843701224e-06,-9.845043934760304e-07,0.010596273932605982,5.234553397079007e-06,-1.1295458837897362e-05,-3.6766976289725744e-06,2.36235067063717e-06,2.9259698701360705e-06,0.004400278461010506
2003-06-01,-1.6829981717110366e-05,1.366641138320706e-06,1.1747301921913763e-06,5.664762594955807e-07,0.0035745077184401453,1.3083912919737079e-06,-8.152819077622553e-06,-5.509027104357628e-06,-1.1291988882406327e-05,1.0859503642055451e-05,0.0035529505112208426
2003-07-01,-1.067709590797214e-05,2.0821352689782415e-07,-6.4963102019202446e-06,1.0196636863523455e-06,0.002202024006692227,6.116438767212705e-06,-1.3582643608363773e-05,-2.8146325511886225e-06,1.1764927584851812e-06,6.889159091147839e-06,0.0013913141932183257
2003-08-01,-1.0855123329778416e-05,7.504052513424187e-07,-1.791641320884336e-05,2.2229998165348203e-06,0.0005681568836735096,1.2037153015726673e-06,-2.213133787639284e-05,-4.962094543805925e-07,-8.67385155381784e-06,9.053146641235799e-06,0.0015657504263799638
2003-09-01,-2.538700296311664e-06,5.192111709748719e-07,-8.356777058462856e-07,1.704746715579632e-06,0.0017619699065107852,1.2841828788115605e-06,-2.431071531342847e-05,-2.501404907935723e-06,-4.888889657778259e-06,9.741812199966884e-06,0.0013294609137422717
2003-10-01,-1.138672818558269e-06,1.4024783422061567e-06,-1.8087742445945772e-06,5.298395998618775e-07,0.006269976438488811,2.807352917323884e-06,-1.931034224374647e-05,-9.911365664149158e-06,2.072302990176794e-06,7.397688693201513e-06,0.001256618027885755
2003-11-01,-1.2781972253509655e-05,1.3348746139037893e-06,1.2689866274063947e-06,-4.756010804166485e-07,0.009232691081706434,5.270357980529292e-06,-1.737004443687814e-05,-1.6988457364510768e-07,-1.6035231125827593e-06,1.0970287755634147e-05,0.00338647369062528
2003-12-01,-1.89545169014232e-06,1.6542562834051682e-06,7.783332452967189e-06,-4.0694840314869103e-07,0.007959420327097178,9.580291530695714e-06,-5.6290997463293024e-06,-1.3559208291087252e-05,9.520638490684154e-06,5.321682788474534e-06,0.0029246640527465693
2004-01-01,-1.1829586398207694e-05,-2.6410804878807576e-07,4.3363021907066997e-07,8.671190201757457e-08,0.009889133070828393,7.276433575554651e-06,1.6000193075645562e-05,-1.286472863098308e-05,4.178696144663263e-06,1.0474532724689006e-05,0.0031386215899450085
2004-02-01,1.368138620849912e-06,4.0964089850203106e-07,1.0144370652025912e-05,-1.1140538581622299e-06,0.008434215123998001,7.642977994854537e-06,9.145787582080327e-06,-1.398461720852468e-05,1.08065670736743e-05,2.4599263557128756e-06,0.004520251726110777
2004-03-01,-9.000360532192676e-06,1.3301770202874208e-06,-4.3409864850028224e-07,-1.2547657540766994e-06,0.01058194029610604,8.493261883369238e-06,-9.332256922789384e-06,-9.711855408311702e-06,5.60085974636119e-06,3.967104595702901e-06,0.004007337217141564
2004-04-01,-2.7453798962997717e-06,1.416803204649348e-06,1.7633328223932632e-06,1.8512234359215968e-07,0.007319611904677004,5.729825253470277e-06,-1.1782760793721536e-05,-1.0117972310698138e-05,8.742157229463397e-06,6.328153080846134e-06,0.00397010250405098
2004-05-01,-4.453500595045009e-06,3.604719140529625e-06,-1.3856808785677395e-06,-2.064026836441782e-06,0.008761024218983948,1.1900963853766202e-06,-1.0597614163998514e-05,-3.832120012539702e-06,3.3131792284061353e-06,4.624833213471759e-06,0.004447858858232697
2004-06-01,-1.105398164866729e-05,3.9588936306000667e-07,2.734737410169463e-06,8.827684625556024e-07,0.004041784995933995,7.241496340866794e-06,-1.8055039466465438e-05,-3.647046469268389e-06,1.9760949207454523e-06,1.3311438172087564e-05,0.0026433420619772128
2004-07-01,-9.922974502349122e-06,2.4623921616185595e-07,-6.592300493604514e-06,2.3659454887404164e-06,0.002004988527914975,8.048409832722303e-07,-1.583408523705051e-05,-2.498892662025845e-06,-6.636584004855906e-06,1.0867775257027365e-05,0.00284841347214145
2004-08-01,-7.053664584249018e-06,3.4224869648002614e-07,-1.134799065259231e-05,2.4373917431244096e-06,-0.0012263412827451248,2.5017671617817954e-06,-1.5496518320408846e-05,-5.441485345960618e-06,-8.024185496115257e-06,2.726335783096913e-06,0.0015885776520008221
2004-09-01,-3.2907762180017883e-06,1.1157729058488003e-06,-3.3702016226862027e-06,1.5089210801886472e-06,0.0013108526218275074,4.894433889334972e-06,-1.8567649628190946e-05,-2.8547084441062257e-06,-7.274772356024e-06,9.658445043513846e-06,0.001215593753537784
2004-10-01,-1.012540836862912e-06,1.1117451074433633e-07,6.330874173219727e-06,5.966783711745372e-07,0.004630969851859845,3.9767221398966466e-06,-1.9039775907003786e-05,-1.6780876859019581e-06,6.250793551141844e-06,6.660865868692973e-06,0.0013162201260759807
2004-11-01,6.904786949358453e-07,1.3800131012363932e-06,1.6916004927563422e-07,2.90215421459903e-07,0.004228437683195807,5.823931296527684e-06,-1.4463306949134374e-05,-8.094693140055124e-06,-3.929026913504995e-06,6.854792637137795e-06,0.0032130037046348057
2004-12-01,-1.5582994727360605e-05,1.312261088610138e-06,5.018664735469556e-06,-5.565912229489793e-07,0.0077941054769326,3.2323969794707673e-06,-8.933101014463318e-06,-8.633735724754679e-06,6.977893463044893e-06,7.379003842575721e-06,0.004296361779173216
2005-01-01,-9.641762594352042e-06,1.2061450287282858e-06,5.8967861002392334e-06,-5.379070121258367e-07,0.01291057124035433,9.797244608531089e-06,1.9461785996099934e-05,-9.709011663243216e-06,1.1603375964906985e-05,4.760018591217599e-06,0.0024551140086259693
2005-02-01,7.239914262076343e-06,1.4021901537127768e-06,5.472414814840006e-06,-9.985079106601912e-07,0.015800273104105145,7.858062207770461e-06,4.3253995348398655e-07,-9.980163807855346e-06,3.0221080020253744e-06,8.637253981042274e-07,0.003229041612939909
2005-03-01,1.3738076631852891e-05,-5.549404533510784e-07,2.1046977783340102e-06,-9.154128511869954e-08,0.010653482604539022,4.937193511921546e-06,4.573006293639992e-06,-1.134105425593682e-05,1.0037463373289659e-06,5.823087696243372e-06,0.002426018424254532
2005-04-01,1.595414795378081e-06,1.0084221106422107e-06,1.400652906319687e-06,-4.813836239517977e-07,0.011402395466575399,1.2017721308091373e-05,-1.0971491140783959e-05,-7.293723543765596e-06,1.2720723437572208e-06,-3.0948638739477916e-07,0.0025502321174523486
2005-05-01,1.039109643528009e-06,1.1869560588886615e-06,2.6937540983348047e-06,-6.56461611894651e-07,0.008828069258015603,3.6952612884692204e-06,-3.5998881268521172e-06,-9.565088149452678e-06,-1.6711877784759147e-06,8.870970065656461e-06,0.00389289222463655
2005-06-01,-5.123369407818369e-06,8.014028899514835e-07,-2.2148677269501077e-06,1.2418229896228436e-06,0.004388391243992373,4.317709814496979e-06,-1.3055887393420562e-05,-4.099042948487645e-06,-1.3625132256633011e-05,1.2331403061245127e-05,0.0023702627610570444
2005-07-01,-6.345194862942046e-07,4.414817548574016e-07,-2.901750248870379e-06,1.548076202170132e-06,-0.0004982766768080182,4.874384778245697e-06,-1.4814023264383044e-05,-2.568009595285194e-06,-5.555647074008727e-06,6.261585248897686e-06,0.0013853456039214507
2005-08-01,-2.5098860902998844e-06,-3.158289878131175e-09,-7.819923222657878e-06,2.1394090251476593e-06,0.0005864999820914818,7.731938086422367e-06,-1.197817293056384e-05,-2.221167377660421e-06,-1.65145150113415e-05,1.7316880602218015e-05,0.002652627881616354
2005-09-01,-8.082176880295373e-06,6.531170607444124e-07,1.5009836557129707e-06,1.063527868961332e-06,-0.0006758304607501486,4.972995330778756e-06,-2.5209061125982167e-05,8.631128040202058e-07,5.68943505641073e-06,5.1361477840385455e-06,0.0008861757426833113
2005-10-01,-1.0888224312373619e-05,1.4257612308459207e-06,-1.4873314528305729e-06,4.1938290931553985e-08,0.005132544902153313,2.5365297475335895e-06,-2.8312365429883357e-05,-3.8809179013463645e-06,5.483832701895899e-06,3.1156244068896693e-06,0.0026440269721206278
2005-11-01,-7.242510175767505e-06,2.040613116571299e-06,5.837596370119447e-07,-2.5085494226397473e-07,0.010208148160018027,6.045030445883353e-06,4.370537946366919e-06,-1.0358089406135827e-05,6.661214112495938e-06,6.490252800224545e-06,0.003303354120968531
2005-12-01,2.4626139470379037e-07,1.5787227353360233e-06,1.2941137980348242e-06,-5.852128208191651e-07,0.011143513984279707,8.32706419549921e-06,1.953253558895085e-05,-1.9395092050007617e-05,5.359549230632137e-06,2.147779875820944e-06,0.0013158348641203097
2006-01-01,-1.5600405770212894e-05,2.6035352053466544e-06,8.486540008202293e-06,-1.7036182180508358e-06,0.013380708696786314,1.1790358691020446e-05,2.1969512431496696e-07,-1.628242152480361e-05,7.622236644704408e-06,8.995262568963594e-06,0.004200771703229597
2006-02-01,-6.996202246536071e-06,9.619560798103432e-07,2.1741388885603492e-06,-1.0948663588093453e-06,0.009606708772480488,8.118781812484915e-06,-7.163815780586447e-06,-5.994833232902098e-06,8.422722576375609e-06,3.6270100616476208e-06,0.004585180916668227
2006-03-01,-4.06947238242522e-07,1.035003112510137e-06,1.253850150321743e-06,-1.6011878414625762e-06,0.011852805619128048,8.095387854085017e-06,-7.965664300021066e-06,-2.9311552633514975e-06,9.596137190853298e-06,4.997435002894092e-06,0.0020370127458591014
2006-04-01,1.804701280318915e-06,2.0973217248464733e-06,2.458639935570699e-06,-9.718512225496035e-07,0.009189143747789785,1.1931381430136756e-06,-4.19942428682892e-06,-4.281901405752601e-06,7.2718068785877385e-06,7.160949137055708e-06,0.0038714953310166797
2006-05-01,-6.362898155634481e-08,1.4273325342200741e-06,-6.29019067737106e-06,4.080059427873336e-07,0.0049754726205719635,-8.203308907265341e-07,-1.0726283411107337e-05,-4.240787930962725e-06,-6.551572777168938e-06,6.9118792261609715e-06,0.0034716361066481722
2006-06-01,-9.542294367100236e-07,1.916141358652635e-06,-8.210863174903098e-06,5.672808028068479e-07,0.004920431092614308,4.3822748264497596e-06,-3.3594127539042047e-06,-8.12241710380663e-06,-1.0202413355168223e-05,1.2769675154949686e-05,0.0022751026942084236
2006-07-01,-7.3376708761793845e-06,2.2085901241675318e-07,-6.488773028967296e-06,2.4332005342508665e-06,-0.0032927120628301054,5.7816174786797e-06,-2.113812721897072e-05,-2.8592281663664976e-06,-1.0121641480509425e-05,9.101384325492148e-06,0.0014033665744743
2006-08-01,-3.5079191137564352e-06,-2.2669497419032737e-07,1.3992660590934806e-06,1.227525399776701e-06,-0.004375861317384988,5.484016368671282e-06,-6.010366746522777e-06,-4.888929739676174e-07,1.3293708014736274e-07,5.453453252955928e-06,0.0006758804981169912
2006-09-01,-1.326888604264734e-05,1.3441058304118341e-06,2.1486929982043074e-06,9.377774084824208e-07,0.0012651345969061367,8.046787774733962e-06,-2.0045858946105e-05,-6.368096504817144e-07,-8.398890025627901e-06,1.019071389332806e-05,0.0013829617576751239
2006-10-01,-5.631920186707726e-06,2.803443223800998e-07,4.398289410198421e-06,5.171436413287243e-07,0.003720566746778786,7.458975255589298e-06,-1.778681962605333e-05,-1.9660177048745727e-06,1.6198641562007254e-06,9.10780440072382e-06,0.002560109472445523
2006-11-01,-1.4369889112905663e-06,1.809510671767883e-07,6.978570296311329e-06,4.931536321274626e-07,0.007863280916353688,6.108938584879223e-06,8.820487569967858e-07,-1.0160436851527686e-05,1.8674124537308392e-06,4.043298471706773e-06,0.0025159778791324547
2006-12-01,-2.0348289134266977e-05,1.4722433352241055e-06,-4.888999873676153e-06,2.2256664158500942e-07,0.009754149505170062,6.472623512214142e-06,-8.342000796801585e-06,-1.8397058272220864e-05,6.870723941924202e-06,4.203776418427496e-06,0.0033223140538514904
2007-01-01,-9.872481167788511e-06,7.231125163886439e-07,6.538630788232102e-06,2.0814921854065996e-07,0.012846465688198805,9.506917425007247e-06,6.688122482501058e-06,-1.5926150062557263e-05,1.0527658863187146e-05,4.648492641105182e-07,0.0028989707061555237
2007-02-01,-1.3635770521000654e-05,-8.31370314956539e-07,3.7522492813116324e-07,2.4244427526123787e-07,0.008356020407518372,1.1132820313482975e-05,8.031304711645742e-06,-8.36387488771624e-06,6.190071807838812e-06,-2.0322154999743553e-07,0.0026782831506958855
2007-03-01,-1.4030626778672371e-05,1.941518406212747e-06,1.0428060027892529e-05,-1.4708596119887273e-06,0.009731903992360458,8.105857875846642e-06,8.304838653809082e-06,-1.005500682647555e-05,1.0286658216967062e-05,1.3014666939469815e-06,0.0041105483736221995
2007-04-01,1.0841361827106548e-06,1.6097178678181431e-06,2.9160784918552288e-06,-3.430768228563391e-07,0.006893838872201741,6.068240276742356e-06,-1.2480358009270276e-05,-1.289574683118516e-05,2.143507753060429e-06,1.4531550923972024e-06,0.002244529120313625
2007-05-01,-1.1624905000952807e-05,2.131010120670927e-06,6.133903530839192e-06,-6.960720976663734e-08,0.003459019717411138,1.0548689893794087e-05,-9.942804031955652e-07,-8.425747579074083e-06,5.931631090578986e-06,-2.2069669189237943e-06,0.002215847052866593
2007-06-01,-6.025875972215566e-06,2.3046417602985925e-06,-4.0313971323992645e-06,-7.489496110546228e-07,0.0045034001232124865,1.2618970567679794e-06,-2.1391588234109804e-06,-8.004676018549035e-06,3.131431943378023e-06,-6.201226872355236e-06,0.0028904796636197716
2007-07-01,-1.1760909528366954e-05,4.489046297886068e-07,-4.8927700464805954e-06,1.6593444912942593e-06,0.0019904815417248756,4.185475984765885e-06,-1.6194141304974135e-05,-4.162558210597266e-06,4.57365150652596e-06,6.3032415422831515e-06,0.0022424268536269665
2007-08-01,-5.290777322844113e-06,6.673344157796099e-07,-1.7652052181717388e-06,1.1798468272643384e-07,-0.0006828099685662892,5.084793612907788e-06,-2.005754519511053e-05,-7.490102550724632e-07,1.1589765609898723e-05,8.39656039668051e-07,0.0022117485059425235
2007-09-01,-2.3216384144719903e-07,7.298649995968306e-07,6.321125659079096e-07,9.852428654330236e-07,0.0006784055585740134,5.78374322507416e-06,-2.3692944068898214e-05,9.007015204331718e-07,8.105668933776309e-07,2.264947445502529e-06,0.001625271155110871
2007-10-01,-7.94946175628249e-06,1.6173698584005309e-06,6.5478774939587905e-06,2.985693063975276e-07,0.00549204160051886,2.938000879141562e-06,-2.702496658457676e-05,-4.8017003068824315e-06,4.936279870330159e-06,6.1439813610999605e-06,0.0024901717551983893
2007-11-01,3.2603553785196774e-06,1.1973204214468163e-06,1.769502580637616e-06,-2.981574353675712e-07,0.004574052582029253,8.663388396522016e-06,-1.62389846991573e-05,-1.351439678751959e-05,4.449614210991571e-06,2.744465363273201e-06,0.0034609377811041972
2007-12-01,-2.2436418830539434e-05,2.6125283610052904e-06,6.434863259295695e-06,-1.4080256599708748e-06,0.011497474042698741,3.6898357463472235e-06,-7.130152728980951e-06,-1.5284386347794236e-05,6.687571604183736e-06,3.1459644321186814e-06,0.0036940805633397153
2008-01-01,-1.620261959403051e-05,1.1518547625865887e-06,7.792926035742926e-06,-5.780770486437608e-07,0.015432736836373806,1.0845910844044406e-05,-3.519716358368896e-06,-1.0634360548395378e-05,1.1354998208937617e-05,5.61922685224808e-06,0.003721808510211607
2008-02-01,-1.3668180037126089e-05,2.503890824571393e-06,1.219456444867023e-06,-2.220129859391109e-06,0.011778593034250662,5.970348461988819e-06,1.1041476000173134e-05,-1.4167027797949955e-05,1.0117429237419483e-05,3.832519963141653e-06,0.0044844651711173356
2008-03-01,-9.507794795539112e-06,2.0460003629669963e-06,5.2385995902938685e-06,-1.3609203457928707e-06,0.0100653589470312,5.886651929956832e-06,4.723674654390683e-06,-1.3608094330918857e-05,9.608729902911597e-06,3.591411481657384e-06,0.003457797720329836
2008-04-01,-7.68291795531572e-09,2.24093917138386e-06,3.676431661429084e-06,-1.338012316993421e-06,0.010644157737260684,3.813794077016454e-06,-3.0839863522184414e-06,-7.066618519065042e-06,5.21759343194926e-06,5.677672657168986e-07,0.0035954974009655416
2008-05-01,-4.959523792776809e-06,2.152725978361246e-06,-1.0014857548941469e-05,-2.4542991779957217e-07,0.006409975321730599,4.801584184569857e-06,-8.274718806452105e-06,-1.059386004971412e-05,-7.620937116697836e-06,4.0297187584464586e-06,0.002213568708005672
2008-06-01,-9.476033390733468e-06,1.5022772386170692e-06,-6.450781531680679e-07,1.133393634616972e-07,0.0008382924534089398,3.95837663876519e-06,-1.1104552868346218e-05,-4.094212365602382e-06,3.146242860543097e-06,6.435678809985372e-06,0.001615062744046251
