,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2022-01-01,7.8087134e-05,-7.9194695e-05,-9.544153e-05,6.4343126e-06,2.6871774e-05,0.00010689501,5.9630576e-05,1.5068694e-05,1.0740232e-05,7.448398e-07,0.00024587242
2022-02-01,8.3448045e-05,-8.144534e-05,-8.61967e-05,1.5288411e-05,3.62182e-05,0.00011317024,5.2581687e-05,1.6381568e-05,2.6050925e-06,8.567396e-06,0.00029848903
2022-03-01,8.301042e-05,-8.61967e-05,-7.152844e-05,5.129253e-06,3.5624278e-05,7.99498e-05,5.385549e-05,3.1260828e-05,1.0779311e-05,2.4469773e-07,0.00017505529
2022-04-01,8.121303e-05,-8.2586295e-05,-7.616258e-05,1.4811712e-05,3.185758e-05,6.954057e-05,6.4124055e-05,4.1177726e-05,5.6372096e-06,5.7853467e-06,0.00018978605
2022-05-01,0.000104993276,-9.158887e-05,-8.010121e-05,1.6226177e-05,2.8481609e-05,8.898363e-05,7.389247e-05,4.455369e-05,5.7700613e-06,7.2935945e-06,0.00014650806
2022-06-01,7.5859934e-05,-9.122939e-05,-8.7869055e-05,1.28580305e-05,2.7364102e-05,8.120797e-05,8.173065e-05,4.202953e-05,6.9500834e-06,3.6519268e-06,0.00012574431
2022-07-01,7.611782e-05,-8.388354e-05,-8.0351274e-05,6.6843872e-06,2.6754558e-05,6.585983e-05,6.111538e-05,5.0047453e-05,7.9989104e-07,5.7150173e-06,3.417123e-05
2022-08-01,8.030652e-05,-7.93041e-05,-9.586353e-05,5.465286e-06,2.9208382e-05,7.24711e-05,6.369424e-05,5.154788e-05,2.4487977e-06,-8.99232e-06,5.4989687e-05
2022-09-01,7.7852696e-05,-9.166702e-05,-8.715791e-05,6.4343126e-06,2.72547e-05,7.397934e-05,6.39912e-05,4.702315e-05,2.5269487e-06,-2.9358998e-06,0.00011578833
2022-10-01,9.476378e-05,-8.3102066e-05,-9.553531e-05,9.77902e-06,3.245931e-05,6.280427e-05,6.8945745e-05,5.337653e-05,8.286408e-06,2.99549e-06,0.00015694855
2022-11-01,9.840545e-05,-8.962737e-05,-8.032002e-05,1.7376601e-06,3.2709384e-05,9.897868e-05,5.916169e-05,3.5465153e-05,7.23923e-06,5.4180564e-06,0.00024321541
2022-12-01,9.6240765e-05,-8.393824e-05,-8.271914e-05,5.402771e-06,3.063848e-05,7.494055e-05,5.8950696e-05,2.358676e-05,4.8948145e-06,4.714726e-06,0.00027273168
