,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-11-01,-36.066490173339844,3.010091781616211,-13.983109474182129,-17.24307632446289,-28.90945816040039,-4.1502532958984375,7.511163711547852,-16.61425018310547,-28.240917205810547,10.49477767944336,-19.847740173339844
2019-12-01,-28.191272735595703,2.1744155883789062,-21.664718627929688,-3.3029918670654297,-29.66901397705078,3.8192920684814453,6.513315200805664,-20.059555053710938,-40.956443786621094,12.83633041381836,-19.94371795654297
2020-01-01,-18.63008689880371,-4.5737457275390625,-26.502552032470703,-10.497712135314941,-18.948843002319336,4.398838043212891,5.7964630126953125,-34.410980224609375,-33.44327163696289,9.404132843017578,-14.677507400512695
2020-02-01,-11.592926025390625,-4.897407531738281,-20.406949996948242,-6.049834251403809,-20.795997619628906,-0.8810749053955078,2.263986587524414,-27.540555953979492,-33.24874496459961,4.160179138183594,-26.72813606262207
2020-03-01,-10.543481826782227,-10.311361312866211,-18.538545608520508,-14.022012710571289,-12.756794929504395,-12.075149536132812,0.2026958465576172,-33.36153793334961,-12.645639419555664,2.9619827270507812,-22.67584228515625
2020-04-01,-18.07921028137207,-12.774776458740234,-28.449420928955078,-10.373478889465332,-14.19528579711914,-14.406156539916992,-6.2051239013671875,-36.2679443359375,-28.59490203857422,-7.087837219238281,-34.582618713378906
2020-05-01,-33.12614822387695,-13.18997573852539,-17.1556339263916,-15.148284912109375,-14.121726989746094,-25.140892028808594,-12.16505241394043,-17.66400909423828,-25.100025177001953,-13.629697799682617,-35.22830581665039
2020-06-01,-31.023990631103516,-16.745336532592773,-11.350997924804688,-37.44652557373047,-14.259037017822266,-16.287633895874023,-17.113134384155273,-8.675079345703125,-14.947223663330078,-10.165878295898438,-26.760826110839844
2020-07-01,-22.935749053955078,-18.0170955657959,-11.293787002563477,-40.277732849121094,-25.307626724243164,-9.284801483154297,-16.76168441772461,-9.29787826538086,-6.043296813964844,-5.1082763671875,-32.377479553222656
2020-08-01,-21.984386444091797,-14.674240112304688,-9.574134826660156,-33.789817810058594,-40.52293014526367,4.029407501220703,-5.523479461669922,-16.542640686035156,0.5263557434082031,6.290126800537109,-38.26057815551758
2020-09-01,-26.806598663330078,-11.22513198852539,-10.245977401733398,-37.3762321472168,-29.35174560546875,8.385747909545898,0.4168357849121094,-13.219400405883789,-11.364076614379883,14.844242095947266,-36.36602020263672
2020-10-01,-32.73710250854492,-2.9570789337158203,-7.444189071655273,-32.889122009277344,-15.735124588012695,8.545942306518555,8.524690628051758,-9.011816024780273,-8.3187255859375,12.474002838134766,-30.128202438354492
2020-11-01,-28.266340255737305,3.0633316040039062,-8.286031723022461,-8.815656661987305,-24.16010284423828,10.455209732055664,8.812389373779297,-12.554100036621094,-18.84912872314453,12.977472305297852,-28.070180892944336
2020-12-01,-12.671794891357422,4.77644157409668,-14.51894760131836,-14.747798919677734,-25.686864852905273,11.640331268310547,15.847915649414062,-16.73552894592285,-52.3577880859375,15.862627029418945,-30.08243179321289
2021-01-01,-15.739252090454102,5.221529006958008,-34.93961715698242,-7.184375762939453,-23.847806930541992,8.259540557861328,13.83282470703125,-13.323446273803711,-37.02192306518555,17.546131134033203,-22.898740768432617
2021-02-01,-4.816680908203125,6.323244094848633,-20.783248901367188,-13.910806655883789,-21.911510467529297,7.9807939529418945,13.19070816040039,-17.84644889831543,-24.7437801361084,10.53597640991211,-24.282520294189453
2021-03-01,-22.492233276367188,-2.2863903045654297,-20.2556209564209,-10.182563781738281,-15.208306312561035,3.8891849517822266,11.466791152954102,-24.340591430664062,-15.930062294006348,16.797826766967773,-23.32017707824707
2021-04-01,-13.496004104614258,-9.344663619995117,-28.53672981262207,-15.239831924438477,-13.743227005004883,4.249233245849609,6.185529708862305,-22.221782684326172,-24.383729934692383,12.09231185913086,-31.36070442199707
2021-05-01,-34.757102966308594,-9.656593322753906,-22.452411651611328,-27.517974853515625,-9.625069618225098,4.761928558349609,-1.9313201904296875,-16.23038101196289,-22.717884063720703,14.702247619628906,-33.292022705078125
2021-06-01,-28.35089874267578,-8.320934295654297,-2.8803863525390625,-33.534271240234375,-3.5075674057006836,10.36507797241211,-2.7509689331054688,-12.732769012451172,-17.076576232910156,19.05767059326172,-37.52300262451172
2021-07-01,-16.24365234375,-14.36874771118164,-11.124992370605469,-29.84086799621582,-18.833675384521484,11.292573928833008,-0.18583297729492188,-15.925086975097656,-4.790134429931641,18.554929733276367,-27.17949676513672
2021-08-01,-30.62235450744629,-16.14078140258789,-7.093116760253906,-36.646942138671875,-19.610185623168945,14.051837921142578,-4.133087158203125,-11.22122573852539,-4.391925811767578,21.461864471435547,-37.3985595703125
2021-09-01,-19.306550979614258,-13.998743057250977,-11.845088958740234,-25.770830154418945,-18.603046417236328,9.89552116394043,-4.790134429931641,-9.34466552734375,-2.1022186279296875,14.146411895751953,-35.14535903930664
2021-10-01,-17.93770408630371,-10.650461196899414,-17.579317092895508,-27.46322250366211,-19.085878372192383,6.832620620727539,-3.213886260986328,-13.834484100341797,-3.8560009002685547,11.523204803466797,-32.631656646728516
2021-11-01,-19.792699813842773,-4.654081344604492,-19.568706512451172,-10.024938583374023,-26.68173599243164,-7.338680267333984,2.2183609008789062,-26.882497787475586,-30.044952392578125,5.563327789306641,-27.46820068359375
2021-12-01,-19.965259552001953,-5.3990631103515625,-13.01483154296875,-8.63949966430664,-22.160390853881836,-16.20383071899414,1.7919464111328125,-26.706623077392578,-13.242145538330078,-0.7184391021728516,-28.769020080566406
2022-01-01,-12.881721496582031,-10.658273696899414,-20.16742706298828,-2.9119014739990234,-17.03453826904297,-2.0245628356933594,-0.9604339599609375,-32.579978942871094,-44.94664001464844,-1.2290191650390625,-18.965606689453125
2022-02-01,-10.362493515014648,-6.401765823364258,-11.054346084594727,-9.743736267089844,-21.510334014892578,-9.594146728515625,2.043262481689453,-24.860807418823242,-41.997337341308594,2.7470130920410156,-18.44544219970703
2022-03-01,-14.836589813232422,-11.205635070800781,-21.246850967407227,-10.127908706665039,-12.706634521484375,-7.353700637817383,-1.7168846130371094,-25.127687454223633,-36.146339416503906,1.9344673156738281,-19.66596031188965
2022-04-01,-9.568647384643555,-11.112142562866211,-19.388877868652344,-9.952821731567383,-18.59673309326172,-21.77211570739746,-7.2772064208984375,-21.73301887512207,-18.455642700195312,-4.244609832763672,-28.49005889892578
2022-05-01,-21.109161376953125,-9.957921981811523,-8.125446319580078,-19.688058853149414,-12.560443878173828,-23.082727432250977,-11.071346282958984,-17.685596466064453,-25.64275360107422,-14.583307266235352,-33.47412109375
2022-06-01,-27.90020179748535,-14.466014862060547,-13.338991165161133,-33.55401611328125,-14.646202087402344,-25.358871459960938,-18.588233947753906,-12.63863754272461,-22.475868225097656,-14.190635681152344,-29.84316635131836
2022-07-01,-18.89931297302246,-15.140865325927734,-7.620580673217773,-30.552017211914062,-17.93547821044922,-25.749845504760742,-16.96994400024414,-11.871990203857422,-0.6187591552734375,-12.71853256225586,-26.389001846313477
2022-08-01,-18.23295783996582,-17.058340072631836,-5.016357421875,-23.621591567993164,-12.431253433227539,-11.832895278930664,-11.58980941772461,-10.224803924560547,-8.502822875976562,-0.14958953857421875,-30.263038635253906
2022-09-01,-24.808109283447266,-9.05868148803711,-11.905988693237305,-28.821537017822266,-16.524574279785156,1.3140106201171875,1.4364013671875,-13.405284881591797,-6.896430969238281,6.31846809387207,-32.96245574951172
2022-10-01,-17.75019073486328,-3.250181198120117,-5.77790641784668,-19.203590393066406,-16.3936824798584,3.098888397216797,6.449359893798828,-7.425092697143555,-13.447783470153809,9.038284301757812,-34.41245651245117
2022-11-01,-22.00670051574707,6.648246765136719,-13.787759780883789,-10.624275207519531,-25.448965072631836,4.20721435546875,12.86982536315918,-13.90675163269043,-21.85201072692871,12.800127029418945,-33.4945182800293
2022-12-01,-15.67463207244873,6.102582931518555,-16.24409294128418,-17.180728912353516,-14.090340614318848,7.253406524658203,15.939813613891602,-15.132369995117188,-36.19733428955078,17.45611000061035,-23.828975677490234
