,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2021-12-01,-0.00014040672865051488,-5.8232842825307715e-05,-0.0001075726828750466,-9.529795635090624e-05,0.0027894693630514666,-8.118103067271221e-05,-2.8943020769282047e-05,0.00026792195058078505,-8.99936624235757e-05,8.579370936284501e-06
2022-01-01,-0.00013398929205812656,-6.290774911214272e-05,-0.00011046101976914899,-0.0001353607937441363,0.0015970455933711492,-8.84963748489037e-05,-1.2891228889753675e-05,0.0028433429179131053,-8.903548207498439e-05,1.2906271594743133e-05
2022-02-01,-0.0001368588457878034,-6.7347159861905e-05,-0.00010721993495953149,-0.00011300442363588243,0.001895877176139038,-9.190129602733905e-05,-8.591294345299529e-06,0.002825173578457907,-8.808891162397744e-05,1.2391340000061158e-05
2022-03-01,-0.00014125230686309247,-5.766864850874839e-05,-0.00010895500093718749,-9.564511047857297e-05,0.0028245865905773826,-8.770489369212594e-05,-2.202128240297139e-05,-0.00028001154532830697,-8.697773054059918e-05,6.162146103727945e-06
2022-04-01,-0.00014071292753214948,-5.6359336978369735e-05,-0.00010914133504822689,-3.020557970659057e-05,0.004197948510409333,-8.307360052966919e-05,-2.8279955034976766e-05,-0.001957249151018914,-8.894658885369806e-05,-4.979787310480004e-06
2022-05-01,-0.00014239138601204523,-5.211596596300814e-05,-0.00010709660747797108,1.2863594949724049e-05,0.005752513970946893,-7.893302095815158e-05,-3.470658791202092e-05,-0.0022411193640436977,-9.136049060464796e-05,-1.7613879678939503e-05
2022-06-01,-0.0001424351327072005,-5.0064355912959065e-05,-0.00010262663873499665,4.0699054200861916e-05,0.006725035927956924,-7.849335411770477e-05,-3.451562709718321e-05,-0.004689085471909493,-9.413297843623339e-05,-1.6922350086729397e-05
2022-07-01,-0.0001444449480914045,-5.0280460727219356e-05,-0.00010261561091402142,4.8415823686001306e-05,0.007405056385323405,-7.743732660459593e-05,-3.3356219787630394e-05,-0.003977358210249804,-9.291849457203288e-05,-2.1740882810514326e-05
2022-08-01,-0.00014280920088192663,-4.733934267603876e-05,-0.00010372410305654226,4.9665969628323284e-05,0.006587946700165048,-7.755266918908233e-05,-3.5554416116969094e-05,-0.004349340088083409,-9.4108224363046e-05,-2.0133766470123727e-05
2022-09-01,-0.00014207852683074842,-4.7745898638556646e-05,-0.00010292584509285086,5.2740289093991225e-05,0.006081495303078555,-8.020736762167266e-05,-3.367275426033743e-05,-0.004943650492350571,-9.199334865273988e-05,-1.7639220083044073e-05
2022-10-01,-0.00014041513098233665,-5.3667293294101984e-05,-0.00010506982937880348,-2.1494676932181595e-05,0.0050013612053589895,-8.397164337165878e-05,-3.2433333465385e-05,-0.0025218638256774284,-9.205597724876893e-05,-1.4375466983845651e-05
2022-11-01,-0.00014420479951345792,-5.472023083830283e-05,-0.00010693152865354459,-6.046557246008888e-05,0.0031482268241234124,-8.186807385327406e-05,-3.285587092360594e-05,-0.0011199002074135933,-9.230876932396431e-05,-5.35855813974069e-06
2022-12-01,-0.00014057031876291148,-6.152356620329031e-05,-0.00010619909912550256,-0.00011167273138804983,0.0024798649974400178,-8.634124242234975e-05,-2.5162182392898213e-05,0.0019309725757921115,-8.80250571872634e-05,8.223805550720688e-06
