,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2021-08-01,-3.08107468468776e-05,-9.477700649736579e-05,-0.00010039512905196341,-9.652132575865835e-06,-0.00997994575300254,-9.075907751378653e-05,0.0004270703357178718,-7.028571114157482e-05,-2.8732181363011478e-05,-0.00694288028171286
2021-09-01,-3.1522989068667646e-05,-9.400231145515011e-05,-0.00010419442011933663,-9.11153074412141e-06,-0.009319290256826207,-9.006571704766861e-05,0.0003928833559091965,-6.994466275500599e-05,-2.7450380457594292e-05,-0.009686083649285138
2021-10-01,-3.426974767218019e-05,-9.468298983471148e-05,-0.00010519022586830781,-1.0192577065026853e-05,-0.005683860945282504,-9.016176734707859e-05,0.0002690583311381157,-7.087494547401245e-05,-2.4301648409164045e-05,-0.0139694195240736
2021-11-01,-3.773433025682692e-05,-9.608620530343615e-05,-0.00010962596527807524,-7.419598659907933e-06,-0.001004859495878918,-8.982611593398217e-05,6.878485278734429e-05,-7.124741083922952e-05,-2.164622856071219e-05,-0.01940656075021252
2021-12-01,-3.746431185539032e-05,-9.928039460270346e-05,-0.00010710362617186654,-1.8206670802101144e-06,0.0015591243936796673,-8.735603554860542e-05,-3.838519494985865e-05,-7.270434252859559e-05,-1.4637907952419482e-05,-0.02034948265645653
2022-01-01,-3.596182237785353e-05,-0.00010279726007740528,-0.00010518835872918477,-2.8040869892720366e-06,0.0037851888919249177,-8.521168829726153e-05,-0.00020720539892367512,-7.664479502030494e-05,-4.722480184682354e-06,-0.02344178792554885
2022-02-01,-3.296652636869789e-05,-0.00010199320090107685,-0.00010462174887994906,-1.988364147109678e-06,0.002608917566249147,-8.640733492364618e-05,-0.0001947379959429699,-8.276954455747425e-05,-3.0466966904896253e-06,-0.01910929859150201
2022-03-01,-3.517422746246962e-05,-0.00010122483468751006,-0.00010636564612094147,-4.362221261544619e-06,0.0006839842171757482,-8.632657945303148e-05,-2.044030225079041e-05,-7.831371173476025e-05,-9.922123354044743e-06,-0.01588962768437341
2022-04-01,-3.536578819770258e-05,-9.954226948923014e-05,-0.00010448622881941607,-7.825827196938917e-06,-0.0023054513803799637,-8.679587871914631e-05,0.0001995622700302523,-7.588650381270176e-05,-1.9012774146176525e-05,-0.013530359137803316
2022-05-01,-3.2784113458081604e-05,-9.644821555662804e-05,-0.00010504104733734171,-9.876923286356032e-06,-0.0043238771468168125,-8.942861122226244e-05,0.00031928115773057056,-7.297574181090265e-05,-2.498415824447875e-05,-0.009698012581793591
2022-06-01,-3.2737043934608916e-05,-9.3989732202568e-05,-0.00010487330441452179,-9.243488420906942e-06,-0.007092374289641157,-9.190978935772651e-05,0.0003913379094394093,-7.019010809017345e-05,-2.628894890222e-05,-0.004537161294138059
2022-07-01,-3.1255276130544846e-05,-9.139182331072617e-05,-0.00010379366465392248,-1.060172053257702e-05,-0.009628822590457276,-9.248210086585268e-05,0.0005019766500812362,-7.088875463523436e-05,-2.767296564343269e-05,-0.004280838038539514
2022-08-01,-3.1236654755302036e-05,-9.51102829903589e-05,-0.00010349282520645133,-1.1088531209679786e-05,-0.009419811249244958,-9.193173211411034e-05,0.0004421637144828723,-7.098328145123864e-05,-2.808659928632551e-05,-0.008206961501855403
2022-09-01,-3.269827830927382e-05,-9.419625649602024e-05,-0.00010254096945145111,-9.475085789745208e-06,-0.007610529428347945,-9.176139045800817e-05,0.00037443599219179964,-7.179978335140429e-05,-2.546318910390255e-05,-0.01294894318562001
2022-10-01,-3.353730620759496e-05,-9.703120793284175e-05,-0.0001033697010237066,-1.0741840014816262e-05,-0.004253598308423534,-9.023320959194711e-05,0.0002613802445756102,-7.488928834694283e-05,-2.4728333301027305e-05,-0.018595089204609394
2022-11-01,-3.628034857345399e-05,-9.846644075125746e-05,-0.00010993743511361945,-8.372186130145565e-06,-0.0014017577086633537,-8.886904412831524e-05,7.203982683925211e-05,-7.196009088753878e-05,-2.2068484213377815e-05,-0.018020706193055958
2022-12-01,-3.9108898247007366e-05,-9.878787499599577e-05,-0.00010648101284887695,-4.5348915591603145e-06,0.0018145328795071691,-8.58574486827772e-05,-1.9401142543012444e-05,-7.720282762117374e-05,-1.2564007647597464e-05,-0.020994212536606938
