,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2001-11-01,3.4571994452411068e-06,6.942325209517246e-06,0.003542096722715845,6.029160512800662e-06,7.406896965787965e-06,2.8382147717622148e-08,3.2168062448688166e-06,9.080771784889901e-06,-2.0430107760897053e-06,0.0007780182083176139,1.6162373665590873e-05,5.5793347260927536e-06
2001-12-01,1.6842196970401346e-06,-2.1515234038815834e-07,0.0011631595649911712,1.0957780174447099e-05,1.0774029537712505e-05,1.1750989086004697e-06,1.0404559296668076e-06,2.0968971815212477e-05,5.480872628905407e-07,0.0006947898024615522,4.4727090021802315e-06,6.1135124469529015e-06
2002-01-01,3.7753887719797303e-06,-3.832838899597846e-06,0.002043754163120563,1.7693532550874264e-05,9.35083206505229e-06,-1.6911992562440326e-06,1.440121814815549e-06,1.5482137314393185e-05,-1.265980607268001e-06,0.0008976918252301402,2.043896832522781e-06,4.487556797467622e-06
2002-02-01,5.491836911157104e-06,-3.6607633546736906e-06,0.001780959670819963,1.5751359555974545e-05,1.1016704174492262e-05,-1.601850941035249e-06,1.0679773611497824e-06,1.2418697679095203e-05,-4.433959515379491e-06,0.0008634491678094491,-4.693492883234285e-06,6.734434974022916e-06
2002-03-01,-1.8078495737465044e-07,1.754457095159978e-06,0.0029983956968256584,9.552959726086066e-06,1.7337488144513147e-05,4.2301542702910084e-07,1.933376161389333e-06,1.6644715591003965e-05,1.2079495332019397e-05,0.0009090754853483911,8.090913373356065e-06,2.008165925612307e-06
2002-04-01,-1.843610449488627e-07,-2.4164137357729487e-09,0.0036080981468937052,1.6428722703304667e-05,1.3100699741801879e-05,-6.569905377838803e-06,1.1213644222708905e-06,1.5527322527001768e-05,2.95874381671501e-06,0.0009460980436415412,1.9777976881919636e-05,6.92429699024165e-06
2002-05-01,-4.262646295198162e-06,5.821687144210349e-06,0.004737638422132781,-3.1149301009205753e-06,2.2908676019485353e-05,-5.648811482429644e-06,1.5775902387612665e-06,4.967182955321429e-06,-3.103570183543324e-07,0.0014945323831246546,2.809569398070582e-05,6.33556258005658e-06
2002-06-01,-9.12903767395316e-07,4.1378170549203714e-06,0.004268886793094377,9.747351847722846e-09,2.410556504092144e-05,-2.3132341753473323e-06,1.5570075463853885e-06,8.593689623618655e-06,-1.465686075556153e-06,0.0018429086291386436,3.6925573820351725e-05,1.010595532044625e-05
2002-07-01,-6.043492817298102e-06,1.58154587855582e-05,0.0033744099103690437,-5.801363990193844e-06,2.8696941403465627e-05,-1.0966740429184624e-05,1.1235288712084314e-06,1.7080410543712787e-05,-6.734474148055018e-06,0.00203497014202488,3.6780939909577784e-05,4.6895385801710265e-06
2002-08-01,-1.1784732123487629e-05,1.801839895658001e-05,0.004294441411426912,-3.5489501354263734e-06,3.4590674710310645e-05,-4.862180628998462e-06,2.22277431508441e-06,2.6803078678009722e-05,-4.547446042929511e-06,0.0019090144633082673,2.534957376256999e-05,4.084102199288152e-06
2002-09-01,-1.594800735915669e-06,1.3073621403236757e-05,0.003948206722270697,-1.0986673938776817e-06,2.928006049945186e-05,-1.3421417234298886e-06,1.1958466724796122e-06,2.6366099821946896e-05,2.8043891849839524e-06,0.001629168400540948,2.5593696288221203e-05,2.745345487450582e-06
2002-10-01,-1.6223811627469331e-06,9.768853412121341e-06,0.004478191355398546,5.676760925346014e-07,2.2334765986361504e-05,-1.2146355318733164e-06,4.472916158095229e-07,1.5284513210644946e-05,-4.88102525791753e-06,0.001098606783974295,1.3921314045243586e-05,5.85597552964208e-06
2002-11-01,-1.4033676147088652e-06,1.8461121934857754e-06,0.0034827666240744293,7.910386503043362e-06,1.339009645133321e-05,-3.5420765110255414e-06,1.8241632103256833e-06,8.274591133764868e-06,3.977134411773888e-06,0.000978557909547817,5.988499651721213e-06,5.92332161341891e-06
2002-12-01,-1.0594766545561167e-06,-3.2377982961406815e-07,0.0029416759692442915,5.63431458702787e-06,1.5561922393900666e-05,-3.480715151098771e-06,1.1439409978005903e-06,2.036083969869651e-05,3.909574700556145e-06,0.000907196408661548,4.4586214345246035e-06,5.794730056480218e-06
2003-01-01,1.5535129923212785e-06,7.518313320057739e-07,0.0018433518562233075,1.5825426361068333e-05,6.923390277013411e-06,-3.037224103892008e-06,3.7804661623397355e-06,9.710355849771684e-06,1.3228601644581094e-05,0.0007224626945874965,-3.861432307732886e-06,1.407858820000131e-06
2003-02-01,4.85401822440205e-06,1.4095136672646429e-06,0.0021227814916831753,1.6483895095332816e-05,-4.657919346664987e-06,-2.488911146146761e-07,2.662763206119832e-06,8.25027200335171e-06,1.1347742053006356e-05,0.0010433922094913821,3.98319419521916e-06,2.0383344145647153e-06
2003-03-01,-4.919318996599031e-06,4.367354430693619e-06,0.0018567660542127367,1.1193728213000403e-05,1.95385142295942e-05,-4.068802004387661e-06,1.205172911308442e-06,1.538719364665061e-05,6.02456720341968e-06,0.0005978579186679175,1.4618680223874333e-05,3.073883957628053e-06
2003-04-01,5.39402744692552e-08,2.1196515831434226e-06,0.0031049739239582172,5.922821577796503e-06,1.6585258804898673e-05,-5.044555224628113e-06,1.627752835377448e-06,1.3030110797747815e-05,5.923768378478945e-08,0.0010815774051782987,2.188350562290806e-05,6.39222909720067e-06
2003-05-01,1.1882302549300524e-08,3.1151607515766955e-06,0.003879004119274517,3.197821380167421e-06,1.104838912517221e-05,-5.926231933281297e-06,1.9532052508708375e-06,1.0983794709318317e-05,4.668111944585561e-06,0.0015897500513043876,2.6193564634821894e-05,8.581140479021756e-06
2003-06-01,-6.13477482147573e-06,1.6186941138585098e-05,0.004833781470855078,-1.5691748286819836e-05,2.3349017317501284e-05,-2.260566852992165e-06,3.6304161048812086e-06,5.8397199609316885e-06,1.6489754663007665e-06,0.001139982972138872,2.3757727629142915e-05,6.614626537347058e-06
2003-07-01,-1.7017884583007496e-06,1.0413424054907713e-05,0.0033077524373463047,-4.3039780217414e-06,2.6088238608384205e-05,-1.0563844730261306e-05,2.1184022460017464e-06,1.7140757032999925e-05,-3.9449090224552176e-06,0.0020694984414149076,3.430205753021356e-05,7.111254120360712e-06
2003-08-01,-1.810730054785381e-05,1.8332592996254487e-05,0.003383122142016267,-8.709216740159595e-06,3.284627588450434e-05,-1.336862498709675e-05,2.4239621103967176e-06,1.1167029848972259e-05,-2.233270176064864e-06,0.0019747780849381042,3.5646836396255014e-05,3.1420151052381177e-06
2003-09-01,-2.0201532890951057e-06,1.8603125984858103e-05,0.003829962224699557,-9.721642486714591e-06,1.7799517459110883e-05,-4.608113806756299e-06,3.4320937710877586e-06,1.1888878361787647e-05,-6.749336840842431e-06,0.0016486315871588886,2.4157614259618436e-05,1.9740198965067335e-06
2003-10-01,-2.267056468478283e-06,6.362523095049255e-06,0.0034117821390585354,5.782836768645862e-06,1.7414565246446796e-05,-3.865289758762409e-06,3.1133162029358833e-06,1.5838716838819287e-05,-2.68617954782157e-06,0.0012077633679533999,2.1872640192870877e-05,2.2772330619493282e-06
2003-11-01,-4.271242988925413e-08,1.2552351715081993e-05,0.0027756466200420014,-2.8155544787839074e-06,2.016869624434171e-05,-1.9195123508555182e-06,1.455125706278133e-06,1.3731969374930486e-05,2.4004922965813206e-06,0.0006874108900471281,9.193367481606805e-06,3.3712839777453462e-06
2003-12-01,3.1825422297515615e-06,2.250711096015342e-06,0.002860540068165089,1.739033552385352e-05,7.307747457058933e-06,2.737844060275479e-06,1.4995666016862484e-06,1.3276638431610385e-05,1.2435027676587102e-05,0.000965123217611108,4.7275352699216455e-06,3.325207077208548e-06
2004-01-01,2.7275961637466635e-06,3.0884269600998477e-06,0.0013377304033686719,5.305372072673062e-06,7.962028292858344e-06,2.9742314031811955e-06,1.7511426213851727e-06,2.0508609850367066e-05,7.83068418839691e-06,0.00045862176799952675,-3.0612394160319427e-06,9.776468377222645e-07
2004-02-01,9.704965009404987e-06,-1.2384199266080032e-06,0.0016918848511219646,1.238097445196611e-05,5.557146263492781e-06,5.466175537747759e-06,2.224825591058886e-06,9.666568227354826e-06,5.481484324457042e-06,0.000603630845337951,-3.3446983454470883e-06,6.195491900703368e-06
2004-03-01,3.215988186866525e-06,2.61865380934978e-06,0.002101696009049192,6.891172803867149e-06,1.0909564840609542e-05,-3.4464577786810428e-06,3.11520117130775e-06,1.0005073818319943e-05,9.624435113968567e-06,0.0008050636097323149,-3.775386719300715e-08,4.518445636207176e-06
2004-04-01,6.084142967210937e-06,5.362938585070273e-06,0.0033368589356541634,8.411452925890864e-06,7.714454825890124e-06,-4.5709719248490685e-06,4.574823516837309e-07,1.3143732455015805e-05,4.121404819783397e-06,0.0007698215995333157,7.433325461331859e-06,6.170462306677159e-06
2004-05-01,2.0970276182197267e-06,1.0223403326866295e-05,0.0025970834637215985,-1.489788972783083e-06,1.4663031456535154e-05,-9.165892831448616e-06,2.5933067604455573e-06,7.537151608024336e-06,-1.9549208317045743e-06,0.0010728791191165026,3.1160034268395975e-05,8.316807837288181e-06
2004-06-01,-4.134210011367638e-06,1.58739408107067e-05,0.00388488964138863,3.867348959150814e-06,2.814691933448523e-05,-6.834593948261845e-07,2.155313844858548e-06,2.3955753931659274e-05,-2.8134594830855384e-06,0.0017988420343802622,2.212009349022992e-05,5.3976131871772496e-06
2004-07-01,-9.519324824699046e-06,1.8648449137496453e-05,0.003909629595000297,-1.1697817687640217e-05,2.2958844090440698e-05,-9.513624017822673e-06,2.7766584967788995e-07,1.8933410501631442e-05,-5.625926067585701e-06,0.0018085105693899095,3.494115743605006e-05,6.178044594100236e-06
2004-08-01,-1.4986187579779653e-05,1.879363859795073e-05,0.003258111246395856,-6.926446266293373e-06,2.3363522470973755e-05,-1.2429244498502806e-05,1.2779115974938449e-06,8.277795586764114e-06,-1.2913783876659593e-05,0.0026103121247918657,4.041057966080391e-05,4.411152246405606e-06
2004-09-01,-1.0506184366931848e-05,1.7495580474739352e-05,0.0036956689048868916,-6.799637591952819e-06,3.2909224072047334e-05,-4.986019832003144e-06,1.3392301972154591e-06,1.1774347967730137e-05,6.694908713940192e-07,0.0017669236209864418,2.762281332656534e-05,7.346360999380832e-06
2004-10-01,2.0872233127041304e-06,6.120583293522941e-06,0.00400495458355484,1.0353641531520536e-05,1.3323698404524035e-05,1.1032675462862746e-07,1.377345638177628e-06,1.833297877359049e-05,-1.7018096131911097e-06,0.0011180258297827095,1.2260592888600917e-05,4.092662193515635e-06
2004-11-01,-4.159201220469792e-06,1.0554878523786709e-05,0.0031662372445377214,-3.93674204744131e-06,1.3251086406767772e-05,-2.7493243400929444e-06,1.8269276478934316e-06,7.970932074385928e-06,6.378267228047558e-06,0.0008865713122456025,4.094515588803915e-06,2.5587743928574106e-06
2004-12-01,6.8748259233567905e-06,7.210996078773254e-06,0.002459794147095333,1.0593219404152261e-05,6.32039153592728e-06,3.5400664754648125e-06,2.6634560055884194e-06,7.333368709320591e-06,-5.33955697199063e-06,0.0006369242934548918,4.8669117960445065e-06,2.483648631323876e-06
2005-01-01,4.293899754278149e-06,-1.635469904689065e-06,0.0018390452169114724,2.0011002425914072e-05,7.775789518351337e-06,1.1133128564638198e-06,1.5591099814368396e-06,1.1855055011740964e-05,1.5431906485418065e-05,0.0004902683031104971,8.328774312202667e-08,4.121338761351481e-06
2005-02-01,2.084631015956499e-06,-6.158483643048385e-06,0.0017164292027397703,8.125766386788811e-06,3.137729961809044e-06,-1.825471676757038e-07,9.011678717537767e-07,1.3523323711221263e-05,1.2118018066677455e-05,0.0006376774763339199,-4.537688861698068e-06,3.747986938633603e-06
2005-03-01,-4.857025714954943e-06,7.10257647066707e-06,0.0027899991740317396,8.638531354919716e-06,1.4152261377054152e-05,-1.9231924068600195e-06,1.1549423563548901e-06,1.8238171530053176e-05,1.9247543814425168e-07,0.0005814736141473986,1.0045877287565316e-05,3.855043959757185e-06
2005-04-01,-4.43684768924868e-06,2.4399622589044156e-06,0.0032420886176017425,8.090455594356172e-06,1.5839428103716717e-05,-4.5242845301580585e-06,3.148174333286339e-06,2.0006111374944644e-06,9.887767835575326e-06,0.0007942885834684906,1.3432740312661433e-06,4.142450532046976e-06
2005-05-01,-3.445626835703782e-06,7.442572685552781e-06,0.005466813066353401,-2.360794783543049e-07,1.7832613628102854e-05,-6.917509548573477e-06,1.7549329278665484e-06,2.512756054784404e-05,-1.6052685112347807e-06,0.0010093629801607071,2.867241669769606e-05,1.3785598479604072e-06
2005-06-01,-7.543706696348333e-06,2.4699522782611893e-05,0.005203757124642531,-2.154012229345711e-05,2.5492743520342902e-05,-4.981318685251566e-06,3.0162295924388416e-06,4.928854574851964e-06,-5.956756676904203e-06,0.0015761816030135378,2.919850481298959e-05,3.347920208218236e-06
2005-07-01,-7.568029521583716e-06,1.4792021829634905e-05,0.0034512437802429003,-9.305198437320554e-06,3.2823672367123675e-05,-5.1563117382499316e-06,3.017477873917025e-06,8.07832748250803e-06,-2.380962532737838e-06,0.0017611198321295283,2.8567790448303436e-05,6.6949659023001525e-06
2005-08-01,-1.4201118384941463e-05,3.508495638016029e-05,0.004753734780630718,-2.282725005504439e-05,2.6632412454829427e-05,-9.208557541527646e-06,2.3569834947271114e-06,1.1341995408050328e-05,3.0773451201245167e-06,0.001632506973692216,2.30071479260611e-05,-1.5120557114082308e-07
2005-09-01,4.605437808891111e-07,1.3049149553504929e-05,0.0030089489882811904,5.427190403883178e-06,2.0275606488521244e-05,-7.750127903933788e-06,1.3357463249771432e-06,1.8922428353107534e-05,1.542224330542737e-06,0.002070256111134465,2.8054657579761824e-05,1.9622040861497307e-06
2005-10-01,-4.5771762676357264e-07,7.76379636135971e-06,0.0033104280494929603,6.615223287893181e-06,1.869302650447935e-05,-6.9439408236220696e-06,1.5102253111568385e-06,1.2095397323719226e-05,-3.4462714845087846e-07,0.0010180875203028943,1.7625736493048153e-05,6.174180740784792e-06
2005-11-01,-9.098378347024058e-07,1.2318411772109055e-06,0.0033238257553117974,1.3997610786550941e-05,1.4855136042861662e-05,-3.505562128192724e-06,2.018616466362541e-06,2.1960536287224386e-05,6.230307330026609e-06,0.0008232068770060627,8.492617982685462e-06,2.8724038961777147e-06
2005-12-01,5.289254663883488e-07,-2.8425337935307957e-06,0.002467792364768684,1.0822638085219703e-05,1.8472130833751573e-05,1.704574970062822e-06,3.5574051488700727e-06,6.987443915325761e-06,4.183808329871359e-06,0.0002810296185392266,-6.856875087477318e-07,3.5632180927447965e-06
2006-01-01,7.255076184264908e-06,3.826474402520338e-06,0.001528381835669279,1.152649739237655e-05,1.6305114487930144e-05,2.4067858980377153e-06,1.1379680639070753e-06,1.8665403634562004e-05,1.7412337234997877e-05,0.0008859279356935683,-6.65551851852797e-06,1.5846426022407894e-06
2006-02-01,2.4375417240207753e-06,4.1647372957716776e-08,0.0015682424418628216,1.5651444096983508e-05,9.720802068532408e-06,1.478048065548827e-06,2.2629375402110393e-06,1.3584469040021457e-05,1.1736144582417474e-05,0.00023801702203248473,-1.251818402023572e-05,3.1976951704364383e-06
2006-03-01,4.179761485071746e-06,2.0764050627046044e-06,0.0027902720224422715,1.4831784395014505e-05,1.529969061798425e-05,-1.2690187414309235e-06,3.423305372507457e-07,9.07350719595949e-06,1.1763706296194032e-06,0.0005639805143194584,5.741543544799141e-06,5.273944894964858e-06
2006-04-01,3.161507796297277e-06,1.4342758921278196e-06,0.0024734756152611226,9.606592764395094e-06,9.042688824987601e-06,5.591265034618327e-07,2.7772168006582177e-06,2.2904479616651468e-05,-3.529360302144218e-06,0.0006064192954606067,1.4972287721724973e-05,6.62241970760758e-06
2006-05-01,-8.061714614389833e-06,1.3982636725510627e-05,0.0030653854385794452,-7.893239134277994e-06,2.4813814305608106e-05,-5.924723426551804e-06,2.1250014015095076e-06,3.5196880313984975e-06,-5.6648917533276355e-06,0.0012974436685908586,2.6021843950729817e-05,2.3734146252736336e-06
2006-06-01,-1.3338174653654278e-05,1.6499324525890795e-05,0.0050261752524723615,-1.2811576754702672e-05,4.166627922183219e-05,-1.019128224773643e-05,1.6687442132885216e-06,1.9822573449346237e-05,-2.280826889401131e-06,0.001345351968969529,4.054928366612229e-05,5.7710277250517605e-06
2006-07-01,-1.1270748245806317e-05,1.5867073367796063e-05,0.004859893427540859,-1.289291001522719e-05,3.23114861357509e-05,-8.377600320743333e-06,2.2694904449774685e-06,3.3453541921820338e-06,2.8364678880996156e-06,0.0015526658292704574,3.7385305202203905e-05,4.806816922519919e-06
2006-08-01,-2.689355701098369e-06,1.2004582761922697e-05,0.004400709682765107,-2.844547337312477e-07,2.1099174533309503e-05,-7.3168906254423566e-06,2.260900251777847e-06,1.1177902858131954e-05,-2.913949391711916e-06,0.0018917145401549837,2.9849814179922556e-05,3.6479989900656688e-06
2006-09-01,-6.772493558552621e-06,2.028857579716714e-05,0.0037758334656246006,-1.0581351855748902e-05,2.832514769150568e-05,-4.01193950704604e-06,2.700937419116859e-06,8.241565107406739e-06,9.228821217164345e-06,0.001549888353717203,2.9943740729423655e-05,1.4421510178970613e-06
2006-10-01,-9.758929664371863e-07,1.0570355091961877e-05,0.004299983750873556,5.287545297790923e-06,2.352405214689909e-05,-2.8934427267939036e-07,1.4301630000902932e-06,2.415004625315002e-05,8.282525985413109e-06,0.0009710396019121011,1.2937185702968336e-06,-1.0206242102987625e-06
2006-11-01,-5.41271560905443e-07,8.505945932787048e-07,0.0030050621717236936,4.6057483637896575e-06,1.9161244673118485e-05,2.1754431145382114e-06,1.7404249292545567e-06,1.1406887097109575e-05,6.313734554643929e-06,0.0007013418022931244,7.513623232726887e-06,4.102768578597313e-06
2006-12-01,-2.4064505055321206e-06,4.008343239547685e-06,0.0028157293854746968,1.331541781511797e-05,9.060938136483529e-06,-2.0839254715213626e-06,2.8301995363173257e-06,9.449909915322982e-06,-9.038538224655163e-07,0.0005797101645536411,-6.49407165080144e-08,4.432417431866729e-06
2007-01-01,4.6188882644552604e-06,3.699530092641605e-06,0.0023840402718633413,1.697741814197472e-05,3.3101340670568015e-06,1.006021850754359e-07,2.039566626064828e-06,1.2106395767356541e-06,1.1418374377381123e-05,0.0011355861109526208,5.332398258259572e-06,2.210924401799355e-06
2007-02-01,1.369479818436048e-06,-6.282959456408814e-07,0.0029395916499197483,1.142424032389214e-05,7.705127088984398e-06,-6.57586884051267e-06,1.807142930536949e-06,3.642692642339777e-06,1.2696388283686763e-05,0.0006779269218289604,3.5583980206865817e-06,2.827132548091058e-06
2007-03-01,3.7102414770136725e-06,1.1108600735572813e-06,0.0021771159178266926,1.9619037358545517e-05,9.748958222670172e-06,5.227953916518941e-07,2.2784348630011664e-06,1.868893226249687e-05,1.287007722341707e-05,0.000674322958123715,-6.876416591694579e-07,3.3587426954469705e-06
