,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2016-09-01,-2.0927027947782594e-06,1.1766604180540552e-05,3.5243894152310015e-06,1.3099748824830525e-05,0.0008764775702729821,-9.485762721175352e-06,1.8290100162379657e-06,-1.6886951925698668e-05,2.8722157446242384e-05,1.8871196516556665e-05,-1.140215024333297e-05,6.4132523445472155e-06
2016-10-01,-1.3821483380653122e-05,1.3218606540433848e-05,2.5941502220424205e-05,5.746554122127306e-06,0.0010321548325009644,5.6249209278984125e-08,-9.735642259162061e-07,2.7269605022427228e-06,2.164615896459588e-05,1.1394961764150575e-05,-4.472887119708923e-06,2.4181947944753904e-06
2016-11-01,6.653175993230601e-06,4.4809284836578564e-06,9.306671970643082e-06,3.010429911507974e-06,0.0008669682574691251,1.9893629763455233e-06,-7.086799213873579e-07,1.1959535409563648e-05,1.1998077831737213e-05,9.65167562523201e-06,1.2068507244929536e-07,5.098862671999355e-06
2016-12-01,8.0181237048954e-07,1.1197077609709147e-06,4.636740413843654e-06,1.1628275947609485e-05,0.0008346293907379732,9.889093304921586e-06,-4.03381821227925e-06,1.3478062069145637e-05,1.62716218176723e-05,2.73357599467026e-06,-2.1838104657945223e-06,6.75693621658102e-06
2017-01-01,3.629910884548838e-06,4.283278520273123e-06,7.261586515163626e-06,5.496344783750828e-06,0.0005421211972134188,1.7829265393979418e-05,-2.3167482747036654e-08,2.5625420101660944e-06,8.68309183241091e-06,-4.171662852404808e-07,4.069262906087197e-06,1.1585404289139716e-05
2017-02-01,2.069840371712442e-06,6.6067571793425585e-06,2.2124296655030256e-05,1.3937060430180281e-05,0.0005648758087772876,1.4830156476072703e-05,-3.4995811551323576e-06,2.3245775082614276e-05,1.0252956797004394e-05,-4.772976315276973e-06,9.845836967708961e-07,5.931043867832035e-06
2017-03-01,9.217680125287406e-06,1.6449655010111874e-06,2.043215794228239e-05,1.2005867364888007e-05,0.0009695495100459084,2.2419201811247217e-06,-1.910607665947815e-06,1.7181293132077707e-05,1.1444074556018915e-05,8.393055369952878e-06,1.1780815673050074e-06,4.328387323183073e-06
2017-04-01,5.715755320688657e-06,5.151482615685277e-06,1.4820888541830105e-05,7.672657515146197e-06,0.0008245376375271007,-5.116572911225749e-06,-3.591717738042159e-07,1.6113839943468443e-05,1.1485592989154849e-05,1.3956485699836009e-05,-1.363698800716559e-06,5.873657278524335e-06
2017-05-01,-7.851167538319714e-06,9.667001720209964e-06,3.729603468811894e-05,2.167988406234564e-06,0.0011074341455241665,-7.045656648421218e-06,-1.5387428547178752e-07,1.2552315335293922e-05,2.0427190105218198e-05,1.9922318758072438e-05,-8.059653551480482e-06,-5.224628806405953e-07
2017-06-01,-2.0039935637688477e-05,1.2909442270081829e-05,2.965570101445164e-05,7.688544288752242e-06,0.0010724984895205125,-5.0892904022102575e-06,9.106744967319737e-07,4.512418072727885e-06,3.290394132541817e-05,2.0676150239190795e-05,-1.844814358910005e-05,1.4162374647505068e-06
2017-07-01,-1.0322712345006155e-05,1.0368642282285863e-05,1.2705099617873896e-05,1.5251687448024033e-05,0.0008371727744815871,-1.2590705339859525e-05,2.103158572967443e-06,-4.7600403712223e-06,3.5213211642416276e-05,2.5077323198915317e-05,-1.3712901476224864e-05,2.8609705353759367e-06
2017-08-01,-1.9645074029489172e-05,1.5812736529514424e-05,4.041017919440665e-05,8.484183546478072e-06,0.0009913907706504688,-1.0025850991578176e-05,2.353497087636336e-06,2.515216373579103e-06,2.3118142132222168e-05,2.1331735796862427e-05,-9.316307270676598e-06,1.8466976929810271e-06
2017-09-01,-1.554355523540822e-05,1.917724214275739e-05,2.1872680614857625e-05,6.685640983050689e-06,0.0009581990161677822,-4.5219213718202154e-06,6.758857361400333e-07,-6.853300367749814e-07,2.8245080023265e-05,2.334525586928989e-05,-1.0100564552015394e-05,-8.331161472630843e-07
2017-10-01,1.3772435035924657e-06,1.0587979451646907e-05,-9.197679857953475e-06,1.4648653282515274e-05,0.0009559580939821899,4.966660928682988e-07,3.2118444404732563e-07,7.237758836708964e-06,9.56957275933667e-06,8.999604431946735e-06,-3.3229075940056724e-06,2.884014787205048e-06
2017-11-01,3.8627020580541185e-07,7.85716147088417e-06,6.918820699432954e-06,1.256605033771708e-05,0.0008698526653461158,-3.4129698178730905e-06,-1.4656504750594952e-06,6.024441845192199e-06,1.6075450137419548e-05,6.972778195836647e-06,-4.3966714637003515e-06,3.22763935962288e-06
2017-12-01,-5.903948989162275e-06,8.154198733303718e-07,1.923373409746481e-05,6.462439789454667e-06,0.000713654953869991,8.007018783619293e-06,-3.0632801470388564e-06,2.1815200549705576e-05,1.8884329620050266e-05,9.234305464264586e-07,-8.151269984439075e-06,5.0309590677235614e-06
2018-01-01,-1.8098885320027812e-06,3.2865224976257714e-06,2.9762315448135184e-05,7.348698300819915e-06,0.0007026494131423533,6.765490303596613e-06,-3.5573628170906843e-06,2.3527247736765598e-05,1.567989823777917e-05,1.4557410625931085e-06,-1.3223633667161832e-06,5.2090466919320595e-06
2018-02-01,9.212908480549231e-06,-6.573935495807285e-07,2.6162715151994713e-05,7.754671549684224e-06,0.0005866402716492303,7.108889850571405e-06,2.225305375473966e-07,2.107628078144779e-05,-7.360690885790341e-07,-8.450943106497658e-07,7.145530206241434e-06,8.259898106503605e-06
2018-03-01,1.1822978937654088e-05,3.290943041427955e-06,9.453152588754338e-06,8.102498003818953e-06,0.0005988746488583274,7.562627429135132e-06,-1.0640335652159142e-06,1.9427307849758095e-05,2.926441311501549e-06,1.4981279991203133e-06,-5.126557587045094e-06,7.71117216280811e-06
2018-04-01,-2.0665942121897235e-06,-2.324744001811453e-06,2.3702053416248724e-05,1.1326069747715686e-05,0.0008395127224503085,8.61541651922893e-06,-6.138296205936895e-07,1.1444233263191244e-05,1.1321173746103382e-05,6.170817151785383e-06,-1.4877103592058823e-06,4.460005873535223e-06
2018-05-01,-7.145847351713316e-06,9.137514005988782e-06,1.2127374507794489e-05,1.4646193449152634e-05,0.0009547761874273419,-3.7357372443343943e-06,1.6376190416494133e-06,-1.3111717603271502e-05,2.6250486964430742e-05,1.740792073870183e-05,-6.5407084059520996e-06,4.057162055423647e-06
2018-06-01,-1.3009708120182656e-05,7.823494267237645e-06,2.7237737889490314e-05,1.4114680023060198e-06,0.0010198550444329157,-1.1265011870329125e-05,5.367214902403719e-07,1.4788112598022023e-05,2.978569919714178e-05,2.3283341056732854e-05,-1.6893821055575283e-05,4.275253358465295e-06
2018-07-01,-1.1520310629710135e-05,1.2604456402924912e-05,2.6529806702802448e-05,5.0095979111994475e-06,0.001028738624881953,-4.6957304734044156e-06,2.1141794174853975e-06,-8.643023887232535e-07,2.6886038698569834e-05,1.9983759608601786e-05,-9.763573294177511e-06,9.100736625205846e-08
2018-08-01,-2.134263564252072e-05,2.08826646564336e-05,3.5330237681461896e-05,4.16943713879356e-06,0.0009368675091536716,-1.1886705135857948e-05,4.803245699009891e-07,-4.277339620896607e-06,3.583753467588078e-05,2.188196343871516e-05,-1.2502764010243618e-05,2.202126871525476e-06
2018-09-01,-4.087967002779921e-06,1.50152184199913e-05,1.141629906799478e-05,1.2883699058035674e-05,0.0009285831038141623,-3.864738282106536e-06,1.7779493045127729e-06,-1.3927676359583673e-05,1.677394839530082e-05,1.805048130746131e-05,-9.872194344205381e-06,2.7207741025865095e-06
2018-10-01,-1.7858659908008223e-05,1.859727121157356e-05,1.7496017790108453e-05,7.3648971010698006e-06,0.0009120074537349865,1.217830094318719e-06,-2.028838775652406e-06,-9.24894760700817e-06,2.6565796914561048e-05,1.075109459736883e-05,-7.331066147451819e-06,-1.9038496803760709e-06
2018-11-01,-1.18945966816272e-06,8.236190339722679e-06,2.3102897795892896e-05,9.494671338381102e-06,0.0009840646816883236,-4.285936064171927e-06,8.000309788848813e-07,3.918535584122302e-06,1.6246879607459288e-05,1.1283391102833649e-05,-7.089107795411931e-06,2.7004392467023096e-06
2018-12-01,4.0206102735090765e-07,-7.66823528346836e-07,9.866748552580942e-06,1.4971186688993699e-05,0.0008574005914852023,3.706828139025348e-06,-2.0598527409946518e-06,2.2474783659083445e-05,1.3763709158292446e-05,1.7654622777780802e-06,-5.3527694563531585e-06,3.877195422880762e-06
2019-01-01,1.4028219212236827e-06,9.782955045090564e-07,3.57755019259847e-06,1.2689447780408395e-05,0.0006864256283733994,1.9350760246594196e-05,-2.710326781908961e-06,1.6209416667391596e-05,1.053185057927571e-05,-6.511344777913699e-06,2.5164918922875526e-06,5.3020492621861325e-06
2019-02-01,-5.767255137931936e-06,-1.2192468690058826e-06,6.394884080475008e-06,1.0895984395084759e-05,0.00038011818105587736,8.08258613314814e-06,-4.5967814790874507e-07,9.748253018060177e-06,1.1589521344158921e-05,-4.958914180694502e-06,9.630216433139648e-07,7.876886308094756e-06
2019-03-01,5.717145742738454e-07,1.6904475062907243e-06,1.90116939588084e-05,5.037203873843492e-06,0.0007094451575540006,1.8413788602162802e-06,3.7632780365766984e-07,2.123449137383304e-05,1.2999104871161526e-05,4.555569933178101e-06,-3.5757031744123516e-07,2.8309471047207434e-06
2019-04-01,-7.329307804802355e-06,6.960727080075995e-06,2.855243413553884e-05,6.1777532559622505e-06,0.0009306767606176436,9.68670304082946e-07,-1.302725059372017e-06,1.9854297262785973e-06,2.042065123374493e-05,9.618315103375287e-06,-5.152444935701687e-06,4.360798458138662e-06
2019-05-01,-2.3707229956926312e-06,9.492067334392324e-06,1.6606793992867185e-05,1.2498368540456375e-05,0.00088019463873934,4.189921845374136e-07,8.368565222658565e-07,-3.1985719990763375e-06,2.1638850581518415e-05,1.2876719499128203e-05,-2.040925792048207e-06,2.4041376626108236e-07
2019-06-01,-2.5723635753564224e-06,3.832801963732852e-06,5.3284923394260535e-06,1.1942202735763902e-05,0.0009917057468555868,-6.278563164531265e-06,2.044292606460031e-06,-4.051294037086145e-07,2.207769521982814e-05,2.090320367002073e-05,-1.2108020816794445e-05,2.994525902415913e-06
2019-07-01,-9.610681112283435e-06,1.1887796326714191e-05,2.4151027641242505e-05,7.460556354579659e-06,0.0010592288163024932,-6.573436505091078e-06,3.1320779982351445e-06,6.000997624748076e-06,1.921755107975079e-05,2.1324985040414055e-05,-9.109703324777724e-06,8.86522381430647e-07
2019-08-01,-1.1118002693762374e-05,1.6815001008976456e-05,3.4464852389993167e-06,1.4583526465755242e-05,0.0008322804205818102,-9.000096631494578e-06,1.5675135958075374e-06,-2.9833573902132025e-05,3.91454918628923e-05,2.3452102282071408e-05,-1.5442534492248467e-05,7.050778235062341e-06
2019-09-01,-2.019122687888227e-05,9.02600698980783e-06,1.5068638146788415e-05,1.236254180324837e-05,0.0009786444570636377,-3.078163829811204e-06,-1.1077949530882223e-06,1.1013470244953377e-05,3.382788038478517e-05,1.8472650814325956e-05,-1.265646274713549e-05,-1.5447580838632728e-06
2019-10-01,-7.198260506593728e-06,1.7759326062556628e-05,-6.528651803299519e-06,1.731978325271764e-05,0.0009293207403970882,1.5632668948502471e-06,3.931558077819391e-07,-1.0383925990409856e-05,1.4559510003417255e-05,1.0723154535836829e-05,-7.865099432428808e-06,-1.8212462978058115e-07
2019-11-01,-8.988240231599161e-06,1.2186195277351636e-05,1.88703043455635e-05,4.9713351192902055e-06,0.0009112626139540225,9.626732650921882e-06,-5.640621048147379e-07,1.2333674604043043e-06,1.7941280890701584e-05,8.342233190311342e-06,-1.8956769210529283e-06,1.9846591618418493e-06
2019-12-01,-3.824320180722001e-06,9.749562914162265e-06,2.3809319654468536e-05,2.5653218052376847e-06,0.0005917554153711535,9.587084512018826e-06,3.4096672152372776e-07,1.018829288225613e-05,8.619561650329675e-06,-1.5329707731696956e-06,4.056569098314065e-06,6.288468408276884e-06
2020-01-01,1.3837007558527468e-05,-2.211134767713847e-06,5.45210809832497e-07,7.15425043241479e-06,0.0006334785575745627,1.400193795211052e-05,-1.2200771448062405e-06,2.051225046192198e-05,4.922895720443669e-06,-3.3309769490405814e-06,1.5432956131682598e-07,6.483503932907263e-06
2020-02-01,1.3501585912513612e-05,-2.9878775962245436e-06,-2.095776521638895e-06,8.918585500885876e-06,0.0006801968993386254,3.781161840612558e-06,-1.266928145024844e-06,1.9115923989151622e-05,-3.8133185112003604e-07,8.254045509679152e-07,3.6974426464400483e-06,5.6730742572755034e-06
2020-03-01,6.400841171648288e-06,8.863671577062739e-06,-9.125053457821542e-06,8.803370012453972e-06,0.0006484842742793262,7.273305889189994e-10,-7.888324578471975e-08,-1.689603011886663e-06,5.851564671265015e-06,3.997300949085399e-06,-1.6198820655214754e-06,5.211259234289892e-06
2020-04-01,1.2551078924216072e-06,6.918191726414818e-06,2.2132518378861105e-06,1.2121862919929508e-05,0.0009324029088020325,1.7460727063641966e-06,-5.358679405700927e-07,-5.646167840479808e-06,1.7227286424832016e-05,1.1364150389415724e-05,-7.021442856526964e-06,4.82175830346719e-06
2020-05-01,-1.053281714992178e-05,1.45318305537027e-05,3.4278119052205946e-05,-1.7745738799791209e-06,0.0008132999209919944,-4.9924041470662e-06,2.2210370247946762e-07,2.7460908058217908e-06,3.379174576485125e-05,1.947489988491674e-05,-1.2259769518809612e-05,5.510813718114217e-06
2020-06-01,-1.776306432898117e-05,1.2405446769675558e-05,4.0468300236777097e-05,9.728691321260367e-06,0.0011531289055710658,-8.871654991264968e-06,1.9603356608497742e-06,-2.1704688167614095e-06,2.3243433331473447e-05,1.7360366975583635e-05,-1.1027588052750234e-05,1.9181862222063096e-06
2020-07-01,-8.539225899779999e-06,1.539662688615415e-05,2.780055919651031e-05,1.2359523680061102e-05,0.0010761654266389087,-1.0572079517236814e-05,1.879893467968481e-06,-1.2167922984206183e-05,2.6380040134941026e-05,2.080274933972068e-05,-1.3018334063798969e-05,3.374217624100928e-06
2020-08-01,-9.945872182175714e-06,1.3240348077185143e-05,7.0771994571606184e-06,9.093877312037735e-06,0.0010477523755980656,-1.544153047479295e-05,-5.570245710406125e-07,-4.216471289079269e-06,2.943001005484763e-05,2.8057642544219667e-05,-1.4289497646317887e-05,3.831942587656854e-07
2020-09-01,-4.382593007750062e-06,7.936112036775846e-06,1.7927913003881085e-05,1.1471852653462869e-05,0.000995373702608049,4.111129141958186e-06,1.2436146988321347e-06,1.2299632975267934e-05,2.4463421615782074e-05,1.3821835649727753e-05,-6.1876626107253395e-06,2.662421034804055e-06
2020-10-01,-1.317413003101099e-06,-7.622534410430767e-07,2.7174486863909158e-05,1.4431314831689142e-05,0.0008460814569843933,3.87257334575854e-06,4.270115438764893e-07,1.7161573053096634e-05,1.8781009440198947e-05,8.304977212978435e-06,-4.956020484803625e-06,8.031413493106945e-07
2020-11-01,2.279935249045055e-06,6.9145132157786255e-06,-1.4733064715312053e-07,1.8123948673466937e-05,0.0008401579543715343,3.4390352947155357e-06,1.2343185130441856e-06,3.4738485211212386e-06,1.04899299913086e-05,4.159125676099867e-06,-1.4187124727096067e-06,2.528007472493401e-06
2020-12-01,1.4676244435077666e-05,4.9396370794030204e-06,-1.856560196583381e-06,1.6666153197337946e-05,0.000606337926001288,5.942774805589579e-06,8.988122879433005e-07,1.6962955366276827e-05,1.278378499097491e-06,3.361642932720994e-06,4.668553169379862e-06,6.034384501550381e-06
2021-01-01,6.8712171001530344e-06,3.610510089935776e-06,2.4278434856179437e-05,6.4785364464534305e-06,0.0006538814341183752,3.7755145198249147e-06,-4.347267982122775e-06,2.004422927520385e-05,9.598709015256686e-06,5.282463718404089e-06,-1.287768095265761e-07,8.25039893961842e-06
2021-02-01,8.671411987833521e-06,-1.7158180834274497e-07,-5.193321396204521e-06,7.3799534360519965e-06,0.0005574829265242442,1.5513911386313757e-06,-2.5146393269075825e-07,5.7528659294404325e-06,-1.7667298379819842e-06,4.631284326305703e-07,-2.0511215454892516e-06,6.142267134966886e-06
2021-03-01,7.06935948778344e-06,3.4820382789684636e-06,1.2999919904576104e-05,8.81351787449183e-06,0.0007302607991732657,-3.3631907242054763e-06,-2.769378044894407e-07,1.061927130713389e-05,9.372864872642348e-06,7.553112033785741e-06,-2.870996301866672e-06,4.20500215607908e-06
2021-04-01,3.751587505127684e-06,-4.944050270632547e-07,1.228194204962901e-05,1.4563996116451632e-05,0.0008316520688822493,-1.138676216564468e-06,-3.326714045999387e-07,7.544867274414732e-06,1.295000402024016e-05,1.014498106804906e-05,-4.5726166365878475e-06,4.330007290443546e-06
2021-05-01,-8.688777572234345e-06,1.0490316526556853e-05,1.8013851591344326e-05,8.396225614258303e-06,0.0009863181185210124,-4.599153796264615e-06,3.578816242078647e-07,7.349019557423482e-06,2.7549338720627535e-05,1.3395473500385776e-05,-7.922073407787129e-06,1.8080980290494748e-06
2021-06-01,-3.486566513434092e-06,1.0534862324846841e-05,2.997066552606633e-05,3.610651639554327e-06,0.0009220477659255266,-1.1707724740680975e-05,-8.634325846893869e-08,5.460645680661975e-06,2.6959795555423785e-05,2.372737686579365e-05,-7.91089297963872e-06,1.5921721971024474e-06
2021-07-01,2.9948594114820237e-06,1.0234049588451972e-06,2.169441532238298e-05,7.910148269729689e-06,0.0009948180377250537,-1.238018180279491e-05,4.812883141322795e-06,1.6231946606319725e-05,2.5779295949336223e-05,2.6747760093200325e-05,-1.6017456409729196e-05,3.22894051249831e-06
2021-08-01,-1.1139509041013171e-05,1.568237430415204e-05,2.1300038930522057e-05,1.1230537123852768e-05,0.0009875832620309666,-5.844661315607552e-06,1.6634722125944655e-06,-1.3401463467999477e-05,3.1406277190873645e-05,2.0793080514355917e-05,-1.2168630326081628e-05,3.540341112180433e-06
2021-09-01,-2.0672160071370228e-07,7.254273744668657e-06,1.3089709769008637e-05,1.8820344568946613e-05,0.0010279988055117428,-8.105953150870613e-07,2.2568315216631163e-06,8.841299715736808e-07,1.72156377748647e-05,1.537000186967624e-05,-6.533168401489014e-06,1.096495724944103e-06
2021-10-01,3.2037181446072973e-06,1.0364122159523466e-06,3.8399532188902545e-06,1.9446923453450345e-05,0.0009601556666893885,-7.200681769366686e-06,1.8298066734864366e-06,2.1949282407213265e-05,1.3075876900668096e-05,1.630760636262622e-05,-2.8376273813367048e-06,-1.3369264740537834e-06
2021-11-01,1.811638028325241e-06,4.045977718398216e-06,2.329244948452383e-05,8.79662645904598e-06,0.0009273726027458906,-5.143579656783587e-06,1.5448313075759724e-07,1.5763019116109305e-05,1.02809126869745e-05,1.2052821058576638e-05,4.214923616820415e-06,1.0494392383903957e-06
2021-12-01,3.969124867273396e-06,4.239979446445933e-08,-2.667477853416737e-06,1.0782176524606677e-05,0.0008028322918107733,3.9966450388489575e-06,-2.3456931722680093e-06,1.3313804134795966e-05,5.395589972107226e-06,3.802863471386266e-06,3.7932290637087053e-06,4.1214038733246356e-06
2022-01-01,5.3043508365001e-06,3.097977820170459e-06,1.1476356034801852e-05,1.2534169050363393e-05,0.0006866250623716041,7.0645012620400685e-06,-2.6601600636198803e-06,4.476666554023324e-06,3.689465920022327e-06,1.08493126595342e-06,1.9161868822852883e-06,3.780433063987144e-06
2022-02-01,1.0703476785327977e-05,-9.288154915075343e-07,8.3391639583126e-06,1.0207026767042966e-05,0.0007000522600719705,1.1328946578568996e-06,-2.0091083596285564e-06,2.2850392206077745e-05,1.8730494473303503e-06,1.3562737261912537e-06,3.2920911263484228e-06,5.335691864196251e-06
