,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2001-10-01,-1.9721011445061627e-05,-0.0001516185090854289,-5.230187717212462e-05,-0.00014539043999215481,-7.659617848629649e-06,-0.0001286332637671596,-0.00017878846847452223,-4.5100613551410644e-05,-7.109513902727026e-05,3.169808723483379e-06,-4.913908233453484e-05,0.00047200173867167905
2001-11-01,-1.9373303160158007e-05,-0.00014930944827010892,-5.1681065662322864e-05,-0.00013780612609164467,-6.8773922314655715e-06,-0.0001262512481704247,-0.000174046272150008,-5.217751487518898e-05,-7.877140322890024e-05,3.5426938653395603e-06,-5.121177240699247e-05,0.00037693989725084975
2001-12-01,-2.1892774807489587e-05,-0.00013290911167631765,-5.2124075744742236e-05,-0.00013475547340690845,-7.81022603717642e-06,-0.0001101239866749473,-0.00016859491482206906,-4.5110272028478885e-05,-7.844146327522484e-05,4.911044976632209e-06,-5.67420435880747e-05,-0.0004428189276950434
2002-01-01,-2.020151230173597e-05,-0.00013957599317198437,-5.5369191135181804e-05,-0.0001314248226309765,-7.914858349867052e-06,-0.0001188279419203844,-0.00017374938509489695,-5.080452027351723e-05,-8.305262966935965e-05,4.42714031443859e-06,-5.878167410375244e-05,-7.737494343018625e-05
2002-02-01,-2.223915269200387e-05,-0.00014220167940948159,-5.3139546683891434e-05,-0.00013302697647124345,-8.663588379582653e-06,-0.00011378025332165774,-0.00017540905901114456,-6.444054580403164e-05,-8.551572145469198e-05,3.915553067382065e-06,-5.7204034661320096e-05,-0.00014943205314921215
2002-03-01,-1.950924935192953e-05,-0.00013566798360461333,-5.23187459054354e-05,-0.0001358608537245819,-8.627915976279782e-06,-0.00011664002298717745,-0.00017725425585432767,-6.24513239588351e-05,-7.122608683822514e-05,2.5252216468109345e-06,-5.53847505354405e-05,0.0003099858440691605
2002-04-01,-1.5790605767654408e-05,-0.0001416836098274764,-5.4270253473843796e-05,-0.00013343260208845202,-7.852889606823223e-06,-0.00011470849760651337,-0.00017377474600485023,-3.986480413575419e-05,-7.30145278158462e-05,-1.4030345636469143e-06,-5.3091921299825645e-05,0.0003819916310021654
2002-05-01,-1.6599868865532065e-05,-0.00014559321011891406,-5.161438342551456e-05,-0.00014657308376386517,-5.7723313644105065e-06,-0.00013969136209477886,-0.00018403946411966058,-4.363113939511024e-05,-4.01697407936614e-05,2.2004305207355828e-06,-4.703773051512109e-05,0.0010245825978927314
2002-06-01,-1.550617187519471e-05,-0.0001434277353338057,-5.0554984849632575e-05,-0.00014124652957697668,-6.66518231314099e-06,-0.00012772825357387774,-0.00018606218033640357,-3.99455779652093e-05,-3.901548429055465e-05,-1.4088633358535935e-06,-4.774931916978823e-05,0.0010097039194079116
2002-07-01,-1.8256940715810892e-05,-0.00015344824835968515,-4.8696621027039855e-05,-0.0001411614910707124,-7.893783795868395e-06,-0.0001135374357265671,-0.00017972843824491763,-4.3054177356180826e-05,-1.4953239920076652e-05,1.964657789819323e-06,-4.689135022101853e-05,0.0007671913772355765
2002-08-01,-1.6836086848174048e-05,-0.00014367267830689968,-4.6301019641472716e-05,-0.00014763699713632588,-6.849345803434838e-06,-0.00011286740048560135,-0.00019390988829680002,-4.4862914436117876e-05,-4.6625042795339255e-05,2.7385106439166047e-06,-4.677396323649755e-05,0.001109876757254824
2002-09-01,-1.9907622837033773e-05,-0.00015047972185272432,-4.9070750767561166e-05,-0.00014062733957082157,-6.526099443565019e-06,-0.00010659161769301415,-0.0001812478470898126,-5.096025429962787e-05,-5.889865083764623e-05,1.6533403153593562e-06,-4.7235346444929606e-05,0.0007948362326715142
2002-10-01,-2.0466456568778254e-05,-0.00014380385240941656,-5.032703292703158e-05,-0.0001420900175128563,-8.523717281265146e-06,-0.0001254436868363812,-0.00018549869239975052,-5.0735352309785926e-05,-7.341424985427084e-05,-1.3667897586805032e-06,-4.8169851099742175e-05,0.0008199821604648605
2002-11-01,-2.0144398149568588e-05,-0.00014615464298164144,-5.4381039502148175e-05,-0.00013324228468474217,-6.329089570279008e-06,-0.00012091316840759156,-0.0001803945731528354,-5.166128211581678e-05,-8.079504836644543e-05,4.2992480661601984e-06,-5.11942870835361e-05,0.0004764593541040085
2002-12-01,-1.948853402376868e-05,-0.00013604957191501834,-5.282095164722322e-05,-0.0001373801879249975,-7.991558151035053e-06,-0.00011699501975761869,-0.00017555656505954595,-5.419267693593842e-05,-7.94261829018846e-05,3.992711843776805e-06,-5.3504062853340955e-05,0.00017335305528831668
2003-01-01,-2.1047393136879777e-05,-0.00013029558770130296,-5.4552484040246594e-05,-0.00013002294403393098,-5.6015167758985885e-06,-0.00011639918529209143,-0.00016603883593164096,-5.511926122148996e-05,-8.574424303606948e-05,7.72902047840393e-06,-5.7993043189031316e-05,-9.877508091449272e-05
2003-02-01,-1.6390240912293194e-05,-0.00013575680735384058,-5.862829934094886e-05,-0.00012829115187118123,-5.648415926679254e-06,-0.0001257266166458766,-0.00016494847771425085,-5.279801139384325e-05,-8.487720672579175e-05,4.756436321489238e-06,-5.8995937240380744e-05,3.723228019225644e-05
2003-03-01,-1.981425580303293e-05,-0.00014522389107036825,-5.280260091622998e-05,-0.00013747502191469442,-6.856856024835842e-06,-0.00011810644327152448,-0.00016717459192687573,-4.1130528295659187e-05,-7.992606591410682e-05,3.5389562904577323e-06,-5.222471004287134e-05,-0.00023371196220978163
2003-04-01,-1.6510405255884995e-05,-0.00014477097697546888,-5.220757310254206e-05,-0.00014072115131853966,-7.759384364665797e-06,-0.00012222275332673095,-0.0001853352072290503,-4.283439528651298e-05,-7.394693118804903e-05,-3.089006484092544e-08,-5.2126857623033505e-05,0.0003240639853174798
2003-05-01,-1.6711479728719284e-05,-0.00014228859856980396,-5.39118742668315e-05,-0.00013970500671243188,-5.1428627318613266e-06,-0.00012285136808014402,-0.00017685486175021372,-4.383006728626331e-05,-6.306510081275104e-05,3.1207238708689982e-06,-5.09325736511758e-05,0.0008491362677887082
2003-06-01,-1.756706889102853e-05,-0.00015139175600637042,-4.726861477952059e-05,-0.00015245828116582016,-6.648144445727777e-06,-0.00012835162823858598,-0.0001839110644561095,-4.180224184928389e-05,-6.205423895294498e-05,-7.976716877007202e-07,-4.461018554276869e-05,0.0010734413808677346
2003-07-01,-1.7284110283579265e-05,-0.000149474705240744,-5.061947281080249e-05,-0.00014594346087633763,-5.473481970245367e-06,-0.00011441069406058747,-0.0001851510205597151,-3.9518090488854796e-05,-3.7807092543587416e-05,3.0283582790116912e-06,-4.791875688146941e-05,0.0007723319140495732
2003-08-01,-1.935287971634331e-05,-0.00015467630873899907,-4.742990744202153e-05,-0.00015276545285408902,-8.190400334606605e-06,-0.00011722150492669942,-0.00018538958101999015,-4.4485552601091674e-05,-3.5259841593181337e-05,2.9035426207332754e-06,-4.3482706834904e-05,0.0007894920418038964
2003-09-01,-1.83894794751067e-05,-0.00014055206288592708,-4.99744017265345e-05,-0.0001482146841181396,-7.420749630046435e-06,-0.00011435150344578477,-0.00018185898555272544,-4.322072188598195e-05,-5.1680655409107256e-05,2.541761000109443e-06,-4.942700302941559e-05,0.0007342114258790389
2003-10-01,-1.8308855942450464e-05,-0.0001402193090910384,-5.276736230466907e-05,-0.0001428523995674962,-6.947438481747116e-06,-0.0001177536607708764,-0.0001737580252945638,-4.240560241776299e-05,-7.258038096145718e-05,2.525279450963635e-06,-4.908775920313606e-05,0.00039727266994304955
2003-11-01,-2.0047410057592316e-05,-0.00014132891402707674,-5.0800782015645194e-05,-0.00014002202800282638,-6.799459559701835e-06,-0.00011557956965519294,-0.0001756511035357387,-4.442896776405784e-05,-7.675295015819624e-05,2.4453082863748907e-06,-5.0141359310998e-05,6.800832125009038e-05
2003-12-01,-2.1861820261069943e-05,-0.00013958569444880327,-5.496701832223488e-05,-0.00012405244354543485,-6.5320313701199165e-06,-0.0001204033091758342,-0.0001726718087761233,-5.507533084407138e-05,-8.508133265705218e-05,6.636030096634501e-06,-5.398237417581715e-05,0.00018251770597998984
2004-01-01,-2.0771757019331764e-05,-0.00012566553920680912,-5.451135573246958e-05,-0.00013786881357770076,-6.104144888766571e-06,-0.00011463792781376888,-0.00017108190009961478,-6.146081467900954e-05,-9.0544556072027e-05,7.022637079681375e-06,-5.929754870867097e-05,-0.00038441427022917196
2004-02-01,-1.6616036720184048e-05,-0.0001312491376131006,-5.480865901948786e-05,-0.00012469105614918815,-7.395491400419622e-06,-0.00012054366169860048,-0.00017382743373253525,-5.384319735515187e-05,-8.557718563644053e-05,3.95278470612436e-06,-5.6970531682342384e-05,-0.00021093770556035452
2004-03-01,-1.8535715647631997e-05,-0.000131996385593369,-5.124410994252877e-05,-0.000134482540811743,-6.429456444686476e-06,-0.00012562740126808282,-0.0001702610811312647,-5.1609979481345003e-05,-8.688628935205379e-05,3.4306511634626282e-06,-5.2877156214222685e-05,5.4737615755584557e-05
2004-04-01,-1.853591658250797e-05,-0.00014855137195292055,-5.4188031323352146e-05,-0.00013107916653879787,-7.806558660560786e-06,-0.00011593927480974414,-0.00017726191659816183,-5.024731923613752e-05,-7.539930062829652e-05,6.497463775150196e-07,-5.33261748997471e-05,0.0002805919211823493
2004-05-01,-1.632482814974812e-05,-0.00015236318194736525,-5.10043862863983e-05,-0.0001411376547930408,-6.545287944409394e-06,-0.0001200630322273355,-0.00017288443464517163,-4.149927133089388e-05,-3.174305229284744e-05,7.064160636731123e-07,-5.0698642403806875e-05,0.0002751550346147269
2004-06-01,-1.5501104086112274e-05,-0.00014243164246984045,-4.8174280029917626e-05,-0.00013865326403270762,-6.424367867764132e-06,-0.00011110640186346315,-0.00018468419791763433,-4.264941654743298e-05,-4.5278294829118234e-05,-4.789228569279658e-07,-5.003382710451142e-05,0.0010420822945889086
2004-07-01,-1.769838089002892e-05,-0.00014579624500280866,-5.022030228773426e-05,-0.00015004746176202374,-6.1660213043179475e-06,-0.00011671990110838893,-0.00019218065902420605,-4.575234318811757e-05,-4.330138182516201e-05,2.9554618783588245e-07,-4.48662532004233e-05,0.0008711556438356638
2004-08-01,-1.6388512872359826e-05,-0.00016219151695943712,-5.303142595374467e-05,-0.00014916823143601294,-6.342625423749636e-06,-0.00012926153571103126,-0.00018664213012715872,-3.53049597156225e-05,-3.0332013868016995e-05,6.42731179077216e-07,-4.009724059731617e-05,0.0008077903476078063
2004-09-01,-1.8844654076992598e-05,-0.0001546424826693849,-4.7204145965607545e-05,-0.00014459788375957447,-6.377346991682472e-06,-0.00012196393562100218,-0.00017742406551126175,-4.0373003025260734e-05,-6.076443771711885e-05,3.183936194507393e-07,-4.077270274091795e-05,0.0007453255966538563
2004-10-01,-2.1594896256723334e-05,-0.00013718706802191103,-5.232699454369906e-05,-0.00013453854163261977,-6.409344668917574e-06,-0.00011988507909476399,-0.0001804934632113705,-4.763486703821257e-05,-6.695874829356133e-05,3.3253009335144464e-06,-5.1797629751064636e-05,0.0005720695116906427
2004-11-01,-2.0183631212878322e-05,-0.0001484768219205423,-5.359478420455401e-05,-0.00014244694231955473,-7.237096467335248e-06,-0.0001194550280230872,-0.00018327853887547882,-5.24850828001303e-05,-6.356314717547842e-05,3.0340567116607574e-06,-5.125688794923687e-05,0.00019570232325349934
2004-12-01,-2.29476681006206e-05,-0.0001311007223443548,-5.233623500986907e-05,-0.00013550075395456093,-8.02450390759564e-06,-0.00011921662147730016,-0.00017108824557418792,-5.7185082137128156e-05,-8.689201475365214e-05,6.196212549620098e-06,-5.2290511408915056e-05,-6.039126219548052e-05
2005-01-01,-1.9851276467603002e-05,-0.0001343987355985697,-5.497131113722725e-05,-0.00012744179506370536,-6.787188730680036e-06,-0.0001208395028348045,-0.00016939465450167726,-5.913066963651491e-05,-9.054544614062834e-05,5.148806106352451e-06,-5.9829232403772726e-05,-0.00020085495634702966
2005-02-01,-2.0853537513852813e-05,-0.0001392521131920683,-5.677327097050454e-05,-0.00013800816921217076,-4.7561713077499525e-06,-0.0001306040268480921,-0.00017011058074646056,-3.6631630274653203e-05,-8.04837751292705e-05,8.560657309791284e-06,-5.9019713043647854e-05,-0.00012122741281928029
2005-03-01,-1.6597710401943323e-05,-0.00013672612184046894,-5.3634258189336645e-05,-0.0001379778928100324,-7.418063405290895e-06,-0.00012189344628355824,-0.00017368381052689912,-5.1582849789388e-05,-7.65038404423852e-05,1.026243478303462e-06,-5.1898724116573605e-05,0.00010721343642217107
2005-04-01,-1.6262962416539964e-05,-0.0001525989586405237,-5.4023525751146836e-05,-0.00013277178879419327,-6.40866116986897e-06,-0.00012923324342969304,-0.00017383855055623615,-4.711422412119824e-05,-7.331580190932902e-05,3.098855647205172e-06,-5.331544516478441e-05,0.00036269801057642326
2005-05-01,-1.6862554201547618e-05,-0.00014625224067975638,-5.3750593092684684e-05,-0.0001406775316519832,-5.948263008971792e-06,-0.00011875268822992579,-0.000187893727762947,-4.610872957866876e-05,-5.501675967961206e-05,2.4497968348749084e-06,-5.103267793384487e-05,0.001117240681196563
2005-06-01,-1.639594746277083e-05,-0.000153037085421566,-4.8672403576538756e-05,-0.00015533544736036893,-6.797113706448323e-06,-0.0001247635876867347,-0.00019616020206460514,-3.5662482082889435e-05,-4.166616156563904e-05,6.844907564069653e-07,-4.3024639252726505e-05,0.001297473645536229
2005-07-01,-1.7799864635467096e-05,-0.00015281282186133824,-4.7806055303417935e-05,-0.00014706327284547723,-5.5300419758581984e-06,-0.00012032832483572957,-0.0001856946745157564,-4.1405340144753124e-05,-3.0636786425585666e-05,2.7929406993715814e-06,-4.572891928638697e-05,0.000716904251021333
2005-08-01,-2.0012502381875894e-05,-0.00015585369421351774,-4.713129065318131e-05,-0.0001565731779483632,-5.788657253648089e-06,-0.00012110030393859443,-0.00020357196122998945,-4.711387993986992e-05,-5.55278391897163e-05,2.551699311316299e-06,-4.141926367566744e-05,0.001133755868067965
2005-09-01,-1.78514689418249e-05,-0.00015212542219909236,-5.094911198523876e-05,-0.0001387991259367136,-6.935859879248334e-06,-0.00011817873061003271,-0.00018031436271625213,-4.367860966857395e-05,-3.169899809135246e-05,3.477191672624338e-06,-4.908067665705339e-05,0.0005184746260056272
2005-10-01,-1.7096055333156053e-05,-0.00014761765259226748,-5.0563413472110896e-05,-0.00013946553149591547,-6.496836681205855e-06,-0.00011974079125838426,-0.00017789647804770188,-4.739487278629003e-05,-5.67814089822384e-05,1.9471232763849838e-06,-5.0443758240523684e-05,0.00024297438358189538
2005-11-01,-2.045070750470988e-05,-0.00013691374881412177,-5.3249241318553686e-05,-0.0001343634917135235,-6.177271478174424e-06,-0.00011688382003810078,-0.0001732902511811027,-5.3316910221017715e-05,-8.069626841178724e-05,6.710478002377655e-06,-5.3952883522297385e-05,0.00022857549993204884
2005-12-01,-2.0169172362224092e-05,-0.0001377390278731564,-5.187223570445847e-05,-0.00013343901214697823,-5.982616644957094e-06,-0.00013217081337083632,-0.00017924073220526154,-5.336721241131754e-05,-8.214980341806031e-05,4.196488294889003e-06,-5.279137359495876e-05,-0.0001476388752053026
2006-01-01,-1.8799682736645865e-05,-0.00012710457382376727,-5.331633713611059e-05,-0.00012702642206856903,-7.173005569987281e-06,-0.00011683298628038475,-0.00017230519845795172,-5.71611214100438e-05,-8.573191276032622e-05,4.2651865288449625e-06,-6.19048881197136e-05,-0.0002593126737338025
2006-02-01,-1.6660428522046396e-05,-0.00013643922084513322,-5.5960734148117664e-05,-0.00012763461996685745,-6.043402126207101e-06,-0.00011792359285978958,-0.00016989242095195758,-5.5197110401315836e-05,-8.282784143128225e-05,1.9583880808107058e-07,-5.734244363730231e-05,-0.0003374939115019515
2006-03-01,-2.2047608877602574e-05,-0.00013435276153305655,-5.097233760783351e-05,-0.0001288052313491579,-1.0351965157138748e-05,-0.00012748749633409226,-0.0001744614215008019,-5.656112418863831e-05,-8.195910268820351e-05,-1.0824011733860407e-06,-5.289447575636632e-05,7.922324584797025e-05
2006-04-01,-1.797955963749785e-05,-0.00013428970323373362,-5.282369736385973e-05,-0.00013589803927985966,-7.508547103939098e-06,-0.00011072950725904845,-0.00017207725809734815,-4.638464887131133e-05,-8.38776067062055e-05,2.652935999206638e-06,-5.2811889032408875e-05,-4.938185156788677e-05
2006-05-01,-1.6112289813463576e-05,-0.00015862701819095688,-5.20093913349372e-05,-0.0001472025984140067,-6.067211135740937e-06,-0.00012829467288191573,-0.00018281669046980544,-4.036484788943484e-05,-4.6852536559403304e-05,5.22565472583921e-07,-4.719813314525858e-05,0.0004654159056372009
2006-06-01,-1.9993834474346017e-05,-0.00015097262518133458,-4.4428295376220426e-05,-0.00015318592503274337,-7.672641996495342e-06,-0.00011758074833778664,-0.00018969875992087717,-4.246966472790375e-05,-3.822783538868235e-05,-4.7680419862752415e-08,-4.122553900167157e-05,0.0012043206515954807
2006-07-01,-1.8296467778570733e-05,-0.00014475590432994068,-4.970490791540789e-05,-0.00015446117791454963,-5.953879827766378e-06,-0.0001255553238129673,-0.00019319765599972854,-4.080162291168509e-05,-4.9368801113620434e-05,2.9914417609688826e-06,-4.183667339089833e-05,0.0012657635670620948
2006-08-01,-1.7072792362278263e-05,-0.00015486315105055622,-5.109041491155758e-05,-0.0001411044199023519,-6.2824200898775775e-06,-0.00012628293356661184,-0.00018015445955545426,-4.2497743147667315e-05,-4.7920477600288984e-05,6.782892995315578e-07,-4.725943078563985e-05,0.0010763901809696108
2006-09-01,-1.7309129848293853e-05,-0.00015625601186983141,-4.869741372347467e-05,-0.00014316437579306565,-5.6751762005862675e-06,-0.0001272526508098683,-0.00018018641080393884,-4.851034663813919e-05,-4.956700738227827e-05,9.990051527803561e-07,-4.8377763891085696e-05,0.0007155089406296611
2006-10-01,-2.1552981241595348e-05,-0.0001425477225269538,-5.0617768704940224e-05,-0.00013746261069443353,-7.603968715740866e-06,-0.0001164683628583309,-0.0001798951626159788,-4.9426304102263544e-05,-7.98571421097946e-05,5.415173086155744e-06,-5.138722429629651e-05,0.000661556696286425
2006-11-01,-2.005925463975494e-05,-0.00014135622026800526,-5.302006014206104e-05,-0.00013493477464999911,-7.0768196151634175e-06,-0.0001236734218624546,-0.00017221091883794332,-5.6869255643630146e-05,-7.511207690344925e-05,2.135647597421833e-06,-4.9751123915945144e-05,0.00010489596206753049
