,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2001-08-01,-0.00016204541073724008,-2.805764289895216e-05,-8.697992401524775e-05,-7.884301866349569e-06,-5.5658928828615646e-05,-0.00017915629931459468,-0.00010387304499019663,-5.735050349771468e-05,-7.851575708517692e-05,-0.00011457816733375445,-6.931762120371406e-07,-3.049729565887951e-05
2001-09-01,-0.00014258994876096648,-2.7612061855436947e-05,-8.941781227288113e-05,-7.574481060146354e-06,-5.8963868609616455e-05,-0.00016910967782938054,-0.00010639317212747289,-5.284013241180218e-05,-8.268933456609815e-05,-0.00010779117060751146,-6.563961405422455e-07,-2.8368855272248863e-05
2001-10-01,-0.00016371899012786648,-3.798192875155319e-05,-8.776470487056351e-05,-1.0971426060055628e-05,-6.27109355417828e-05,-0.00016690981629792422,-9.740598487679834e-05,-6.476487959100102e-05,-8.411635931362538e-05,-0.00010209202876219273,-2.0688955458375183e-06,-3.244112697782405e-05
2001-11-01,-0.0001563948778008732,-4.4306956484573537e-05,-8.565729257424136e-05,-9.569414128475872e-06,-6.264716843438243e-05,-0.00016212272125163248,-9.488107639594705e-05,-7.347641671499744e-05,-7.927122748118232e-05,-9.585478851063685e-05,4.759874561682938e-08,-3.834885578183884e-05
2001-12-01,-0.00015773686754982919,-5.28641206843671e-05,-7.869640358950239e-05,-9.638541469987679e-06,-6.583511389129547e-05,-0.00014146956216011728,-8.878498617862049e-05,-7.59792138441381e-05,-7.949757039596355e-05,-9.687511754402129e-05,1.8833472249435693e-07,-3.83418718638078e-05
2002-01-01,-0.00015582078049192205,-4.935271555530982e-05,-7.937483255896163e-05,-9.684447018356112e-06,-6.82523509759692e-05,-0.00014538122784523737,-8.518267846242948e-05,-7.688258681975474e-05,-8.459629139961731e-05,-9.707410671663555e-05,3.521331616993425e-06,-3.577823158718833e-05
2002-02-01,-0.0001552352720561127,-5.327205144567415e-05,-7.785662534376103e-05,-1.0016219197208748e-05,-6.711157817642769e-05,-0.00014636220016871535,-8.275182827000881e-05,-7.900099510813809e-05,-7.71384513813466e-05,-9.900880038251422e-05,2.0886440071017417e-06,-4.115704833658053e-05
2002-03-01,-0.0001425197357699896,-4.5225340447639326e-05,-7.614489732077345e-05,-1.1357942161052243e-05,-6.534306444785177e-05,-0.0001599326302918295,-8.71191793060922e-05,-6.941501686180179e-05,-8.072001946857199e-05,-0.00010250102026144636,1.1552179616004185e-06,-3.7528828657958485e-05
2002-04-01,-0.00015084145464546358,-4.318679762386287e-05,-8.217129278990969e-05,-9.670965434787304e-06,-6.332380687293243e-05,-0.00015431254204096537,-9.167514773170379e-05,-6.762110636125064e-05,-8.136542446939556e-05,-0.0001034259433006148,-2.9362729756665134e-06,-3.295918684153723e-05
2002-05-01,-0.00014952094109806543,-3.3343530958518386e-05,-8.801804584878925e-05,-8.163095978823931e-06,-5.903494241811388e-05,-0.00017314035739261833,-0.00010237908300750151,-6.192597290712662e-05,-8.256308016522476e-05,-0.00011162199536391364,-2.4023965452638656e-07,-2.9666789320357346e-05
2002-06-01,-0.0001503493937586124,-3.4493795493080353e-05,-8.381300446942348e-05,-8.35494383385307e-06,-5.7967164894749584e-05,-0.00016521758793498434,-9.472264950586991e-05,-6.322258989464237e-05,-8.293994720919396e-05,-0.00010700810393741862,-4.0524085751141765e-06,-2.6422162799788382e-05
2002-07-01,-0.00015724406694062054,-3.0238022121081413e-05,-8.370485817510132e-05,-1.0676969012772469e-05,-5.458133901029983e-05,-0.00016441753056521216,-9.889079049205431e-05,-5.1850355785890393e-05,-7.566944656322117e-05,-0.0001112996042965361,-6.215947487996959e-07,-3.215486310324161e-05
2002-08-01,-0.00015126752259675413,-3.265955876066493e-05,-7.609574036118952e-05,-1.0198094203492235e-05,-5.3860291610734254e-05,-0.00017477886839991524,-9.501596509067752e-05,-5.466135421143421e-05,-6.99125545603844e-05,-0.00012084771945162423,-9.421228902960307e-07,-3.193535113337646e-05
2002-09-01,-0.00014760612733274078,-3.3116977227529365e-05,-8.081225206370693e-05,-9.872963250688229e-06,-5.7505689845026906e-05,-0.00016794890619903092,-9.324978780025591e-05,-5.884655944431539e-05,-7.416251857207637e-05,-0.00010556022971286438,-9.123787121161301e-07,-3.433229354714308e-05
2002-10-01,-0.00015379035176010802,-3.264647882763081e-05,-8.084166069779344e-05,-1.0574038146602873e-05,-5.893638905983838e-05,-0.00016950514344942,-9.321071496293819e-05,-5.527890442119149e-05,-7.596701118128486e-05,-0.00011048439112280242,-3.0641468731838084e-06,-3.3992119165513356e-05
2002-11-01,-0.0001463318767491728,-3.8436862199047864e-05,-8.538909487715746e-05,-8.84970129271479e-06,-6.434986549003286e-05,-0.00015556430471839295,-9.025699744763021e-05,-6.39241195379079e-05,-8.503138264076728e-05,-0.00010420513221602464,1.1642394087556208e-06,-3.4319567296508734e-05
2002-12-01,-0.00014832860567063716,-4.613034924169859e-05,-7.909342998204552e-05,-9.49319081356455e-06,-6.357746622623534e-05,-0.00015620923174234727,-9.341185266914015e-05,-7.589853008870374e-05,-8.071929187281057e-05,-0.00010500419772473502,1.0423432577015267e-06,-3.2985829195507515e-05
2003-01-01,-0.00013764701482917493,-4.78853773809253e-05,-8.386644342838711e-05,-8.238246089987163e-06,-7.03629013232913e-05,-0.00014566301528940953,-8.655173965584632e-05,-7.69934459557672e-05,-8.368695654842833e-05,-9.78257131381807e-05,5.33219717062609e-06,-3.841574119036556e-05
2003-02-01,-0.00014069638079187524,-5.111456350557721e-05,-8.62340597007927e-05,-6.585333291073575e-06,-7.146381519728301e-05,-0.00015087006475022506,-9.016291081131279e-05,-8.206434854814275e-05,-9.06181440134815e-05,-9.13039581395093e-05,3.0109871722531753e-06,-3.657961156648592e-05
2003-03-01,-0.00015095476555870846,-4.5317420489692057e-05,-8.064414302950624e-05,-1.009761035675183e-05,-6.23983870470293e-05,-0.00015435483267841238,-9.382314270954917e-05,-6.55632075821896e-05,-7.757350403787285e-05,-0.00010387656485280868,1.224739842359139e-06,-3.5970228421929025e-05
2003-04-01,-0.00015296031051548198,-4.242946138569655e-05,-8.235717384220177e-05,-9.621913992113581e-06,-6.2675729129975e-05,-0.00016030023245894838,-9.317751958748543e-05,-6.978601463329554e-05,-8.145368955218035e-05,-0.0001054486429810905,-2.593449523352996e-06,-3.2879950661840205e-05
2003-05-01,-0.0001468503978685476,-4.0606765441435317e-05,-8.529128240912246e-05,-8.435545169049874e-06,-6.419463652107393e-05,-0.00016771986598281986,-9.689157467347557e-05,-6.265925052999096e-05,-8.52450973594166e-05,-0.00010334306352888234,-9.953163006959882e-07,-3.138452275963756e-05
2003-06-01,-0.00014961509198959297,-3.385545474324877e-05,-8.526417455082205e-05,-9.09729638614839e-06,-5.1773459860451626e-05,-0.00018303394123601416,-0.00010451489784331484,-5.480587953405285e-05,-7.207668342303033e-05,-0.0001111741684408943,-2.455041879350807e-06,-3.0744019042702666e-05
2003-07-01,-0.0001600806717760861,-3.3723492658911986e-05,-8.067768126115757e-05,-8.374652105359067e-06,-5.8271438268695395e-05,-0.0001672948738338337,-9.525591105392033e-05,-5.742567406162958e-05,-7.622749597596173e-05,-0.00011160461574697614,-2.8535231025628937e-07,-3.101632592840752e-05
2003-08-01,-0.00015776250317382318,-2.526610002790291e-05,-8.818216785486486e-05,-9.632661347400006e-06,-5.564526847439071e-05,-0.00017411825995493148,-0.00010187691909128001,-4.3880784439600326e-05,-7.295170551956151e-05,-0.00012245573915689337,-1.4684515061289435e-06,-2.9410576318879824e-05
2003-09-01,-0.00015849605309388912,-3.2198864713651485e-05,-8.503148156042034e-05,-9.294486325846887e-06,-6.068908526647417e-05,-0.0001785527620952399,-9.29401438326466e-05,-6.140551704447716e-05,-7.675366346533833e-05,-0.00010938956620520912,-1.9489892449285457e-06,-3.0585604256826426e-05
2003-10-01,-0.0001531401600611086,-3.489664567706103e-05,-8.801035693141859e-05,-9.176219464279711e-06,-6.321443180868429e-05,-0.0001596789973388825,-9.352656711775858e-05,-6.74817916164598e-05,-8.463354209776628e-05,-0.00010435404957123947,-6.580787057405254e-07,-3.311097566647147e-05
2003-11-01,-0.00013937399974868944,-4.059280539737441e-05,-8.484590531175805e-05,-1.0165896176323785e-05,-6.13035603826472e-05,-0.00016157017810092795,-9.286431323543384e-05,-6.650005327008495e-05,-7.882907525389314e-05,-0.00010625456277259879,-4.7495588030996747e-07,-3.660165471422118e-05
2003-12-01,-0.00013590619346359745,-4.76560056155834e-05,-8.558715824226572e-05,-1.1256435850794477e-05,-6.634163839126033e-05,-0.0001414079936997344,-8.968979402977441e-05,-7.015055333877997e-05,-8.665596066169779e-05,-9.392801571679725e-05,1.3863200365449302e-06,-3.974658559629727e-05
2004-01-01,-0.00014189779903972521,-5.2742613591432855e-05,-7.750071794411319e-05,-8.705302254958569e-06,-6.901952897159148e-05,-0.00015231221498522376,-8.647479404175242e-05,-7.793949903729795e-05,-8.007883121591118e-05,-0.00010025144299354658,4.8829527914613425e-06,-4.476176133195639e-05
2004-02-01,-0.00013822009350406006,-5.242914294985194e-05,-7.914121040910784e-05,-8.52744721525692e-06,-6.95819041321159e-05,-0.00014412522432394326,-8.261194089790443e-05,-7.815570742505686e-05,-8.245567159698993e-05,-9.353684204556471e-05,2.906854523496085e-06,-3.525929727352335e-05
2004-03-01,-0.00014131642577315992,-5.102791664495061e-05,-8.480148264081092e-05,-9.85051404935994e-06,-6.390123609223888e-05,-0.00015028256235555522,-8.752256973537725e-05,-7.400139359312809e-05,-7.968526254196397e-05,-0.00010023816437090069,1.222108124259881e-06,-3.663670947698346e-05
2004-04-01,-0.00015254926741666472,-4.37587816402531e-05,-8.4571070761445e-05,-1.1271046165156326e-05,-6.434783642016299e-05,-0.00014927822381391055,-8.759460171575767e-05,-7.295757479203695e-05,-8.005217475301558e-05,-9.883923749756914e-05,-2.204595195803978e-06,-3.563490189737939e-05
2004-05-01,-0.0001581383912707679,-3.7562453004424104e-05,-8.761365992344312e-05,-8.625338523415849e-06,-6.286464783225313e-05,-0.0001543064995314039,-9.714987116877908e-05,-6.353372803211889e-05,-7.80848109350314e-05,-0.00010572060670132156,-1.802185431378623e-06,-2.7684357043712424e-05
2004-06-01,-0.00015139285096665844,-3.798409055049818e-05,-7.643793159749712e-05,-7.84669713251979e-06,-5.578345018209444e-05,-0.00015765755614709285,-8.786847065021465e-05,-6.565717657477678e-05,-7.318040209638914e-05,-0.00011155074058809656,-1.879006403701063e-06,-3.3720916189432754e-05
2004-07-01,-0.0001540900848340243,-3.1199296455060205e-05,-8.375078519944706e-05,-7.673154055067388e-06,-5.595955397592674e-05,-0.00016999643689598,-0.00010142377812064604,-5.507770104238509e-05,-7.829747284466231e-05,-0.0001176982219807211,-1.3301604572324174e-06,-2.9897290322536582e-05
2004-08-01,-0.00016013932812105244,-2.3395989326393017e-05,-9.389787501768788e-05,-8.804802890058216e-06,-5.311730361222224e-05,-0.00017610018230265095,-0.00010980570964007215,-4.167152093776332e-05,-8.217111550920615e-05,-0.00011981576542232439,-1.6659157608955866e-06,-3.084638642618185e-05
2004-09-01,-0.00014674700651085004,-2.6964069267985626e-05,-8.883795778053133e-05,-1.029042802034191e-05,-5.0994348269559344e-05,-0.0001667069140932567,-0.00010083840370734597,-4.3273984457218e-05,-7.295778535384063e-05,-0.00011292325077440843,-3.5526882975530097e-06,-3.329794608278695e-05
2004-10-01,-0.00015337816876126453,-3.894751828808624e-05,-8.317314299150698e-05,-9.381378492291428e-06,-6.2509909031165e-05,-0.0001538910700695678,-9.003302079395621e-05,-6.558919267263263e-05,-8.067818271229044e-05,-0.00010186945060426793,-5.357114152798733e-07,-3.952679660602754e-05
2004-11-01,-0.00014895712714254236,-3.783907231991179e-05,-8.83708314693256e-05,-1.1795651325404546e-05,-6.560360009349149e-05,-0.0001671024490081306,-9.752766345627606e-05,-6.329845002090389e-05,-8.411914291862172e-05,-0.00010578424652604471,3.224815060981877e-07,-3.722017118814102e-05
2004-12-01,-0.00015330425715850046,-4.5479009713744745e-05,-8.400734136434826e-05,-1.1347187146863067e-05,-6.424674160063635e-05,-0.00015343497839889354,-8.73161026264553e-05,-7.180698462021113e-05,-8.153376367056008e-05,-9.571086510814811e-05,2.9339807317524523e-06,-4.791701205850177e-05
2005-01-01,-0.00013833780637166154,-5.194780757077611e-05,-7.918514146129726e-05,-8.313988808750813e-06,-6.985532642099482e-05,-0.00014678257035224564,-8.360039391373465e-05,-8.216234246819195e-05,-8.140009550984497e-05,-9.476445318961686e-05,3.203357463525906e-06,-3.982184503127077e-05
2005-02-01,-0.000143914755123357,-5.2931004924735484e-05,-8.224705615666116e-05,-7.815554119205397e-06,-6.955326145390233e-05,-0.00015458551518219923,-9.22023428319772e-05,-7.899112957106395e-05,-8.619567366126417e-05,-9.702028943469155e-05,6.5115664467664955e-06,-3.507012571314982e-05
2005-03-01,-0.00014846558769932017,-4.0751831245590715e-05,-8.147856754697607e-05,-7.923381896321907e-06,-6.394759726441715e-05,-0.00015705764997706173,-9.304767681660687e-05,-6.412728411801667e-05,-8.219944213509955e-05,-0.00010598072218602862,2.12374184388335e-07,-3.728388754999128e-05
2005-04-01,-0.0001337237942304152,-4.246734533808194e-05,-9.046045699899362e-05,-7.907707951840406e-06,-6.192059233181283e-05,-0.00015684688973817087,-9.703473150185854e-05,-6.279935570835897e-05,-8.521846294487742e-05,-0.00010543390916692178,5.236473580331476e-07,-3.053826714359617e-05
2005-05-01,-0.00015209888564034676,-3.5501451258404326e-05,-8.455339215091758e-05,-7.905557714892846e-06,-6.196812688025423e-05,-0.0001627390087205207,-9.639074310793408e-05,-7.124820430445568e-05,-8.538549578092484e-05,-0.00010875373845919967,4.230272029311637e-07,-3.399269323189392e-05
2005-06-01,-0.00015016255929367617,-2.689991491094518e-05,-8.977677262501438e-05,-9.233901532991839e-06,-5.4414673465710714e-05,-0.00018668467722212273,-0.00010473384747172814,-5.165362877464345e-05,-7.590257485968652e-05,-0.00011854488713486882,-1.1880569334522968e-06,-3.2620022916865165e-05
2005-07-01,-0.00015443868808991587,-3.447467511600385e-05,-8.60191829741706e-05,-8.288134267786518e-06,-5.279786345339052e-05,-0.00017372504641701068,-9.83441959879083e-05,-5.130533695178614e-05,-7.34844985400383e-05,-0.00011636318297612227,-4.257098157194018e-07,-2.7287418511108742e-05
2005-08-01,-0.00014867089097000039,-2.7184595147935816e-05,-9.081188575175868e-05,-1.0311179817347837e-05,-4.893730183027055e-05,-0.00019153349317743308,-0.00010561609040498249,-4.598651602546769e-05,-7.164087561029714e-05,-0.00012409110984828493,-3.8704217918483516e-07,-3.804748595121889e-05
2005-09-01,-0.00015561194838179898,-3.419258484007934e-05,-8.545803949173942e-05,-8.93983508974902e-06,-6.314905579234671e-05,-0.00016133118021701063,-9.527352454092402e-05,-6.45933455829932e-05,-8.053179816201781e-05,-0.00010174234458562833,-1.0492392897673241e-06,-2.9301810765333487e-05
2005-10-01,-0.00015980531316017732,-3.803956273119323e-05,-8.52201845043817e-05,-8.242695912485942e-06,-6.202703651736005e-05,-0.00015839204674453607,-9.149313539980197e-05,-6.239401872417973e-05,-8.040124433164513e-05,-0.00010370987101024102,-4.1582788478694436e-07,-2.932667167784663e-05
2005-11-01,-0.00014414984131387126,-3.9123925279664734e-05,-8.13566952569385e-05,-8.650638751293485e-06,-6.612384643464704e-05,-0.00015858013371360444,-9.023798546487731e-05,-6.729372795565392e-05,-8.455485151375107e-05,-0.00010028994769196619,3.1452436603505577e-06,-3.7905069093706956e-05
2005-12-01,-0.0001518146988625328,-4.521453425135965e-05,-8.02038935157848e-05,-8.494515848149986e-06,-6.137029936005899e-05,-0.00015357659625199932,-8.790859235934429e-05,-6.861430103361437e-05,-7.927764355289665e-05,-0.00010196828787394969,2.1774254957224826e-06,-4.2071103862243266e-05
2006-01-01,-0.00012804803797431913,-5.389817278438176e-05,-7.917191200052716e-05,-9.687107529699509e-06,-6.86887854588887e-05,-0.00014318075651923815,-8.385165068381405e-05,-8.285323102344674e-05,-7.973859200402248e-05,-9.181902979352427e-05,3.671109531095744e-06,-4.081165395600191e-05
2006-02-01,-0.00013739006438603005,-5.358110334222706e-05,-8.130584712882803e-05,-8.16051397123374e-06,-7.02040804907496e-05,-0.0001425325033432316,-8.444855323774957e-05,-7.662326176862486e-05,-8.140892587658583e-05,-9.81141304443802e-05,1.5516192444581892e-06,-3.894335325164378e-05
2006-03-01,-0.00014454601720596355,-4.685975419796215e-05,-7.97992224515592e-05,-1.455521238600149e-05,-6.079572416074627e-05,-0.0001484064809379301,-9.058654163177912e-05,-7.225571607705206e-05,-7.704396314996605e-05,-9.95403504268986e-05,-3.1743871490064967e-06,-4.4824896952235606e-05
2006-04-01,-0.0001572303517605178,-4.7752690499272336e-05,-7.866174938327104e-05,-1.0963978734492374e-05,-5.960942538697797e-05,-0.00014415328873188367,-8.370930649485294e-05,-7.364402170589362e-05,-7.913128656306952e-05,-0.00010459527237055062,-7.305224043256901e-07,-3.596983792328643e-05
2006-05-01,-0.00015190416888799518,-3.420645953156054e-05,-9.379258994453562e-05,-8.331383134262931e-06,-5.878308155855925e-05,-0.000167146846208544,-0.00010166421544726019,-5.655522810147059e-05,-8.271906126262337e-05,-0.00011362786939240654,-1.366465423500834e-06,-3.201330901409815e-05
2006-06-01,-0.0001539323420729488,-2.7379036719839158e-05,-8.376704794795228e-05,-1.134212556950699e-05,-4.850486400012504e-05,-0.00018135539860287238,-0.000103377117609073,-4.171018273072232e-05,-7.030670751577638e-05,-0.00012032767038115047,-2.1581990685537973e-06,-3.166459372625985e-05
2006-07-01,-0.00015077810530783609,-3.0448045436060056e-05,-9.317845979239792e-05,-8.128582090935915e-06,-5.116116753156284e-05,-0.00018555040393645564,-0.00010440588131994492,-4.6393792713801794e-05,-7.272311918451591e-05,-0.00011763623578272845,1.8432577428219978e-07,-3.512535373591647e-05
2006-08-01,-0.00015080418961588293,-3.133638389184713e-05,-8.778383867261377e-05,-8.43639530725532e-06,-5.694966833763035e-05,-0.0001691336469126067,-9.794017245581784e-05,-5.748067864756607e-05,-8.188390810656446e-05,-0.00010807815752658908,-1.4343343505166813e-06,-2.9061172652024125e-05
2006-09-01,-0.00014057808584766462,-3.137451550663592e-05,-9.112142858636641e-05,-8.612041710875928e-06,-5.642944761604386e-05,-0.00016898403243560876,-0.00010149175635321283,-5.137435602426359e-05,-7.29636888012685e-05,-0.00011131804223458113,-1.1713277830875635e-06,-3.540089141380964e-05
2006-10-01,-0.00014439980683770653,-3.657292836578563e-05,-7.868031290756237e-05,-9.739033932993679e-06,-6.301170415868065e-05,-0.0001644023688554409,-9.027344867127476e-05,-6.215420977572317e-05,-7.883153364563248e-05,-0.00010470029420420443,-7.728986443104331e-08,-3.927130202192454e-05
2006-11-01,-0.00014349468983709812,-4.0617060921459386e-05,-8.552338545701491e-05,-9.775493182180647e-06,-6.115681661496228e-05,-0.00016069469330388874,-9.374176537581756e-05,-6.317496048392388e-05,-8.38784851084435e-05,-0.00010237708093799566,-1.293765070269813e-06,-3.632379824203789e-05
