,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2002-11-01,-0.004858720058109611,-0.00012796911452075138,4.134117221612735e-06,-9.698817650686303e-05,-0.00015511430905524137,-5.1524645871493024e-05,-2.7639245982232326e-05,-4.2313095423680276e-05,-0.00042581923480611295,-0.00011250641842183294,-3.5713358326804835e-05,-2.859348921799562e-05
2002-12-01,0.0013863827916793525,-0.00012961879422489022,5.5788057909769e-06,-0.00010033456656737658,-0.0001533401777802067,-5.3271019618937766e-05,-2.8242670560622232e-05,-4.634415010049781e-05,-0.000641342315551204,-0.00011448075568650739,-4.055105059556049e-05,-2.306072076919975e-05
2003-01-01,0.005709017568733543,-0.00012721095973735347,8.91566951475848e-06,-9.916573775547516e-05,-0.00014708436491812376,-5.433195418355843e-05,-2.5687005929401186e-05,-4.5562158815533006e-05,-0.0007407820400355074,-0.00011223263276930331,-4.2343846551695285e-05,-2.2420069423812516e-05
2003-02-01,0.007525680121034384,-0.00012778700158164343,6.1355067936773624e-06,-0.0001036830698190581,-0.00014239349338360195,-5.688306883202641e-05,-2.507935703838581e-05,-4.887746051300634e-05,-0.0004873681670384637,-0.0001132405995414987,-4.029599629895209e-05,-2.2238687502518127e-05
2003-03-01,0.0056629927712492645,-0.00013135640295965895,-4.487096240291469e-06,-0.00010295665402815719,-0.000149814150063321,-5.444556706237023e-05,-2.5570354525970813e-05,-4.3982838681760305e-05,-0.00042474742561656364,-0.00011741720269221055,-3.8563550813225925e-05,-2.4337433379506355e-05
2003-04-01,-0.002071716880891472,-0.00013439214647504964,-3.5282376068937843e-06,-9.897138743722083e-05,-0.0001542112948885977,-5.3318289356756505e-05,-2.5683224753555944e-05,-4.341594095866969e-05,-0.00020193609392057019,-0.00011727157255074294,-3.714615828997282e-05,-2.5183011907224148e-05
2003-05-01,-0.005196168058319017,-0.00013404617774762025,-2.4817904081868847e-06,-9.992027037736516e-05,-0.00015304869551890357,-5.295130524625694e-05,-2.7434845755936858e-05,-4.261580622195207e-05,0.00014597681001760066,-0.00011516161266935327,-3.6339690348460945e-05,-2.6392998742275274e-05
2003-06-01,-0.008382274972973391,-0.00014130538231654077,9.243446173670752e-07,-9.386995731367043e-05,-0.00016413890742854673,-5.096637203798189e-05,-2.625863302494102e-05,-4.038925482668577e-05,0.00020041620700794738,-0.00012043589884928287,-3.6126196961389384e-05,-2.6548233919940584e-05
2003-07-01,-0.010495924652786925,-0.00013140599564218723,-5.107289027879571e-06,-9.636149827755341e-05,-0.00015502524640119113,-5.278776010887308e-05,-2.5553143790061093e-05,-4.1338124843760136e-05,0.00031379501403231796,-0.0001119738491548036,-3.32898787666716e-05,-2.569425198892425e-05
2003-08-01,-0.007312423986149952,-0.0001400390110651673,-4.991272716670693e-06,-9.513268394031279e-05,-0.00016086275336111628,-4.8236356783341e-05,-2.366627512024121e-05,-3.905791713127946e-05,0.0003250889676564839,-0.00011700830004035922,-3.0928630631923634e-05,-2.689569367060169e-05
2003-09-01,-0.006252124876482412,-0.00013593707684654463,-5.468600386292911e-06,-9.279315987520893e-05,-0.00015930103071988956,-4.991887800605292e-05,-2.5024053955232687e-05,-4.210375683466369e-05,0.00012274472283024807,-0.00011292744972506318,-3.210579662054142e-05,-2.8139310506138914e-05
2003-10-01,-0.004162789264228195,-0.00013112717360931159,-3.637274502040855e-06,-9.95975120610598e-05,-0.00015571143703093217,-5.1757980235289415e-05,-2.6841073431956404e-05,-4.166951762175465e-05,1.8944861797839017e-05,-0.00011330879622896723,-3.338535572146321e-05,-2.638204547635338e-05
2003-11-01,-0.004303467721911147,-0.00013268026039043457,3.0561436567274215e-06,-9.971014388492736e-05,-0.00015629712695461084,-5.1944688503671396e-05,-2.6688940124586225e-05,-4.202792432748693e-05,-0.00037249722784811945,-0.00011503467187324887,-3.560026116147228e-05,-2.765536018167958e-05
2003-12-01,0.0033956384868361056,-0.0001236700507647851,5.628051709627632e-06,-9.910555293216655e-05,-0.000145801126471547,-5.2980265156672956e-05,-2.5815598804756325e-05,-4.5474646074271344e-05,-0.000585703370840444,-0.00010747417498782467,-4.089002226924544e-05,-2.14364492651159e-05
2004-01-01,0.005070822953712195,-0.00013045514415276527,8.017548527148763e-06,-9.79295430664459e-05,-0.0001480452722763264,-5.58618162208554e-05,-2.7397929946520426e-05,-4.6914027870058066e-05,-0.000774508407630492,-0.00011392958956510145,-4.0814456252309566e-05,-1.751527756946539e-05
2004-02-01,0.010305072646588087,-0.0001260571090304958,-1.5912468998308657e-06,-0.00010013265241666333,-0.00014679595952364223,-5.376695608592254e-05,-2.4644682429076986e-05,-4.554417791176944e-05,-0.0007118128147946361,-0.00011313107788120791,-4.134253486172183e-05,-2.2746412510100567e-05
2004-03-01,0.00939992896746844,-0.0001317976072465829,2.4674004243903997e-06,-0.00010260201120020255,-0.00014652804396573014,-5.457282436059808e-05,-2.3746463526510932e-05,-4.473427094474554e-05,-0.0006694815359272374,-0.00011718009896497479,-4.148115384760876e-05,-2.428743083565915e-05
2004-04-01,5.533074727281928e-05,-0.0001278494708748738,5.330085852330209e-06,-9.884485220739052e-05,-0.00015055920812301338,-5.3975808051680876e-05,-2.711347290042273e-05,-4.6069486570752604e-05,-0.000318719745943478,-0.0001132925301474535,-4.01859414433692e-05,-2.182923872333213e-05
2004-05-01,-0.0013510973076336086,-0.00013188436845544443,-1.290643286561095e-05,-9.942174390586013e-05,-0.00015519110740446566,-5.168099500684088e-05,-2.693031034296121e-05,-4.2892625447649986e-05,0.00022877120500197634,-0.0001168266292444383,-3.171345659731222e-05,-2.457452308033123e-05
2004-06-01,-0.01021389543893747,-0.00012589854206850737,4.0114982203277555e-06,-9.245396105815536e-05,-0.00015820858884658034,-5.1046827338523346e-05,-2.606206799874657e-05,-4.194309362804795e-05,0.0002276282884849934,-0.0001073167244982669,-3.4495558913357064e-05,-2.6050888623062703e-05
2004-07-01,-0.010495536116650328,-0.00014258109614206086,-1.3481987270926315e-06,-9.587616659700872e-05,-0.00016294854843073477,-5.108869207925726e-05,-2.4603110780825524e-05,-4.227425032443902e-05,0.00017518743031056755,-0.00011675763713448483,-3.284472008849811e-05,-2.6377003925993013e-05
2004-08-01,-0.006650000432273373,-0.0001383564978380132,-2.988445660059724e-06,-0.00010028181271121393,-0.00016302188145099367,-5.045559981346621e-05,-2.258737251704975e-05,-3.937548945999724e-05,0.00016856915863172617,-0.00011909423692949053,-3.0782197987159285e-05,-2.533436739352649e-05
2004-09-01,-0.009518652950646356,-0.00013100597694390962,-8.148352377102773e-06,-9.55824235342848e-05,-0.00015674244639092772,-5.094111407083551e-05,-2.6617382242507797e-05,-3.972961186515564e-05,0.00032264827799129614,-0.00011389787132275623,-3.188948679822855e-05,-2.764447901984215e-05
2004-10-01,-0.0055730379244778305,-0.00012859847262587805,6.949750839709924e-07,-9.527234436498712e-05,-0.00015136891738235382,-5.160423765179015e-05,-2.7723118809591782e-05,-4.363459122535634e-05,-0.00020308681693374336,-0.00010896225630550378,-3.7294855676489055e-05,-2.9599932777519157e-05
2004-11-01,-0.002211072569480166,-0.00013354026023768077,2.0226893544547875e-06,-0.00010091988572283932,-0.0001530226500570711,-5.24998040918445e-05,-2.5516785288036388e-05,-4.367912163403123e-05,-0.00046184953437962883,-0.00011723508177348808,-3.6334325329165206e-05,-2.326231641508219e-05
2004-12-01,-8.017523214221e-05,-0.00012781025407475834,8.096944320923044e-06,-9.659427830584995e-05,-0.0001519156131060731,-5.1624590344215324e-05,-2.7406738499461855e-05,-4.6208588947651e-05,-0.0005782216855247195,-0.00011488066821445917,-3.8528902063422556e-05,-1.9367874850653244e-05
2005-01-01,0.01219286205014214,-0.00012438722172978983,7.6219690382193194e-06,-0.00010187027763332362,-0.00014300009243632274,-5.449193330215556e-05,-2.673027375613914e-05,-4.677108626446112e-05,-0.0009920000593410805,-0.00011337726422332986,-4.136405090780949e-05,-1.9632712333528156e-05
2005-02-01,0.011826994887087494,-0.0001320631552425002,6.1117219729567304e-06,-0.0001069516672388367,-0.0001480526098945983,-5.6122491394609704e-05,-2.511488151441804e-05,-4.8196937875237634e-05,-0.0005194259453370857,-0.00011796282552048501,-4.4610155432914886e-05,-2.5437262380151664e-05
2005-03-01,0.007133607869036496,-0.00013171559681004588,-1.8924809518893225e-06,-0.00010082185326609762,-0.00015142037320124395,-5.310200152222763e-05,-2.5004590768614746e-05,-4.418557085607082e-05,-0.0005472745518394125,-0.00011577868786782532,-3.889381932222622e-05,-2.407978336286924e-05
2005-04-01,0.003123949863947928,-0.00012977265932855486,-1.5238500726753096e-06,-9.998444432352225e-05,-0.00014834663257500062,-5.568541022872163e-05,-2.601556379305932e-05,-4.580220349375753e-05,-0.000246414280506239,-0.00012071854513833079,-3.801454782900452e-05,-2.4241306344445725e-05
2005-05-01,-0.009671528096077964,-0.00013776215604318604,4.15531005788918e-06,-9.207610792541148e-05,-0.00015568993595957566,-5.2792669381373205e-05,-2.7212932918894483e-05,-4.208115492377708e-05,6.259442291896752e-05,-0.00011389613249220775,-3.460457834420255e-05,-2.5740899234750045e-05
2005-06-01,-0.008422442624578252,-0.00014371609661587272,-4.160507206402105e-06,-9.532694251823199e-05,-0.00016315804668149707,-5.020158094159522e-05,-2.4138956932608595e-05,-3.9467205227838155e-05,0.00017035310217276373,-0.00012833039918559272,-3.1228585982347254e-05,-2.3977140740539693e-05
2005-07-01,-0.009105342178372666,-0.00013513448980769942,-5.789740450293407e-06,-9.765938992369111e-05,-0.0001623508778412558,-5.020938860380428e-05,-2.6340595913426754e-05,-4.0472870286395576e-05,0.00024011733330553398,-0.00011517609675785811,-3.147757764724032e-05,-2.5969622403683207e-05
2005-08-01,-0.008613654790678993,-0.000140238250018794,-4.016691369679795e-06,-9.680094080977143e-05,-0.00016361879361438233,-5.0115204930489696e-05,-2.567108396683483e-05,-3.923624775625092e-05,0.00013168452521009993,-0.0001207626880032121,-3.094426594523631e-05,-2.566977101351923e-05
2005-09-01,-0.00496489810757339,-0.00012937712848984769,-3.2586927799239736e-06,-9.451877027142632e-05,-0.00015283531881276897,-5.099342900563727e-05,-2.6684818372001595e-05,-4.074336949146373e-05,2.960765641546459e-05,-0.00011394198335730865,-3.3823944049999935e-05,-3.1520139108997186e-05
2005-10-01,-0.003438512794673443,-0.00012975366846775685,-5.777495069969117e-06,-9.877717314773929e-05,-0.00015141623577110913,-5.0712457108362526e-05,-2.698091308009177e-05,-4.0900452772125685e-05,-0.00012873257825655554,-0.00011404038143494183,-3.382371217882322e-05,-2.7418511374045984e-05
2005-11-01,0.0009237697668140754,-0.00013007584664806286,2.0027567317440955e-06,-9.825472775644259e-05,-0.0001521694700340188,-5.199111471014036e-05,-2.612379753276052e-05,-4.419004866615572e-05,-0.0004641448564749832,-0.0001128709993928955,-3.6655211051066333e-05,-2.1160211962614172e-05
2005-12-01,0.003008063868037425,-0.00013088157029720728,5.224340593566464e-06,-0.00010354261220250603,-0.00015043552300963805,-5.128856103580732e-05,-2.6645164403004295e-05,-4.3611954482757744e-05,-0.0007974048154816653,-0.00011554091203942011,-3.856886785917475e-05,-1.8295472441136265e-05
2006-01-01,0.004617818558472209,-0.00012867186196977978,6.0455390546173155e-06,-9.955884509153017e-05,-0.0001469490382725657,-5.396046857400746e-05,-2.3239942705952267e-05,-4.677340837859331e-05,-0.0006564217377065992,-0.00011383350376213381,-4.1443170950195375e-05,-1.9263818824395266e-05
2006-02-01,0.009278453944716603,-0.0001281860419999057,5.345203988375122e-06,-0.00010484242723222175,-0.00014997861753573042,-5.4303637915546746e-05,-2.2679701710040583e-05,-4.6360637110836334e-05,-0.0008108498756579745,-0.00011551318324163114,-4.1951108749464646e-05,-2.3084438916165716e-05
2006-03-01,0.007735519466223195,-0.00012930936425603425,5.277650363930549e-06,-9.846903317931878e-05,-0.00015012041238428615,-5.318174122034439e-05,-2.5835897952461854e-05,-4.52635813804165e-05,-0.0006097585962076362,-0.00011193583535930237,-4.044167536239211e-05,-2.241739419840595e-05
2006-04-01,0.005983028677292168,-0.00012706654115008707,-5.466293549565372e-07,-9.463422073800442e-05,-0.00015512448922983546,-5.25605903201542e-05,-2.391441817150174e-05,-4.617589358066982e-05,-0.0003104255180611896,-0.00010970549537579261,-3.892696890493875e-05,-2.4420403057881335e-05
2006-05-01,0.0003727585863089189,-0.00013951789964373936,-9.399432966081772e-06,-0.00010117327885540284,-0.00016334090752811252,-5.191778345161455e-05,-2.3691386849485697e-05,-4.1784028809993194e-05,0.00031998227617198915,-0.00011824087809053077,-3.566793956062091e-05,-2.828015272530752e-05
2006-06-01,-0.006871519144624472,-0.0001399086307961212,-6.690269586706403e-06,-9.254697310414328e-05,-0.00016882514208160594,-4.8624105357493347e-05,-2.6339132981523477e-05,-3.820760150816529e-05,0.0001827910637075547,-0.00011688674221967616,-3.204628968148257e-05,-2.5741482622342535e-05
2006-07-01,-0.007825574721209705,-0.00013961956739433486,-1.2571542831323219e-06,-9.679363321755892e-05,-0.00016263446753836728,-5.1868878622222076e-05,-2.5284469379681817e-05,-4.022327784889755e-05,0.0001641599737922661,-0.00012205843739724577,-3.090219331999913e-05,-2.5516092628586683e-05
2006-08-01,-0.010063493391498923,-0.0001302830402410644,-1.6616790146418577e-08,-9.997319506035876e-05,-0.0001513720004152412,-5.306748469912826e-05,-2.55053546812207e-05,-4.173544631215764e-05,0.00011087595339631662,-0.00011661927061849985,-3.362277181752558e-05,-2.7589758574650075e-05
2006-09-01,-0.009389729530084878,-0.0001319941009019165,-5.025662915913605e-06,-9.674881015519571e-05,-0.0001560485728432314,-5.1039319509732444e-05,-2.6683175476253074e-05,-4.067742532029986e-05,-2.0735048641048102e-05,-0.0001156394026080399,-3.3737460098863874e-05,-2.7556552185660208e-05
2006-10-01,-0.008020098903216422,-0.00012970699228252434,1.208674996077553e-06,-9.345292789436391e-05,-0.00015061086125600832,-5.016781570093071e-05,-2.7909356233183336e-05,-4.291985997623031e-05,-0.00030715294390878023,-0.00011142398407327612,-3.767374517257929e-05,-2.794597323602149e-05
2006-11-01,-0.005428499571280554,-0.00012801055690790175,-1.6605484845573641e-06,-9.990280175217144e-05,-0.00015068675935962948,-5.218911670393996e-05,-2.9599661811903872e-05,-4.209415876291732e-05,-0.0005154432680380221,-0.00011256500837882444,-3.810189130260599e-05,-2.615216864206878e-05
2006-12-01,-0.0016299622075166553,-0.00013025083648580903,8.05508284026948e-06,-9.990345658835672e-05,-0.00015188004723868444,-5.271005128244204e-05,-2.6827231696633466e-05,-4.317279625807869e-05,-0.0006958288092088576,-0.00011017789000692636,-3.815774427174212e-05,-2.1175374304466704e-05
2007-01-01,0.008953169890446588,-0.0001264793041138714,5.449238914181994e-06,-0.00010510549738841213,-0.0001462412232501527,-5.4782411917675654e-05,-2.581248910691431e-05,-4.589704250510624e-05,-0.0009086196466038625,-0.00011526812528954599,-4.2981432320979926e-05,-2.02390437734393e-05
2007-02-01,0.010960767394863069,-0.00013265370008801777,5.276622655039109e-06,-0.00010566915000748376,-0.00014960103233194896,-5.6715405982366386e-05,-2.2622993747837486e-05,-4.61007925394447e-05,-0.0008369189041938323,-0.00012123365827315187,-4.1525641131306905e-05,-1.89018055197766e-05
2007-03-01,0.006969042442506179,-0.00012680116435317244,3.014800589311466e-06,-0.00010008503601926824,-0.00014627738105985573,-5.711713878714203e-05,-2.28546130219524e-05,-4.7228670464779076e-05,-0.0005991819004217784,-0.00010986073841380304,-4.0159060377985814e-05,-2.3964649527270747e-05
2007-04-01,-0.0015532204997725785,-0.00013590606537005795,-3.940128541232934e-06,-0.0001017718908690807,-0.0001501428260333773,-5.314236709587071e-05,-2.399475751519005e-05,-4.36203489253456e-05,-0.0001884424515689413,-0.00011971679376043633,-3.6936206935014534e-05,-2.427900367078732e-05
2007-05-01,-0.005270159454084933,-0.00012721248829987745,-5.5870585499251e-06,-0.00010313041971328305,-0.00014517555443443737,-5.444711420280797e-05,-2.638518631005006e-05,-4.25652963693868e-05,6.984335717182452e-05,-0.00011976281727537892,-3.4631951136391735e-05,-2.7378815617454276e-05
2007-06-01,-0.006435796967707574,-0.00013649749678183942,-3.0141706774562426e-06,-0.00010444179718868565,-0.00015419888876425891,-5.040805822668167e-05,-2.6149776184614354e-05,-3.99353434368869e-05,0.0003267832047034366,-0.00012343306310466981,-3.254383125669927e-05,-2.64542708267785e-05
2007-07-01,-0.011994093074463308,-0.00013203961537963077,3.7144433668494202e-06,-9.48630116434525e-05,-0.00015533449309799126,-5.221466251116778e-05,-2.4794706482777096e-05,-4.177741078471646e-05,-3.225995139170361e-05,-0.00011306186995895232,-3.140285116387531e-05,-2.6671987471091013e-05
2007-08-01,-0.008971452189143747,-0.00012676749317789405,-6.343769208660486e-06,-9.51493870082271e-05,-0.0001510187711712699,-5.191288217467225e-05,-2.7693022275343537e-05,-4.1599587154663864e-05,0.0001942523340403568,-0.00010890777294831824,-3.398317158616219e-05,-2.8901498202079285e-05
2007-09-01,-0.006724272680003196,-0.0001363299969004608,-3.261577030088144e-06,-9.557689064303818e-05,-0.00015433801987239996,-5.0532728961955465e-05,-2.4759160720698656e-05,-4.2559669112806466e-05,0.00012320300963134895,-0.00011442240004001534,-3.431119334341569e-05,-2.687911546672694e-05
2007-10-01,-0.0025614193873479962,-0.0001297629437851524,-6.09334487291836e-07,-9.384545948072945e-05,-0.00015178862914750827,-5.1794703832346496e-05,-2.6378239318604603e-05,-4.3601199224135505e-05,-8.728443390282337e-05,-0.00011237443994999059,-3.6388559197843234e-05,-2.62820993829099e-05
2007-11-01,0.0012229938874952495,-0.0001298756355286709,1.176089430759729e-06,-0.00010138168442569187,-0.00014954294799235097,-5.2818283150842476e-05,-2.5955606806166273e-05,-4.402156380510473e-05,-0.0006527609002660029,-0.00011859175806344187,-3.761401835568044e-05,-2.3701660530924847e-05
2007-12-01,0.002151006083295215,-0.00012509495840689653,7.789866790557652e-06,-0.00010415085695137311,-0.00014376141657752886,-5.4308223367955245e-05,-2.4834956461068322e-05,-4.5198283531019426e-05,-0.0005253295360792739,-0.00011275640306047211,-3.8542726382889505e-05,-1.9165526208706905e-05
