,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2015-06-01,-17.221156751931314,-60.175583936993625,-22.992287627279286,-16.315498841198306,-38.725576585343724,-17.578558397982274,-37.91795729620535,-56.96588323927945,-15.161794124560002,-28.77436929079033,-43.343108656862235,-23.430673105956572
2015-07-01,-10.990021040462924,-75.60132470423537,-28.62497229672118,-2.76482004954404,-42.44109841494916,-5.477691631136116,-36.044798076654736,-60.24974957793322,-16.39706314531906,-24.00791581078501,-31.41997562286565,-9.897618969314959
2015-08-01,-5.61385337344255,-70.82378671130958,-31.328377498777343,13.134690003240866,-40.27277942865936,5.025914503900885,-33.565718697277575,-71.62450665306689,-14.09687089219613,-24.032998534204744,-16.496789514212363,4.167466449325609
2015-09-01,0.07877995414711574,-80.59006343846468,-33.33187859327258,22.3149916503033,-37.09909134427109,16.555506087351958,-44.566776847060495,-70.7496358154498,-5.63864185596136,-26.652242863088095,-6.529855194556476,19.789632016112712
2015-10-01,-1.8431920053370965,-65.6782254959852,-38.83027134435497,22.219783583325604,-45.48894369879667,16.063599354658475,-42.35933826826742,-72.66631209516588,-20.54633676142908,-30.616734878247833,-5.29981750341067,21.671504681644734
2015-11-01,-6.149213001330361,-63.693011131687086,-25.353623692811947,19.71599643208822,-40.36156701439372,13.733393191248544,-55.43895895108781,-51.386275045717795,-24.722988190760166,-32.781818207325685,-20.251134131122186,15.357850321567684
2015-12-01,-11.656917173921212,-55.78749784514765,-23.471543666845903,14.749498569390918,-38.19319984522731,5.101862103961142,-43.32820023149241,-51.693722104151696,-29.79094032238356,-26.78775834499146,-34.151231623827854,-4.570295516779353
2016-01-01,-10.362730328196902,-43.4747155103009,-22.153194313130292,8.805612615603875,-45.593340768404204,0.7355396931588625,-27.587670174247233,-38.21892183667533,-32.53919539964485,-17.970752239568426,-25.197977548761937,-8.448546802856388
2016-02-01,-8.747855893417649,-43.49016867914781,-11.080666552906202,13.934161342447183,-34.44329938975558,3.76179216515369,-30.395332794416237,-34.89558095763894,-23.304551895870365,-21.3969025776235,-45.647242126068,-14.579048171630058
2016-03-01,-8.249254202331414,-47.518728867603365,-15.087703233785467,8.461897756835222,-42.38089168648994,-0.7199874432501613,-26.970439889100586,-42.875798180906884,-21.82218703112607,-24.63931303314328,-33.22646493495728,-12.130106785852178
2016-04-01,-8.63997142444309,-49.65037273955736,-22.617782439507963,-1.2799183250442805,-47.747735471049,-4.114089506554174,-19.100344800616593,-54.84787353765663,-27.393930445953846,-20.21022390574301,-25.397239303064016,-16.411843111939667
2016-05-01,-16.813426038265785,-50.253230291751834,-28.991324464429933,-21.23279896127821,-42.67572326969609,-18.7426446658842,-40.556812014551426,-45.0478640854963,-19.283815968374046,-22.415291907376574,-32.353798434156694,-18.200303962766423
2016-06-01,-15.700085505211428,-58.92961647546961,-20.717836408424223,-15.604542699310285,-41.94538200578299,-16.313346345030777,-32.82325569983209,-39.612638640691785,-14.195825190644051,-23.42315271702215,-38.5128872013111,-21.451900232827242
2016-07-01,-14.753564957582336,-63.577012535126265,-28.517753252341862,-10.128262845391966,-60.91512467923549,-13.699843823525262,-28.010766589729382,-55.24009538405933,-27.74245772398531,-19.474389466640293,-30.406410585369787,-12.674540310478402
2016-08-01,-14.703953046958793,-71.62959806363207,-23.65766835266839,2.82666413521779,-50.13938644168259,-9.331957537528371,-28.635176636383477,-52.85035672121905,-34.21349712186555,-21.846824426008133,-38.28939868152667,-6.795270980707125
2016-09-01,-11.9252367300995,-75.0253090164958,-27.676788120604822,4.659960092947164,-54.73285765621256,-6.475498497781717,-38.06139256312201,-61.44590365072594,-28.801578005257337,-25.911151888698175,-21.947773000543908,3.863701251639619
2016-10-01,-10.932920568511046,-78.3890127424479,-28.157465025670103,9.37750205376915,-62.64146904032422,0.1370218444271936,-36.772341201083336,-64.54869807496958,-43.35903367889568,-24.80721272962614,-22.353680160881844,3.2286836856935945
2016-11-01,-13.170000595708258,-59.43591898602111,-23.02062185280721,7.662815291814711,-49.33365634397422,-5.784726504909769,-36.72638646696738,-48.43890045911797,-39.19397596353985,-26.28876696888852,-32.684846649348,-7.97717621830624
2016-12-01,-4.1883928026647705,-50.372657268722065,-15.792769252312617,14.787972434332195,-43.741062263170754,8.295080106601894,-26.498633599797365,-42.147514431307755,-40.31890920715947,-21.305919149696223,-30.23360293294276,-9.166624725893335
2017-01-01,-4.2471123024014075,-39.20305237334642,-18.305475920401346,20.029277087172712,-40.37765253197239,6.380179132908132,-22.157035010928993,-33.2412446081905,-49.51366753736419,-15.744622721404374,-22.542319589467375,-9.947025319644586
2017-02-01,-1.5041506304646224,-39.22132331657273,-14.594902015750367,26.32215878403372,-42.74232482019618,13.011838595193908,-21.495932007890225,-34.868685828034195,-38.01078802837099,-19.776028843017393,-19.522961351194333,-0.671598365144017
2017-03-01,1.6439402166277397,-38.97652169285353,-13.979105370757708,23.031416087311293,-46.29095841488667,9.902724928221236,-23.41026153064759,-27.826126031778276,-29.62547534265601,-19.89675102760299,-12.851679892717621,5.964535863911867
2017-04-01,0.5841733826373481,-49.584090620732795,-16.72811597879926,24.788146161576545,-43.5888124084483,16.615232347662552,-25.640510150361596,-33.91735566746502,-30.099961479931107,-19.65210963264393,-6.887705270862246,14.368331255432988
2017-05-01,5.203102914405792,-63.919516557963156,-17.802135106675212,29.18342232461674,-49.8728292522214,21.377452217383002,-20.23540040097929,-44.50642910074347,-25.504982998369098,-22.843594249452035,0.8076637413214801,23.283520838509045
2017-06-01,7.26260455116406,-68.04391955624254,-20.96805222100866,32.08007082196636,-48.33264308391482,28.16714310757258,-21.995553491381955,-59.171920663389805,-16.393066698297602,-23.068873409095644,6.423839053327286,28.83930495280122
2017-07-01,4.318673955871922,-72.34412486928703,-23.60668407146592,30.59735620258143,-41.61578286225316,20.049121007709466,-31.80420234816677,-57.22685956837499,-15.483271044071886,-21.100744939016657,-4.254793583829147,23.562620368803323
2017-08-01,-2.4902415492259937,-73.50991891512153,-24.913498491466,28.491614312463156,-53.52800079673377,17.442904627072487,-30.973011353763532,-57.76628313884355,-26.551840212495797,-20.544150436537098,-7.2022890835089,22.535563678658384
2017-09-01,-1.050123522623195,-81.86655529233798,-25.379197691422913,24.540969808836845,-44.94451062135083,15.369011012080517,-35.48084233804329,-59.599377597318075,-24.960880857008828,-24.776990739787447,0.5006408597257735,22.681442447790054
2017-10-01,-10.583730517377994,-64.78187355395558,-29.695972274168497,13.754022997399373,-45.33092988849383,1.81669419546111,-47.92518807227242,-55.569091685485645,-37.95754405258833,-27.80249474737199,-24.744498970901816,0.7746863635877248
2017-11-01,-10.903664567837811,-58.4893624206398,-23.854815846141037,8.38167141812122,-53.8580574121858,-1.9204383222785233,-33.517280756053566,-48.46479337203907,-36.99887488579058,-27.96224949841969,-40.22794145243064,-16.221198680400967
2017-12-01,-10.58657341345942,-48.03482877173636,-14.928175549027365,5.399734628866134,-38.759477980471594,-2.662010247743914,-29.81459504963916,-53.2151765696965,-28.51697342973728,-26.597803384459866,-42.95304148060792,-18.338060110834657
2018-01-01,-9.789836946378777,-40.95077259413589,-16.465171354657244,5.254833744378591,-43.14382250389282,-7.237888822514338,-24.2107304703974,-40.61967428293726,-31.287172408231395,-19.803053352992915,-36.14188334830817,-25.917185032805357
2018-02-01,-17.317804041879516,-39.11030424195517,-14.099793243432678,2.951740472724016,-48.25373102580924,-10.25613463610823,-37.051943784820736,-28.647566043743502,-38.430933717784285,-23.851180305866706,-52.83798026870203,-26.188697134906917
2018-03-01,-13.124728590649562,-46.57240104724007,-15.176851090353752,5.836651870504084,-39.573796207706586,-9.00197903611055,-43.5369841209814,-26.21326712630649,-31.682489537392236,-21.489944661260864,-52.856959922441064,-27.087449968530596
2018-04-01,-10.301424262744295,-51.29863429203099,-9.933846944361035,2.719593231984504,-41.17413297235179,-4.842005874985818,-31.716114106267174,-37.96764391977999,-29.393716496410335,-26.19490836995069,-49.008773464232846,-22.30680906125376
2018-05-01,-13.780696416266407,-54.38694255498946,-19.231842184307204,-9.341210210715976,-40.734285346801755,-15.618795717750931,-35.65220108344037,-44.37615469267867,-24.43574959965648,-28.644516834050112,-34.32008509359829,-16.72862155173761
2018-06-01,-12.789294080695239,-72.5124130012412,-17.894620402028274,-11.378558465377047,-46.581977383965224,-11.954378480558958,-37.16496293770735,-52.179697368038596,-25.106344928682823,-24.536331260435333,-32.593399317920735,-14.5988090885023
2018-07-01,-18.876679852752403,-69.46246054702348,-21.368745307591517,-17.06570080278834,-53.21644212983355,-21.89049208137799,-36.969989875918955,-54.761394692357065,-19.470564338381113,-23.302006936221627,-54.10468092685725,-30.857132871352896
2018-08-01,-19.07598123755798,-69.50878416035725,-20.67053852438962,-13.879515421419386,-42.53005489482429,-19.235409915458124,-35.959815872592074,-55.22885557187047,-15.567327796237615,-23.875503387176387,-46.96236403613382,-24.945293803378167
2018-09-01,-21.46718418270477,-79.6672308398972,-27.763745010849416,-16.347501123731885,-39.77732988566536,-20.170048630847916,-47.20519155380495,-53.47451654827886,-19.946487114849646,-25.593010459875934,-40.01198648738236,-22.76025066826666
2018-10-01,-23.460132599850095,-71.55326829511856,-33.83106788977333,-23.531523446761685,-52.98770047277849,-24.86851699475809,-44.03239273971578,-75.22946863057713,-26.78401166990822,-31.472963385896534,-46.40890041628073,-28.69807250587861
2018-11-01,-26.713239977368758,-68.18224113647109,-24.944480175316876,-24.523279517921576,-57.8769014108396,-27.592031958939103,-50.327030013255566,-53.37218387581249,-44.49844846464813,-30.683117013684598,-67.06997398727675,-36.618899943241296
2018-12-01,-22.57097449313153,-48.537449812353394,-10.239601991024125,-14.05509241093357,-38.61355858916579,-23.179950040018333,-39.14034725916654,-33.836768872094915,-23.889634969716383,-27.216655548994222,-67.71638359880411,-42.05488382424082
2019-01-01,-20.88716618354638,-35.458362520487654,-13.063587913036722,-7.714902249000833,-33.857399773674146,-14.765603751537363,-36.2620266343029,-40.03796185891946,-27.68006930568084,-27.589741239228875,-68.07513526296346,-39.538438872732534
2019-02-01,-15.888587131041001,-50.65515643581385,-17.807753450939426,-4.489946779556791,-43.32564564293164,-11.440702724760923,-43.6746966970348,-41.11530624709278,-28.412135891617645,-22.320098735178707,-54.79286043147031,-27.65177733665847
2019-03-01,-11.895698054734371,-40.582195218433206,-16.594498369751886,12.99064209053938,-38.69531858694761,-4.979385688303093,-31.364782330661438,-41.80938032974771,-31.360268172573537,-24.637516940386217,-35.71213154673254,-10.570699485602645
2019-04-01,-4.18657136916389,-52.50071602244698,-20.326707765419133,18.75720521530098,-35.73793174453521,7.270744042417113,-26.151078504149787,-43.61267071322422,-24.84516267035606,-22.588430274821864,-21.82923163101653,1.7739706423761628
2019-05-01,1.842977505535958,-47.03111903394001,-21.775218492183924,24.38021464755169,-43.705145058881286,15.447962955307165,-22.10365386531468,-45.57265430237906,-20.183255434289006,-23.090258589753702,-0.7368313105482565,18.27224204456722
2019-06-01,5.829852753935365,-65.10896437449175,-16.637541248212585,24.120824485822915,-30.530483047008463,20.215663603866318,-28.129204696931435,-40.748519759201905,-17.259356640576737,-22.418806835227315,-4.018880168653553,16.612948922455686
2019-07-01,9.277142386251928,-62.32458491013221,-21.009951089754875,30.45848809078985,-35.602056982979875,24.120617079552503,-23.614788744735208,-46.4858157908847,-18.251134166563883,-18.360728463607007,6.953866567757395,19.135125786808675
2019-08-01,10.269446444604016,-86.57046567602758,-25.85613158982888,24.66141875101259,-41.13342748124149,17.045039281493196,-22.491853643604035,-60.514739687471774,-19.248733975502393,-17.985400350384232,2.5253160576989733,14.217284084292379
2019-09-01,10.154765304326093,-89.98539213971186,-25.758793839214345,20.99036224887664,-62.73917122353362,16.419193537558584,-21.828005318946815,-74.22027461372006,-28.11205117414954,-20.00488944838748,6.254936639078079,13.577050886799633
2019-10-01,4.475644356866546,-71.39434870473477,-33.08430380969919,12.810989855629323,-47.476857044998944,10.864641098282265,-28.636255375803348,-60.25621004081703,-34.86603674209885,-24.700402211973337,0.9387164048339718,12.217760718513727
2019-11-01,-1.0071054738054508,-44.41099923164686,-23.48761173942773,9.423838855823895,-51.64641787291839,2.5852067018515044,-24.74502355718514,-53.59918611203187,-41.178321856518274,-22.454573729275875,-14.578822436397925,-3.9878348872809064
2019-12-01,-6.24933139851478,-34.114315812078736,-23.645652634175274,9.483377380324937,-45.7133611695509,2.3341019470600215,-21.676135635907812,-43.6018277083819,-46.146343977915684,-18.856648032028232,-20.846923125956398,-12.784804490399608
2020-01-01,-12.874195003958441,-39.190964454692775,-14.92413129318089,1.7975169835774734,-38.19978577962828,-7.796818349035181,-38.855087189748964,-33.30314419122962,-37.62841716026288,-23.477119102757015,-53.43865853677865,-31.310209231681323
2020-02-01,-14.037220813358394,-39.200330108349775,-14.179333558003416,0.2547822074043984,-35.82267193524658,-11.824681440675539,-40.9392595965842,-26.803503621710444,-31.267475949466014,-25.838933701692948,-55.32001121377122,-32.66719176875593
2020-03-01,-12.093177206362247,-50.89105900832209,-22.837304494402314,-4.962445907414499,-30.4768028951473,-14.663591530565377,-36.43432906706476,-27.595626707122047,-31.232643615119272,-21.000157302713895,-42.3953569512004,-25.836612405515407
2020-04-01,-14.404520388195376,-53.71294344701543,-19.347023809693408,-12.269778208136884,-34.24905963585528,-16.279287725985245,-37.07535598529636,-38.48899654865219,-23.954784444830413,-25.05174912874675,-44.45439225697945,-25.54062450737255
2020-05-01,-20.009050383111983,-55.08603061348171,-18.055884223248416,-20.335102588633628,-39.38920735118565,-26.940173898595244,-28.296980757703462,-44.12306431641504,-27.434229297251772,-22.64661684770455,-44.53235840623119,-29.643039062096864
2020-06-01,-15.274460653424102,-68.72415420758382,-24.990986071631678,-18.154567325197583,-54.89340753188678,-16.897209804413166,-29.606853166571433,-54.73989664234474,-31.86329832721124,-21.46718376310155,-32.80362600072215,-18.1972710340695
2020-07-01,-13.735040550902255,-68.56302106327439,-24.47580121915161,-9.884916100923299,-47.493159895212315,-12.804635417438561,-37.505443022973296,-47.12123503723821,-23.617666445093512,-18.089562093187915,-28.313013896481074,-13.525341638906195
2020-08-01,-9.154054239419152,-73.32541299463925,-23.56109476645714,5.408798745590428,-26.971352613531266,-0.8481645706184626,-40.885122233185925,-45.806330101751385,0.690180651498435,-26.416997519561196,-17.38306805447658,5.165663761618953
2020-09-01,-7.856649556603215,-64.95634081180269,-21.98387721654125,11.31603847332121,-45.804395128961005,2.9113041201925234,-36.915869957196534,-51.467347491388594,-23.890716156796778,-27.261747664975605,-24.16783642253365,5.684524025321876
2020-10-01,-10.741862724311629,-62.76552350870789,-19.859116235024306,14.13951409497035,-60.20995162990519,4.02893053292971,-39.50148360588423,-55.34862581674049,-29.445153426521447,-32.76293796465778,-32.064735020589396,3.255957339792983
2020-11-01,-12.163800305872298,-54.946504672488466,-26.284917394712913,16.25489653402353,-47.627053283884905,5.356535817432139,-43.67928416065129,-47.20261888919585,-30.718278855009387,-30.30579572589567,-31.22778334637461,6.433575986223645
2020-12-01,-10.544802939017368,-47.50393780349116,-14.881783032244478,16.05960870456533,-49.58929578811593,-0.3167360508035501,-36.11661095997546,-27.223025661275045,-37.884534339113095,-20.727368403512976,-41.784162703990525,-13.20072690028616
2021-01-01,-7.221251127745342,-48.2827534910499,-14.58994020516229,16.302606583791437,-43.181457564371904,-3.7797439891677387,-19.882269827125914,-14.61121661025497,-38.72214030008214,-14.730842420386349,-35.60533842528005,-24.568848528456897
2021-02-01,-10.016350392245467,-44.86737785383161,-13.690451109050212,11.920675889290912,-31.34980322963267,-5.123830012923005,-35.83244200705233,-21.4070240483855,-22.532427195401628,-22.474680630882702,-56.36185737520872,-26.88925570615187
2021-03-01,-2.8874422818983403,-47.723486511653384,-15.871974254129807,13.964889845876604,-40.88468335969861,1.194862232629952,-27.34006128382116,-27.33008869730466,-25.06014314687564,-19.87819228784609,-22.533124660530497,2.1742466693601084
2021-04-01,-5.011689216010124,-52.43296082521593,-14.112760548003047,17.60411161176353,-41.279981284199835,2.1398322805189305,-26.84711567796107,-24.810646635041373,-28.718647062624854,-21.97863646531673,-29.75889898576056,0.6794820891423258
2021-05-01,-4.977667460124024,-54.84379177460638,-20.080284246968382,17.73760211581285,-43.09470508644109,6.066310024478318,-29.165333628171,-47.438568231325874,-21.54239216152903,-24.697255969995165,-16.884590763893804,10.010890613572393
2021-06-01,0.7784065963748651,-52.23646929367681,-19.84085729217966,30.60002142882888,-33.71447442238959,20.832946875785154,-29.854435178916646,-45.986244128457955,-13.302577086764794,-27.132296592624993,2.7411421216410172,25.624864211129573
2021-07-01,-1.942391287048681,-62.19210792767802,-13.48746295870161,24.421447214146554,-36.12672359651627,14.728482649854516,-39.8478201086288,-39.36183531794714,-5.636787025814277,-26.26549613112767,-18.794644380871276,15.413954864045097
2021-08-01,-1.7485110863784405,-66.76124596945186,-25.042877376832532,25.568272182712587,-41.10089014806564,17.767972108895815,-33.39207061592022,-56.61381997010885,-3.7602135923587725,-26.335753046268504,-0.9751408318696548,24.129880479787985
2021-09-01,-8.707469158966651,-62.61624866030447,-22.239668118086662,19.488576207389837,-40.56161899264699,7.1552661375855005,-41.60687989964997,-44.995726144397885,-11.207797593506555,-29.771454941044528,-18.876563070496946,12.422931388529554
2021-10-01,-11.943374397819538,-64.78848656802317,-15.635597107121072,14.061969390282247,-41.427363168967844,2.902000882057165,-44.207319303031326,-43.96869809436431,-9.949300072089885,-33.09575771465122,-27.61353978128947,8.266992230599012
2021-11-01,-15.261844347131817,-55.949526994116546,-20.66470548406078,-2.367383766565545,-51.94283028003354,-12.310333465661111,-40.975657410190614,-38.11230485789494,-32.351519126751136,-25.58533443746102,-45.59230930473974,-17.206984875086647
2021-12-01,-18.718686054843964,-45.23263279074675,-17.72633030412101,-5.692941214076248,-37.50722756792419,-22.152538188544433,-42.58217794079297,-35.565899429106636,-29.730363983873215,-28.844030624072857,-60.01467816873823,-41.999866612927676
2022-01-01,-17.29744838235063,-41.63655836629562,-14.88923881591111,-0.25382268867874475,-36.11069029338722,-13.797672157655416,-34.312357085999,-24.705329798119667,-27.44251826793953,-23.002514666594262,-56.9569426302422,-41.1928240119439
2022-02-01,-17.974462628932404,-34.13221353803915,-11.667120588666217,0.13844415529845364,-39.61723847126689,-17.92837153662448,-33.3400297808599,-18.259109103791484,-25.10164251927324,-21.96499203220232,-54.83894523123383,-40.55099535965478
2022-03-01,-10.763031731431461,-47.5803395888668,-11.412948355276974,1.4624527816962478,-36.47033590982778,-9.291074349329667,-35.537362206871165,-26.10439207905477,-23.468205711579987,-21.066125631187536,-43.59959152280726,-28.02899211999505
2022-04-01,-15.78898958152327,-46.18184870068457,-7.741849002580224,-10.58618873382216,-26.829935753257335,-19.4562748020577,-41.66287237517829,-25.89865130215865,-16.353763455075317,-25.79804318618521,-53.69069382867804,-25.43354798730186
2022-05-01,-21.344507761167325,-47.38031168541088,-12.618544143035505,-23.059634031417826,-42.197925379527135,-24.907888472614935,-35.75004536641549,-32.514750573902745,-21.812223004704567,-27.440070047708975,-50.6710376797164,-28.633736124965356
2022-06-01,-17.055303271579376,-65.36272525880743,-18.305780417919195,-17.91109520681573,-45.51114038777432,-21.502822608934803,-26.914499669494788,-42.8039780138248,-21.050679738040735,-23.39691665347047,-35.42622067317188,-22.760358683405048
2022-07-01,-25.90207590803436,-58.41314551244061,-13.808156967031039,-25.93369768104571,-45.51447599387374,-31.175308882489787,-35.67549553760441,-27.078197138858602,-21.763196743265958,-21.544258447546586,-58.467540724405175,-32.96916422731703
2022-08-01,-20.814093777611852,-46.84255937838008,-18.56166492427926,-12.725425106523863,-29.31389899027528,-20.047123624971324,-42.18810033418154,-27.395256823332094,-14.891161855095204,-21.981704392281973,-39.95675121076071,-12.840613628460714
2022-09-01,-15.330775933670836,-57.29597053899741,-21.19694961698797,8.411423426088898,-45.302316792577194,-4.133423020621841,-41.68597632917669,-39.03900756446195,-14.017845006450154,-29.878285412912877,-20.73776002266294,9.718139504806441
2022-10-01,-17.826540660505934,-54.92642400310141,-17.943009347612136,8.618823604219815,-42.87612921755048,-6.468691248072104,-48.65316846671373,-33.71308751304733,-26.932648749817115,-28.191957930990363,-44.901663096008406,-1.424984185011385
2022-11-01,-12.333342661028029,-60.78265625279602,-18.10518178037616,12.265520291717682,-46.640014247126814,-3.934920231246492,-36.820577596250985,-35.969783641400305,-28.30145089511183,-24.528697696190694,-37.56804181955063,-3.266954948556525
2022-12-01,-9.39583193758951,-52.01751368140619,-13.811863586811418,16.420999034837514,-45.82444264385418,-1.4313519158412622,-25.14972059767652,-25.399866665440157,-38.089885928710615,-21.261140480483352,-44.03763794820915,-15.670365576980705
