,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2002-04-01,2.4736614282538536e-06,0.001447989052394405,5.617595745302663e-06,-1.8950223739417586e-06,4.950216723205886e-06,-0.00025525305318296887,0.002538226908654906,0.011640312004601583,-0.0065308740886393934,1.714912920241269e-05,-7.5206734932593955e-06,0.00011325095329084434
2002-05-01,3.345392144234882e-06,0.0020187841679823277,8.950204355095135e-06,-6.1135470527265815e-06,-1.386162650148656e-07,-0.00022243941202759743,-0.0049222355301026255,0.008439105295110494,-0.005225017957855016,1.0622039375058582e-05,-9.62497624227994e-07,0.000217716606130125
2002-06-01,4.339268563066754e-06,0.0017084329253217827,1.058182861836263e-05,-8.150688505078765e-06,-1.5805055024801404e-06,-0.00013442909221339505,-0.006147743988549337,0.011617476411629468,-0.006469978688983247,2.0151498704633142e-05,-8.257639323842754e-07,0.0005066225276095793
2002-07-01,4.089482616057706e-06,0.0024869097008680305,1.1064679355533877e-05,-9.269786005461354e-06,-2.532850218081888e-06,-0.0001598775270394981,-0.007361411553574726,0.011503299174364656,-0.005153127858648077,2.7110390224801707e-05,-4.413109044259561e-06,0.00047985940909711644
2002-08-01,3.858129014375624e-06,0.0022550870198756456,1.553668737056126e-05,-7.869787006191992e-06,-5.149758425525752e-06,-0.0001479825732531026,-0.00853871097206138,0.01334536646027118,-0.004756465932587162,2.149785294542588e-05,1.6218376782975692e-06,0.0003927384386770427
2002-09-01,3.9350730623566235e-06,0.0022231300439064703,1.0641197765555016e-05,-7.4208748352638e-06,-7.27395430857786e-07,-0.00022582362362300046,-0.006286448478931561,0.014958233805373311,-0.003284840931883082,2.380363639531424e-05,-4.2444384976389214e-08,0.00029887694836361334
2002-10-01,4.007216804558271e-06,0.001846380716112132,9.730610302478754e-06,-7.344975269266537e-06,1.5795571049734328e-06,-0.00023797229005140252,-0.005546407919609919,0.015357433585450053,-0.0027317131753079593,2.0196158142685556e-05,1.5431522694019473e-06,-6.029859378031688e-05
2002-11-01,3.3757614059502126e-06,0.0018470621095427002,1.0300712012011851e-05,-9.119020205616833e-06,3.391884422059089e-06,-0.0002854752165148966,-0.0035876233596354723,0.014464309788309038,-0.005567551852436736,1.992181718638416e-05,-6.4433613095554225e-06,-0.0002336514626222197
2002-12-01,1.6046022546927347e-06,0.001883717171343354,5.990120501207587e-06,-6.076072622818173e-06,5.922262074172101e-06,-0.00034051114198518917,0.0026574794901534915,0.01006804159260355,-0.003428620402701199,2.0239362389215133e-05,-1.0034766753299415e-05,-0.00046388911869144067
2003-01-01,1.2950044327666585e-06,0.0012250269113186127,9.24708770174022e-06,3.553433052567405e-06,9.736209221200111e-06,-0.0002796094850054942,0.006980114267207682,0.012516073184087873,-0.0024522894818801433,2.289499028458002e-05,-1.6860727886193093e-05,-0.0005966972457827069
2003-02-01,5.596938074548054e-08,0.0014057264100605002,1.9780442560426638e-06,-3.740872437215817e-07,1.2106454996562307e-05,-0.000277232193184318,0.008796776819508523,0.00956442963797599,-0.001584772689966485,1.903898123600811e-05,-1.5288205759134144e-05,-0.0002715885784709826
2003-03-01,-1.4098830849840678e-07,0.0011695622864256925,7.214639549772955e-06,-1.2575194092383818e-06,9.413351368233896e-06,-0.0002443657285766676,0.0069340894697234035,0.0004576704668579623,-0.0034144606615882367,1.808170558043847e-05,-1.2918209325686224e-05,-0.00026375759262009524
2003-04-01,1.7281247953520403e-06,0.0013572578609455377,9.062240425741503e-06,4.1632769612728484e-07,5.435820268177965e-06,-0.00023069293092703447,-0.0008006201824173331,0.004146572246099822,-0.006958342419238761,1.7210614292447902e-05,-8.924963284781287e-06,-2.101201516779838e-05
2003-05-01,2.8370507620078933e-06,0.0014898118630905326,6.1337794632938884e-06,-2.7167459393240274e-06,2.9912644699335788e-06,-0.00021318714061635546,-0.003925071359844878,0.007167685544118285,-0.005996171239530668,1.9382152264110376e-05,-3.3749172830126056e-07,0.0004376699507702142
2003-06-01,3.5408089736828266e-06,0.0015647282756011314,8.738996777018266e-06,-7.981761232908216e-06,-3.48283933107513e-07,-0.00012609387340489775,-0.0071111782744992524,0.01680850109551102,-0.005548952321987599,1.6826899289818744e-05,2.242498001433804e-06,0.0005070165570941754
2003-07-01,4.34740515423118e-06,0.001357470803971713,9.233423398634334e-06,-5.049027760963196e-06,1.3329075051519357e-06,-0.00012430401511664968,-0.009224827954312786,0.012110536044929177,-0.008148898632498458,2.188844518968835e-05,-5.155943034134741e-06,0.0005409437653725035
2003-08-01,2.672432986962141e-06,0.0016318396471130352,1.552850157633e-05,-2.3110607269164315e-06,-2.9471005327529483e-06,-0.00016236303054029122,-0.006041327287675813,0.008129856723826379,-0.006303578993538395,2.1236572982681014e-05,-2.4525392787340517e-07,0.0005928963946644217
2003-09-01,4.933462334636406e-06,0.0018998049199581146,9.798119769167308e-06,-7.669912755708147e-06,-2.4534298585349705e-06,-0.0001894993329187855,-0.004981028178008273,0.012903372407890856,-0.006256686901906505,2.1717253925349462e-05,-4.844333613040032e-07,0.000440596959379036
2003-10-01,2.0484319778632147e-06,0.0013902794307796285,9.28047915007674e-06,-5.0435347580852456e-06,3.7313883509051325e-06,-0.0002174613473471254,-0.002891692565754056,0.013647577725350857,-0.0044573920604307204,2.027285047136372e-05,2.1002367909452664e-06,0.0002741409480222501
2003-11-01,2.78885310621237e-06,0.0018733967105314757,8.706218040901887e-06,-7.244483007135776e-06,1.5272086408348276e-06,-0.00023711318135610782,-0.0030323710234370083,0.014458650548476726,-0.004857717431150377,1.6320149143211893e-05,-3.907324319450047e-06,-0.00017644677427597344
2003-12-01,2.5649409934053537e-06,0.001329215350172793,6.7608126348779094e-06,-1.0227299642094423e-06,9.740529472112387e-06,-0.0002875933387258556,0.0046667351853102446,0.014902395196259022,-0.0036688979889731854,2.1946209471934704e-05,-9.818246243495112e-06,-0.00042884239519480616
2004-01-01,1.8230318852616581e-06,0.0013136118165372561,-2.3800153635703042e-07,8.312372758366239e-07,9.224444408612898e-06,-0.00026365909434389323,0.006341919652186334,0.006498681614175439,-0.0022622662072535604,2.0168936641441955e-05,-1.1546864119405985e-05,-0.0006401044083759189
2004-02-01,3.450273009141885e-06,0.0016760490931725751,5.315152855856516e-06,-6.024592240955988e-06,7.362497999082224e-06,-0.00027680405764840543,0.011576169345062226,-0.002524421870475635,-0.0012951255484949797,1.9492333486985964e-05,-1.3760726357180497e-05,-0.0006098447920521721
2004-03-01,1.3690992421720855e-06,0.0010978185552327584,5.693894999602431e-06,1.643622634820271e-06,7.761682928711922e-06,-0.0002591118754935451,0.01067102566594258,0.004384611020213924,-0.001679502020124346,1.6548740891916426e-05,-1.2438739428365475e-05,-0.0005339911513146944
2004-04-01,2.7852794693176905e-06,0.0018860261964922151,8.918121673053618e-07,-7.686792205926654e-06,5.051709155678174e-06,-0.0002753906119323801,0.0013264274457469583,0.014138384722173214,-0.004132780304644257,1.9429394017476754e-05,-1.001774969402256e-05,-0.00010854568245122209
2004-05-01,3.982257705940601e-06,0.0016867080072794731,8.857610956148621e-06,-6.923087880750244e-06,5.017799412447755e-06,-0.0002373309871472884,-8.00006091594696e-05,-0.0018203223589807749,-0.009405113087268546,1.9787846180666486e-05,-4.084264239943216e-06,0.0004406054358696565
2004-06-01,4.703788153623051e-06,0.002290328605643784,1.155102207367851e-05,-6.946608875426006e-06,2.1262900248187112e-06,-0.00010610853678372223,-0.008942798740463331,0.0178572692675516,-0.004390507092466578,2.6768110826326715e-05,-3.4292417116045146e-06,0.0004613164855982177
2004-07-01,3.324010351129704e-06,0.0019343594127955537,1.0868127293021704e-05,-7.347894178825039e-06,-3.7980666443565554e-06,-0.00018024264136329293,-0.009224439418176189,0.011762158101191744,-0.005706598312826827,1.4849956642137839e-05,-1.1393911785779147e-06,0.0005227368455962278
2004-08-01,3.580342644267445e-06,0.0022964127614007643,1.1019610473908015e-05,-1.1923485284829178e-05,-4.1303463034413796e-06,-0.00019618519218056463,-0.005378903733799234,0.0049594047595746815,-0.0031133851734921336,1.539285351879828e-05,-5.275259579465538e-06,0.0004651711424230598
2004-09-01,3.109722393538563e-06,0.0015751096119250483,1.2645912141678329e-05,-5.3849216133780175e-06,2.4499353951968596e-06,-0.00022855765564600006,-0.008247556252172217,0.008972328942036256,-0.006959806341910735,2.479140286076082e-05,-5.531444173811905e-06,0.0006473897519754246
2004-10-01,3.538427133646355e-06,0.0018055074178846553,8.880917270754505e-06,-8.985292814551419e-06,4.585848670901284e-07,-0.000275089423666941,-0.0043019412260036916,0.01443508081138134,-0.004825366340810433,1.9728465109177963e-05,-2.406826731451226e-06,1.377867420160328e-05
2004-11-01,1.9889475573218596e-06,0.0020327610400272533,6.063996430808552e-06,-5.7189985065113945e-06,2.6799198832029116e-06,-0.0002994151691382285,-0.0009399758710060269,0.007053989975247532,-0.004580923268804327,2.03377266773584e-05,-5.633418657618511e-06,-0.0002604939800221473
2004-12-01,4.068925697557712e-06,0.001802783299353905,5.984768500994485e-06,-6.250929475624745e-06,7.835686941375103e-06,-0.0002727925675571896,0.001190921466331929,0.012241301010362804,-0.0019071165297646075,2.0777499035570403e-05,-6.8085056558299e-06,-0.0004107634595129639
2005-01-01,1.1283529307122003e-06,0.0014568157591080915,6.997417339628835e-06,2.735175184755332e-06,1.0505062049336769e-05,-0.0002918573773058597,0.013463958748616278,0.010587501310510561,-0.0006733134796377271,2.0835659597651098e-05,-1.4332142861597028e-05,-0.0010042942449217662
2005-02-01,1.811456340326152e-07,0.0011095830510991316,1.0929043094080056e-06,-4.346404836041984e-06,9.85505948091882e-06,-0.00022385374904843047,0.013098091585561633,-0.0018098253349307925,-0.0009655122994445264,1.6353910073771006e-05,-1.189789062746885e-05,-0.0004001555498689413
2005-03-01,8.017391724508266e-07,0.001253094281613206,8.298824591600665e-06,-6.5668489566762996e-06,6.53887243885926e-06,-0.00026692367100622505,0.008404704567510635,0.009421190770808607,-0.003955372812924907,2.113304000366562e-05,-7.043982308955905e-06,-0.0004167987935943529
2005-04-01,2.3921355689044052e-06,0.0014143714603657525,1.034947050165532e-05,-5.0780819549345316e-06,7.709375803524774e-06,-0.0002222039802290965,0.004395046562422067,0.007020693738013506,-0.004927160625811666,1.98112291270393e-05,-7.762404162680136e-06,-9.943007171386853e-05
2005-05-01,2.7210160895149186e-06,0.001994350047122377,5.935656470929349e-06,-9.213034348119565e-06,-1.143375766011568e-06,-0.00019215629436075687,-0.008400431397603825,0.02089225745294243,-0.005712702841265127,2.0026607217005218e-05,3.943679199768336e-06,0.00032105450372910127
2005-06-01,3.219611566792018e-06,0.0013225327469020462,1.2859252587405446e-05,-6.612986526631304e-06,-4.634279315704048e-06,-0.00015959014490363188,-0.0071513459261041135,0.013681659766007215,-0.005890669854125008,1.3127044797199362e-05,5.507134078057292e-06,0.0004784517295775004
2005-07-01,3.827519599294228e-06,0.001552964143532639,1.3572745026470882e-05,-1.0658725711566928e-05,1.6681188848099698e-06,-0.00015819525287952274,-0.007834245479898527,0.008830172009766102,-0.008656208956381306,1.89742097843139e-05,1.1018072531111431e-06,0.00046582801587646827
2005-08-01,3.272058772078405e-06,0.0018126379776125154,9.377926207684537e-06,-3.349268342032831e-06,-5.296057295775508e-06,-0.00015706584235886112,-0.007342558092204854,0.009329309978056699,-0.004654000804293901,1.7432967069908045e-05,5.250763541136455e-06,0.00042132538510486484
2005-09-01,3.251259200714495e-06,0.0021054918761365116,1.0022799493950665e-05,-4.258220798192269e-06,4.0851042864426405e-06,-0.000297859514830634,-0.003693801409099251,0.0036558587453328073,-0.006475895497715101,2.173131942332215e-05,-7.836479405589422e-06,0.00034552078432170674
2005-10-01,2.0988959575878917e-06,0.0013852239741633336,1.0259101945575137e-05,-3.6887999702425333e-06,3.921419941516161e-06,-0.0003367770477780141,-0.002167416096199304,0.008220114978030324,-0.007014766015345231,1.8660534806258507e-05,-5.397545851079402e-06,0.00017668420696281828
2005-11-01,1.819243016909421e-06,0.0013310304590656112,9.740414039916323e-06,-2.8114887941553335e-06,5.38353361417555e-06,-0.0002837683314282913,0.0021948664652882144,0.013567428686656058,-0.004260815330781043,2.1597249347645887e-05,-5.436950025548206e-06,-0.00032314688724000007
2005-12-01,3.66222312995307e-06,0.0017184273019665852,8.738027447138744e-06,-6.480729248486178e-06,8.05420996430771e-06,-0.0002664088060555514,0.004279160566511564,0.009469200449530035,-0.005156449333298951,1.8387512617274684e-05,-7.472509134293596e-06,-0.0007516296318499371
2006-01-01,1.8113450925145588e-06,0.0015005789464339614,8.13942863585128e-06,3.638036462559414e-06,1.0350961618139362e-05,-0.0002624481749080587,0.005888915256946348,0.009216172475134954,-0.001536624040454626,1.9042797865560192e-05,-1.2441653945477974e-05,-0.0005459747262648307
2006-02-01,1.589775976741126e-07,0.0011488876528649903,9.38908307492747e-06,-8.636943350990934e-07,7.680938986208958e-06,-0.00024053082597674802,0.010549550643190742,0.005010017048334703,-0.0012784366845153272,1.874355705565124e-05,-1.6600103911266405e-05,-0.0007312498200917616
2006-03-01,1.6556741087671647e-06,0.0014543378104766211,8.963766083610594e-06,6.556909681876276e-07,8.065819014536768e-06,-0.0002816837150021456,0.009006616164697334,0.009646778926253319,-0.0015171717677731067,2.1534204311787365e-05,-1.0491112334420903e-05,-0.0004714377428172156
2006-04-01,3.597764224915209e-06,0.0016767312141989048,6.086822525373593e-06,-1.009010678184755e-06,6.360986020675974e-06,-0.00021976991774863563,0.007254125375766307,0.006819097325205803,-0.002836402563843876,2.6078712218285152e-05,-1.0878513256267812e-05,-0.00015879310012678616
2006-05-01,3.0833542634793294e-06,0.001638364847167395,1.0160379372935399e-05,-5.905278044338046e-06,1.0911664195309248e-06,-6.199178642418701e-05,0.0016438552847830579,0.0033963464375119656,-0.0037771947972942144,1.618710630931933e-05,-8.516269128284131e-07,0.0003954452768084593
2006-06-01,3.078000984115011e-06,0.001040003310966616,1.698741142806961e-05,-8.526061532977889e-06,-3.257626253209455e-06,-0.0001485769189457642,-0.005600422446150333,0.014759242185391486,-0.009897649579215795,1.908459889169275e-05,2.20777585788958e-06,0.00045229076931718737
2006-07-01,2.427283205321172e-06,0.0018494118800542008,1.3469480450967103e-05,-5.811451282105346e-06,-4.258108742534051e-06,-0.0001501536462455988,-0.006554478022735566,0.015574479766655713,-0.00512914193677716,1.3055678696868457e-05,1.4457955640781701e-06,0.0004226318560540676
2006-08-01,4.2778715428959e-06,0.001804411416136039,8.982312595305431e-06,-7.699460979893047e-06,4.494798091200874e-06,-0.0002163687713618856,-0.008792396693024784,0.010828074300661683,-0.005513770156539977,1.97035433302517e-05,1.1996462490060367e-06,0.0004013587022200227
2006-09-01,2.488652287556374e-06,0.0016170990420505404,1.3530982807725037e-05,-1.4090068540489092e-06,2.7823331035213182e-06,-0.0002221613613073714,-0.00811863283161074,0.009982776828110218,-0.0062114064348861575,2.250328066111251e-05,-1.5661538554923025e-06,0.000255649665632518
2006-10-01,3.0803176557922e-06,0.0020064107957296073,1.103462021372498e-05,-8.972550956189349e-06,3.511959629126962e-06,-0.00029233806344564073,-0.006749002204742283,0.013713230146095157,-0.005759578925790265,2.406942728937013e-05,-4.95024292748977e-06,-4.023002475150861e-05
2006-11-01,1.7540906675152501e-06,0.0017828277729374047,8.41786274570478e-06,-5.320476808330048e-06,8.097451451774827e-06,-0.0003174462108290754,-0.004157402872806415,0.008576893742429093,-0.0037771947972942144,2.0979580637815938e-05,-9.990478081983216e-06,-0.0003358667527209036
2006-12-01,2.5085651419005367e-06,0.0017483848447833832,7.454005220582834e-06,-3.4204372160015084e-06,6.6305215174402465e-06,-0.0003066497447434813,-0.00035886550904251635,0.016437459271401167,-0.005738357867812738,2.1854316401004322e-05,-7.097271463862852e-06,-0.00060070633480791
2007-01-01,1.4306713884504094e-06,0.001471757423132658,6.117470616289183e-06,4.6410387913705816e-07,1.2234059822640423e-05,-0.0003405837560421787,0.010224266588920727,0.007893967995187268,-0.0021088118955958635,1.9488858729995885e-05,-1.6970481572736222e-05,-0.0008437709766440094
2007-02-01,5.137228212566078e-07,0.0011547537724254653,2.687361054489528e-06,6.773795746539689e-07,7.84337897015352e-06,-0.00036783796531381086,0.012231864093337208,0.009409688937012106,-0.001778286969056353,1.2650050962292879e-05,-1.737802118772048e-05,-0.0007024238584563136
2007-03-01,8.021134924111973e-07,0.0014117578151247776,8.569233094541621e-06,5.67212816398361e-06,1.0108463287531814e-05,-0.00026881018129643053,0.008240139140980318,0.003852371810353361,-0.002455960202496499,2.0428683455975257e-05,-1.5422036250873298e-05,-0.0004784358316101134
2007-04-01,2.476891505137517e-06,0.001260224841341066,5.14100504990626e-06,-3.420280693587431e-06,5.844140105182305e-06,-0.00023324977519223467,-0.0002821238012984395,0.010313254460925236,-0.006597301398869604,1.413762861700109e-05,-7.964862024064958e-06,-1.2861873983638361e-05
