,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2019-12-01,6.374110002540082e-06,-2.5695651450579582e-06,-9.843427669617373e-06,-0.002919063505639012,-0.002284118818351999,0.002243016448725636,-0.004373575211502612,-1.0163163503756023e-06,0.00015140104599260283
2020-01-01,4.16901928606568e-06,-3.607782615445297e-06,-1.3120177633126137e-05,-0.002688753738766536,0.005724187940359116,0.002508440229576081,-0.004087301931576803,2.0983953755890788e-06,0.0001614844222785905
2020-02-01,2.7811028662800972e-06,-3.3081463204732073e-06,-1.245715827878397e-05,-0.002375508969028791,0.012430534115992486,0.0022309970518108457,-0.003994665166828781,2.6851037510392702e-06,0.00014362188889399956
2020-03-01,3.3650866638004853e-06,-3.1352311801109614e-06,-1.0387894009041724e-05,-0.002927213063230738,0.00234271828958299,0.0030524849231975777,-0.003045438825211022,3.4364092016403447e-06,0.00012797304646626703
2020-04-01,4.673231504996018e-06,-3.476430536349963e-06,-1.0071285774665358e-05,-0.0018790247850120068,0.009866527398116887,0.0018208724213764071,-0.001470062034059083,3.067724693571107e-06,0.00010023288364448633
2020-05-01,1.0623179399948229e-05,-2.591433775841266e-06,-1.0093152082221247e-05,-0.002290011616423726,0.005397202403401025,0.001512796613193738,0.0002440940988890361,-3.1072197633588268e-06,7.880550440045466e-05
2020-06-01,1.2281203277281396e-05,-1.1503243331873742e-06,-1.0675608281717853e-05,-0.0030072156126455716,0.008384088141610846,0.00203739158071888,0.0004930096565658459,-5.106644314429631e-06,0.0001047524500264492
2020-07-01,9.64615948408121e-06,-1.9756925740800417e-07,-1.006263301712188e-05,-0.0030056296964176,0.007355971320066601,0.00174369451997336,0.0019165512640029192,-8.190483407289368e-06,0.00010100039186286985
2020-08-01,7.2804153415606175e-06,9.523410410154495e-07,-8.907569798827951e-06,-0.0029397286804548157,0.006501564348582178,0.0018302422783259924,0.0024039427444222383,-1.0221172811055256e-05,9.327163034437322e-05
2020-09-01,2.571473505814802e-06,6.818821025553142e-07,-7.0188463160550905e-06,-0.002465441745395462,0.005856239658896811,0.0015401432998866464,0.0011440400157880504,-6.838850421636858e-06,5.632719924171014e-05
2020-10-01,4.623003302037153e-06,-7.852256754979843e-07,-6.27990565472185e-06,-0.0027612911556692175,0.006934662815183401,0.0023656808480154723,0.0011258000995439943,-7.076074164041002e-06,5.5441088127401217e-05
2020-11-01,8.848581772678787e-06,-1.5067444596970166e-06,-8.75805800285767e-06,-0.0030744573450647295,0.0076051401265431195,0.002174500938660155,-0.00044927323870069813,-5.220252618480452e-06,0.00010728066339843759
2020-12-01,6.2587202460089166e-06,-4.082581663750078e-06,-1.2089247122664145e-05,-0.002864427612318347,0.0075446165283210576,0.0025969141764411083,-0.004220891059958376,1.099776849705928e-06,0.0001417281773204817
2021-01-01,5.365813462371842e-06,-3.6805597283865668e-06,-1.1963554193795693e-05,-0.002930371556431055,0.00468527759949211,0.0025697991077322513,-0.004151602843194269,1.5750920193855371e-06,0.0001373215127387084
2021-02-01,1.1873214583556179e-06,-3.6891709016267573e-06,-1.0321018559186988e-05,-0.0025342422304674983,0.009096527355723083,0.00246034178417176,-0.003276230927440338,2.3912595506054027e-06,0.00015150601125481588
2021-03-01,2.304894981685104e-06,-2.891684221623941e-06,-1.0497317257374778e-05,-0.0024299753325370452,0.005690427133231424,0.002737651811912656,-0.0032031210139393806,4.3338379902324e-06,0.00015188182403921689
2021-04-01,4.820679391154807e-06,-3.5331312419463974e-06,-9.278629557107805e-06,-0.002475012782573079,0.010404172644484788,0.0014424572630863017,-0.0014990250747359823,1.1804597626881953e-06,0.00010528363322679835
2021-05-01,9.053382009663056e-06,-2.8363119588206286e-06,-1.1802912123438465e-05,-0.002988283328401546,0.016300243441946805,0.002286063924354191,-0.0012597177374118473,-2.7214632699437253e-06,0.00012448240580086254
2021-06-01,9.677656239106117e-06,-1.008130883737396e-06,-9.055381334410145e-06,-0.003034383310781171,0.0071994480094872415,0.0017749975086189806,0.0002856110540960799,-5.691045520219823e-06,8.36997155841489e-05
2021-07-01,1.0282102383855325e-05,-3.869014045313692e-08,-1.0073573401192433e-05,-0.003219230469161024,0.005852910544490442,0.0019207534933229908,0.001162121225206647,-8.785403188563865e-06,0.00012145867099446293
2021-08-01,8.657958284358404e-06,1.4445528839306908e-06,-8.651154701769445e-06,-0.003156795961937557,0.0035937009670305997,0.0016044870183880753,0.0017779071640688926,-8.379653967207751e-06,8.384220946984562e-05
2021-09-01,6.473709115726383e-06,1.4853971480717636e-09,-9.30914881247803e-06,-0.002807311830110848,0.005085435986984521,0.0014782993578895307,0.0010486269275133964,-8.354944731380735e-06,8.306159495412813e-05
2021-10-01,8.83817062546563e-06,-8.739173658965383e-07,-9.926791801765194e-06,-0.0023193686502054334,0.001561794852023013,0.0012947102125811702,-0.000253821372098173,-6.340757121698085e-06,0.000107067956521764
2021-11-01,9.524022413731267e-06,-3.2995237785492445e-06,-1.0032993383928704e-05,-0.002718392109575992,0.006253068568184972,0.0021516447304748,-0.0021141306206118315,-2.958674072990681e-06,0.000132686976652813
2021-12-01,5.237375115675311e-06,-2.205323946153395e-06,-8.385470559858038e-06,-0.0034827025956474245,0.0012852276995545253,0.002787321136565879,-0.0030182720365701243,-3.3145530671007644e-06,0.0001732956183044926
2022-01-01,2.3480697930813957e-06,-3.973682735104763e-06,-1.0884909269974223e-05,-0.002002273201166342,0.006487256177933887,0.002108929523577293,-0.0044863129005534574,2.2374922686570867e-06,0.00013682925591159512
2022-02-01,3.688727694621306e-06,-4.26674756802621e-06,-1.1362041226234072e-05,-0.0027612753910943866,0.010688458860386163,0.002824568946380168,-0.0043121173803228885,1.679870857622901e-06,0.00013575081538874656
2022-03-01,4.975516463350834e-06,-3.944096945022156e-06,-1.1292866353059059e-05,-0.00236480749056985,0.010763479076558724,0.0023664343946923814,-0.003449522773735225,2.366180159410042e-06,0.00012486526477579517
2022-04-01,8.877179880073527e-06,-2.8854037495004884e-06,-1.2269840995202944e-05,-0.0025749669778936854,0.010759572614915669,0.0018309246418842426,-0.0011005862688762136,-1.8554221644475739e-06,0.00011364043434456872
2022-05-01,1.067038180823851e-05,-2.386651126374652e-06,-1.0546120781126085e-05,-0.002596718453181287,0.015260859800036997,0.001857810154130372,0.0002989650511153741,-3.03645019303794e-06,9.033372311693566e-05
2022-06-01,7.73876426166915e-06,-5.795269295183008e-07,-8.125257275929911e-06,-0.0025461614616991333,0.010733001545304433,0.0017558863570836063,0.002448490704409778,-6.222795958054025e-06,6.374859463233549e-05
2022-07-01,1.1276828841331618e-05,-5.908102980840263e-07,-1.0861842353303651e-05,-0.0034432089402495576,0.00671544621582143,0.0020135577263620994,0.001492410410719458,-9.284652952900566e-06,0.00011095271474914625
2022-08-01,8.055830067537646e-06,3.446460025170769e-07,-8.934174992375963e-06,-0.0031613075407221913,0.006036346167093143,0.0018988939700648189,0.0019689339751494117,-7.74081441752634e-06,9.23309926292859e-05
2022-09-01,1.9742980927525597e-06,8.731976390179703e-07,-5.514969808211702e-06,-0.0022657550289295614,0.005479936953634024,0.0016040910850279033,0.002341115032322705,-8.704237966651962e-06,5.192617831390204e-05
2022-10-01,6.573246567842169e-06,-1.8690270021966655e-06,-7.268373417779101e-06,-0.0022915645483105136,0.006764679710613564,0.0014647020483001447,0.00036486974295257824,-6.410558147476159e-06,8.769890739227106e-05
2022-11-01,1.0096511188396928e-05,-2.8550988901692922e-06,-9.621462823857677e-06,-0.0029031340091023594,0.005468996096169576,0.001715554390102625,-0.0008408471330767497,-4.097721198616598e-06,0.00011672158220072129
2022-12-01,5.41824629034372e-06,-4.3891391892139705e-06,-9.173432414804266e-06,-0.0031152638257481158,0.0003581589908208116,0.002241233839110161,-0.003995171209680848,2.280378459162373e-07,0.00015730954481497114
