,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2021-09-01,6.555796322313004e-05,0.0001410498211467729,-8.763205327201061e-07,8.211781360759315e-05,9.769283625406816e-05,0.020195271645206958,3.4916801894269156e-05,-0.002839898479578551,0.0007947291513638837
2021-10-01,6.604359008460527e-05,0.0001418288713501929,9.207405163089368e-07,7.990333774709957e-05,0.00010144900229266462,0.005998723645461723,3.669286030572039e-05,-0.005522602441487834,0.0007232651114463805
2021-11-01,6.310317061549525e-05,0.00011908389583853914,1.312520007209409e-06,8.140427621742515e-05,0.00010618458070573123,-0.009024933387991041,4.0666240863629355e-05,-0.008989200432552025,0.0006889209804025345
2021-12-01,6.364346532675896e-05,0.00013721710098093574,6.170983642032996e-07,8.24837433947641e-05,0.00010385019670459715,-0.007786430069245398,3.889777246968151e-05,-0.01162350454251282,0.0007486142879185665
2022-01-01,6.159474622339957e-05,0.00012644418038866364,1.5717653066251212e-06,7.814582509731132e-05,0.0001097750517895774,-0.006531672261189669,3.7744499081782124e-05,-0.011009902664227411,0.000643120750152905
2022-02-01,6.053666318563508e-05,0.0001410418175933973,1.2056879173682178e-06,7.934621563734864e-05,0.00010892584481660058,-0.007653867942281067,3.678107702853595e-05,-0.010330801160307601,0.0006500330138286309
2022-03-01,6.362963812000724e-05,0.00013382729590481635,3.431999770187898e-06,7.709924728362137e-05,0.00010780589518082492,-0.004711620567832142,3.6606641629077785e-05,-0.011133375664940104,0.0006982696504564955
2022-04-01,6.611844871677311e-05,0.00013865892734667918,2.132561838572236e-06,7.796233867529546e-05,0.00010433118030264536,0.010109807044500485,4.0450686356052756e-05,-0.0037929938116576523,0.0007847085466242528
2022-05-01,6.781307121624224e-05,0.00014137223083751944,2.2159120432591476e-06,7.939214321175734e-05,0.0001102669065242962,0.022632921172771603,3.8175808469986805e-05,-0.0034147611586377025,0.0008190214430214836
2022-06-01,7.08739424312842e-05,0.00015950452471920513,1.5924811472919268e-06,7.742893211690098e-05,0.00010251479312394033,0.019035798322875053,3.7005183628480154e-05,0.0024791128453216515,0.0008992492179718932
2022-07-01,6.888795825135376e-05,0.00016784336552412693,-1.5321878576147494e-06,8.018837211461465e-05,9.899500154835336e-05,0.025647063739597797,3.900867255879348e-05,-0.0030630981200374663,0.0008962778208245123
2022-08-01,6.840319468802403e-05,0.00015020313123421906,-5.774395853782503e-07,8.037708908518112e-05,0.00010213622932924944,0.026446511037647724,3.659352358909018e-05,0.00025894637474266347,0.0008350685155684394
2022-09-01,6.782321424763059e-05,0.000140830256763701,-6.098936794912263e-07,8.236067794943946e-05,0.0001012982872506494,0.014105481386650354,3.252978402201734e-05,-0.001469672679377254,0.0008092036815859111
2022-10-01,6.421113727218841e-05,0.00012579893010094292,6.838123366693392e-08,8.213066355930967e-05,0.00010457396616830545,0.000296843791147694,3.715786078828387e-05,-0.004421298945089802,0.0006947103559338887
2022-11-01,6.428241855852927e-05,0.00012614893898236772,1.8173538872081106e-06,8.02825397968136e-05,0.00010379879420404049,0.00036092460504733026,4.1064269851176505e-05,-0.0005616004727926338,0.0007302375576858009
2022-12-01,6.0407627542089256e-05,0.0001484799160377927,1.550770146143175e-06,7.731000328244368e-05,0.00010914009180851281,-0.004693646042142063,3.99475425183482e-05,-0.01125137714552693,0.0007618882331631279
