,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2019-07-01,6.837356431319255e-07,-0.009633373701944947,-4.6009256493562134e-05,-1.8522541327199537e-05,0.0005327784244648435,-0.0005241650796961039,-0.00030879018595442176,0.00319646715070121,8.994303849855593e-06
2019-08-01,1.2964311649410934e-06,-0.00954996794462204,-0.00013654569102072855,-1.8242454129706502e-05,0.0006165246304590255,0.00042934916564263403,-0.0003285404818598181,0.002929916324016328,8.009315926191731e-06
2019-09-01,1.141839011887493e-06,-0.009725672862259671,-0.00025566168915247545,-1.552178139757851e-05,0.000574437911960889,-0.005561205034609884,-0.0003284241150443753,0.0027330078106994433,7.960983665903224e-06
2019-10-01,2.2938492159567236e-07,-0.006853974628029391,-0.00043475743041199166,-9.440155815315414e-06,0.00038239757652098143,-0.008858033106662333,-0.00019715189409907907,0.0021957370336167514,7.261947606214865e-06
2019-11-01,-1.1786075620622478e-06,-0.0036321078368928283,-0.0004676204753195634,-7.937467513408553e-06,0.00018617037395332855,-0.013594016490969807,-7.810082024661824e-05,0.0012593828917791447,7.969400216118619e-06
2019-12-01,-3.1156613911980925e-06,3.2573936437074735e-05,-0.00036318549518910004,-4.818118668481475e-06,-8.851484381011687e-05,-0.012356224760878831,8.470209801695699e-06,0.0003874773028655909,8.235796702598006e-06
2020-01-01,-5.364577613288498e-06,0.0037797552067786455,-0.0004067049303557724,1.4856143183272292e-06,-0.00014703977781623095,-0.016316675464622676,4.692349951559057e-05,-0.000447010370407952,6.871406497694629e-06
2020-02-01,-7.421939952428616e-06,0.0035513094189809635,-0.00038669923014822416,3.824631636709218e-06,-0.0001979128269753842,-0.008046929724514484,4.593286879147248e-05,0.0006381789110794974,7.764178224993654e-06
2020-03-01,-5.803514758338576e-06,0.0002793141447909875,-0.00021383743842307013,-1.5014231156901985e-06,-0.00010914528419644657,-0.008241864270530641,-3.333306797988674e-06,0.001586963723336036,6.997871180609419e-06
2020-04-01,-3.6920469778799334e-06,-0.003095985812251456,-0.00015852799606363988,-8.434521394361662e-06,0.00010588369563761675,-0.006430867506423965,-9.059382136911154e-05,0.002762774480894829,7.947432325521335e-06
2020-05-01,-1.5181975301210205e-06,-0.00551214070583228,8.921446124077193e-05,-1.743915202931258e-05,0.0002970423255729574,-0.00085403626144398,-0.00019354392861714587,0.0031698868648769958,8.463395334237948e-06
2020-06-01,1.972008371031387e-07,-0.008852735481923446,2.7345075181983702e-05,-1.968207352151892e-05,0.0003998383776475252,0.003335464862175286,-0.00026379985987053567,0.0035657460102811456,8.055975095185099e-06
2020-07-01,4.1755101003368464e-07,-0.009429582132725045,3.17596175136714e-05,-1.973261374666396e-05,0.0004460278763541613,0.0016235073417192325,-0.00028210723636827123,0.00367491253806899,8.323697340069205e-06
2020-08-01,1.3296255826024151e-06,-0.00845599133754149,-0.00022912747681402834,-1.4264934456466861e-05,0.00045116189126433295,-0.0029071277822367847,-0.00027304701992155367,0.00276760232130376,6.091126042376303e-06
2020-09-01,2.609780396371732e-07,-0.008225567580666393,-0.00029088519113429356,-1.4412231473176256e-05,0.0004342386091593653,-0.0034180418879259378,-0.00025575274776201695,0.0025975127452208353,6.841265238091475e-06
2020-10-01,-1.266035377335994e-06,-0.005895978392800316,-0.0003401062940611155,-1.3316006041587453e-05,0.00030876154513944954,-0.011160365829709917,-0.00016007424468019357,0.0022206273570191115,8.483957493620532e-06
2020-11-01,-2.389179379879914e-06,-0.0030541792511940002,-0.0005086216788185993,-6.8365324809944825e-06,0.00016426024971720338,-0.008920201798900962,-7.13121395771547e-05,0.0013894235356322802,6.96348476709715e-06
2020-12-01,-8.092599939080868e-06,0.0046703840780537575,-0.0004585007445712108,-2.273085279423116e-07,-1.737094366531396e-05,-0.013555376790463924,4.965463328214052e-05,0.0008140217081139175,8.617865691560617e-06
2021-01-01,-9.07921275938861e-06,0.004376849756226875,-0.00045927372411824763,3.511759626670265e-06,-0.00012087055603677237,-0.011255373829044402,6.247075361898169e-05,0.00012749272476260862,8.561282445681308e-06
2021-02-01,-9.216648191495646e-06,0.00483763033116702,-0.0005328327915776754,4.548095227579799e-06,-0.0001252103671008213,-0.01187419256893918,0.0001378815431962721,0.0003139938295741255,6.620101334553103e-06
2021-03-01,-6.073724462206058e-06,0.002229534038633574,-0.00018059930653180345,-1.3334993522933118e-06,-4.9611679225398056e-05,-0.009085184137802571,1.3034721935885804e-05,0.0008669438708845216,6.879306295496494e-06
2021-04-01,-3.173032574832365e-06,-0.0020766987290699035,-0.00011240521189392894,-1.3577497235889062e-05,0.00016524987917033616,-0.006508786464110017,-9.641068875983669e-05,0.003190124940980847,8.157288558040504e-06
2021-05-01,-1.197957047192101e-06,-0.006775520887458697,3.234048335798434e-05,-1.5405202366705257e-05,0.0002777323970803991,-0.0009938601579051465,-0.00021853280486539006,0.0031186677612519515,8.151635578040692e-06
2021-06-01,-8.45937555056677e-07,-0.00530346660525538,0.0001121048626373522,-1.6847879242445547e-05,0.00037235483680640095,0.00040971935959532857,-0.0002109422105907773,0.003003818225503589,6.676076339516285e-06
2021-07-01,7.085828684401199e-07,-0.007956991612445563,-7.513147579629731e-05,-1.7234027757734548e-05,0.0005047796796795658,0.0028607973945327103,-0.00025368661833150935,0.003383275422190006,7.103243459583275e-06
2021-08-01,6.415973237230948e-07,-0.008871439058566466,-0.00010978053524013376,-1.789851249549943e-05,0.000446040873860263,0.0003492197720333934,-0.0002729262875315423,0.0026915962128744773,8.161698104587052e-06
2021-09-01,5.596029481726949e-09,-0.008210782834794372,-0.00024842847778927535,-1.5519109064885214e-05,0.0003877609825312075,-0.002393982867943123,-0.0002398975144994135,0.0026451906402750565,8.571417692601454e-06
2021-10-01,-1.7308992950278086e-06,-0.004575353523250669,-0.0005036195034335833,-1.0753869308087895e-05,0.0003096737187165259,-0.0066773194703273475,-9.501005479251035e-05,0.0020751935759714497,7.26645875220547e-06
2021-11-01,-4.08907695699097e-06,0.0001036475282489846,-0.0004270451427146327,-9.20192376171421e-06,8.240061685104261e-05,-0.012114460696466267,-2.1774309667913865e-05,0.001671113083527113,6.636461180853243e-06
2021-12-01,-4.429932335735486e-06,0.0026676314519136213,-0.0006370680239342619,-4.428877772348326e-06,1.4543108632510252e-05,-0.013057382602710277,6.694493398147947e-05,0.000995631247254399,7.525635144430588e-06
2022-01-01,-6.625645696236536e-06,0.004893695950158872,-0.00045128299461794086,2.619339946487225e-06,-0.0001559731158935888,-0.016149687871802598,8.05673031815483e-05,-7.495022297613711e-05,7.631470533925003e-06
2022-02-01,-8.521327771697693e-06,0.003717424624483101,-0.0002948166638816474,3.474992611344256e-06,-0.00016327668907417154,-0.011817198537755758,4.4422998447165206e-05,0.00013124367796990555,7.924473007294402e-06
2022-03-01,-6.763108319422283e-06,0.0017924914573086426,-0.00026265922770107863,-1.089745874987389e-06,-2.7880188016834754e-05,-0.008597527630627155,1.314156027850307e-05,0.000936329039783838,7.396768500382615e-06
2022-04-01,-4.181968801951614e-06,-0.0011969444130954798,-0.0002249880935778492,-9.341896182614501e-06,0.00014337345584697852,-0.006238259084057063,-7.469556294381618e-05,0.0025798508431762457,7.749085382564427e-06
2022-05-01,-2.200502096232028e-06,-0.0032153700885828584,3.614190120515559e-05,-1.4830741787116732e-05,0.0002490844715132632,-0.0024059127099462785,-0.00013902914361096919,0.003160348569508642,7.3371233543445995e-06
2022-06-01,-5.06585384408533e-07,-0.0059838675952050835,0.00011935206885027583,-1.812888750345851e-05,0.00032753576471639627,0.0027549387596081942,-0.00019273858924861997,0.0033159109686190886,6.72364121365017e-06
2022-07-01,-4.857932338185042e-08,-0.008520315896021202,-3.3655393139042644e-06,-1.7969111428575836e-05,0.000488836105267348,0.003011261833307799,-0.00024308326828759164,0.00312948589756464,7.726408353982537e-06
2022-08-01,2.6085626579759304e-07,-0.008311304554808885,-0.00018859149122363306,-1.6634891400589488e-05,0.0004573566085045141,-0.0009148614481091499,-0.00025443480505297583,0.002759180400365343,7.028764468026796e-06
2022-09-01,-1.7478341596495402e-06,-0.0065020220063161105,-0.00038157722883624956,-1.3589905907081077e-05,0.00038184116419870406,-0.005656843495671637,-0.00019205269685092693,0.002604357966144259,8.418316673637962e-06
2022-10-01,-2.4108114359347084e-06,-0.00314509125018958,-0.0006001027031743433,-1.1196671830080248e-05,0.00029382717912085354,-0.01130298915086314,-8.137656550388783e-05,0.002228818630101159,7.371113889379997e-06
2022-11-01,-3.0868970390150297e-06,-0.0002932506049546646,-0.000521337506143027,-8.322244075711554e-06,0.00011244381477643566,-0.010728606139309704,-3.141953849687222e-06,0.001379422731891585,6.452112615832071e-06
2022-12-01,-6.541407031166732e-06,0.0029230401196400635,-0.0005976043212285731,-3.071602844536993e-06,1.2396973984736674e-05,-0.013702112482860684,5.253394798880133e-05,0.0009833670749988719,8.225234738012826e-06
