,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2015-10-01,9.761045786746731e-07,-3.5103509087921745e-06,-5.894229443150661e-06,-9.397867702150337e-06,-4.934198870849345e-05,-7.187922539528432e-06,-1.0197556973737362e-05,-7.29245205851233e-06,-0.004404259379953146,-1.0468588192856663e-05,-6.0227721823839705e-06,2.505750718484752e-05
2015-11-01,-1.3322013266921577e-06,-1.1176796679544859e-05,3.353331665255696e-07,-2.979322744067758e-05,-8.831175951091873e-06,1.5355476980581515e-05,-1.1531071098258283e-05,-4.757031395759744e-05,-0.004947569686919451,-7.212154034479883e-06,-5.46874982591226e-06,-5.7189172599837776e-06
2015-12-01,-2.0444288406386005e-06,-1.4263272831484036e-05,1.5116873847936015e-06,-3.450325460074021e-05,-4.0264677086416935e-05,-2.661713819286567e-06,-1.4620538375358545e-05,-3.722053255235854e-06,-0.0053861658670939505,-3.6651428874594985e-06,-5.103264153023764e-06,-1.2045647497124706e-05
2016-01-01,5.861988418001525e-08,-1.2055935129145795e-06,2.646991755942249e-06,-3.2451362551876593e-06,-1.5768867547927996e-05,-3.6762558278603727e-06,-1.8472753974681648e-05,-4.788237068472275e-05,-0.002198154106736183,2.0041227091698802e-05,-1.1359065081643197e-05,-2.3793733980243978e-05
2016-02-01,-5.18313549772902e-06,-1.189677440474477e-05,3.122807984687998e-06,-7.646537967418596e-06,-6.406778758842378e-05,1.5335760562105433e-05,-1.514400572851663e-05,-7.773193525887716e-05,-0.0048293761210516095,2.2899777023768467e-05,-7.664851276284276e-06,9.43128632057685e-06
2016-03-01,-4.0673610623732635e-06,-2.1141060452505167e-05,-4.173245672843352e-06,-8.431515265396295e-06,-1.4828249057304234e-05,2.3665544337264318e-05,-1.3021145876974786e-05,-3.879620635416359e-05,-0.0035884928365703672,5.5188244611296495e-06,-6.178981033602098e-06,5.827160538711513e-06
2016-04-01,-2.621618738212002e-06,-1.6117809903321425e-05,-9.979594107703418e-06,-2.1165207002653645e-06,-1.1122373536871296e-05,-1.2869734559096874e-06,-6.117062928917056e-06,1.489715638551085e-05,-0.007184307469287887,6.23075177625449e-07,-6.464304679793295e-06,1.781809376739264e-05
2016-05-01,1.2175135817254156e-06,-1.1311626554173138e-05,-1.3236621314371449e-05,-1.3323965167391751e-05,-5.4003448308175126e-05,5.872270687141994e-07,-1.077894496545498e-05,-8.250030987255741e-06,-0.004654069198295474,5.920932279776834e-06,-5.856382740185136e-07,3.102691735899171e-05
2016-06-01,1.1583948768829315e-06,2.40543481120414e-06,-1.0184763119641935e-05,-9.245872610740156e-06,-4.151755884747892e-05,-1.4518259466093892e-05,-7.5459812759110316e-06,-1.9354849124889977e-05,-0.006852274964330718,-6.467419855956298e-06,-5.177394766293616e-06,6.874563787744428e-06
2016-07-01,-2.3855275820874305e-06,8.145321880331707e-06,-2.3723059495664313e-06,-1.4959298116284319e-05,-3.446015281013153e-05,-3.204525045493581e-05,-8.35867266888071e-06,-1.582099988202875e-05,-0.005566151230596006,-1.5139832814586245e-05,-5.920473368264381e-06,5.497542751515702e-06
2016-08-01,5.19507604365169e-07,5.6481463724961015e-06,-4.532641166103228e-06,-1.2282720894695052e-05,-4.223246569088059e-05,-2.4019794306927816e-05,-5.4282624317581055e-06,-3.807136029839361e-05,-0.006476617272710428,-2.4432776828891492e-05,-5.035619177834141e-06,3.6209496848198633e-06
2016-09-01,-8.600933095508237e-08,6.016399759152876e-06,-5.174585263982105e-06,-1.1942806513279382e-05,-4.952947370662925e-05,-1.3595023369370942e-05,-8.17926893314625e-06,-5.1423867262201384e-05,-0.0067230161221232265,-1.6097282140334653e-05,-3.4020841071494565e-06,1.0362676524285536e-05
2016-10-01,1.7150575799235391e-06,-5.662974529771947e-06,-6.045556910110117e-06,-2.0451696198304286e-05,-3.554624497830387e-05,-2.7350175318418883e-06,-2.2691510408053133e-06,-7.350996232465453e-06,-0.0056606710131745785,-1.6632369200427394e-05,-3.184040592870964e-06,2.097298047141148e-05
2016-11-01,1.9154528589203386e-06,-1.528944348640142e-05,-5.4990382956194e-06,-8.283685322870344e-06,-2.645756760630907e-05,1.9883242987584798e-05,-1.2413751061434265e-05,-3.5715641691543475e-05,-0.005063657590653747,3.973006844009635e-06,-2.197152857609152e-06,3.363967642564183e-05
2016-12-01,7.668318851830973e-07,-1.375063953646667e-05,3.445020776585547e-07,-3.716140108062299e-05,-2.5555099484570804e-05,1.559796610130362e-05,-2.2738194357688453e-05,-1.964484908967279e-05,-0.006567098171217367,5.291590178381334e-07,-7.075805010624637e-06,8.722588226634962e-06
2017-01-01,-3.3957802812257365e-06,-2.1204877116564495e-05,1.4533799772141806e-06,-2.044795042753254e-05,-1.562476984784758e-05,1.0270228171173263e-05,-1.9593992035808766e-05,-9.850254324798396e-06,-0.005792123556602746,1.520395623325991e-05,-5.047829405554496e-06,7.132169416880247e-06
2017-02-01,-3.647383420566465e-06,-1.2558642205775284e-05,2.9895762140984604e-06,-1.4642536269901837e-05,-1.969933251647519e-05,1.0477361131194686e-05,-1.3971734384162496e-05,-4.95515602475886e-05,-0.003995477891294286,-3.007457962667104e-06,-1.1572944782821505e-05,1.2027766598084081e-05
2017-03-01,-1.5615511570832974e-06,-1.8912419703278216e-05,-9.114698211002786e-06,-1.702023837424349e-05,-2.8416372750202314e-05,2.0674439178501236e-05,-1.1285291376142677e-05,-4.937529411108699e-05,-0.00771314516896382,1.7758065951056778e-06,-6.111013553682019e-06,1.624380274733994e-05
2017-04-01,-2.5075650705990717e-06,-1.6654605893400817e-05,-1.0526683321846317e-05,-1.3065456456657825e-05,9.073807867084284e-06,1.8228061604781495e-06,-2.504336478452458e-06,3.637225139148844e-05,-0.006856129039078951,-3.6528922464640345e-06,-2.504181019890245e-06,1.1648289261920114e-05
2017-05-01,4.614796944918779e-07,-6.453482551003264e-06,-1.3690034739695312e-05,-1.9979402336671394e-05,-1.7383415744857743e-05,-1.0164879259879372e-05,-9.926985843445767e-06,1.7641773411014583e-05,-0.007260125130414963,7.835386794694285e-06,-2.1571724636456128e-06,7.946979307094947e-06
2017-06-01,1.7040351745432584e-06,2.2369258047872978e-06,-7.268703311204999e-06,-1.0450702137421575e-05,-4.733651475098375e-05,-1.3486826491334438e-05,-7.722077758184501e-06,-1.5437881302204914e-05,-0.006916048005223274,-1.2289850322607283e-05,-2.3787530759970346e-06,-1.6331612711767846e-06
2017-07-01,8.228670671059686e-08,5.4341826534486e-06,-3.023312241826456e-06,-1.350752983045014e-05,-6.18906685098585e-05,-2.1818278565108047e-05,-5.585820577220762e-06,-2.7899914130102843e-05,-0.006191579450387508,-1.538498610089947e-05,-5.68478042979045e-06,9.253365253523672e-06
2017-08-01,-1.3335558489541112e-06,4.6405687756834675e-06,-1.6732905177854091e-06,-1.8738167758177344e-05,-5.621023451714146e-05,-2.259740700965802e-05,-6.93287258943567e-06,-2.5189515326928813e-05,-0.005217450961936265,-6.0255650977423e-06,-4.659648703668138e-06,-1.0125413988741154e-06
2017-09-01,-7.222379871432133e-07,4.737353943954673e-06,-6.293061817684377e-06,-8.574050769783315e-06,-3.652883371556058e-05,-1.4863610654263575e-05,-6.425807441701181e-06,-3.347425566365322e-05,-0.006436700641643256,-5.177628029034369e-06,-3.196119884716149e-06,3.0760151485782653e-06
2017-10-01,9.036693035938232e-07,-1.8224039113599939e-06,-6.840126128996157e-06,-1.697140019300773e-05,-3.1694394091309436e-05,-4.609233994914593e-06,-5.78299194159343e-06,-2.556830925944572e-05,-0.005427165888249874,-1.3922789447759795e-05,-6.037319262654871e-07,-1.045715874006885e-06
2017-11-01,2.839118234487961e-06,-9.11225863852288e-06,-3.8021001035390544e-06,-1.446822824180816e-05,-2.47457372156092e-05,-1.1014788906679457e-06,-9.494997121018733e-06,1.8319694087646592e-05,-0.005163887544767931,-7.842783007719036e-06,-5.785159373772331e-06,1.4661252815783835e-05
2017-12-01,-3.062741022628995e-07,-1.4246758036645573e-05,3.976346024934346e-06,-2.3781832944088683e-05,-3.331758395483297e-05,1.583351631244809e-05,-2.289354077739907e-05,-6.579490218427964e-05,-0.006749002204742283,3.196167755150883e-06,-5.138970183238023e-06,-1.0603018661360973e-05
2018-01-01,-1.2230535010544614e-06,-1.5672966542500836e-05,2.469880384870478e-06,-1.1358371112793166e-05,-5.7597935665398836e-05,1.660421855608458e-05,-1.7230809430361956e-05,-7.007487511145882e-05,-0.006932234828127548,1.7136307077534082e-05,-4.699115546744039e-06,4.111399658331021e-06
2018-02-01,-5.076229515782502e-06,-2.1918753082533853e-05,6.313526531206056e-06,-3.960915111949563e-05,-4.4300985234346424e-05,3.7123383805794895e-05,-2.110591831060683e-05,-2.1170602243122026e-05,-0.006506333738798276,-2.187130626730828e-05,1.5070430114566738e-07,1.6984593178047082e-05
2018-03-01,-4.1213943335300537e-07,-9.885230719558407e-06,-6.829732986564826e-06,-7.989117673585295e-06,-1.3368427913050137e-05,-1.087233952192964e-05,-1.7869279435654352e-05,-2.4899184912404358e-05,-0.004479249764699489,3.405863228383371e-05,-9.703564145816383e-06,6.121176272408308e-06
2018-04-01,-1.452470719101701e-06,-1.6590766152610252e-05,-8.734538087516003e-06,-1.8767739809980545e-05,-6.468785173755379e-05,2.4761911667084468e-05,-1.243262957288678e-05,-5.0918667208558574e-05,-0.005395065090851858,6.882747180093752e-06,-1.532441467719471e-06,2.4538745399182422e-05
2018-05-01,-3.250781398096374e-07,-6.843234288355043e-06,-1.4982271880268985e-05,-1.3220776256477822e-05,-6.282588137471447e-05,1.3023252583533416e-05,-6.028256677098681e-06,-3.981463426801687e-05,-0.005692939885193482,-1.7414056653958847e-05,5.154040614986021e-06,3.6999706655758644e-05
2018-06-01,1.695908822026148e-06,1.6287108948419508e-06,-1.4999605333460274e-05,-9.680142014716424e-06,-3.699712960364958e-05,-8.561442775638116e-06,-6.348847063082911e-06,-2.990054175218878e-05,-0.005879857781110331,-1.253353426970231e-05,-3.852213681632005e-06,2.7035089144005608e-05
2018-07-01,2.249139088373951e-06,7.939667481348725e-06,-3.5554933219827944e-06,-3.9440894599667645e-06,-4.9038499128073454e-05,-3.887134702310112e-05,-4.8602410592516734e-06,3.190059487678809e-06,-0.005854252231074497,-1.044635508959699e-05,-4.956526068760478e-06,2.2757140891954827e-05
2018-08-01,-1.109152361474144e-06,7.448627219497184e-06,-5.2856464771182456e-06,-1.3522220696257944e-05,-1.7804048242866093e-05,-2.0579197249996167e-05,-3.8803358171656785e-06,-7.0484073451856e-06,-0.006344167195493355,-8.970084511222214e-06,-5.7504658097864246e-06,5.718287609805628e-06
2018-09-01,-6.253912617626677e-07,5.973399664125919e-06,-4.743071171798788e-06,-8.840542822899469e-06,-1.638146503894184e-05,-1.3723854185538549e-05,-3.781820709405878e-06,-1.2473222644378742e-05,-0.006269911682466045,-2.6739740456428586e-05,-3.680348454090772e-06,1.686956891670632e-05
2018-10-01,2.205188234221925e-06,-5.0812528950619205e-06,-7.533228221117974e-06,-2.4539506032144545e-05,-5.2802310927936264e-05,1.4314475809477894e-06,-9.811872162088123e-06,-2.0217342656299785e-05,-0.004412676207721233,-1.8502202389451366e-05,1.0886943637787822e-06,3.725557549981974e-05
2018-11-01,3.6108802909550045e-06,-1.1049958819926562e-05,1.3089501884505375e-06,-2.3976965032354065e-05,-4.854070920696212e-05,3.522024697161339e-06,-1.9081479959740218e-05,-4.9165976937122956e-05,-0.004492052539717406,1.2611935744644143e-05,-6.453494760294809e-06,2.067132060964911e-06
2018-12-01,-5.208889753793515e-07,-1.3043632291677866e-05,5.334800334821921e-06,-2.0309929553790154e-05,-7.418008217721381e-06,-3.926823178606391e-06,-2.250751815343203e-05,-3.7631695401311546e-05,-0.007624430145369843,2.5732149677221765e-05,-1.1466964605952153e-05,-1.86961386087858e-05
2019-01-01,-4.195532210707533e-06,-1.8636503444946328e-05,2.944931122242235e-06,-1.9084702082047307e-05,-1.984658704332692e-05,1.845548610492865e-05,-2.0863184805161185e-05,-1.98366615222767e-05,-0.008712933049537241,1.781517413393077e-05,-6.379590998002296e-06,7.936335887046507e-06
2019-02-01,-5.252885236538136e-06,-1.5112990654619242e-05,5.80395397351129e-06,-3.473193862225377e-05,-1.7929268060176965e-05,6.446650028616811e-06,-1.9075738331499546e-05,-1.689261504604171e-05,-0.005786257679574192,-6.584680502581048e-06,-8.994925599250858e-06,-1.1714622908188268e-05
2019-03-01,-5.789658248327665e-06,-1.2284014172028444e-05,8.944250377377709e-07,-1.634069088106992e-05,-3.803638279468062e-05,1.4001993715247213e-05,-1.5302951148689978e-05,-3.742249343000974e-05,-0.007101040682755411,1.0003231080999183e-05,-5.809949376772897e-06,1.7024644759471696e-05
2019-04-01,-3.1850915811516037e-06,-2.0674056642421228e-05,-4.765173517149551e-06,-1.3513961979091011e-05,-4.225093723488821e-05,1.604831042783974e-05,-1.0599896168886598e-05,-3.076535904256161e-05,-0.00809305056463927,-5.608942248929654e-06,-3.333454368731018e-06,1.8775085080937388e-05
2019-05-01,-8.080941134228865e-07,-1.0921846988998395e-05,-1.013526062230258e-05,-2.3253130199952496e-05,-1.6327401446629196e-05,1.0985241697555608e-05,-7.337659742727017e-06,-4.833196726394817e-05,-0.00638837373116985,-1.9303762302216557e-05,-2.0234771345085705e-06,-3.687086856912057e-06
2019-06-01,3.3518980730955713e-06,-9.574665173475757e-08,-1.233963649567505e-05,-1.3871377396518018e-05,-3.0005661932180727e-05,-1.2620575587646396e-05,-1.1434713087510318e-05,-2.1377644543463248e-06,-0.00740900868549943,-3.647489595298086e-06,-2.1992786708000203e-06,1.166558481949883e-05
2019-07-01,5.971485982536945e-07,5.70113495914891e-06,-5.159173659714205e-06,-8.89684643981228e-06,-4.15388175526694e-05,-2.3821016214902093e-05,-8.694739819900435e-06,-3.450116613142503e-05,-0.006442662561312318,-1.2031469951681274e-05,-5.4757247094182705e-06,1.6336005687779292e-05
2019-08-01,-2.7485421084143925e-06,7.0508149156690945e-06,-3.0159648239142763e-06,-1.4360001740796077e-05,-5.0259880100061454e-05,-2.4626996153029704e-05,-5.214527042774641e-06,-3.437611667322926e-05,-0.005979725392535329,-1.2220487203901737e-05,-6.9559811744584715e-06,5.196649838650886e-06
2019-09-01,-1.8460526967977353e-06,5.009839914060622e-06,-5.774290912086144e-06,-1.0961985531644636e-05,-3.089920233657223e-05,-1.5710714911156354e-05,-4.836152442436145e-06,-2.6992086835283167e-05,-0.004964024992659688,-3.294694276216129e-05,-4.40576273497012e-06,2.3010132001497997e-05
2019-10-01,-8.571584670206702e-07,2.1783300814889507e-06,-7.071191378469978e-06,-2.2259867667647388e-05,-1.90771574594809e-05,-1.4272176949638307e-05,-1.0415930195118893e-05,-2.9239135983516462e-05,-0.004869265831075609,-1.3611764491846163e-05,-2.8907005872006056e-06,-2.29337688441051e-06
2019-11-01,2.46243185706277e-06,-1.4034921788600092e-05,-1.073944471976401e-06,-2.0297671586309594e-05,-5.3518312098833944e-05,8.856008492989977e-06,-1.6026136451385698e-05,-6.657731015972483e-05,-0.004674812953453511,2.6614993152583743e-06,-2.5891074398097625e-06,-6.925054152909583e-06
2019-12-01,7.090370794310534e-07,-1.3235870965082309e-05,6.609233710583967e-07,-2.0572613518904997e-05,-2.5040472176061163e-05,9.672205088267505e-06,-1.7861256983687545e-05,-4.9849844193280056e-05,-0.008894555503502488,4.95067474225329e-06,-7.420327353335371e-06,-1.0559821161083304e-05
2020-01-01,-2.630935982050208e-06,-1.79599140468401e-05,4.233874592717343e-06,-1.995142526909519e-05,-1.599336898042595e-05,1.7199969685558852e-05,-1.980637322261615e-05,-4.9278726995301746e-05,-0.0057210883824154735,1.591406241156316e-05,-6.795927355983884e-06,-6.574997221319697e-06
2020-02-01,-3.998778219151938e-06,-1.293253004785502e-05,2.6906902695329685e-06,-2.0037946847474406e-05,-5.415600284205509e-05,1.020659475020069e-05,-2.3920461875628436e-05,-6.096808647271246e-05,-0.005787900590803474,1.3157779095409851e-05,-6.4650009136684455e-06,-8.843472315698491e-06
2020-03-01,-9.618004862433652e-07,-1.5321848646880113e-05,-4.792181178865057e-06,-2.488279143882984e-05,-2.8496731007884768e-05,2.384610578541041e-05,-1.708609937401428e-05,-4.45447282496995e-05,-0.0020212799427099526,1.1600174174317442e-06,-1.5601019980352448e-06,9.959385585180149e-06
2020-04-01,8.803027857129216e-09,-1.0071214241342298e-05,-3.7921914835827748e-06,-1.0011630096145112e-05,-8.002915995847058e-06,-6.948649307363952e-07,-2.287787384528957e-05,5.382758369402533e-06,-0.005447553121484816,2.065076235642967e-05,-1.1688994215975312e-05,3.2894354845689704e-05
2020-05-01,4.936808403976838e-07,-1.1003455134115611e-05,-5.1488606394351725e-06,-1.1500128493935335e-05,-2.3886873497113194e-05,-5.693079276848128e-06,-5.5693091143167564e-06,-1.1316759203812884e-05,-0.0071602960815653205,5.318726026517753e-06,-6.8016425370581275e-06,6.270536873788119e-06
2020-06-01,2.9462376179107826e-06,3.5118288376825555e-06,-1.2871780762950602e-05,-2.4035448068052235e-06,-3.865747966037523e-05,-2.4952695122349314e-05,-8.641345984515637e-06,1.699904108439417e-05,-0.006098379526520148,-4.2728485520153e-06,-1.5854553389179e-06,2.8404394050504867e-05
2020-07-01,-8.030884103613311e-07,7.2347894043804125e-06,-9.445195186821192e-07,-7.027706824710885e-06,-2.8138894718253025e-05,-3.0503007805878844e-05,-7.356825276533468e-06,-8.648024352927072e-06,-0.005854712799191475,-1.2436827698062794e-05,-7.490955366607188e-06,7.472814827335055e-06
2020-08-01,-3.1843158203558835e-07,8.091422780886042e-06,-1.839012497839576e-06,-1.3026664823377763e-05,-4.7862851070315246e-05,-2.677746784220468e-05,-7.587774329200423e-06,-2.987953545622683e-05,-0.006702831160509959,-4.5500433366719836e-06,-5.082258484299541e-06,2.5230114704008415e-06
2020-09-01,-1.4530099505262683e-06,4.500983397601478e-06,-4.8608550666055334e-06,-1.2690358104279125e-05,-5.1659322531533336e-05,-2.4867520051866806e-05,-5.661231861941141e-06,2.6255914538827106e-05,-0.0075446616392582655,-1.2095827817878064e-05,-2.834503223196919e-06,9.030788579622868e-06
2020-10-01,-9.496367105738784e-07,7.13235003396126e-08,-6.271817537275465e-06,-2.272074063377524e-05,-4.44114800390502e-05,-7.613126916683041e-06,-6.269860401138808e-06,-1.4151031185368387e-05,-0.005170086660655215,-1.94884786550473e-05,-1.938273292570107e-06,6.472718712011089e-06
2020-11-01,1.639377130738696e-06,-1.1695295536661269e-05,-6.1263178741639775e-06,-2.5396826054525766e-05,-4.7545598781359714e-05,7.384694839072158e-06,-1.0676756739320064e-05,-1.6197142637489986e-05,-0.006038641731720418,-8.660850249321407e-06,-4.984765356552423e-07,2.1547384676523507e-05
2020-12-01,1.2041909454318424e-07,-1.678309984784921e-05,-5.165687915515654e-06,-1.3155594118601315e-05,-2.9075242984559267e-05,6.71665270155976e-06,-1.6144002240087666e-05,-3.980147691133122e-05,-0.005253405106486753,1.6490877088573245e-05,-3.5195176448838937e-06,6.864882916255364e-06
2021-01-01,-6.28725128278854e-07,-1.2598184863480725e-05,-4.267407878918069e-06,-1.2877740960835513e-05,3.973574430640457e-05,-1.573287069250535e-06,-2.4409276299487026e-05,-2.8284333287350215e-05,-0.004236612585373223,4.4970123174910746e-05,-1.4876528522976535e-05,4.455158922120552e-06
2021-02-01,-2.8116832139899817e-06,-1.531074466678981e-05,1.078301249349135e-05,-2.9787581836528797e-05,-2.9071038771953974e-05,7.4552671696223755e-06,-2.1165153582417103e-05,-2.8446408274855155e-05,-0.007868287502788007,1.2365703191284814e-05,-1.0856273411786527e-05,-8.461762053439787e-06
2021-03-01,-4.967417066316085e-07,-2.031191621399693e-05,-2.0113770374120493e-06,-1.6655443417861262e-05,-7.908104840504577e-06,2.2191818739063855e-05,-2.159281216513414e-05,-2.6395227905595675e-05,-0.0055485790653619915,8.493718471274608e-06,-6.408574085196898e-06,2.107993471630228e-05
