,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2002-07-01,0.00011685333447530866,2.9592417392945084e-05,0.0001240128565566718,9.087415674002841e-05,9.848176887317095e-05,-0.0005961675469734473,0.0001175750559709473,9.930132238941011e-05,3.6029746030073834e-05,4.529027041586998e-05,0.00019779523696612428,5.9877377080215895e-06
2002-08-01,0.00012286463364337882,2.6979056169613872e-05,0.00012140804351980075,9.406396566191688e-05,9.950621461030096e-05,-0.0006848447355878307,0.00011684943969799753,0.00010043477232102306,3.55321860885905e-05,4.733603992989581e-05,0.0001721096109745472,4.248129776084518e-06
2002-09-01,0.00011608421724910538,2.858863521587888e-05,0.000125070073409006,9.663730452302843e-05,9.846146895142738e-05,-0.0006395674517989391,0.0001129422611591187,0.00010712739885062109,3.2499226696981006e-05,4.3359719520116125e-05,0.00017837620463170524,6.504584679861821e-06
2002-10-01,0.00010485488019185141,2.4497578060458695e-05,0.0001203083633703904,9.198116458719596e-05,8.742027603148017e-05,-0.0005046689693699591,0.00014896007033873018,9.394474984909377e-05,3.139444101286833e-05,4.872213378946885e-05,0.0002247701087509523,4.6128381190430174e-06
2002-11-01,0.00010162799905325907,2.2301418012878125e-05,0.00012577781186943565,7.999117224244401e-05,8.806572623143438e-05,-0.00043641684897011146,0.00016649552408660597,8.784548393530964e-05,2.7651397377827807e-05,4.6358792659655014e-05,0.00022800080909359232,4.025555620288249e-06
2002-12-01,9.664608417854956e-05,2.500939700168378e-05,0.00013529011590031182,7.067986734909937e-05,0.00010163065780943725,-0.0004591413471644046,0.0001516523565549184,7.996235393059987e-05,3.010470048620311e-05,4.945017951142386e-05,0.0002201327771655525,3.0547701673175982e-06
2003-01-01,0.00010252899907451744,2.347401836264078e-05,0.00013116897308565158,7.547764107584953e-05,9.764624337549321e-05,-0.0005877085186511977,0.0001652128797586021,8.804275019993556e-05,2.8406119621221852e-05,4.641186406891058e-05,0.0002544116190013786,1.8407372118282242e-06
2003-02-01,9.594625225872733e-05,2.477090036559834e-05,0.00013340163099605383,7.571897003799677e-05,9.33830324356677e-05,-0.00044637808969127946,0.0001565771526657045,7.703508564535978e-05,2.849243173841387e-05,4.750613458638423e-05,0.00028217890994036916,-6.689667335446389e-07
2003-03-01,0.00011627266455131273,2.2138331252407578e-05,0.00012873628697383942,6.982928607612848e-05,0.0001054331733030267,-0.0003290725999249844,0.0001513590712634408,9.146975132572497e-05,2.966935426229611e-05,4.332245417141454e-05,0.00023453674792243097,3.2455182371392016e-07
2003-04-01,0.00011919230018975213,2.127350710093436e-05,0.0001288313999086515,8.693870768183842e-05,0.00010360879969084635,-0.00041949288061005063,0.00013656541234334272,0.00010024715924499044,2.3248796745011694e-05,3.989802232689199e-05,0.00024094252795394923,3.944844738338787e-06
2003-05-01,0.00011186891545852026,2.3641837686770027e-05,0.00012743311243765574,9.2938935267739e-05,9.659853276389185e-05,-0.0005690478701581014,0.0001378318783655927,9.725333476471234e-05,2.6187200787449803e-05,4.2638806151348706e-05,0.00026469521496134496,5.664109015382797e-06
2003-06-01,0.00010658260483372337,3.072175451578867e-05,0.00012626365383362604,9.98090035864152e-05,9.340768883703277e-05,-0.0006694633611914469,0.00011310744679683599,0.0001003951120796485,3.093025417697123e-05,4.4719801831218464e-05,0.0002300528177767302,3.7575606701795283e-06
2003-07-01,0.00011062127062662816,2.3852870774071404e-05,0.00012008434471984705,9.441884321859106e-05,9.401691386301536e-05,-0.000600898692937335,0.00012039483194444876,9.97691664640021e-05,3.789889246143182e-05,4.85604687128216e-05,0.0001821117621148005,3.3450801504628507e-06
2003-08-01,0.00011279425962129608,2.8558666567653094e-05,0.00012155117777486643,9.348082676297054e-05,9.392943866259884e-05,-0.0008784916644799523,0.00011991227545556337,0.00010213341989458122,3.842980196863851e-05,4.9205659467445096e-05,0.00020291846778019572,3.6716438986099712e-06
2003-09-01,0.00011727745004463941,2.4728650347689135e-05,0.000122532472030596,9.315158240497112e-05,9.704303010948934e-05,-0.0006115173164289445,0.0001229798833853291,0.00010169289202292868,3.7032715387313685e-05,4.780027474656603e-05,0.00020756400502890484,3.3015712301192333e-06
2003-10-01,0.00012178988981759176,2.7193958598409634e-05,0.0001310672006285232,9.097981092054397e-05,9.994147148972843e-05,-0.0004682181952375686,0.0001250487591331715,9.833616661188868e-05,3.3631797979229736e-05,4.6247733782940103e-05,0.0002069846501668777,5.755231192798671e-06
2003-11-01,0.00010750525689218193,2.5202192326807502e-05,0.00011942191930655908,9.16938588488847e-05,8.925301699491683e-05,-0.0005239212896412937,0.00015187679844744063,9.672858768367562e-05,2.826453804599998e-05,4.600568373509879e-05,0.00025428156799602286,5.1718459755957545e-06
2003-12-01,0.0001166275372573485,2.1156068996469117e-05,0.00013320944466007253,8.538518159184605e-05,9.963931915990543e-05,-0.0005494712695508497,0.00015057359953917672,9.560941368269189e-05,2.5845140900106772e-05,4.438120652737684e-05,0.0002296132151968777,1.6275072674885606e-06
2004-01-01,0.00010626150469761342,2.254651726137749e-05,0.00012292542426924533,6.841866706963629e-05,9.411885912413709e-05,-0.00021977382402837975,0.00017256407933446632,8.617802262145641e-05,2.6425300080411354e-05,4.536323103820905e-05,0.00028373836324101795,5.808149755002307e-06
2004-02-01,0.00011446280647457267,2.1209247311242252e-05,0.0001362313822836667,7.058427581796423e-05,0.00010915269740507938,-0.00020785064407391474,0.0001370392697829041,8.264154969545982e-05,2.4914655060616924e-05,4.157189227714154e-05,0.00027634326855790006,2.018899725411989e-06
2004-03-01,0.00010800618232072642,1.7603922555153667e-05,0.00013069998708993403,8.828425779938698e-05,9.70619930740213e-05,-0.00042585966184560675,0.00015221272299052488,9.35521805739223e-05,2.6274291860104047e-05,4.686025453051307e-05,0.0002458672463911137,1.323805942407257e-06
2004-04-01,0.0001208313309083072,2.0073422459526023e-05,0.00012714449945229312,9.102944022743031e-05,0.00010663768989616074,-0.000435723040936864,0.0001467580231666729,0.00010705161598864302,2.0178126493085394e-05,3.887327549914756e-05,0.0002685971223938934,2.8313494074106357e-06
2004-05-01,0.0001224057026168642,2.4642945630292067e-05,0.00012269336164333962,0.00010040905181085691,0.00010129188012797385,-0.0006294253125815885,0.00010803645743769319,0.00010918073681311618,2.385037506053991e-05,3.518405623923938e-05,0.0002818377753202286,4.981259909517905e-06
2004-06-01,0.00010771611414384097,2.968021075694675e-05,0.00012046267430479122,9.277423669118434e-05,9.58995042310562e-05,-0.0006221824150998145,0.00011368510433171382,9.637670104737105e-05,2.9772730640080924e-05,4.17172151700422e-05,0.00024041337719945993,7.213118303123803e-06
2004-07-01,0.00011398393932419519,2.983534183218389e-05,0.0001206307085036921,9.388790203956887e-05,9.2391064754338e-05,-0.0005787113877886441,0.00012496385512777658,0.00010044795058563288,3.623009166296791e-05,4.7063057488565774e-05,0.00020100611706126343,5.309559437978835e-06
2004-08-01,0.00011850947582085307,2.5423146884381903e-05,0.00011802339940913953,8.819019421935081e-05,9.521900210529566e-05,-0.0006563817805727012,0.00011892957178026657,9.74677936153904e-05,3.659700964550104e-05,4.675750077646961e-05,0.0001959431284814383,5.197225715512995e-06
2004-09-01,0.00011565719129672895,2.8944187011291977e-05,0.00011776770002648442,9.682261588750407e-05,9.936225978890434e-05,-0.000671757516101934,0.0001253508825731628,0.0001035967905973566,3.453340896692894e-05,4.888441636515046e-05,0.00021128212716171725,2.3634971086644232e-06
2004-10-01,0.00011155845034712306,2.664881066537642e-05,0.00013004396856154522,8.675779827171937e-05,0.0001022983360599028,-0.0005165605216461699,0.00012622705766903784,9.3549031840541e-05,3.16732086289181e-05,4.4573220006177984e-05,0.00022367549482388077,6.111030357870016e-06
2004-11-01,0.00012051231654671332,2.8755762047550986e-05,0.00012792259238065325,8.020833047339693e-05,0.00010539583854551893,-0.0004517750767263351,0.000142479182292899,9.548476272953097e-05,2.752798643675359e-05,4.2603608706390094e-05,0.0002671240913009064,4.568984993656682e-06
2004-12-01,0.00011341572341431554,2.6249931818854654e-05,0.00012732828812052807,8.229966624639928e-05,9.761687579157297e-05,-0.00023368022539216327,0.0001707644568180994,9.848031838593106e-05,2.433583337252083e-05,4.3034254447679576e-05,0.0003060266964085814,4.181649583575138e-06
2005-01-01,0.00011425437454211837,1.707675868314446e-05,0.00012323299516639154,8.803502714727074e-05,9.656087058829144e-05,-0.0004574982995109167,0.00017815835984519627,9.786834135442844e-05,2.363980028723531e-05,4.694571831159441e-05,0.0002936370071472117,2.441347436267298e-06
2005-02-01,0.00012655202832926687,2.1458675435401108e-05,0.00013147614986842705,6.985967047512531e-05,0.00011164841453137342,-0.0009528814189252444,0.00015834467536906765,9.895712568761846e-05,2.0912403295583587e-05,4.18891862577048e-05,0.0003206686179274348,2.8382528592161143e-06
2005-03-01,0.00012468931042045978,2.73415743753216e-05,0.00014551244223386879,5.390112710301764e-05,0.00011427418940002099,-0.00024382241008424899,9.830621232086902e-05,8.674521487936828e-05,2.4871388792662937e-05,3.078144608911029e-05,0.00023275292564735366,6.546113756020861e-06
2005-04-01,0.0001258526269036035,2.0637634677992188e-05,0.00013094426726133356,8.050355972955003e-05,0.00010754684808489401,-0.0005593533387582283,0.00013674028142464948,0.000101512573721642,2.314355001812253e-05,3.826411748856404e-05,0.0002469475105128906,4.210906770319351e-06
2005-05-01,0.00011986835791807002,2.5778598156696384e-05,0.00013116276831068617,8.747219544602558e-05,9.970392056857236e-05,-0.00042237261368427426,0.00011353869708460371,0.00010777924938432488,2.7750136402627346e-05,4.22324774262961e-05,0.00020512584510638758,6.276122513419127e-06
2005-06-01,0.00011817518194826941,2.80626504957725e-05,0.00012325895618737882,9.2123489594087e-05,9.917800525727216e-05,-0.0006550329089805018,0.00012173903301385614,0.00010198179144685254,3.0222352720824455e-05,4.3393083615228534e-05,0.00021961266746209864,5.666012181423635e-06
2005-07-01,0.00011445911998938149,2.7783173943150856e-05,0.00012655553089441836,9.333904017694294e-05,9.94314450508682e-05,-0.0006896964350744383,0.00011564441271783673,9.763568633733768e-05,3.6102792364545166e-05,4.9275657051782074e-05,0.00018656359720302536,3.7187540309535878e-06
2005-08-01,0.0001187624972468863,2.5115369090487725e-05,0.00011782847448355622,9.298727673012763e-05,9.781117114471272e-05,-0.0007700203241256531,0.00012123984882183481,9.8875471880531e-05,3.713659038219382e-05,4.799606502178664e-05,0.00018349915249186947,5.009919635646858e-06
2005-09-01,0.00011196737129163618,2.850433622625771e-05,0.00011824857008630513,9.597069583833218e-05,9.662604497862048e-05,-0.0006612482593482127,0.00013442832449286736,0.0001032815597337221,3.514414214912583e-05,4.6298426145528393e-05,0.00020979854593018964,5.172007556037453e-06
2005-10-01,0.00010770815909684947,2.9677035503514246e-05,0.000127513622929756,9.640676580602303e-05,9.519134437141474e-05,-0.0006065578418201767,0.00013107053425354774,9.360518843409253e-05,3.257735978181967e-05,4.8288697335489194e-05,0.00022665006798450592,4.108580392215678e-06
2005-11-01,0.00011705094948410988,2.6813690885574674e-05,0.00012669176309524727,8.6295505752787e-05,9.740002496982925e-05,-0.00024106414002744714,0.00014981037298532422,0.00010155140600921907,2.797161227242802e-05,4.3620356767573145e-05,0.0002665495331813064,6.696715435611352e-06
2005-12-01,0.00011551052011782303,2.409354062381266e-05,0.00013454969626359848,7.410576654365286e-05,0.00010716485121520236,-0.00023411380425386596,0.00014299808647004228,8.795123621580545e-05,2.445784690173562e-05,4.064619899604862e-05,0.0002704984918064265,5.884030155783044e-06
2006-01-01,0.00010319485833557944,1.6500726224764726e-05,0.00012911618291076997,8.656176942167804e-05,9.783616405911744e-05,-0.0005214920747675933,0.00017345157496439402,8.909018074989255e-05,2.1994913849459196e-05,5.161486785111361e-05,0.00029546577867154995,2.097414032524536e-06
2006-02-01,0.0001013485840909804,2.4320769099224558e-05,0.00013623136207267333,7.140757952583954e-05,0.00010325348739570472,-0.00023899115149106365,0.00016249443219481583,8.117699978576074e-05,2.6734911336782662e-05,4.457086489358182e-05,0.0002648108487914282,1.9450171893890427e-06
2006-03-01,0.00010395393474027514,1.8221836446747674e-05,0.0001377478636439062,7.989360892679542e-05,0.00010091627700603567,-0.000577726950723445,0.00014902700914878067,8.554184675850938e-05,2.7319339792216744e-05,4.868516043643467e-05,0.00022312959589288327,7.259317610387758e-07
2006-04-01,0.00011815821684043234,2.0884318361998326e-05,0.00013566854654022286,9.135596337728202e-05,0.0001056280052580405,-0.0004468580755201401,0.00012585425044081227,0.00010381197704379607,2.5388163682210315e-05,4.227115009837833e-05,0.00023159564416683106,4.36384991499313e-06
2006-05-01,0.00011819070399117967,2.6143466688186062e-05,0.00012935954348197105,8.688753587193787e-05,0.00010327154996048193,-0.0005351313575374661,0.0001392022514825358,0.00010452520906130366,2.690483704688685e-05,3.8617188118606514e-05,0.00023897006974072643,4.955902423194432e-06
2006-06-01,0.00012584067007992417,3.03753455355355e-05,0.00012797254385077395,9.17114521143958e-05,0.00010262980140396394,-0.000570767178942333,0.00010205708617029491,0.00010585508475899055,2.9795585706939592e-05,4.353394041046206e-05,0.00020410264335589965,7.0818453210410964e-06
2006-07-01,0.00011697360605467111,2.7436200118819746e-05,0.0001204159869101002,9.758850501384586e-05,9.288401997764595e-05,-0.0006974486950639402,0.00011901845616247394,0.00010083194552109867,3.574204182608382e-05,4.803693484159578e-05,0.0001764011055153484,4.266333699559526e-06
2006-08-01,0.00011410724255256355,2.369343954406009e-05,0.00011659031871305262,9.432947263121605e-05,9.711228813102935e-05,-0.0006744100573996548,0.00012159502255278365,0.00010048597373654425,3.9174693109303277e-05,4.756308331515787e-05,0.0001931396615907067,2.1393620567749244e-06
2006-09-01,0.00010891695031508183,2.6762732056994812e-05,0.00012194810147371351,9.256345219910145e-05,9.37823915592162e-05,-0.000629357327852631,0.00012291518086225123,9.839836977711269e-05,3.4547111307106476e-05,4.639953323548023e-05,0.00021677187760360536,2.9972160847775858e-06
2006-10-01,0.00010549997872052094,3.081306140142771e-05,0.00012990733214084888,8.66615300765261e-05,9.776977094588801e-05,-0.0003948218818550231,0.00013052750171696327,8.815214673161571e-05,3.1721302708747855e-05,4.684358205658531e-05,0.00021718889776686274,6.513983920585622e-06
2006-11-01,0.00012020385232366002,2.681106452017271e-05,0.00012280593687642572,8.680859173182398e-05,0.0001014905319607351,-0.000602319687459385,0.0001311563905533951,9.718687892771037e-05,3.042371484779698e-05,4.384658160760362e-05,0.0002401023434854492,4.7282215514024624e-06
2006-12-01,0.00010521963607364646,2.3935775205149856e-05,0.0001207919922308065,8.379446808248758e-05,9.082812539418228e-05,-0.0004000340140919434,0.00016410580000785342,9.057832107044244e-05,2.6436205456882497e-05,4.690682065924384e-05,0.00026191752382416137,3.941795754105848e-06
2007-01-01,0.00010503274097573012,2.1489020646345524e-05,0.00013039952035695832,7.535371696576476e-05,9.799530744203366e-05,-0.0005794904154754477,0.00015886597633224856,8.747098537900582e-05,2.7694875504547623e-05,4.629343349829708e-05,0.0002467901611924861,1.7419666919329062e-06
2007-02-01,9.576335287420079e-05,2.972661094278457e-05,0.00013774517558178762,5.832161696162075e-05,9.6244129963452e-05,-0.0003498202886476065,0.00014348393853972938,8.058232197072357e-05,2.8362196377095057e-05,4.1226217275068754e-05,0.00022144030717080802,6.223667406494373e-06
2007-03-01,0.00011118961992906407,1.873675405237775e-05,0.00012279964115199013,8.56317492434755e-05,9.660070645622909e-05,-0.0006908730028953869,0.00015106639586841028,9.7750602561001e-05,2.4796636888127338e-05,4.320959066573874e-05,0.00028465820597139773,1.4901405499605315e-06
2007-04-01,0.00011432742515656477,2.0975997023541775e-05,0.00014611392139664126,7.902997458586469e-05,0.00010580473826848902,-0.0005018232059228467,0.00012428008631104603,9.434635761988768e-05,2.432148689609569e-05,3.9864536168016984e-05,0.00025920620558921384,3.97076049960154e-06
2007-05-01,0.00012179549230495468,2.3339507287458044e-05,0.00011868294475587188,9.281117672799155e-05,9.780750588106457e-05,-0.0005207027697906597,0.00013795916482409022,0.00011721476139741597,2.3141506330027958e-05,3.934316354341143e-05,0.00026472383372796077,5.952161951968942e-06
2007-06-01,0.0001123815187990355,2.6955004023763827e-05,0.00013031384595605131,9.038420103024691e-05,9.988594683818519e-05,-0.0004105079824512359,0.00011997236630550639,9.873975645389473e-05,3.0365684805848802e-05,4.170328075384819e-05,0.0002127392589399177,3.6773001816169547e-06
