,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2001-11-01,5.462745042609853e-06,-1.3463823291347485e-05,7.315427465960611e-06,0.0008806218829704449,-1.9956808883810146e-05,-5.926371786500587e-06,-7.621875262148456e-06,-3.9707270240868325e-06,-0.0017547645256854594,-1.9277396556086995e-05,-2.532653752496117e-06,-2.400763021017026e-05
2001-12-01,3.7145697359141465e-07,-2.6312976555537287e-05,-1.6035265039912391e-06,0.0006209017859267382,9.935479882092055e-06,-1.545283744467701e-05,-1.0657977904812137e-05,-1.9671953973403524e-06,-0.0027361404136172496,2.8635243628135264e-05,3.329724495415576e-05,-2.3404505295080268e-05
2002-01-01,-1.5492811934708586e-07,-2.792710945773012e-05,5.857924495613566e-06,0.0005867217623745091,9.577473448237134e-06,-2.0281439749048137e-05,-1.1210116980013452e-05,-2.1075420060819698e-06,-0.0015505318515351973,-3.918462728809876e-05,-3.659474168671295e-05,1.551357724695533e-05
2002-02-01,5.668063684033853e-07,5.24820589326306e-07,1.2827271481311494e-05,0.0009240122381015681,1.9149272128216627e-05,-1.778059021801769e-05,-1.4859958196572574e-05,-1.9568672036093834e-06,-0.0013564433174906299,-3.6189424766538046e-05,-3.9482678403146565e-05,-1.1798908547331979e-05
2002-03-01,7.211737300796438e-06,-3.533722472064638e-05,1.4255393336231753e-05,0.0005292176259293532,-8.192391999871593e-06,-1.617262947600824e-05,-1.945550066588949e-05,-1.558337718541153e-06,-0.0017548170944792219,-2.7613693115805898e-05,1.0646395821822807e-05,-2.5450595525658824e-05
2002-04-01,9.689384679855108e-06,-2.7770140245832553e-05,3.325522789609528e-05,0.0005537811375688761,-1.6134777069964912e-05,-1.1775785218308216e-05,-1.810489670282954e-05,-1.4305719036344547e-06,-0.001960720692295581,-5.918054739595391e-05,-1.0914852282439824e-05,-2.2981917676848494e-05
2002-05-01,9.414973978424296e-06,-2.7512370300093225e-05,8.135159477228072e-06,0.0010279763955622911,-1.0360541206242296e-05,-1.1063088905312678e-05,-1.0582830544167554e-05,-2.7985267576461023e-06,-0.0014329842088045552,-5.41669881689207e-05,-3.4439901355654e-05,-3.658105664986319e-05
2002-06-01,8.34090854785194e-06,-1.9336303730118455e-05,-2.5710266150204783e-05,0.0013602270579819258,-2.3483196281104985e-05,-9.613851585381248e-06,5.046635961330067e-06,-3.4898270380866693e-06,-0.0012039631656080019,-3.212384399375878e-05,-1.3115653928252868e-05,-4.867521576150986e-05
2002-07-01,7.3075976173657804e-06,-1.0223126130432847e-05,-2.92418096761117e-05,0.0011195127929871282,-4.605719464291867e-06,-9.191259519255678e-06,8.510878903926202e-06,-3.57056941017587e-06,-0.0009259892976842821,-3.329600076540373e-05,4.111259841010906e-06,-4.888961744394952e-05
2002-08-01,9.127860313494119e-06,-1.1143240379552528e-05,-3.6892811849389634e-05,0.0012503212929004803,-1.8039595249176367e-05,-5.589089742519665e-06,8.97537445000905e-06,-4.9530626711202785e-06,-0.001335906381427776,-3.434603968344163e-05,1.185096971312305e-05,-3.8732136350258125e-05
2002-09-01,9.933670919274836e-06,-2.403066183002298e-05,-4.0929488732661235e-05,0.0011812075778531532,-2.0649299346443607e-05,-5.185750376396063e-06,6.475014714173056e-06,-4.318747471004602e-06,-0.0015010152310424019,-8.446517464714514e-06,3.4840733860619366e-05,-5.03194730429511e-05
2002-10-01,-2.07962954769653e-06,-2.4767670861604673e-05,-1.27993200471903e-05,0.0010815634595928714,-1.3029326558018128e-05,-9.996376094772874e-06,-1.9805111511982792e-06,-3.30163885245271e-06,-0.001804728526622057,-1.5844322357831214e-05,-3.7201734812697396e-05,-1.707716884474004e-05
2002-11-01,-1.0679750832389452e-06,-2.4765552696312387e-05,3.892640373722803e-06,0.0008435066168506941,1.8883594365386097e-05,-1.761151581682285e-05,-8.976309208452539e-06,-2.7973470331632056e-06,-0.0015925761545076966,-6.148144772547919e-05,-5.214310294832103e-05,-1.0668859431461897e-05
2002-12-01,-2.6741842833590988e-06,-1.6097679259761015e-06,-8.21897717797561e-06,0.0008433144709366995,2.224204236929501e-05,-2.0798930948656254e-05,-1.1164249574196421e-05,-1.9836601255478904e-06,-0.0021442057914100587,1.0760360898605845e-07,-2.6506470021558926e-05,-7.926703671858248e-06
2003-01-01,-2.36353442819436e-06,-2.3006950450029476e-06,2.7773636225547086e-06,0.0013521779086052752,2.919539263913114e-05,-1.7482966375171823e-05,-9.289446068809383e-06,-3.465910584749549e-06,-0.0002575260168669047,-4.4784877294053636e-05,-5.5864613386802375e-05,1.98588427987748e-05
2003-02-01,5.028705244529821e-07,-2.4052693142469873e-05,1.9081928657237215e-05,0.0010519128409214318,3.1209786979352906e-05,-2.2364479363649525e-05,-1.195047020917714e-05,-2.6772942594485114e-06,-0.0010018649845733307,-4.538278214264817e-05,-3.059357186430134e-05,-1.3751817147879463e-05
2003-03-01,1.3656072509564812e-06,-1.662803912806435e-05,1.0899296468068782e-06,0.0008893406023465408,3.6031358855612588e-06,-1.5180806251647236e-05,-1.6182461660632508e-05,-1.9098766014384423e-06,-0.002242542541353032,5.0708410981314955e-06,4.997158157493686e-06,-1.090520787069441e-05
2003-04-01,6.8974584316161336e-06,-1.1367244137784982e-05,1.5759377586108736e-06,0.0008331750602034542,1.1578843614906395e-06,-1.2303806972446897e-05,-1.8589110238411066e-05,-2.583487273798536e-06,-0.0018210834241472185,-5.402609607093231e-06,1.965997762454208e-05,-3.3417532644567215e-05
2003-05-01,5.890338292306509e-06,-3.839483940139057e-06,1.1126427657805702e-05,0.001168994276667945,1.264961252002793e-05,-1.1191383754833681e-05,-6.543131536408697e-06,-3.7975681745306605e-06,-0.0012046694791933987,-4.653854981976717e-05,-3.1668761948822066e-05,-4.9752187416223546e-05
2003-06-01,8.16899513682703e-06,-2.0177709589724575e-05,-1.8249419354549723e-05,0.001231827263836749,6.030381882737856e-06,-1.0740585735320099e-05,1.2089391193945803e-05,-3.5780904970502645e-06,-0.0018114287740900181,-4.771310159412678e-05,-1.698913547443226e-05,-5.930167909744861e-05
2003-07-01,7.034624470060551e-06,-2.7805325723755614e-05,-4.576567135234477e-05,0.0011285627503336098,-1.2438759337160982e-05,-8.230293060212742e-06,1.2353854207691574e-05,-3.826923904362661e-06,-0.0014563308468495961,-3.635370376287028e-05,4.0686763895791955e-06,-3.671642584127507e-05
2003-08-01,4.31200734931387e-06,-2.834310515409973e-05,-3.164887169898465e-05,0.0013039018085692078,-9.909528168799098e-06,-6.7194305036563665e-06,1.1308752402241918e-05,-3.186987464942739e-06,-0.0017764690710464492,-1.4823384238601042e-05,-1.1053418347728439e-05,-2.902343632220956e-05
2003-09-01,-4.173011165280896e-06,-2.212207762472405e-05,-2.7876511722286346e-05,0.0012457255555394417,-8.221903307888792e-06,-4.782336574437837e-06,1.1450824136513152e-05,-3.826055413565279e-06,-0.0016344016330549493,6.890558476394896e-06,-8.89495640876703e-06,-3.301180705810631e-05
2003-10-01,6.395341122306575e-06,-2.5860079308346795e-05,-2.055863527547023e-05,0.0008677331303867202,-1.5648287157283017e-06,-8.01663317075628e-06,-2.149596321754553e-06,-2.4936205110780165e-06,-0.002116112591465935,-2.874436480245398e-05,3.3903499570442364e-05,-2.999627862923912e-05
2003-11-01,8.406986525417174e-07,-2.734832617677871e-05,6.932179708312061e-06,0.0008214343930982675,-1.3477999441659592e-05,-9.041686476901662e-06,-8.843991443947224e-06,-3.517319453422214e-06,-0.002400498851784505,-4.731457920570392e-05,-2.995382783410605e-05,-1.1134685077455028e-05
2003-12-01,-1.0087577078950311e-06,-1.4209196084074824e-05,-7.0896731347424864e-06,0.0007609619691114252,1.872929858923032e-05,-1.2324500964303588e-05,-1.038657891123356e-05,-3.4931468853551704e-06,-0.0018450253264745697,-4.636705549880086e-06,5.809486538055353e-06,-1.1186803021701053e-05
2004-01-01,-1.8412037053872792e-06,-3.96185046874483e-06,1.3235883049740707e-05,0.0008013471718489503,9.510475401360677e-06,-1.9548028532456413e-05,-5.589347690854791e-06,-3.4500245736412222e-06,-0.0010926372851827182,-3.177795103207852e-05,-6.192837463459e-05,1.154885467258282e-05
2004-02-01,2.121359762411239e-06,1.0114722439730509e-06,1.1735079258470228e-05,0.0009174178558168933,1.4135734042946224e-05,-1.9531917862804865e-05,-1.3256381891320445e-05,-3.19676159501234e-06,-0.001497314588050358,1.6602375580987427e-05,5.178259925742168e-06,-1.7234537413709665e-05
2004-03-01,-2.782736101775826e-07,-7.790651436248721e-06,8.504603434497458e-06,0.0010344437517536185,8.187203093257267e-06,-1.2882673131670788e-05,-1.2326257539883493e-05,-3.389373923096939e-06,-0.0013434092579700518,-3.8598221484183647e-05,-2.371987466176506e-05,-9.403878331275858e-06
2004-04-01,6.495117737936665e-06,-1.2968382036074457e-05,2.1570818583912604e-05,0.0007156216573397008,2.5704779497908405e-06,-1.0818392343192027e-05,-1.7213625098866898e-05,-2.9091322349823927e-06,-0.0018853184883482754,-2.1886356383523285e-05,1.3044976185483392e-05,-3.877570114647305e-05
2004-05-01,1.4060567515694414e-05,-2.2977210870809167e-05,1.765151310104468e-05,0.0010339625684234004,-2.2600771013745352e-05,-1.1714514651423723e-05,-8.815460017695653e-06,-3.0589978650005947e-06,-0.001300247913604835,-2.0323579216589376e-05,5.747968316427432e-06,-6.866952129972301e-05
2004-06-01,6.149911798920839e-06,-1.9776138958006507e-05,-9.978535539320125e-06,0.0014132504778293273,-1.2985864678308931e-05,-1.532563830391898e-05,4.785189799255773e-06,-4.314523302424134e-06,-0.0010243237738905009,-1.4531124179484323e-05,-8.92210391612025e-06,-6.053651824393975e-05
2004-07-01,4.7684176092631195e-06,-2.5205360400018673e-05,-2.8013758909343403e-05,0.0011866658799893535,-4.466315766349956e-06,-7.721751089310646e-06,1.2024802633696088e-05,-3.7732159429386105e-06,-0.0015021405488369055,-2.5107181803226318e-05,-1.2859071830462199e-05,-4.004446704389661e-05
2004-08-01,1.5644792643100704e-06,-1.3969836225825067e-05,-2.879812488639046e-05,0.0012586360147300488,-9.577999997801318e-06,-8.673792882643157e-06,1.1698109249534485e-05,-5.023735646706851e-06,-0.0010096822734340094,-3.572910524477872e-05,8.697160751580668e-07,-4.185547887962977e-05
2004-09-01,-2.033362404724026e-07,-1.7400492125536976e-05,-2.6851548904144184e-05,0.0013103113208975023,-1.532802056508923e-05,-5.845182372833241e-06,1.0053123506146394e-05,-4.125374143666377e-06,-0.00199087880901061,-2.020239207922714e-05,-9.38791981752729e-06,-3.498066040005402e-05
2004-10-01,4.144133061634199e-06,1.6708074362644477e-06,-1.6071569961041396e-05,0.0007818995679069001,5.107497264888432e-06,-8.051689212524032e-06,-3.65465612481958e-06,-4.352414359008629e-06,-0.0016406745999120176,-3.9724999586117826e-07,3.154079877276672e-06,-3.522012255936196e-05
2004-11-01,5.81818646262427e-06,-8.034856747192526e-06,8.385456301145562e-06,0.0008052541791888265,-1.6147158464120462e-06,-1.1272706854264218e-05,-9.86233317235019e-06,-2.763670309331645e-06,-0.0019058496036450379,-1.4007788801488157e-05,1.227849043061724e-05,-2.2324906499956603e-05
2004-12-01,4.023707954572367e-06,-2.8428121368051507e-05,3.42855456415791e-05,0.0006968268886945832,1.4759482263271868e-05,-1.8188289474367917e-05,-1.3618718805937245e-05,-2.025978645771543e-07,-0.0019856384824379347,-5.449567349084343e-05,-3.060282324440777e-05,-1.1511019692989066e-05
2005-01-01,2.7155171121075142e-06,-2.396115489414354e-05,1.9434322361698056e-05,0.0005677193864054668,2.368360104523354e-06,-1.2097440633020383e-05,-1.6061715411654275e-05,-2.5471768474724313e-06,-0.0013004621905565728,-2.4065076710636884e-05,-2.2158919819048606e-05,1.23834797705058e-05
2005-02-01,4.1186274461537e-06,1.5383060551692707e-05,2.930686073008607e-05,0.001064763758525563,1.1389593773377496e-05,-1.5771816820598778e-05,-1.810137421541315e-05,-4.943286624980379e-06,-0.0016478650650242344,-1.0309222489013337e-05,1.5192274076980539e-05,-4.031653913573661e-06
2005-03-01,5.4469516564886276e-06,2.28362248315917e-05,-1.302305019812704e-05,0.0007883344248208839,3.314539993114426e-05,-1.9977083653814912e-05,-9.828505022192581e-06,-5.392618901734924e-06,-0.0021413630747701973,4.973954977079605e-05,1.4140203347778879e-05,-3.299245820796517e-05
2005-04-01,5.178006210720175e-07,8.572985016622911e-06,3.075618545752638e-06,0.0008236080854355048,1.6987911821113238e-05,-1.113117819296767e-05,-1.6991958141766696e-05,-2.7869185012175956e-06,-0.0020811847207369283,6.43430600651603e-07,-1.624590549909044e-05,-3.761174801703809e-05
2005-05-01,3.9972818608603285e-06,-3.758404880883111e-06,-2.2891302850017916e-05,0.0010473489965079352,1.206691242834112e-06,-7.409296839975541e-06,-1.701390475419531e-06,-3.287549269020162e-06,-0.0012836330824939068,-1.0226669928670162e-05,1.5394722140626982e-05,-5.220498029042834e-05
2005-06-01,6.846120218184959e-06,-9.080920455361544e-06,-2.0409613459444857e-05,0.00151366451367115,-7.930069195457404e-06,-7.81531801221452e-06,5.9479289698102215e-06,-3.913366266245381e-06,-0.0011454862942628097,-1.5781887062379006e-05,-7.489192739740247e-06,-4.621569782362453e-05
2005-07-01,5.559420026308382e-06,-1.6405680837219972e-05,-3.984318382430413e-05,0.001375318849265265,-7.699393216554246e-06,-6.645870638563447e-06,1.158347249512435e-05,-3.5438034409595643e-06,-0.0014911562175257131,-5.656723184680838e-06,2.800942638714332e-05,-4.1869194059732505e-05
2005-08-01,7.76817572178541e-06,-1.4060414717900321e-05,-4.195848660168761e-05,0.001352125521710453,-1.8107153951668326e-05,-6.0211785598003715e-06,1.1196093437897543e-05,-4.1405617471508354e-06,-0.0016669369870214723,-3.210990447162961e-05,2.6886786145041697e-05,-3.0912719271977304e-05
2005-09-01,3.1239666670750416e-06,-5.785630276621209e-06,-1.751429253334475e-05,0.001364727116500338,-2.8695498449930086e-05,-7.048917032876408e-06,7.4488272932487435e-06,-3.888381603716747e-06,-0.001698783307801932,-3.176033411970518e-05,-2.0063174815732054e-05,-2.7746482373913753e-05
2005-10-01,-1.322428246244144e-06,-2.9244108047446627e-05,-1.3604571128181727e-05,0.0009963275563980765,4.164623808384549e-06,-6.589816388919232e-06,8.256896372975981e-07,-2.50682875007493e-06,-0.001991194221773185,-2.6004533234906074e-05,1.3340443274501013e-06,-3.446108426682518e-05
2005-11-01,3.0456935449271616e-06,-2.863399506742625e-05,6.882586182278252e-06,0.00080656924789461,-4.623756778624068e-06,-1.0192400417256637e-05,-1.1599438458067617e-05,-5.601121643897723e-07,-0.0013846187357557938,-4.037649887322914e-05,-6.315736413853301e-07,-1.675108900859154e-05
2005-12-01,2.791232705404182e-06,-1.3347156661774007e-05,1.028181098418583e-05,0.0004943485995075511,3.206104769273416e-05,-1.850079583708557e-05,-1.188372195992131e-05,-1.0709261791970256e-06,-0.0025243631171179004,-1.068763064419424e-05,1.3186489013605751e-05,-2.5054146785156005e-05
2006-01-01,-1.6433258143674677e-06,-2.4377856645610575e-05,2.394257668439844e-05,0.0005283242596002917,1.8043272719200775e-05,-1.95451725863199e-05,-1.9381219490675167e-05,-5.891134411755824e-07,-0.0018268996427650563,-4.336950344926057e-05,-2.357645280426368e-05,2.9027423157198688e-06
2006-02-01,1.5321657861447682e-06,9.817728291158058e-07,6.510728736629529e-06,0.000737320200035659,1.84920449292373e-05,-2.1087406735304728e-05,-1.243769085184405e-05,-2.5705741096276192e-06,-0.0017753252905094996,-2.8544091037474573e-05,-1.3610205314762425e-05,6.9223064461506775e-06
2006-03-01,3.52885094437446e-06,1.8299401984366244e-05,-5.571912258413405e-06,0.0004177457109714548,1.782273700787061e-05,-1.6915621588611633e-05,-1.2257395798177829e-05,-5.24845965240305e-06,-0.0023598087864229456,8.729190691762295e-06,-3.201839717803523e-05,-1.562460576159148e-05
2006-04-01,5.215122519500519e-06,-2.3905295988338607e-07,-4.463826892943627e-06,0.0007527352257360084,6.462503159510609e-06,-7.894879712508208e-06,-1.18990187946197e-05,-3.2027376905359e-06,-0.002396563650108874,-3.540191452581591e-06,3.1625459087081254e-05,-3.277005297214991e-05
2006-05-01,4.573142748391954e-06,3.935392849024011e-06,-6.020175577560156e-07,0.0012935626727994531,1.5552492234411674e-05,-1.1849043688806534e-05,-9.27168782384667e-06,-3.3706177025502013e-06,-0.002167863931390457,-1.3043953307108799e-05,-1.3150577615306247e-05,-3.291326980355994e-05
2006-06-01,1.0738344019182053e-05,-1.87974412830571e-05,-2.7081817434674766e-05,0.0012332743305402498,-5.403585060105941e-06,-8.73303351710112e-06,4.231990729634177e-06,-2.255867786204638e-06,-0.0017308602764387615,-1.846819941420108e-05,2.48895121330861e-05,-5.0099416902022706e-05
2006-07-01,5.27230184577951e-06,-3.0961540400503985e-05,-4.836403560347674e-05,0.0013287146430229768,-1.4257621890130012e-05,-5.8935784447358674e-06,1.0621982125615301e-05,-4.2958085328648575e-06,-0.0013363524885789957,-3.23406917838535e-05,1.247713043994736e-05,-3.5094817576464266e-05
2006-08-01,7.16441361397879e-06,-1.4497632755113668e-05,-3.791182524121435e-05,0.0013925251550972462,-2.1801526217084182e-05,-6.795308916374061e-06,1.1825516464471417e-05,-4.300861976670593e-06,-0.0016999068975565024,-2.629991134502537e-06,-1.0913227015407756e-06,-3.440349506230892e-05
2006-09-01,3.342985263065474e-06,-3.040478364518525e-05,-1.8690788260201086e-05,0.0011752416564074035,7.022406048475348e-06,-9.137526638661409e-06,7.3958268504135225e-06,-3.416602112338296e-06,-0.0020470251911319792,-3.4991838523031525e-05,-1.8403545254841447e-05,-3.707907256154743e-05
2006-10-01,1.7707226472220244e-06,-1.3939147959861561e-05,-1.70733883573032e-05,0.0008827624697005376,4.0703657520536675e-06,-1.3214835865647416e-05,-9.513735041389102e-07,-2.3233920036331296e-06,-0.0017067844964913093,-1.5280855526119318e-05,1.1703392374329269e-05,-2.85974627851309e-05
2006-11-01,2.3088409124343725e-06,-1.8553018172066293e-05,-1.231560750833213e-05,0.0006772689933616979,1.580140537714071e-06,-9.154765878380854e-06,-5.840755124702968e-06,-2.338838436280435e-06,-0.002481931369402446,-1.4402933932918435e-05,8.856076419760939e-06,-2.7490963735285083e-05
2006-12-01,2.304711875550421e-06,-3.370505749588023e-05,9.403274594749347e-06,0.0006486546529534584,-3.6011335013379145e-06,-1.4379291806240857e-05,-1.3085998886261165e-05,-9.634466747495148e-07,-0.0019367858840269037,-4.4944254113943316e-05,-5.270028123049997e-05,-3.3507762964291037e-06
2007-01-01,4.936502217592576e-06,-1.6640995837453948e-05,7.349200220743092e-06,0.0009670747507091922,8.587732592882516e-06,-1.906735328005722e-05,-1.4727635379318916e-05,-3.3628355830321168e-06,-0.0010417791600048076,-3.215274167208312e-05,-1.1412180356273893e-05,-6.936404263667231e-06
2007-02-01,8.466694427591044e-09,2.619651097216104e-06,-9.276794937649378e-06,0.0008226286202746754,2.8898373210196088e-05,-1.9860583357300514e-05,-4.980455424441653e-06,-4.069461743363697e-06,-0.0018564509446150623,-2.6970061905255232e-05,-5.085780139779672e-05,-7.708379468697656e-06
2007-03-01,2.5965844236954037e-06,-6.885630012364249e-06,2.1716202421130886e-05,0.00089600392432961,-6.772594779728311e-06,-1.3743035203605603e-05,-1.5362049799434663e-05,-3.18816061091761e-06,-0.0018218259356217459,-5.618142192057955e-05,-3.785881199291907e-05,-1.9169991511651983e-05
