,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2002-03-01,7.674009283641126e-05,2.341377284479472e-05,0.00011247133564514418,3.262547260099972e-05,0.007391308463411406,3.9938068050801996e-05,0.009113093983614817,-0.004503909076447599,2.1876772047019075e-06,0.000265909127645298,9.944367573350771e-05,9.707235324829114e-05
2002-04-01,7.488128974772536e-05,2.2885722782902264e-05,0.00011012088119362791,3.354125264859003e-05,0.008415983757004142,4.171279795898838e-05,0.007523062231484801,-0.00334605501848273,7.884335395940027e-07,0.0002687591606647604,9.728442415103523e-05,0.00010526816007562579
2002-05-01,7.597736839670688e-05,2.1493473417342077e-05,0.00010790246111961703,3.633900337877709e-05,0.009399409464094788,4.047471636713067e-05,0.02292353456141427,-0.0023834192688809708,-3.180139174219221e-06,0.0002689638171836527,9.612084694607701e-05,9.857060677121515e-05
2002-06-01,7.453533570940902e-05,1.8768431301127046e-05,0.0001092644427747776,4.179124713315301e-05,0.010207891318714246,4.026622147958211e-05,0.035758811281993985,0.0015457391782547347,-2.7673195290844887e-06,0.0002731769402291522,9.946158267363596e-05,9.517210649923896e-05
2002-07-01,7.579154753773587e-05,1.6170088201761246e-05,0.00011133434600196779,4.381887462128558e-05,0.010888867836911231,4.273381606214977e-05,0.03067239886149764,-0.002107740510837175,-5.786453185442597e-06,0.00027792605881889665,0.00010112509901066207,9.711631444691382e-05
2002-08-01,7.757728936423253e-05,1.5457697654582404e-05,0.00011159101268276572,4.6386156935949587e-05,0.010173069313168526,4.318104363343818e-05,0.03217278281226754,0.00016653494867568952,-5.304485878185937e-06,0.00027909073752299364,0.00010319918146706186,9.972223641904387e-05
2002-09-01,7.559985267395926e-05,1.7735867875441254e-05,0.00011534022632986307,4.196939010619866e-05,0.005642381438519806,4.2131165521803925e-05,0.02023824054049328,-0.0003236852307964,-2.084111961599641e-06,0.0002554027661163774,0.00010440192757717645,8.463418607617605e-05
2002-10-01,7.619567374448952e-05,2.0882510744087713e-05,0.00011380736638481419,4.0350361716165834e-05,0.008047299343161285,4.204051792646382e-05,0.010792776447487995,-0.0025902194465743378,-2.65177793219819e-06,0.00026173472886310064,0.00010224090753278385,9.113588913471244e-05
2002-11-01,7.297896401013998e-05,2.215780677687062e-05,0.0001095575086462001,3.468492257131918e-05,0.0067008390033151954,4.1078945945086396e-05,0.01144824200309813,-0.004751855158247054,-6.771445929721601e-07,0.0002804808092251834,9.783462802362112e-05,0.00010188913671848943
2002-12-01,7.195414981674176e-05,2.107087990660942e-05,0.00011828761974660058,3.2982788488388416e-05,0.007707792974542826,3.952435632682148e-05,0.00764654396334663,-0.005666506331181154,2.53333621181011e-06,0.00027926764434798516,0.00010234421602540857,9.927005967771072e-05
2003-01-01,7.121601722646142e-05,2.0709134153382275e-05,0.00011525856098160148,3.550870600077827e-05,0.006871953519294038,4.185320458999102e-05,0.0045319156924961135,-0.00506363830936607,8.147641044227541e-07,0.0002793307632802882,9.757545235010589e-05,0.00010654829960878727
2003-02-01,7.08162610308358e-05,2.178817532028557e-05,0.00011521530298826595,3.349077323454785e-05,0.007982894749147817,4.1675791200101776e-05,0.005349066486814991,-0.004963248284184374,1.832513700675208e-06,0.00027673211459639587,9.98182864956713e-05,9.28692968028492e-05
2003-03-01,7.783070564406311e-05,2.1600722057357905e-05,0.00011521244111160438,3.1923028055226076e-05,0.006641434447374195,4.0907840965256254e-05,0.004278347114450298,-0.0034684744605328888,2.858824678341767e-06,0.00024657658488851867,0.00010747401878082505,8.649005291583719e-05
2003-04-01,7.609704015322212e-05,2.2691744215733988e-05,0.00011751267205302914,3.456246525495993e-05,0.008202986646210775,3.9044270840562645e-05,0.018220276979263872,-0.0008409084330196492,-1.8395270347621303e-07,0.0002731743734329939,0.00010156014064301012,9.380795024796653e-05
2003-05-01,7.786299492425581e-05,1.9692376720830536e-05,0.00011282828442441921,3.927061943859617e-05,0.009708795550977811,3.840406010412869e-05,0.030173605773597956,-0.0019055007214774378,-3.319913536493337e-06,0.00027290819465027505,0.00010148561260494818,9.335347402946284e-05
2003-06-01,7.545995907914802e-05,2.04816631235766e-05,0.00011247362514647345,4.2560463338599515e-05,0.009489370131632313,3.9776696599375933e-05,0.024246003886219114,-0.0010080939318868332,-3.486371586005567e-06,0.0002719533060573869,9.774239515536465e-05,8.658780128791717e-05
2003-07-01,7.23204942826159e-05,1.1344395139710454e-05,0.00011167525857066114,4.600324491794045e-05,0.010859125177375972,4.5236784183331076e-05,0.035894528264179826,0.0018199911210103892,-3.67782881656284e-06,0.00027725386139031296,9.699154664607099e-05,0.00010237843113982136
2003-08-01,7.519365015734987e-05,1.3565245417723905e-05,0.00011202620225958526,4.4288080479836445e-05,0.009463004244025797,4.624356385667194e-05,0.03333192435093224,0.0021335643396014348,-4.41835049414516e-06,0.00026641836383431737,9.925336901991008e-05,0.00010261744977950276
2003-09-01,7.638865521052717e-05,1.6856029105838388e-05,0.0001133421416549633,4.2969318078453274e-05,0.007329512300202623,4.3668192216849075e-05,0.01896535250125453,0.0002499132051525521,-3.0608999822572692e-06,0.0002545754897356447,0.00010499826304213559,9.011294097499043e-05
2003-10-01,7.957113245161387e-05,2.0781830961579903e-05,0.00011272797322211166,3.9674154863491456e-05,0.005492173295351677,4.20013361206734e-05,0.0041897717892425135,-0.0008651146345073357,-1.6231068435090271e-06,0.00026970820828056376,0.00010361774103431446,9.405931055914821e-05
2003-11-01,7.813596755845428e-05,2.0932029528153118e-05,0.00010869860610303779,3.6488521849654764e-05,0.006775797373848036,4.0604282595326215e-05,0.001363176852464676,-0.00340567494276911,-6.075066910231793e-07,0.0002623875237380465,9.796547399471617e-05,0.00010503408702788875
2003-12-01,7.676799879579738e-05,2.063795530465169e-05,0.00011382204441664119,3.1881968056581716e-05,0.006020684668328613,4.136837038033186e-05,0.003390857091289945,-0.004991191235603765,1.5254592775951408e-06,0.0002694076910201046,0.00010080511856358498,0.00010450527935183413
2004-01-01,7.2472277856943e-05,2.2260297862911257e-05,0.00011319892170528571,3.341927220242576e-05,0.006382785795722157,4.036889762612694e-05,-0.008646814239909872,-0.006298199878074229,3.7921104305452194e-06,0.0002684804106441637,9.758363780242184e-05,9.508399533894229e-05
2004-02-01,7.808202786779985e-05,2.0569420395448517e-05,0.00011612707749009132,3.306199072835011e-05,0.007543733954662457,4.045939815423868e-05,0.0002655819116625935,-0.005563986633205786,2.169286001778191e-06,0.00025950953891474963,0.00010878311513806693,9.131415696037089e-05
2004-03-01,7.424799305892255e-05,2.205211324469698e-05,0.0001124180465315779,3.299810487078503e-05,0.008769924897933379,4.317948007658917e-05,0.006461658631451428,-0.004751385131385177,-6.55552204390427e-07,0.0002805098322116666,9.72092190446953e-05,0.00010613919859576338
2004-04-01,7.633779449218021e-05,2.2126489415646754e-05,0.00011441076640039682,3.264922270318493e-05,0.007374022243311629,3.9589592253175034e-05,0.005074715227237903,-0.0023189692001324147,-1.2898598048728097e-06,0.00027078502979646955,0.00010492709002897351,9.33686780352321e-05
2004-05-01,7.913116771705086e-05,2.0482512412291073e-05,0.00011082147830165923,3.767935521790531e-05,0.00874126490089111,3.821728085390629e-05,0.024282022786792368,0.0007656651177967433,-2.9427652163310375e-06,0.00027340425327161536,0.00010039310735818517,9.372088929664624e-05
2004-06-01,7.57406602000318e-05,1.7909057443292525e-05,0.00011558684248787661,4.183056680139507e-05,0.011555320088518783,3.9486509736657067e-05,0.038073520408943295,-0.00037532377064053435,-3.4244810261198594e-06,0.0002689720430579554,0.00010158366623929598,9.256827808095072e-05
2004-07-01,7.56258509127514e-05,1.4815734021782115e-05,0.0001103846007026732,4.3666531800644826e-05,0.010271919018123299,4.361246921805705e-05,0.02634915290400386,-0.0005807597972307121,-4.471210159841221e-06,0.00027926653274334967,0.00010046063228704347,9.595344824944886e-05
2004-08-01,7.608663198458622e-05,1.4875904141685886e-05,0.00010918791910323004,4.555490827565459e-05,0.009700805094325915,4.380429906651695e-05,0.03563706995919347,0.0010738537639554124,-5.2117029997866556e-06,0.0002733031174607782,0.00010390430260384973,0.00010223675588967349
2004-09-01,7.792964092137792e-05,1.8648525313015135e-05,0.00011033019594227274,4.2953891081836174e-05,0.006936013960512355,4.336689403800769e-05,0.019586253620218486,0.001830690962378867,-3.152196890502038e-06,0.0002437899335442732,0.00010459845927673289,9.534990756535235e-05
2004-10-01,7.61595069112756e-05,1.9200536076874724e-05,0.00012067930462459724,3.883114422441813e-05,0.006843109440524131,3.979065637550059e-05,0.000758894020691514,-0.002393685826973524,-1.8571256532595728e-06,0.00027894533963667025,0.00010346286419209921,8.812117160249607e-05
2004-11-01,8.105092026043412e-05,1.983452049489002e-05,0.00011455924444211026,3.57432671424593e-05,0.005971506834612228,3.9478877721542613e-05,-0.0006377915269695222,-0.003905041012330912,-1.9705833149534403e-06,0.0002517405341172384,0.00010442788859816371,0.00010362311067578014
2004-12-01,7.801709438265278e-05,2.257002820506771e-05,0.00010902437497861683,3.301600962594101e-05,0.005553587470785715,4.173361571218343e-05,-0.006327270966721699,-0.005751852586399764,-3.556461531776976e-07,0.0002614428012748249,9.92846354266577e-05,0.00010544534680380855
2005-01-01,7.749779509073805e-05,2.094815960883583e-05,0.00011223411032309134,3.2400874113443786e-05,0.00622026709606871,4.243102398988335e-05,-0.007177344377851114,-0.005937624518992379,2.211646272083205e-06,0.0002575455356337544,9.923012637753143e-05,0.00010281072941582368
2005-02-01,7.995018322395571e-05,2.0871472552756478e-05,0.00011902804059597354,3.101888953981845e-05,0.006211144500412047,3.953042478508693e-05,-0.0021636165911331773,-0.004492302468861453,7.907069990634649e-07,0.0002722045893379901,0.00010758313793404442,9.861409777823729e-05
2005-03-01,7.439584584151418e-05,2.1832251226903322e-05,0.00012602400965988636,3.258226177029035e-05,0.007262172584887594,3.7288086883911984e-05,-0.0005138957931194454,-0.0037920439353911206,1.7090011313972888e-06,0.0002691458373899675,0.00011076111453197277,8.300583019417727e-05
2005-04-01,7.798066135586762e-05,2.0866672726492334e-05,0.00011555122910067439,3.341927220242576e-05,0.0076660340710077435,3.7328882559024274e-05,0.017148797633126378,-0.0008572493243264034,-1.7639468119230559e-06,0.00027165406208951026,0.0001056198117213272,0.00010301864333670445
2005-05-01,7.78709541120362e-05,1.9558271086564893e-05,0.00011321923617894451,3.8066603313357495e-05,0.008235955465352163,3.946531657501065e-05,0.015370773326139897,-0.0003417356538193417,-1.8944511217208545e-06,0.000278226859033263,0.00010218510498008174,9.40000458251474e-05
2005-06-01,7.703789245768837e-05,1.6789438721927173e-05,0.00011107164512698849,4.0767915649937367e-05,0.009448653872823343,4.012174727865792e-05,0.03329752362333238,0.0008392061317863408,-1.943890477311315e-06,0.0002619579390739091,0.00010270269841486071,9.685229671512782e-05
2005-07-01,7.364941244837034e-05,1.3055340415621045e-05,0.00011549484527980287,4.446046168104167e-05,0.009547711670165882,4.428611065761404e-05,0.03441996523179114,0.001964134571608156,-2.5616234380300386e-06,0.00027209209494887746,0.00010109009357014051,0.0001010057187742413
2005-08-01,7.549641872529032e-05,1.3299793376780811e-05,0.00011212777462787926,4.4475342980837704e-05,0.009596996824257076,4.46481514719632e-05,0.029200123390182853,0.001675241583143361,-3.445248838521898e-06,0.0002635703721251856,0.00010519750301480397,9.799552812320092e-05
2005-09-01,7.616686272696115e-05,1.5496337088644767e-05,0.000108841632027179,4.2730125888074575e-05,0.008143448940245435,4.3813866176741554e-05,0.020424234389793128,-6.435230375245737e-05,-2.7149171063040455e-06,0.00025486729605796025,0.00010301539279882693,9.799473531838542e-05
2005-10-01,7.345360933047742e-05,1.8901983552700907e-05,0.0001135195392028739,3.944332510818149e-05,0.00601659958192613,4.352471652500173e-05,0.0006366877641994506,-0.0018388696844340302,-7.234482021575366e-07,0.0002548219425888318,0.00010154418406374236,9.120303043603615e-05
2005-11-01,8.009843529690421e-05,1.7121050738021207e-05,0.00010909581518111129,3.576671489910852e-05,0.004818996603717096,4.16319109833839e-05,-0.006576392479473725,-0.0034649310691747814,1.5423342819700317e-08,0.0002568342097220011,0.00010280872528609406,9.841230664432997e-05
2005-12-01,7.741129105320065e-05,2.211439185513472e-05,0.00011267189014082153,3.479372026049532e-05,0.005805749970022589,3.873038293293459e-05,-0.01117044739658013,-0.006157720054034144,6.784074180470227e-07,0.00026300347397207387,0.00010611701226379309,0.00010283303434437773
2006-01-01,7.335854273306479e-05,2.2958541284052945e-05,0.0001130585636322697,3.450133246243805e-05,0.0062182763940654695,4.150938076100887e-05,-0.00021335945348255336,-0.0053498297347687185,-1.0467118034107333e-06,0.0002705512088141404,9.823999991769799e-05,9.97933280162232e-05
2006-02-01,7.312674137121975e-05,2.1793109649287303e-05,0.00011727290499644975,3.4556823929715144e-05,0.006785737787140533,4.0651301536312766e-05,-0.0014353281585499644,-0.0057596611441113055,3.3097801572627606e-06,0.0002764502318718264,0.00010321813937884549,9.629919351834171e-05
2006-03-01,7.060716598061845e-05,2.1439756866885533e-05,0.00012034320388920605,3.393045247051034e-05,0.008304441871587187,3.816646912650384e-05,0.006831972859799862,-0.003974563878728077,3.4543111352344037e-07,0.00028579484529068903,0.00010025659220344905,9.54483732370273e-05
2006-04-01,7.626635701077559e-05,2.0485479158388688e-05,0.00011910377846409877,3.3398592259382475e-05,0.007253349031088874,4.021304119576482e-05,0.009300668170908466,-0.0014014281987329014,1.5371448980880727e-06,0.000283877428349418,0.00010264077193116666,9.888003746109118e-05
2006-05-01,7.764044822557125e-05,2.2097024349266217e-05,0.00011618578961739938,3.5807447971279e-05,0.008116502431221306,3.801794283641899e-05,0.03020500298589468,0.004096271004527807,6.284127906388765e-08,0.00026619788210761425,0.0001038309468034034,9.474973029562464e-05
2006-06-01,7.868639375196725e-05,1.9987906135854796e-05,0.00011321180500090122,4.164323547376773e-05,0.009481113374931738,3.993197250120501e-05,0.03129522665403783,0.001324147615378024,-4.041245707723159e-06,0.00026973729190002714,0.00010348888584606661,0.00010039076307362366
2006-07-01,7.549242582172155e-05,1.6100442684239145e-05,0.00010896433377638459,4.644162628038258e-05,0.010544581164140254,4.3314839979544524e-05,0.03641122602857649,0.0012646302820940036,-4.887981115799204e-06,0.0002688109816517681,9.888713571449948e-05,0.00010091365045397806
2006-08-01,7.342741144650684e-05,1.2495739854426242e-05,0.00011297269763114552,4.666911794432766e-05,0.010170581663260236,4.4547189819685956e-05,0.03195661120116711,0.0017886690329760313,-4.424377837539196e-06,0.00027552850951906294,0.00010693252584638282,9.753241685311362e-05
2006-09-01,7.760920597342547e-05,1.6223809876131602e-05,0.0001104510350463291,4.1951244457851394e-05,0.00787517346907407,4.404461078786668e-05,0.018729812290985137,-0.0006873918664496159,-3.582855386900142e-06,0.0002605336501599393,0.0001004154607168554,9.224508484860635e-05
2006-10-01,7.44554066530815e-05,1.984876881822498e-05,0.00011684332275763154,4.089763417534807e-05,0.006518024019896984,4.051963379482759e-05,0.0005417503416538239,-0.003469902731012553,-1.916322251018733e-06,0.0002631805829069991,0.00010162039971975093,9.2175901474273e-05
2006-11-01,7.826232964672694e-05,1.9437524776587684e-05,0.00011247182070898513,3.6273207582338285e-05,0.00696759088896215,4.000986007938875e-05,0.002336682882742025,-0.004392088885651901,-4.939161751680353e-07,0.00025612367203898937,0.00010399166462270336,9.940642210597805e-05
2006-12-01,7.631245286419716e-05,2.2602921169789012e-05,0.00010700331768020988,3.373231044640085e-05,0.007078072667354718,4.218486828130095e-05,0.0023711669200565666,-0.005810664515593089,6.624554216836171e-07,0.0002540712254509951,9.595485405750676e-05,0.00010302347223876255
2007-01-01,7.71810424871879e-05,2.1452569213374454e-05,0.00010879332936989765,3.301747219174522e-05,0.00816433021100238,4.261132067148673e-05,0.012101652100682259,-0.005849007720826194,4.04624626487309e-08,0.0002694513467657897,9.819623301154934e-05,9.865424253116801e-05
2007-02-01,6.82363839232272e-05,2.2373136692896854e-05,0.00011567070032469928,3.452427139367304e-05,0.007641650881851092,4.0646665048428834e-05,-0.002264448266942054,-0.005928271639277227,1.8697508538735281e-06,0.0002876423524058838,9.817319247910443e-05,9.07796760966105e-05
