,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2002-05-01,4.2310607568651903e-05,9.99570349651751e-05,1.18686793506467e-05,0.0001054946363277348,0.0001847755053555981,3.056563979374583e-05,2.3266659102066315e-05,0.00010734451643656939,9.098839156699609e-05,0.00017647412278165575,-0.0009563985258864705,0.00026087495825777296
2002-06-01,3.835689767583972e-05,0.0001063066823310995,7.642979870156739e-06,0.00010971214515879622,0.00017629263311391696,4.2245770931582556e-05,2.9396224918956352e-05,9.968157246476039e-05,9.17527458649639e-05,0.00013763423112322926,-0.0007273775736393873,0.00027636597224045545
2002-07-01,4.185678335488774e-05,0.00010952734454703104,6.079973651313117e-06,0.00010010497699740568,0.00018739721478292876,3.492289992705495e-05,3.559142593682433e-05,9.430705540580675e-05,9.33865671307614e-05,0.00012298461342652445,-0.0004494036147661973,0.0002754783281488926
2002-08-01,4.4120401980762836e-05,0.00010930214355337537,6.994233834640389e-06,0.00010566962310835591,0.0001810867919023925,3.1555934004824266e-05,3.6016095287373493e-05,9.410038182977587e-05,9.318338850615164e-05,0.00012137368230469292,-0.0008593206985096913,0.0002903194854297908
2002-09-01,4.1865050661726855e-05,0.00010965644226719937,1.0708148086753983e-05,0.00010832441932569933,0.00017460591455649896,3.044393617363477e-05,3.279379395987942e-05,0.00010249663318973035,9.151909792196158e-05,0.00010897737183768186,-0.001024429548124317,0.0003122168664049241
2002-10-01,4.7501771405222826e-05,0.00010208993141228954,-1.4460610622163153e-06,9.750419849297032e-05,0.00018100243626880305,3.29460321650417e-05,3.189773754760002e-05,9.474111720919609e-05,8.881557134796598e-05,0.00015827775996513083,-0.0013281428437039722,0.00026487191462365445
2002-11-01,4.853788595937658e-05,0.00010013579109606023,2.9691050041860546e-06,9.187726140351453e-05,0.00019657245502457954,2.981159261914647e-05,2.6774036491082774e-05,8.488161984132603e-05,8.572708681378872e-05,0.0001826897118917259,-0.0011159904715896118,0.00024560749807278626
2002-12-01,4.953697498422116e-05,0.00011464031154496803,1.1251798544738751e-06,8.531982969324073e-05,0.00020495866313770725,2.6782928960694168e-05,2.9889787482615146e-05,7.79169931774959e-05,8.228621668858479e-05,0.00016621463601040887,-0.0016676201994414441,0.0002623935415613232
2003-01-01,4.9987761485681403e-05,0.00010812195291186476,2.0395711024840627e-06,8.952998729816093e-05,0.00020946246574264177,2.4316433899168093e-05,2.989773646630864e-05,8.262724441010505e-05,8.6982528382453e-05,0.00018333149682803196,0.00021905959783907747,0.00024802732241369085
2003-02-01,4.844263003178639e-05,0.00010602284924566954,2.3220216116030876e-06,8.212285545847283e-05,0.00020883060945683005,2.4062512900193475e-05,2.8926327407437686e-05,7.94843363109976e-05,8.559501323249344e-05,0.0001879528895187832,-0.0005252793926047161,0.0002598159653643961
2003-03-01,4.815590727957897e-05,0.00011535429520234984,3.930397540551937e-06,9.266856570069775e-05,0.00018527163471541524,2.3111293888756666e-05,2.745990867778245e-05,8.290017285617068e-05,9.337637082303632e-05,0.0001739612116580247,-0.001765956767485477,0.00029241989523143275
2003-04-01,4.3670961531461217e-05,0.0001127197618997242,1.0194897705722334e-05,0.00010144430516761375,0.00018815573336420738,2.6265881222736258e-05,2.174763519886053e-05,9.147085074800998e-05,9.610697791324801e-05,0.00016468243302369956,-0.0013444977412291337,0.0002966431566164829
2003-05-01,4.007657025795197e-05,0.00010785738090311902,6.963414415665846e-06,9.853424828555756e-05,0.00020221436898282263,3.3256583265028894e-05,2.5463193904013475e-05,9.940073505276814e-05,9.526291699467661e-05,0.00016515938341399306,-0.0007280838872247841,0.00025168646970996633
2003-06-01,3.971329533669632e-05,0.00010263877104282276,7.383765867936225e-06,0.00010385048316775597,0.00019449078839291664,4.162128871857104e-05,3.3228692094174526e-05,9.992325794883072e-05,8.922546690534035e-05,0.0001337652065558359,-0.0013348431821214035,0.00027355915790394647
2003-07-01,4.444902515388094e-05,0.00010430815867342366,5.678700961739412e-06,0.00010162093531107531,0.00017625563183779985,3.0139728385785762e-05,4.052356315595615e-05,9.574579598847777e-05,8.630458853998514e-05,0.0001194305696117226,-0.0009797452548809815,0.0002822326678142417
2003-08-01,4.6093059609120246e-05,0.0001057589340942084,4.903113222098909e-06,0.00010472201744239007,0.00018051012678673337,2.9283391168891367e-05,4.00219182160476e-05,9.64696955634281e-05,8.796409493286724e-05,0.00013170943020668346,-0.0012998834790778346,0.000281104757959838
2003-09-01,4.552364771370776e-05,0.00010992678451455302,-3.848969884399724e-06,0.00010428236770355303,0.00018377280260513848,3.1740409295624964e-05,3.7904994516995633e-05,9.84788202913478e-05,9.241864549264006e-05,0.00013320150173967704,-0.0011578159501368646,0.00027845758268085774
2003-10-01,4.703585545939859e-05,0.00010786040244662824,2.732179035817916e-06,0.00010169698788527529,0.00018823032708799778,3.301202179334888e-05,3.211268752541704e-05,9.611553105060011e-05,9.590929114157718e-05,0.0001362138618787867,-0.0016395269994973205,0.00030862936455378076
2003-11-01,4.737543349619955e-05,0.00010066838108792176,3.040254558159393e-06,0.0001001188326787589,0.0001833741710773514,3.0460115257565946e-05,2.8016671017717777e-05,9.590143599780276e-05,9.233599858779511e-05,0.00017222353108081734,-0.00192391307791695,0.00025857941636786563
2003-12-01,4.7034559429448564e-05,0.00011118064422690724,2.2044007762035885e-06,9.70863013584488e-05,0.0002021203272306593,2.676684578711336e-05,2.662514210290586e-05,9.26461725612171e-05,9.331615978201265e-05,0.00016639037312415894,-0.001368439643556485,0.00027367404982214794
2004-01-01,4.808299763681134e-05,0.00010562205514159157,4.294455459601175e-06,9.048930349245925e-05,0.00020152938304818235,2.8912975474006746e-05,2.907368778121761e-05,7.75357912061736e-05,9.031728913127254e-05,0.00019362880721018882,-0.0006160516477393685,0.00023031325326883234
2004-02-01,4.362968411442125e-05,0.00011991231884975504,4.128460725875508e-06,8.863757227964957e-05,0.00020409141446483167,2.5084011047676373e-05,2.5936325174471778e-05,7.93161743786186e-05,9.653337893063483e-05,0.00017256486444239272,-0.0010207289051322732,0.0002826620402629487
2004-03-01,5.0039298002957366e-05,0.00010650360814502671,2.3272277108584864e-06,9.43587643820953e-05,0.0002014003863829809,2.255901067242534e-05,2.707420612245591e-05,9.343034616904333e-05,9.048670930596554e-05,0.0001766532591318537,-0.0008668235750519671,0.0002593019871710567
2004-04-01,4.362569143268047e-05,0.00011505461669811566,7.647082557447166e-06,0.00010533283408410078,0.0001906024560109169,2.6061628556238823e-05,2.1444892708031046e-05,9.622544166631997e-05,9.968567261638196e-05,0.00017990047354032868,-0.0014087328054301906,0.0002826465333782835
2004-05-01,3.672449338409933e-05,0.00010906779708521855,1.113644126841488e-05,0.00010705642062961927,0.00017973972414135159,3.7014440088321195e-05,2.236355915859652e-05,0.00010429789108457044,0.00010457431876789524,0.0001533790737084928,-0.0008236624125856906,0.0002852243142115185
2004-06-01,3.7754687127744546e-05,0.00010838273535935312,5.999663617980591e-06,9.936934004834822e-05,0.00018176914030239763,3.86738181325861e-05,2.9548528901715246e-05,9.15514028747566e-05,9.250258811596424e-05,0.00013506773939298,-0.0005477381364471512,0.00026996374344889773
2004-07-01,4.379236088425387e-05,0.00010485726104687071,6.079308366766088e-06,0.00010369619523207177,0.00018735020906509212,3.430206892186437e-05,3.7383490254999036e-05,9.234917524736375e-05,8.944987537887917e-05,0.00013565561403083848,-0.001025554956868291,0.00026795405574375764
2004-08-01,4.3644890865834896e-05,0.00010789494303430224,2.443526530745051e-06,0.00010068033589050175,0.0001804442187373449,3.0785545690874145e-05,3.6971363846936984e-05,9.106939978664741e-05,9.111200310991542e-05,0.00013392744904194842,-0.0005330966814653948,0.0002713921048780321
2004-09-01,4.642974090529606e-05,0.00011116626410512254,-3.399238938159431e-06,0.00010678832668104563,0.00017618885976844467,3.771285925970666e-05,3.5360369818388586e-05,0.00010173371265409514,9.316905586635821e-05,0.00012964485449629137,-0.0015142932170419954,0.000280457084045338
2004-10-01,4.441506007424323e-05,0.00011301397333025104,4.669125178766297e-06,9.82592359048732e-05,0.00019700666295345098,3.10886389343068e-05,3.071438792782525e-05,9.509555093245581e-05,9.30427233146325e-05,0.00013488778449755046,-0.0011640888260444626,0.0002845083827196504
2004-11-01,4.337896370998351e-05,0.00011369881273518938,6.445554087501174e-06,0.00010206923465814506,0.00018878007116048442,3.0708817410579116e-05,2.7099534539350618e-05,8.986833563540131e-05,9.961529516882889e-05,0.00017384556940669427,-0.001429263920726953,0.00028619394925044617
2004-12-01,4.8316978791262954e-05,0.00010617721070755376,5.275466849395473e-06,9.806685582212784e-05,0.00019326762412674725,2.9229737595993683e-05,2.4347064027097076e-05,8.969369810074568e-05,9.813756811151868e-05,0.00020218956251483178,-0.0015090528904693201,0.0002619471388243255
2005-01-01,5.2992390919825993e-05,0.00010601737206646553,6.61849688705323e-06,0.0001008072260823422,0.0001885089356316409,2.265237774488262e-05,2.3636528365184655e-05,9.196776227327064e-05,9.433876073995783e-05,0.00020317088456067722,-0.000823876507638488,0.00026129564503207803
2005-02-01,4.372290732135298e-05,0.00011957938315592603,4.40380165942077e-06,0.00010148721450040568,0.00020354007877661692,2.0183913213920523e-05,2.2877763209786888e-05,8.536512177670375e-05,0.00010584798013179066,0.00019460283056105254,-0.0011712792911566794,0.00027964454147877404
2005-03-01,3.544373157637892e-05,0.0001239848138033671,1.0464053567765014e-05,9.332255511504502e-05,0.00021858807789006582,2.976476521739228e-05,2.548645675738549e-05,6.730893073836342e-05,9.799756074630439e-05,0.00014234474292607047,-0.0016647773009026423,0.0002956448724944494
2005-04-01,4.372240255179349e-05,0.00011777249003191375,3.877059574127391e-06,0.00010251982969528964,0.0001993438066468419,2.483347998349927e-05,2.243343058378539e-05,8.76695557963103e-05,9.989135297436318e-05,0.00016730887182347942,-0.0016045991287683137,0.0002725082140386803
2005-05-01,4.020625965495128e-05,0.00011126628831132418,4.751046032782012e-06,0.00010866119580519997,0.0001947804927719214,3.747637740823186e-05,2.7674583786089592e-05,9.514673001831397e-05,9.637889938671397e-05,0.00012610749990926706,-0.0008070473995758221,0.00028205620310473023
2005-06-01,4.098671524843667e-05,0.0001100067695208256,8.277596255841974e-06,0.00010552172045271587,0.0001822462460647027,3.5152939248787746e-05,3.219226831182217e-05,9.715912892716005e-05,9.50311129587409e-05,0.00014098238807491725,-0.0006689007022941951,0.0002802724793582456
2005-07-01,4.626583177014254e-05,0.00011010910788576843,7.161352186813019e-06,0.00010072153913668068,0.0001849437618754261,3.1448226681360126e-05,3.809209576704436e-05,9.349337051389739e-05,9.022267178109248e-05,0.0001193853222503094,-0.0010145706255570985,0.00029622760848724283
2005-08-01,4.543453542282805e-05,0.00010937095188031284,5.673610498238953e-06,0.00010093679457926994,0.00017948159438674338,3.113306857730177e-05,3.9430217131868834e-05,9.739283268572763e-05,9.208293480173468e-05,0.00011792939176302752,-0.0011903513041033875,0.0002813869286910631
2005-09-01,4.6353566176549066e-05,0.00010962545881435896,2.9593489411386794e-06,0.0001038576713120886,0.00017840581373699632,2.987292563458058e-05,3.581130133372628e-05,9.929727821145207e-05,9.165333435641067e-05,0.00014011654911882943,-0.0012221977158333175,0.0002657031927810749
2005-10-01,4.7798212108318694e-05,0.000106127228920943,-1.3349810095470664e-06,9.80024385077333e-05,0.00018956338863063138,3.3148651048329405e-05,3.223010127031658e-05,0.00010100327199324965,9.09148445927015e-05,0.00014061573665458127,-0.0015146087207540404,0.0002831595793395536
2005-11-01,4.806242031918373e-05,0.00010574967745924369,2.589440771858097e-06,0.0001043104679536492,0.0001850471865812627,2.9948000288145107e-05,2.7615783943070306e-05,9.2896560090594e-05,9.75801400546852e-05,0.00017202094113599742,-0.000908033052837709,0.00028619326712941984
2005-12-01,4.222107236273587e-05,0.0001158506873050808,5.938991903132687e-06,9.276812714484424e-05,0.0002071321887342492,2.995867940957065e-05,2.5786323223858035e-05,8.17468244349584e-05,9.702548284198425e-05,0.0001768328615980863,-0.002047777525149286,0.0002715054051805055
2006-01-01,5.35815115654259e-05,0.00010646177138874515,3.7705853000737816e-07,9.14552684066464e-05,0.00019881654225173406,2.4531476480082013e-05,2.2415018368822832e-05,8.90220035216771e-05,9.048927084172834e-05,0.00019760357190534705,-0.0013503138688975014,0.0002749569148363662
2006-02-01,4.811192411580123e-05,0.00011321651780033587,3.918540761289824e-06,8.446085271786835e-05,0.00020580757033409708,2.6573946921747513e-05,2.870495437592682e-05,7.925922545837238e-05,8.969462663254204e-05,0.0001764006810844876,-0.001298739698540885,0.0002780956947390223
2006-03-01,4.914821602142183e-05,0.00011185783377085399,5.523432784164989e-06,8.748593245400116e-05,0.0002115919566373729,2.273821254758249e-05,2.740322088357061e-05,8.154156239470467e-05,8.674629896955743e-05,0.00016736042880438617,-0.0018832230125553906,0.0002727578930716845
2006-04-01,4.690549303631997e-05,0.0001130620451779881,5.798968534994249e-06,0.00010376293332605013,0.00020106158444832545,2.4886647390138187e-05,2.683659355777005e-05,9.658830822445452e-05,9.419369010560929e-05,0.0001546531393614714,-0.0019199780581402592,0.00030290680115285795
2006-05-01,4.120230642001843e-05,0.0001122033710190509,5.542146111349125e-06,0.0001037509468131185,0.00020272664187359624,3.362667815632779e-05,2.6303075881312703e-05,9.42161786952056e-05,9.639719891846691e-05,0.00017159788967546774,-0.0016912783394218422,0.0002693014494070667
2006-06-01,3.9905289668240584e-05,0.00011122767520848558,9.929119317218594e-06,0.0001089969310700765,0.00018543411594388698,3.944094218737022e-05,2.9638093918846505e-05,9.728851000545546e-05,9.747531642971484e-05,0.0001238182562701695,-0.001254274684470147,0.00030257458547566785
2006-07-01,4.360790171631379e-05,0.00010234566111143472,3.376928545895637e-06,0.00010356064915962133,0.00017644805060020494,3.440887336513366e-05,3.817945576479865e-05,9.858066187007353e-05,9.070156933101889e-05,0.00011962360986217391,-0.0008597668966103811,0.0002887061327783158
2006-08-01,4.5569563553726766e-05,0.00010931714011045794,7.2449434117602535e-06,0.00010147976291622838,0.00018001358815430044,2.8908560290636324e-05,4.034700396005064e-05,9.463389869779348e-05,9.055667810384439e-05,0.0001206326828651072,-0.0012233213055878878,0.0002763000338745769
2006-09-01,4.5382080315903295e-05,0.00010603833086659304,3.5134553941350616e-06,9.901115594528103e-05,0.00018776586330204736,3.114122426433658e-05,3.6112449177178656e-05,9.710644371807575e-05,9.208079188271133e-05,0.0001311297182837734,-0.0015704395991633646,0.00026130232981813606
2006-10-01,4.5949473133077845e-05,0.00010876593579370012,3.151327464798842e-06,9.294330836916022e-05,0.00018877359858985682,3.288081974129785e-05,3.106910905141073e-05,9.294313349528238e-05,8.753223196373717e-05,0.00014986512724135537,-0.0012301989045226946,0.00028916374503751285
2006-11-01,4.4574526327778585e-05,0.00011202211883048424,4.612307325909829e-06,0.00010168012773521759,0.00018261929047487987,2.9118283154358238e-05,3.0298098055128423e-05,9.38560624490492e-05,9.640665766336535e-05,0.00015038328911032295,-0.0020053457774338312,0.00027323192171024857
2006-12-01,4.945942691847449e-05,0.00010139511788212178,5.579052824378734e-06,9.626975701519707e-05,0.00018595019355416298,2.9034867607565087e-05,2.6520222794109333e-05,8.962965512182564e-05,8.954540969905993e-05,0.00018358985016675433,-0.0014602002011088189,0.00024870168999768794
2007-01-01,4.8788324420456775e-05,0.00010822281587429138,6.154829775152307e-06,9.146729255384155e-05,0.00019651832493157903,2.3237093542279165e-05,2.5904278623379974e-05,8.370426803594455e-05,8.951286723110059e-05,0.0001787551582310698,-0.0005651934770867229,0.00026437082851771265
2007-02-01,4.250621259416221e-05,0.00010781909117617438,7.348097218103551e-06,8.700350510229454e-05,0.000214658666664036,3.104737764012746e-05,3.0491515240606128e-05,7.312407251447439e-05,8.038432123649814e-05,0.0001626274411137274,-0.0013798653526464477,0.0002618851112856646
2007-03-01,4.646562501875451e-05,0.0001045720637193881,5.952580349479658e-06,9.983277464173093e-05,0.00019425591138618378,1.9991951954910867e-05,2.497610290043263e-05,9.196020982926711e-05,9.472376853546562e-05,0.00018618778767631738,-0.001345240252703661,0.0002470234221618739
