,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2002-06-01,-1.76259050022054e-05,1.60274919380754e-05,-0.0019044222426600754,0.006897313869558275,0.002010000571317505,-2.112995738424055e-06,0.005536017852136865,0.00028445720090530813,-0.00402826553909108,-9.204189828285976e-06,6.25183917055774e-06,0.0015899966820143163
2002-07-01,-4.715084287454374e-05,1.3079784366709646e-05,-0.0022887417799211107,0.007931765139801428,0.0033160678867716342,-2.7348197924003775e-06,0.007047672261251137,0.00043419650782280684,-0.008782291115494445,-1.0126997519107642e-05,9.714263074310522e-06,0.0018023463780991733
2002-08-01,-4.048575495592862e-05,1.461973965888319e-05,-0.0021850626580999233,0.008066002192208543,0.0021890906282351352,-3.109128997356024e-06,0.004801679460797459,0.00035878451440525663,-0.005778991180704907,-8.288757549365537e-06,9.549656992121154e-06,0.0016162868996616453
2002-09-01,6.911239580631445e-07,1.1658988796625636e-05,-0.001802529914129991,0.004979258665116504,0.001271650762646459,-3.32276183851516e-06,0.0011213695870537776,0.00014750507530565798,-0.0024830587790347636,-4.7819958734125e-06,4.527686081156103e-06,0.001428352843504399
2002-10-01,-4.452133831970666e-05,2.190153963965713e-05,-0.0021406091036624275,0.004580773747875355,0.002035373472608626,-1.5290098794267956e-06,0.0009723877155920491,0.0002584940706252713,-0.0053036739700473845,-6.048350217615526e-06,3.0986693564170298e-06,0.0014401593944057822
2002-11-01,-7.710320157154153e-05,2.9803322831867263e-05,-0.0020502387997112237,0.0030345636332640424,0.003588825711631216,-6.945749887701381e-07,0.0008499945579387713,0.00026074168007736176,-0.00872646996867843,-7.789278159540978e-06,1.7206551459142633e-06,0.001364466588711366
2002-12-01,-9.639339471808248e-05,3.100330786764971e-05,-0.0021714598915423267,0.0022275902665569447,0.004635033110389486,3.815019644749518e-07,0.00038879370549693704,0.00024612972166241064,-0.014744908548891544,-6.8791386537953235e-06,-3.184700430310467e-07,0.001558157819090411
2003-01-01,-0.00010373451762764793,4.4452999645727687e-05,-0.0017875014236778952,0.0029380091291386634,0.005006691935705021,1.5008216550570822e-06,0.000924039886740502,0.00024337782220258802,-0.015284423716366291,-8.222436813863335e-06,7.087391057598013e-07,0.0012717150093521923
2003-02-01,-8.886819008087818e-05,3.6710971471620724e-05,-0.0017407228369847871,0.003680592999444343,0.005065525692771189,2.787795332404479e-07,0.0016173862604773603,0.00025898314726708287,-0.017227869830094278,-8.740853480201566e-06,1.4585848413395843e-06,0.0015140694449655712
2003-03-01,-5.7542668704021103e-05,2.913468051701784e-05,-0.001061159127857536,0.002994159876834601,0.003868021667585708,-1.059122140382768e-06,0.00016930723631958244,0.00019484988032755527,-0.013714382657781243,-5.689378212991869e-06,1.9908229220406724e-07,0.001167982627521269
2003-04-01,-4.924401082462282e-05,3.475358425930608e-05,-0.001604768112883903,0.0036482557334238663,0.003129025935777463,-7.201856763026856e-07,0.0010172267138841562,0.0002038073282826438,-0.007752046076348051,-7.187622160219119e-06,2.316340507530011e-06,0.0012022299779346213
2003-05-01,-4.0675149648450315e-05,1.9280651031294838e-05,-0.0018605061995913275,0.005830454028910026,0.003269487206125632,-1.2801744831431095e-06,0.004519461799645796,0.0003253091232512485,-0.008103742584353313,-9.391904674836555e-06,5.615219821539877e-06,0.0016123458044603467
2003-06-01,-5.538886682643351e-06,1.0897175570789841e-05,-0.0017722484699334018,0.00634219468338415,0.0020639508875319734,-1.484763134438327e-06,0.004431677734828554,0.0002434734679726799,-0.004394868301460519,-9.627358273439507e-06,6.5872876030593885e-06,0.0015443864685948938
2003-07-01,-3.9336869879965285e-05,1.603347868694982e-05,-0.002484875403752085,0.009001811849884689,0.0024729606593609788,-3.364606173919229e-06,0.007103909592842683,0.00036416991365099835,-0.0072987495514098555,-1.0057862730628369e-05,1.1321818008532505e-05,0.001812057162169367
2003-08-01,-3.0952740341187265e-05,1.3389314972300781e-05,-0.002216993016190827,0.006954999116715044,0.0016647107258904725,-2.8415913698384e-06,0.004393613926367834,0.0002975311045619574,-0.0046866458433214575,-8.128458587474986e-06,8.40046122404651e-06,0.001564642006997019
2003-09-01,-1.8157777503802208e-05,1.3097088640279253e-05,-0.0018069829820888117,0.006719152588630095,0.0012962981600139756,-2.311175839709867e-06,0.0029542072297772393,0.00021521832836283878,-0.0019269158656243235,-5.491211727565467e-06,5.449584328395248e-06,0.0011957741662627086
2003-10-01,-1.7925204550313843e-05,1.541358074064192e-05,-0.0016166257410077378,0.002848128497134894,0.0012845749552070629,-2.5515404182313966e-06,0.0015614874428138137,0.00014627464472803032,-0.0020458850485738367,-4.094674932622801e-06,4.273173332988597e-06,0.0009957249858416617
2003-11-01,-5.37266866255474e-05,2.4745490918576252e-05,-0.002203473195550032,0.0033472810173407197,0.002440613206999842,-1.6944848325830677e-06,0.001115085069613997,0.00022968134461817417,-0.004761326272273436,-6.042422447042568e-06,2.062867838192264e-06,0.0014109781477600336
2003-12-01,-7.952232105405226e-05,3.5429229683359154e-05,-0.0020985520677641034,0.0014195338735589758,0.0035920922528021038,-4.2633942167881425e-08,-0.00029575458029285073,0.00023237908780257302,-0.011054517381126061,-5.29819907437706e-06,-1.8947544781253346e-07,0.0013842068437952548
2004-01-01,-0.0001072978875527042,3.627665137173608e-05,-0.0019599237930378877,0.0038052010495448485,0.005727417374146171,1.830526234744416e-06,0.0005446347586257616,0.00023838066144063222,-0.016997873899526894,-8.534814398222557e-06,-4.315724642192311e-07,0.0011444136180216447
2004-02-01,-8.718307071831077e-05,3.071916125918506e-05,-0.0019114209862891585,0.0018963579350383952,0.005741587665397674,3.380803103238871e-07,-0.00048557740228716284,0.00024327286651400342,-0.017562040011398494,-5.587050339251708e-06,-8.706514912375172e-07,0.0013369428052101284
2004-03-01,-9.749771834322019e-05,3.621619953264599e-05,-0.00227429045480676,0.0039201167965075,0.005804912143503316,-3.7897892052385925e-07,0.0017172071238746867,0.0002822618129853667,-0.019620315288193524,-7.436426498843641e-06,5.676926155950379e-07,0.0016373656399082392
2004-04-01,-5.4890855002061777e-05,2.7903952286578715e-05,-0.0018411456039757468,0.0031188414141070098,0.004350880408310331,-1.2734084798972212e-06,0.001815778887248598,0.0001969650177422657,-0.012796305236406624,-6.200322356305657e-06,1.127083732888513e-06,0.0012363989662844688
2004-05-01,-4.1582442615132706e-05,2.5241922685381724e-05,-0.0024562472390243784,0.0036746834666701034,0.0033002663258230314,-1.12194341987432e-06,0.003127302261418663,0.000294589864841493,-0.00721133328625001,-8.23334172476467e-06,3.942015566330879e-06,0.001724882604321465
2004-06-01,-2.8525238349175197e-05,1.8113241821993142e-05,-0.002331315045012161,0.005306602906784974,0.0025853172701317817,-1.5645610167694306e-06,0.003971486876253039,0.00037106586784251374,-0.006106915679993108,-9.433809816788434e-06,6.33301780210674e-06,0.0017919298261404037
2004-07-01,-3.856013866728366e-05,1.4469860616372898e-05,-0.0020612771550077014,0.007868810644140467,0.0018843173165805638,-2.5157725868859524e-06,0.006548733654199168,0.00032718605573543095,-0.005847417196491733,-9.149025503269623e-06,8.649193697325145e-06,0.0015336267824750394
2004-08-01,-3.0601357063157294e-05,1.5498867469432298e-05,-0.0021144936908967793,0.006579099135706201,0.0017689601008896716,-3.179724906272675e-06,0.003060589006054215,0.0003046691166342829,-0.003960075991926715,-8.355309997735463e-06,8.797715428007818e-06,0.0015927285130601376
2004-09-01,-4.440549143206833e-06,1.3775046454611584e-05,-0.0012713084288407117,0.006292774196481332,0.0008427814464084804,-2.8877153256715505e-06,0.004352876931079663,0.0001524051020334644,-0.0008009271368791815,-5.406323761867185e-06,6.14489598687314e-06,0.0009742373367771506
2004-10-01,-2.618382571502783e-05,1.7153167846117867e-05,-0.0019780107322731055,0.003449846917646937,0.0016478463294333778,-1.4186958373506463e-06,0.0007145075869630091,0.00020738354413135147,-0.0040141014324035496,-5.60654537554098e-06,3.7147034063683315e-06,0.001207393579534255
2004-11-01,-6.306625740156355e-05,2.6324826194468187e-05,-0.002602745189506095,0.0024809743990772404,0.002906147528847214,-1.0845804079755708e-06,0.0003879976702592103,0.00024832869795235723,-0.008828548743622378,-4.204586456101681e-06,3.3189972900924645e-07,0.0014438931248150766
2004-12-01,-9.123771178565221e-05,3.484115495666629e-05,-0.0022677582819596864,0.002855310776794795,0.005097712710266933,-4.3480725372604075e-07,0.0022892725610290654,0.0002485115725324828,-0.015146846999414265,-6.246567558375443e-06,7.160049795072142e-07,0.0013070253771729767
2005-01-01,-9.685306091948102e-05,3.563691052477225e-05,-0.0022779888240620494,0.0026260840968461707,0.005415638224803843,8.118553353716664e-07,-0.001558676922286395,0.0002667569457447495,-0.01638001704122871,-5.9729269849010276e-06,-2.7133736840331863e-07,0.0013366594794206321
2005-02-01,-8.566719316149829e-05,3.302345248812344e-05,-0.0015781939509906806,0.002331820360268466,0.005096744280308485,6.02083540375455e-07,0.0008646845344628673,0.00021900214051129296,-0.01824578212108463,-4.83883482290526e-06,-1.5209087152551584e-06,0.0010523336823098361
2005-03-01,-5.80682012696343e-05,3.42808743880596e-05,-0.0012779360986314714,0.0026156487365369685,0.0037770918424939737,-3.943767117589508e-07,-0.0005440907443698961,0.00019761545528043908,-0.013851217227056623,-6.442945362300373e-06,9.658068390700925e-07,0.0010050927085103467
2005-04-01,-5.143692760611884e-05,3.1575120829074876e-05,-0.0016586085621383972,0.006971368566155434,0.0029886525226174854,-8.033976590615217e-07,0.0024523558749933727,0.00022917177954117176,-0.0071356182161252946,-7.155633027248088e-06,2.0001595022558706e-06,0.0012934677943121642
2005-05-01,-2.196773228509604e-05,1.3949882031738525e-05,-0.0017170648789033294,0.007112238381523639,0.002023694287345279,-2.254280745013731e-06,0.003093187478953041,0.00022376402326203376,-0.00298855229630135,-7.285874751354265e-06,5.305539367352501e-06,0.0012444434105418622
2005-06-01,-9.666121532821612e-07,8.263288009402459e-06,-0.0019554956452338956,0.005934707951382734,0.0013681099517270923,-2.8292825303688372e-06,0.0045880711695645005,0.00019076603414511985,-0.0017717480659484863,-7.443162660938261e-06,5.428529837519993e-06,0.0014750100672245026
2005-07-01,-1.2965283720708006e-05,1.2043169590469915e-05,-0.0022542306396644562,0.007547239511040971,0.0012218039046274498,-2.8641005024433575e-06,0.005776024772785604,0.00026265266073592517,-0.0017212551028933376,-8.320511237763486e-06,8.510102990640755e-06,0.001586063881404698
2005-08-01,-1.1379882873067498e-05,1.0758582220660173e-05,-0.001958458960871212,0.006570609548361972,0.0012414631783030927,-3.23416539879073e-06,0.004582852852763608,0.0002704285427832722,-0.001814791903598234,-7.2855317815964975e-06,9.11608249100949e-06,0.0012893040548078716
2005-09-01,-2.1264378347041202e-05,1.6575410199948237e-05,-0.0017845648471848108,0.00629413771093823,0.0016872105334186926,-2.668395386581783e-06,0.0032347979868063703,0.00024096671867565337,-0.0012179785699117929,-6.7688179878764144e-06,6.1607067112923336e-06,0.0011895800707861781
2005-10-01,1.2978365049320928e-06,1.2721458233500016e-05,-0.0012161021913925651,0.0027491445507621393,0.0021637921236106195,-1.8959313921287605e-06,0.0007963031748658977,8.698614031097598e-05,-0.0017336715245619416,-5.387165880818026e-06,2.9889541216506e-06,0.0009965706703951582
2005-11-01,-6.524939332545425e-05,2.398434617134626e-05,-0.0023448417778126895,0.0037854715628782287,0.0026432708182255737,-1.880016009985264e-06,0.0017011478121276014,0.0002384962499490939,-0.00596682439208962,-4.368062487795402e-06,1.026108391558148e-06,0.001293730310862884
2005-12-01,-9.792430167484176e-05,2.8778970317944186e-05,-0.002234877865703311,0.002118692827934865,0.004879250991507433,-1.6445145582000612e-07,-0.0008208710823964793,0.00023850036747965285,-0.014366907998919487,-5.674771797508472e-06,7.999750122607647e-07,0.0012913696991745383
2006-01-01,-0.00010328675822772009,3.59709201802616e-05,-0.0022141446606838144,0.002302177745150402,0.0054319425544235855,3.21373627597532e-07,0.0010206989827565849,0.0002768570332343436,-0.016839530144352466,-7.90990544852973e-06,1.2800038824909828e-06,0.0015118750161491334
2006-02-01,-0.00010175541168185495,3.8400171433750074e-05,-0.0016866526493686251,0.0023156377210398205,0.006185947131598368,8.5837501326824e-07,0.0015960402379278094,0.0002641083648830483,-0.019477109890431166,-6.926819781374225e-06,4.2666076455732344e-07,0.001349326630588621
2006-03-01,-7.782359716657083e-05,4.2325218601035886e-05,-0.0017393196685588919,0.003426630064495839,0.004931925650453195,8.099932755948145e-07,-0.00019357312339707278,0.0002536874572714706,-0.01713573874440044,-8.31936968305861e-06,8.360032471463368e-07,0.0013999255315866321
2006-04-01,-5.338261341118293e-05,3.083483306909329e-05,-0.0016247580788331106,0.004904409433947876,0.0038397134630940855,-3.841655092805417e-07,0.002399082040938083,0.00021380619728006423,-0.009963080810848624,-6.872469141694116e-06,2.3187904588829116e-06,0.0012317407527007163
2006-05-01,-2.832379285185501e-05,2.355265451114974e-05,-0.0017819518689066172,0.005537708420888521,0.001930718462972436,-7.539583646523097e-07,0.003244127583457157,0.0002054569036276503,-0.004595083009917289,-7.794346509691068e-06,3.6317352194052784e-06,0.0012096362479496747
2006-06-01,-1.3603561418070361e-05,1.293905029342568e-05,-0.0018010217900155112,0.00507765325892251,0.0019534867533366196,-2.7356193898256865e-06,0.002769337152130902,0.00023485418668397787,-0.0020273568225093186,-7.174942085756262e-06,5.297908177304286e-06,0.0013794613187201321
2006-07-01,-2.762513039063682e-05,1.5490950318053365e-05,-0.002292916724400129,0.007797698344802484,0.0020175915778963827,-3.406264820821687e-06,0.006303365080384538,0.0003769966331839731,-0.005490781040862203,-9.26732247243662e-06,9.12257727988667e-06,0.0017408329586032778
2006-08-01,-2.756874929824941e-05,1.492931346547266e-05,-0.002170805419154931,0.00515843894390855,0.0016807101928861812,-2.5795073946653126e-06,0.005321527351043187,0.00029850783572659236,-0.0039345832192339,-7.870887257985216e-06,9.446249936295878e-06,0.001580365642439574
2006-09-01,-2.5105905857950955e-05,1.8972078805745696e-05,-0.0018678907508729026,0.005547566252062097,0.0018153301425627433,-2.7717575646576475e-06,0.0024618049792479724,0.00025147045645016163,-0.0034615346521604806,-7.555339112611245e-06,5.969736651435322e-06,0.0012706450070254505
2006-10-01,-2.667048306648212e-05,1.8300614783584024e-05,-0.0017125224985647947,0.003444073081482202,0.0018447299225954339,-1.8834099353056207e-06,0.00042038673200295307,0.00019752733351197094,-0.004122918471693993,-6.237443018066368e-06,3.810995768580055e-06,0.0012297143985051662
2006-11-01,-5.4376516800402896e-05,2.2462493234343128e-05,-0.001882745164039079,0.003026356534974184,0.002348283669562079,-1.3744436520450696e-06,-0.0009755768587638158,0.0002194947393780405,-0.006155701703391969,-4.590103556278725e-06,1.1381467117320278e-06,0.001164197747129947
2006-12-01,-8.922381766751641e-05,3.6934600302629406e-05,-0.0024560453312005848,0.00343326864822302,0.004366256689536385,-9.512236278114319e-07,-0.00015608295598212862,0.0003054673884021626,-0.012898635759484023,-7.2830976682954165e-06,6.289624966967332e-07,0.0017288555682171136
2007-01-01,-0.00010769229750925055,3.6111055123910774e-05,-0.002423063233436551,0.0024090091756079346,0.005586651968769729,4.0487327968356e-08,-0.0019029963368666358,0.0002833468236283145,-0.019057505414821208,-7.350222542910847e-06,-5.612391939319248e-07,0.0016964295355137438
2007-02-01,-9.312821778924749e-05,3.880197255057283e-05,-0.0014788332919124514,0.0035326709621585906,0.005191341551835649,1.1027562109258284e-06,0.0006875961389596341,0.0002505730001509867,-0.015798216918483377,-8.79297724640386e-06,7.414704223514467e-07,0.0011527887545526028
2007-03-01,-7.819073744030902e-05,4.066407200298272e-05,-0.001843603422457818,0.004719505159300752,0.004600699685397558,-5.556524578276716e-07,0.003082095645368099,0.0002911227387481962,-0.014073228521738201,-7.514332009893522e-06,1.2416958177036827e-06,0.0014893474872224033
2007-04-01,-4.480262229359748e-05,3.429054913794971e-05,-0.0015045660802570637,0.0049458638386568055,0.003112115155090578,-7.905227754107351e-07,0.00215375839616172,0.00023558348568092862,-0.009831164788920432,-7.563733366859689e-06,2.7621022376454316e-06,0.0012172223796369508
2007-05-01,-3.0318670951601234e-05,2.393469458183972e-05,-0.001566075297887437,0.004931228977511637,0.0023474096451536752,-2.1356419985998154e-06,0.0033657848689472303,0.0001842274286900647,-0.003686139825731516,-7.231888777393321e-06,2.8117622057161748e-06,0.0012781866826117039
