,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2002-01-01,3.5161830477058756e-05,8.849285465354721e-05,8.282982505009455e-07,5.5936308616883643e-05,0.0001650682075335881,3.4720598377447695e-05,0.0019580831576604396,-0.0010641976405167952,9.739077784881996e-05,4.5466079071680405e-05,0.00011188926342024037,-0.014465500134974718
2002-02-01,3.48154904580641e-05,9.420803204799692e-05,8.976252961924278e-07,5.649007621484444e-05,0.00016465432886665656,3.325548888943693e-05,0.0022729378542862833,-0.0007200032996479422,9.740175389707453e-05,4.4157458551521614e-05,0.00011726904351514978,-0.015890607028268278
2002-03-01,3.5617256621551904e-05,9.156498708762228e-05,2.9229058382442926e-06,5.7191288721261785e-05,0.00015782702653037418,2.9848602249241267e-05,0.0022458130843006074,-0.0006773188943043351,0.00010009307737984673,4.4012579999853976e-05,0.00011763081252306269,-0.015206384705379605
2002-04-01,3.692312242403604e-05,9.100735769607127e-05,2.6960728623984883e-06,5.71842579317846e-05,0.00015893122092505002,2.9328824536203116e-05,0.0027820561081171036,-0.0010146430577151477,9.856723808320012e-05,4.484504050038674e-05,0.00011555282001679119,-0.012549848179332912
2002-05-01,3.558673087376874e-05,9.063563387220104e-05,1.2769541731708719e-06,5.614310794044286e-05,0.00016166677134174664,2.658601812579379e-05,0.003630341961979866,-0.0008308786345878616,9.654021840372191e-05,4.5346231395935476e-05,0.00011607966930918896,-0.00608992122579366
2002-06-01,3.76189324547673e-05,9.179121116176248e-05,4.2789361406983436e-07,5.596617167770012e-05,0.00016160187966553338,2.6632951034355114e-05,0.003735045320354402,-0.0007565266423625872,9.779225099298013e-05,4.4486984299273104e-05,0.00011513999337554336,-0.0014957457096897997
2002-07-01,4.0097199039670026e-05,9.143263256798188e-05,-7.803886181956021e-07,5.666373038801122e-05,0.00016165152882715152,2.177472405954356e-05,0.004294551617931575,-0.0010700279381126165,9.839249974991218e-05,4.49965662720269e-05,0.00011611852572129395,-0.006249771104194224
2002-08-01,4.1005806429538786e-05,9.404645728257795e-05,-1.1315220975090627e-06,5.6149051290602706e-05,0.0001601624486068169,2.108482014412656e-05,0.003819261910393834,-0.000980192271526903,9.885316547119946e-05,4.546193098497536e-05,0.0001198805526095944,-0.0032464711694046855
2002-09-01,4.04839206234234e-05,9.5706006201605e-05,1.904853105530732e-07,5.597539711743593e-05,0.00015186728964859653,2.1238244445441047e-05,0.002696828742045909,-0.0007084504613885656,0.00010265682315703754,4.5067459406867705e-05,0.00011978126377261315,4.9461050366517156e-05
2002-10-01,3.7308417653903455e-05,9.711034363135695e-05,2.1182384588738075e-07,5.5382805958683804e-05,0.00015688353214191936,2.536774549984419e-05,0.002587054332252592,-0.000884450419107452,0.00010015504724323387,4.5172877751452766e-05,0.00011871841427189512,-0.0027711541406461038
2002-11-01,3.547943046347738e-05,9.055395882266264e-05,3.720742512626572e-07,5.688709042379227e-05,0.00016189564337117313,2.9492357647481575e-05,0.002280840853927657,-0.0008776212052907795,9.526626033731169e-05,4.516646779096766e-05,0.00011641933759584879,-0.006193949957378209
2002-12-01,3.449854042761528e-05,9.204042726196349e-05,4.963842182225742e-07,5.368617127279994e-05,0.0001658095782859472,3.071371659151752e-05,0.002214988198829815,-0.001007261307677254,0.00010350444559973279,4.364646883914247e-05,0.00011211313204302524,-0.012212389265187085
2003-01-01,3.488861383208664e-05,9.079744146826367e-05,1.1925450692885262e-06,5.5297926377059646e-05,0.00016913901949380287,3.3933074370057125e-05,0.002249100507469848,-0.0007984464900800958,9.893843614519007e-05,4.537921441901151e-05,0.00011089594129141634,-0.012751902977470309
2003-02-01,3.649651173363076e-05,9.006135708962877e-05,2.243481313788644e-06,5.378954127714361e-05,0.00016390640975244471,3.0780574888922274e-05,0.0026404723757877946,-0.0007357630965998396,9.902487807089419e-05,4.3880323652917035e-05,0.00011348783328475502,-0.014695350546389818
2003-03-01,3.5955353512956833e-05,9.589577287745972e-05,2.2600905859879994e-06,5.477466244053136e-05,0.00015433978336721154,2.795487623680841e-05,0.0021581024338956922,-0.0002306457463419065,0.00010071256305886115,4.296991550211754e-05,0.00012214648170181765,-0.011181862646481022
2003-04-01,3.5796127610033516e-05,9.322290619214375e-05,1.8964336269853667e-06,5.4949866709015936e-05,0.00016207947845618098,2.8233673637274836e-05,0.0023088145826477557,-0.0006001552173984237,0.0001035441882999205,4.338221317637995e-05,0.00011587061145781682,-0.00521952606504783
2003-05-01,3.6993304359096265e-05,9.427743498235941e-05,5.625458350670549e-07,5.508670216406007e-05,0.00016187676287777092,2.5101794339296575e-05,0.0034228211734443903,-0.0007868797547416762,9.906210080527406e-05,4.413329367272799e-05,0.00011645508773374156,-0.005571222573053092
2003-06-01,3.83179124072762e-05,8.991626479352514e-05,2.522753249280328e-07,5.4727692970671974e-05,0.00016268452982639233,2.8164459599494994e-05,0.0035111606121063232,-0.0006712872709613293,9.844525044261501e-05,4.4090658142838784e-05,0.00011599651350899455,-0.0018623484720592387
2003-07-01,4.207777681408405e-05,8.70526322008421e-05,-3.7567862374079603e-07,5.743642917798791e-05,0.0001635684353552001,1.808595370079513e-05,0.004514026513788849,-0.0011895613715751097,9.844372426613984e-05,4.610959402508224e-05,0.00011513396972217239,-0.004766229540109634
2003-08-01,4.058958172497181e-05,9.051163215190172e-05,-9.688526611021338e-07,5.780636417077166e-05,0.00015746650899665715,1.890515496135598e-05,0.003644683165475726,-0.00098549309768714,9.906194996225035e-05,4.752548746815275e-05,0.0001171850621736107,-0.0021541260139201768
2003-09-01,3.905206984022587e-05,9.422901590975623e-05,-1.038820350863766e-07,5.885905288185155e-05,0.00015444040122852362,2.2058675760311672e-05,0.003149714902974665,-0.0007174065831350163,0.00010093991011494726,4.656568584639741e-05,0.0001175399470062425,0.0006056039637769572
2003-10-01,3.732656318234371e-05,9.939200632895033e-05,1.017700522145158e-06,5.838614331720316e-05,0.00014887603248422176,2.4820845462019235e-05,0.002208764781244099,-0.0005493969001690857,9.894169257987836e-05,4.548428478301503e-05,0.00012105090438406197,0.00048663478082744405
2003-11-01,3.534383367656208e-05,9.299402396815519e-05,1.1287505123498824e-06,5.853806056699756e-05,0.00015535418751207576,2.9105020254720613e-05,0.002436830836813897,-0.0009213391604134813,9.68202185482014e-05,4.513064556269218e-05,0.00011692624096982539,-0.0022288064428721555
2003-12-01,3.408906816663902e-05,9.394455507087211e-05,8.866507684345649e-07,5.772908480139449e-05,0.00016151560407321334,3.3067623067448744e-05,0.0019209132005926222,-0.0009289992158301175,9.936853397137872e-05,4.534933949522066e-05,0.00011548339758659355,-0.00852199736982584
2004-01-01,3.472239369307872e-05,9.027296133960287e-05,1.2758860166186523e-06,5.470596791027397e-05,0.0001713936044479389,3.2482266313488e-05,0.0023017771309241652,-0.0009565384243614972,9.843299666521844e-05,4.311862184018221e-05,0.00011095822768626161,-0.014465354615822434
2004-02-01,3.457915271410901e-05,9.636942801686625e-05,1.7744119199610745e-06,5.489202680030797e-05,0.00016180815922996124,3.0562409474590767e-05,0.0019490123668219894,-0.0008172095112968236,0.00010200646789687709,4.276923351900895e-05,0.00011820818774420051,-0.015029520727694035
2004-03-01,3.465429472271353e-05,9.033795019301276e-05,1.8519850717703965e-06,5.695567818728033e-05,0.00016449156939446675,2.8557841404585445e-05,0.002706449886318296,-0.0010813278640853241,9.852520611829966e-05,4.533170716098064e-05,0.00011337754655799542,-0.017087796004489064
2004-04-01,3.434397956702813e-05,9.441351479229827e-05,2.2181006648019978e-06,5.702190917319334e-05,0.00015939556267428198,2.88019855659394e-05,0.0024055111862253398,-0.0007624276622664183,0.00010052073509829892,4.291670215341424e-05,0.00011693553880412274,-0.010263785225106403
2004-05-01,3.5395240091730096e-05,9.313986326257388e-05,1.4070132897609006e-06,5.551131756004432e-05,0.00016421753709930611,2.6605397817816158e-05,0.0028971771826036274,-0.0011007743160007522,0.00010133577544787309,4.4386398139581814e-05,0.00011497729176950928,-0.004678813274949789
2004-06-01,3.7209631001332595e-05,9.249108067403237e-05,7.387744882270363e-07,5.3870755199687146e-05,0.00016426650799368904,2.5161135141149958e-05,0.003325251745991409,-0.0010671507334336638,0.00010358711644984419,4.3847763742593564e-05,0.00011453457773313858,-0.003574395668692887
2004-07-01,3.966882703513498e-05,9.166679228655994e-05,-3.57472957218236e-07,5.725430879544507e-05,0.0001580764068945674,2.009257484326658e-05,0.00407817424274981,-0.0008745857485337183,9.85480100342368e-05,4.586857792911241e-05,0.00011650631327379064,-0.003314897185191512
2004-08-01,4.1341236948671685e-05,9.430767386220396e-05,-1.0734717242095419e-06,5.603239080063877e-05,0.00015641568806732737,1.9225969526069392e-05,0.0033895426895469427,-0.0009430726640857756,9.748340433849613e-05,4.632856476034605e-05,0.00011814084315959078,-0.001427556162525434
2004-09-01,4.054919572365357e-05,9.43695583070318e-05,1.2957486219520332e-07,5.8221002805309936e-05,0.00014921392055654552,2.2645993146293446e-05,0.0031754994415678084,-0.0003678542998386547,9.83921625713886e-05,4.6794993186663106e-05,0.00012124090482337543,0.001731592601572629
2004-10-01,3.606739882365573e-05,9.666085437250634e-05,7.829838638257229e-07,5.6158438857654915e-05,0.00016125013027734803,2.415399798277964e-05,0.002279704058310017,-0.0008133063238346949,0.00010382642447039849,4.446529087347343e-05,0.00011588528930308082,-0.0014815816030022688
2004-11-01,3.565567279044289e-05,9.757338557392359e-05,3.946124482124335e-07,5.808957291225416e-05,0.00015396978242433298,2.784873373218675e-05,0.002239338937215507,-0.0012459934805519879,0.00010133717740068168,4.475736916546062e-05,0.00011993244977650017,-0.006296028732322156
2004-12-01,3.523750487280578e-05,9.22912828779469e-05,5.268982417649338e-08,5.8833266729893886e-05,0.00015917089590171385,3.246276137957227e-05,0.0025634601479396224,-0.0010697302059270442,9.588947272632362e-05,4.57937660584044e-05,0.00011858636963342388,-0.012614327715709805
2005-01-01,3.4695590218733546e-05,9.216733936530848e-05,9.512493161909643e-07,5.836265462794867e-05,0.00016412188908700848,3.291305071544513e-05,0.0019574757607188076,-0.0011187397467438132,0.0001000592707962979,4.483634494017283e-05,0.00011423806846813441,-0.013847497757524252
2005-02-01,3.461994022406388e-05,9.789556497707963e-05,1.8028938459362936e-06,5.6125384656732656e-05,0.00016344430011902322,3.0795812652614275e-05,0.0020647095516324043,-0.0006411761569324881,0.00010235420543212081,4.1697429601892665e-05,0.00011876339927906744,-0.01571326283738017
2005-03-01,3.5900260316827e-05,9.711773600429296e-05,2.13600752421381e-06,5.290549265539638e-05,0.00016306348389677578,2.720361870339476e-05,0.001843791687861085,-0.0003846885738312267,0.00010694868872566831,4.05026540924471e-05,0.00011417518740367645,-0.011318697943352163
2005-04-01,3.472845403338419e-05,9.479958680458367e-05,1.2868473017338796e-06,5.60748918834851e-05,0.0001626881924694625,2.8026511617859856e-05,0.003096978471148759,-0.000639380159555003,0.00010100467501083253,4.311257172325302e-05,0.0001181925584275562,-0.0046030982048250735
2005-05-01,3.528374491441177e-05,9.418738773092628e-05,1.4092920237389689e-06,5.697440982381205e-05,0.000160115722160376,2.5225849416618402e-05,0.00326524896081537,-0.0006275980558712035,9.910627119186357e-05,4.4045630246451445e-05,0.00011645635403021095,-0.00045603246690006927
2005-06-01,3.761841337730336e-05,9.2823407612741e-05,1.1051086473274224e-06,5.57100421523817e-05,0.00015449187554561106,2.520326711046586e-05,0.0034723500721156597,-0.0008243774209404364,9.940048607304784e-05,4.459442725815081e-05,0.00011566356848701477,0.0007607717634527944
2005-07-01,4.066680004343209e-05,9.14582924451679e-05,3.5234574330228654e-07,5.621213067965784e-05,0.0001582344184961107,1.9007763855415016e-05,0.004010583506897092,-0.001001162818283774,9.953706999445653e-05,4.667633576268006e-05,0.00011520486833223213,0.0008112647265079431
2005-08-01,4.0959151569617594e-05,9.434199697958927e-05,-4.292851222239583e-07,5.7450182319608636e-05,0.00015278539217819097,1.867345745864202e-05,0.003432626253925264,-0.0008002875256352127,0.00010039136502267111,4.7237470267725215e-05,0.00011723191514297818,0.0007177279258030467
2005-09-01,3.9737970815267324e-05,9.4711014147227e-05,-2.043342257301057e-07,5.863806148661989e-05,0.00015374077474145946,2.0244162263478473e-05,0.0031088877585716546,-0.0007248330803122371,9.741289853459088e-05,4.6919083852908045e-05,0.00011678182020729694,0.0013145412594894879
2005-10-01,3.7048521778892684e-05,9.363369705776374e-05,1.4220836669415143e-06,5.6532521937143706e-05,0.00015403561134254404,2.4653704191432108e-05,0.002103108272422105,-0.00036405348510015756,9.981356525691453e-05,4.64346395228463e-05,0.00011641042454777141,0.0007988483048393391
2005-11-01,3.445001112129653e-05,9.676770423538983e-05,1.2201397382071533e-06,5.948548515215921e-05,0.0001493165855516948,2.702210741651962e-05,0.0026330974651500583,-0.0010958743223454803,9.741509906811323e-05,4.579953146394868e-05,0.00012041772816491385,-0.003434304380789399
2005-12-01,3.4853964302228854e-05,9.619121556170285e-05,2.4686431555852364e-07,5.62700971267591e-05,0.00016007707326009998,3.083850821045029e-05,0.0019352555682417005,-0.0010515325993765146,9.975720320476175e-05,4.387030339389837e-05,0.00011752416377511018,-0.011834387987619266
2006-01-01,3.61242111865999e-05,8.978765496673684e-05,3.033279454229869e-07,5.57530058912285e-05,0.00016216921937746643,3.407933900980126e-05,0.0023140915436670184,-0.0010748265049187467,9.921662617338504e-05,4.4884263447981894e-05,0.0001126841757818161,-0.014307010860648006
2006-02-01,3.563598999412867e-05,9.253625952017804e-05,2.58970545813669e-06,5.416157206206623e-05,0.00016665916349265284,3.1638466948681494e-05,0.002260557230329141,-0.000686747589497827,0.00010123597947801123,4.353984837982115e-05,0.00011462618483794638,-0.016944590606726706
2006-03-01,3.5854696850547934e-05,9.082556546976168e-05,2.4047419703872567e-06,5.4258453019429e-05,0.0001711850064427797,2.9218823388486062e-05,0.0021883074077777565,-0.0006574544386239722,0.00010253781688445043,4.25958956918254e-05,0.00011099407576973764,-0.014603219460695982
2006-04-01,3.474797489527591e-05,9.233188272143404e-05,2.677398487531508e-06,5.66043166580367e-05,0.0001621511898011411,2.7683954165874386e-05,0.0027997343568131328,-0.0006227225094335154,0.00010363164176119537,4.36459666398941e-05,0.00011603071050978122,-0.007430560799548402
2006-05-01,3.546463453747537e-05,9.363035011726122e-05,2.102073627251589e-06,5.5203999300315246e-05,0.00016223025109650472,2.8444545202293113e-05,0.0029781099874526262,-0.0007176313374657184,0.00010050582825830889,4.302656515906362e-05,0.0001170617276959372,-0.0020625631805160083
2006-06-01,3.668188228181041e-05,9.40085737966001e-05,6.502480468603047e-07,5.634751885182872e-05,0.00015212926111910177,2.6929729592368067e-05,0.002899919345509261,-0.0006748394662281498,0.00010049770935438573,4.4947156983771883e-05,0.00011753814200906512,0.0005051630068919621
2006-07-01,4.087101487817652e-05,8.899200474843383e-05,-2.2917756386160251e-07,5.796930607808146e-05,0.00015723491156615822,2.1725380244535074e-05,0.004136699717491865,-0.0010116203338839114,9.797024576095637e-05,4.586406999885145e-05,0.00011635735902997952,-0.002958261211460922
2006-08-01,4.190141470001148e-05,9.586647502146661e-05,-8.889833474973124e-07,5.5855343816801906e-05,0.00015781534800179682,1.826595164812552e-05,0.003531720140017569,-0.0009253571624867618,0.00010238900580500231,4.664322620121074e-05,0.00011272184285469567,-0.0014020633898326196
2006-09-01,3.934512234281567e-05,9.325635619461536e-05,-9.065696393828238e-07,5.712596723005054e-05,0.0001556102518915688,2.1053691569727188e-05,0.002908477617893368,-0.0007381593604804948,9.665644739004898e-05,4.7609718540511295e-05,0.0001182981717507713,-0.0009290148227591999
2006-10-01,3.7633839294757334e-05,9.348152282958229e-05,4.026670045017714e-07,5.651868575470238e-05,0.00015584150402238436,2.426099332505608e-05,0.002242386108264327,-0.0006388685869751498,0.00010334125119431808,4.451543171181465e-05,0.00011488769254915846,-0.0015903986422927119
2006-11-01,3.467243803287402e-05,9.60273415936778e-05,8.345861945369736e-07,5.855572058151111e-05,0.0001517205126188948,2.8606435259208694e-05,0.001927626581164077,-0.000723495613783598,0.0001006390758869579,4.524575200301352e-05,0.00011878034386497278,-0.003623181692091748
2006-12-01,3.5500654964225097e-05,8.801487274467945e-05,7.86764263506444e-07,5.857004314590164e-05,0.0001595836770089375,3.27108983717645e-05,0.002378238277742639,-0.001155285062850453,9.548991617587645e-05,4.5508845094287686e-05,0.00011661779633588874,-0.01036611502058804
2007-01-01,3.364894593421302e-05,8.960839477367699e-05,3.7300114254921334e-07,5.8039938227486104e-05,0.00016671674221485728,3.2377110834264e-05,0.0019373444956727326,-0.00118873460451141,9.603360767203679e-05,4.41707371741675e-05,0.00011682008194978922,-0.016524986131116748
