,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2018-04-01,0.0002787164703477174,2.5470380046884867e-05,0.016894040163606405,0.00014895543548239706,0.000330477055756311,0.01998748630285263,7.27352912340743e-05,0.0013094486868275063,0.00607869733357802,3.296049873179365e-05
2018-05-01,0.0002815844911512815,2.0120355117596466e-05,0.01895697059808299,0.00014937122614355758,0.0003458669354962506,0.017967229359783232,6.471543411652629e-05,0.0013583707706337528,0.006455521361203864,4.2300543814186524e-05
2018-06-01,0.0002894301562466555,1.416764523852735e-05,0.011779814667534083,0.00012699814912290702,0.0003160398748526671,0.009537975711282343,8.086432689406838e-05,0.0012510006074860159,0.004308732968638651,4.747695735810945e-05
2018-07-01,0.00028022208156202124,1.4800275879432606e-05,0.009042611054610461,0.00015186437849479262,0.0002646338292959564,0.004490323772188276,8.866533440036269e-05,0.001076724791866062,0.0030897092074155807,4.293118157268812e-05
2018-08-01,0.0002782828502219032,1.65232812200961e-05,0.0074508177931420505,0.00014051277806477933,0.0002740152734171214,0.004241099304636009,8.860820134241994e-05,0.0010868633190901683,0.0031614039471605793,4.4504243608874575e-05
2018-09-01,0.0002753035611628244,1.903392226807428e-05,0.011062867270084098,0.0001370486340116865,0.0003069588274229318,0.010035571904154494,7.98831696066862e-05,0.0010821987026637153,0.005276825686451048,4.0392318311127364e-05
2018-10-01,0.0002866818384198403,1.9030139194031927e-05,0.01716460392344743,0.00014762836144655012,0.0003276245542079339,0.020823924569413066,6.917351409076498e-05,0.0014389571983234157,0.008078682003542781,3.6170811615183305e-05
2018-11-01,0.00022575695766136048,2.9330342809864028e-05,0.026094866916537285,0.0001503504790889565,0.00033615732059717697,0.029145635198801756,5.614156879556293e-05,0.0017757631472444958,0.011155795073136687,3.296037746583342e-05
2018-12-01,0.0002684857193984229,2.7444975322874076e-05,0.025179906515404582,0.00015070465148407192,0.00034328065872802564,0.028657427174039185,6.05049269954459e-05,0.0017589820864876466,0.011210632510483265,2.8252969802637654e-05
2019-01-01,0.00029145400427902735,3.215261932706137e-05,0.026078068185597658,0.00015228032073840345,0.0003595019295281763,0.025772894150577486,6.120276409022223e-05,0.0016867294367070174,0.008860418165568262,2.4999353236028104e-05
2019-02-01,0.0002599868080492511,2.6152618806532948e-05,0.025294331135228276,0.00017759807633410674,0.0003461124363419568,0.03098563465755433,6.298853035192363e-05,0.0018272902317611232,0.010446153464727104,2.5133371681115157e-05
2019-03-01,0.0002839909737101859,2.9213956776849523e-05,0.02420262899249792,0.00017893051638869414,0.00035150806070305407,0.03371193306520581,5.947817743827517e-05,0.0017479242939901138,0.011427058052504435,2.239873430626567e-05
2019-04-01,0.00025830862189953524,2.67075928589339e-05,0.018416398961562663,0.00015154018910834566,0.0003505591503826195,0.01777858124114573,6.876285344613e-05,0.001319263018168775,0.006442579615395516,3.335872832159962e-05
2019-05-01,0.000294125655070982,1.814042291898967e-05,0.01937188790179789,0.0001522385900898371,0.000318991153798034,0.026127253659069538,6.927616665892016e-05,0.001474076894477808,0.008288655226351693,3.6301027785646177e-05
2019-06-01,0.00029815009501935156,1.5466100764677907e-05,0.019501194765325636,0.00013492960230602574,0.0003219675222524153,0.015133220585994422,7.307783772165958e-05,0.0013574505698800618,0.00521145157108549,4.7348857474242965e-05
2019-07-01,0.0003036384845876859,1.8556031552750138e-05,0.009917689021676779,0.00013687476894119754,0.00027029740961332776,0.006125180516391993,8.81180200779524e-05,0.0011010307519297513,0.00453259090136271,4.209819004460368e-05
2019-08-01,0.0002789388990667821,1.1866427870453494e-05,0.005557781696552411,0.00014553153656985768,0.00027684893274422865,0.0011384814570192248,9.203935825588324e-05,0.0009344418815869305,0.0024819439204293303,4.442199008158778e-05
2019-09-01,0.0002587363404152846,1.7393625643369703e-05,0.007941566582303494,0.00011378701098389381,0.0002963246641166765,0.007928565901238471,8.648956001986963e-05,0.0012098495582384722,0.0044839773181593046,4.320178851885821e-05
2019-10-01,0.000281733271010496,1.8054338860087753e-05,0.017924836720339954,0.00014410869274191404,0.0003311688989673838,0.01950398727785796,6.98917070761896e-05,0.0013434244985026972,0.007689994527027011,3.4533725063797206e-05
2019-11-01,0.00023916290956549344,2.246775593294395e-05,0.021404273866210133,0.00017178258531203028,0.000348220732873948,0.02577092091087252,6.232498540507199e-05,0.0016546152307585413,0.009353215136798099,3.082833998593732e-05
2019-12-01,0.00027250264085725776,2.542376568554974e-05,0.024576729629188776,0.0001588884818678101,0.0003409221696121426,0.03224415413569659,6.160080934373231e-05,0.0017789186261195156,0.01103889153455384,2.7450468839942326e-05
2020-01-01,0.0002830013356826923,3.0004949328909882e-05,0.026105926372110844,0.0001797289617873806,0.0003478057523948494,0.03549910325091332,5.926565231325534e-05,0.0018364242610654658,0.011884251580340788,2.3291380863176078e-05
2020-02-01,0.00028408841764623367,2.9643822896197612e-05,0.023234583204612136,0.00015373552741948515,0.0003474213309377304,0.02862455148715526,6.487268435124021e-05,0.0016555361591079937,0.009620898345019668,2.41980825360584e-05
2020-03-01,0.0002872164865645269,2.6397200430037013e-05,0.019915206939913332,0.00017640198469356014,0.0003365108317791902,0.0278141611488536,7.25435025882549e-05,0.0015576073825026727,0.01010017585940659,2.632421905785719e-05
2020-04-01,0.00030866379987586426,2.326542582014863e-05,0.019752503430936486,0.0001484343101765262,0.0003317524558575503,0.022971474390942603,6.794687159037073e-05,0.0013985810385617825,0.008012499893084168,3.275940651937778e-05
2020-05-01,0.0003076978760805947,2.3642258507237075e-05,0.018902026931755245,0.0001451961603985789,0.0003263632795002697,0.01768154324963689,6.81740157933046e-05,0.0013488510116336067,0.006590781413251534,3.679629752627744e-05
2020-06-01,0.00027861619687259747,1.9817037863796974e-05,0.014290430408436805,0.0001220643071064842,0.0003220279628796311,0.00937406875891611,8.19295942514705e-05,0.001381572032447106,0.005549105117097497,4.430135783378876e-05
2020-07-01,0.00028107183256738437,1.6762085625348354e-05,0.011542495485628024,0.0001383684775646543,0.0003105781145458078,0.007242375431815162,8.066737791523337e-05,0.0011652869164078894,0.0047398942115250975,4.401157521868064e-05
2020-08-01,0.00025707890421876474,1.6218171182672603e-05,0.004958769568474963,0.0001298545763953977,0.00030644808028792514,0.0027541856979951262,9.22821065894543e-05,0.0010264272402439798,0.0027699254133040085,4.2058121424258475e-05
2020-09-01,0.0002557108355513601,1.5828954081186212e-05,0.01368440716760233,0.00014742393735408163,0.00031982916848862484,0.005837752541992813,7.458095541761185e-05,0.0010499995758956563,0.004626707232091576,4.426845955231817e-05
2020-10-01,0.0002557264384382439,1.7833073443552614e-05,0.018951545644085854,0.00014928944741162317,0.0003387726510168407,0.014719023602083325,6.775418184518527e-05,0.0013059623597655443,0.005494869401445612,4.195651228499589e-05
2020-11-01,0.00025992736078074406,2.918048872065117e-05,0.023295106075238436,0.00014326422691131788,0.0003332751130701268,0.025383778847754,5.74105405786003e-05,0.0015431589937569307,0.00941338948905468,3.247960291925557e-05
2020-12-01,0.0002497857537862189,3.402615798762072e-05,0.028603116516023874,0.00016732277193417153,0.0003624798535321165,0.03772354975808412,5.185510627388094e-05,0.0019379535972672913,0.01147787770605646,2.6974292620340542e-05
2021-01-01,0.00026041951194336564,3.3032955474543816e-05,0.029618051485158503,0.0001697673117935968,0.0003327004880451694,0.041707095806486905,5.3853985334101774e-05,0.001963551663461008,0.013077899347990751,2.7453617843103305e-05
2021-02-01,0.0002581243784839494,2.444921057172844e-05,0.021033230586908758,0.0001480517160719804,0.0003244388639798452,0.024210751871578395,7.093129030321367e-05,0.0015434846448312911,0.008314242586493492,3.258443734187993e-05
2021-03-01,0.0002466854951948065,2.7693241941436765e-05,0.023365039669442922,0.00013218300409789663,0.0003480335149576823,0.029370462289080024,6.439807363606703e-05,0.0016875143046490846,0.009838388359639794,3.0951029843255196e-05
2021-04-01,0.00028452637639862517,2.399763002551358e-05,0.020728142408188432,0.00014198534093641987,0.00031922150058029543,0.02447176375426352,7.470360007853463e-05,0.0016119681406832698,0.00945054562180303,3.156706092125606e-05
2021-05-01,0.00031147253509886835,2.1697562291499985e-05,0.017637501878198236,0.00014692382137582172,0.0003236460856740074,0.01682121801422909,7.620219548698515e-05,0.0014586020759972077,0.007056725007714704,3.7318069746928106e-05
2021-06-01,0.0002892641296730963,2.0042969932331028e-05,0.011250524403294548,0.00012841340624921335,0.0002911277988459915,0.006678974750684574,8.34595378434572e-05,0.0011470111660725835,0.004507983976509422,4.350793812679307e-05
2021-07-01,0.0002824294454142175,1.729820577550573e-05,0.005780540232080966,0.0001379378621398549,0.0002868125789220734,0.0036272263969294727,8.932163137405251e-05,0.0010890646080952138,0.0031811094231670722,4.6223716688923216e-05
2021-08-01,0.0002789760872945879,1.8973661692636938e-05,0.008004314440768212,0.00014274217695250022,0.0003224786708195662,0.004681639256887138,8.227737383164752e-05,0.001081321741886703,0.0036983765312470496,4.386641986427768e-05
2021-09-01,0.0002561356975800461,2.01260660506412e-05,0.005552372022066265,0.00013635014208072488,0.0002753579384920284,0.004843259011977352,8.945941002681278e-05,0.000980662610215534,0.0031428651709575206,4.248349111832638e-05
2021-10-01,0.00024944329871451137,2.42563076246285e-05,0.019027251983061433,0.00013375348923242808,0.0003375074874352792,0.012412562500685453,6.849141545199718e-05,0.0013739429830041314,0.005465166759677231,4.101100159303275e-05
2021-11-01,0.00024600274089068446,2.7591190084452956e-05,0.025394352269358933,0.00015943978723953478,0.00033835922608730094,0.033962345332838595,5.597095878329128e-05,0.0018845565916438187,0.011579034617170691,3.4869048914681836e-05
2021-12-01,0.0002965933365178191,2.89060226813012e-05,0.026163554866798222,0.00015353524152790973,0.0003373101082678628,0.02306645328644663,6.175475181617703e-05,0.0016104389422772717,0.009136382141150534,2.8386757451219743e-05
2022-01-01,0.000281789592312028,2.7053386598339076e-05,0.025456916773691773,0.00015807290765224025,0.00034305653414399976,0.027518547722138464,6.522603283743732e-05,0.001631700329848432,0.01010549531201832,2.8383131207828157e-05
2022-02-01,0.000291375396988803,3.164837041475625e-05,0.029575283406302333,0.0001551710890150086,0.0003465139939337327,0.03596315218601376,6.115164209264689e-05,0.0018950853180805486,0.012802946730516851,2.738825157873072e-05
2022-03-01,0.000220306012326748,2.5281314692928377e-05,0.019016792066395283,0.00012423197404132225,0.000341563005851389,0.019088012049905956,7.210391161676783e-05,0.0014428631402552126,0.0074213290645275265,3.4713339509933145e-05
2022-04-01,0.0002782214088020501,2.2504609159252636e-05,0.01897693728096783,0.00014680998295564981,0.0003280709718418276,0.023251702077686787,6.858101047468014e-05,0.0014067537059807883,0.00821569628897123,3.5874058163264185e-05
2022-05-01,0.00031397961450878667,2.0200229177505007e-05,0.013126825797371566,0.000135262159043729,0.0003366925300034727,0.013043315266259015,7.066671969369054e-05,0.001233474176842719,0.00633664385532029,4.40346978990341e-05
2022-06-01,0.00030431531033375196,2.185608066657412e-05,0.011266137880738825,0.0001333460356060338,0.0003038994377832218,0.011640568845905364,7.766677859203459e-05,0.0012399818972750965,0.005487376984092407,4.40203650448952e-05
2022-07-01,0.0002484878846357956,1.7194286756729512e-05,0.003194296732544899,0.00013428276967412484,0.0002695192334017363,0.002927921013906598,9.412216828562893e-05,0.0009650962186112466,0.0022004991478752345,4.42618368661672e-05
2022-08-01,0.0002452670876799082,1.4712294984546735e-05,0.0037850913940928876,0.0001399433434319993,0.00030990762250690627,-0.001599937240825966,9.148878094632752e-05,0.0009484756446909158,0.002290368684043642,4.294089067311737e-05
2022-09-01,0.00029532815528067723,2.046050401647443e-05,0.009471091470913962,0.00013924254744779319,0.00028740642251093583,0.007508137059630826,8.174955347875276e-05,0.0010231779015157372,0.004728175554191694,4.154938333843063e-05
2022-10-01,0.00028679313362334614,2.1244176099633294e-05,0.01892848522402346,0.0001328916823695181,0.0003049913833945476,0.015617487952113152,6.666034795881178e-05,0.0013260804865110132,0.0062289953348226845,4.0154758295024275e-05
2022-11-01,0.00023958610081872727,2.4879892731343903e-05,0.023252378741744906,0.00014567819259051856,0.0003347458349990434,0.024716966436244547,5.5111897661565585e-05,0.0017090078992103891,0.010437816672492772,3.607907978397223e-05
2022-12-01,0.00023507918403656392,3.176810963141487e-05,0.02748562255874276,0.00016847927023870096,0.00035255532189882525,0.0394149188650772,5.40931012857562e-05,0.0019219878595322368,0.011199167784070596,2.71059072611513e-05
