,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2014-11-01,8.616700170091632e-06,0.018180246115662158,0.008366005931748077,-2.3222453039904523e-05,2.8546175847375044e-06,0.004196695954306051,0.0014945314129969727,-0.005690969555871561,-4.012081750001276e-06,-2.5625678290452925e-05
2014-12-01,9.933161610869613e-06,0.011346663086442277,0.012696615885943174,-2.654690466182988e-05,7.786968787761658e-06,0.0021464044039021246,0.002933900395873934,-0.0037579669879050925,-6.7969007691967164e-06,-1.2681607586273458e-05
2015-01-01,4.686053319148373e-06,0.014241664030123502,0.008229767990997061,-1.1415084242928839e-05,3.308096810625019e-06,0.0032627292966935784,0.0017334092262899503,-0.006020535874995403,-6.814281646040313e-06,-1.8802799672812398e-05
2015-02-01,6.111481627869539e-06,0.016585708362981677,0.00784030999056995,-1.638057450950977e-05,5.568318060382311e-06,0.0032934138289419934,0.0015550716246555871,-0.004897222243016586,-8.650541704333764e-06,-1.0503071479206483e-05
2015-03-01,5.754442728838806e-06,0.009335565846413374,0.009904116450343281,-2.1492454444731785e-05,9.714424529440954e-06,0.002029981442319695,0.001898014185523304,-0.005738151594414376,-5.930544375587488e-06,-9.48646743381687e-06
2015-04-01,6.596403175063827e-06,0.013667455641552806,0.008997955592349172,-1.867128633291161e-05,-6.807802244359415e-06,0.0049145462980959564,0.0015044313234587512,-0.003304628626210615,-3.911781645694559e-06,-2.1827521834438812e-05
2015-05-01,-3.6728763923309813e-07,0.015252752928063273,0.008245217031799257,-1.976578037751356e-05,-4.377232223553371e-06,0.00399808632209897,0.0012131781356098752,-0.002885988214984536,1.6437432545249716e-06,-1.0113729587146736e-05
2015-06-01,-2.0697743615925073e-06,0.005971848440822214,0.003989288961747661,-1.0698127133374717e-05,-6.074408867623953e-06,0.002677576230780687,7.525001516720901e-05,-0.0009745319403009489,1.6723795072591332e-06,2.3265054949206387e-05
2015-07-01,-3.669899848674483e-06,-0.005501179839484394,-0.002640940510900691,1.3829963206392546e-05,1.1320754434894875e-06,0.0005483242603077088,-0.0007155394390186606,-0.00019368471839698032,1.203162880648008e-06,8.41984046928701e-06
2015-08-01,-6.751565364593398e-06,0.0014605717296944931,0.002112593938363716,-2.86974710661525e-06,-1.3120808778859843e-06,0.0037536825402639806,-1.1725363909439087e-05,-0.0026542445993982255,4.428076993333109e-06,9.010997814584698e-06
2015-09-01,-2.8465193577347206e-06,0.00216524422285147,0.0020930672690155916,-1.5552130402543946e-05,4.843145843965017e-08,0.002960174788313452,-0.00030812840729292174,-0.002755310561042279,6.572431630047504e-06,1.65564259191342e-05
2015-10-01,-1.3849261119701664e-06,0.005377898196456954,0.0033878277463372797,-1.5521917313370587e-05,-8.382644823127933e-06,0.002903097265516408,0.00026093105892262736,-0.004722342055174522,-1.5632652082872698e-07,3.3900594331726097e-06
2015-11-01,3.086304451770909e-06,0.011422116222092882,0.007542691309936345,-2.541396172871048e-05,4.933246021788694e-06,0.003374524021637626,0.0015342814246347796,-0.005838144716108218,1.3538965504267253e-06,-3.618881692091236e-05
2015-12-01,7.816734274059772e-06,0.020723619672935456,0.01029400373226963,-1.4406303502515323e-05,3.546119015399282e-06,0.003955814099754207,0.0021783952737071863,-0.006077398575143889,-9.229970113925187e-06,-3.8026624338272086e-05
2016-01-01,2.336271503073182e-06,0.017546919116284698,0.00730819083401002,-4.388224640803985e-06,-4.0467504256660253e-07,0.0031292980565922335,0.0013292274767688166,-0.004417390300659463,-1.2445402067636938e-05,-1.1884624484537198e-05
2016-02-01,8.752922303414434e-06,0.015458583948202431,0.012972144759260118,-1.7326846903285643e-05,1.1704987628036177e-05,0.001429142321285326,0.002734107935490708,-0.0026196843464276753,-1.2955647001771942e-05,-2.961603229323373e-06
2016-03-01,7.072271317949508e-06,0.012955004058312625,0.010180965182371438,-1.250439091953532e-05,7.310254659387282e-06,0.0016519115888513625,0.0019458990815716486,-0.0034792548831319436,-1.0984377219020167e-05,-1.7336449786853336e-05
2016-04-01,7.008202203023825e-06,0.01823279890231788,0.012812593195121735,-1.441453767776173e-05,7.05587147174149e-06,0.003544541687006131,0.003143606591038406,-0.0030137212888803333,-1.6602827513235664e-05,-6.937121810324243e-06
2016-05-01,4.699029287651908e-06,0.01711147924652323,0.0053636558732250705,-1.4686260588600165e-05,-6.944588180472651e-06,0.005090394552098587,0.0007695553601176168,-0.005118618355481885,2.2033080832833155e-06,-3.8164362337056446e-06
2016-06-01,-2.844115287141329e-06,0.010001443297369406,0.004224967415211722,-9.94207312032813e-06,-7.964250802284699e-06,0.0035867527913069353,2.5330352097322855e-05,-0.0031896342989057302,8.163215820137079e-06,1.210307942756117e-05
2016-07-01,-5.292651409870171e-07,0.0005275887815514579,0.0004924205313727725,-1.265394265560969e-07,-9.388601359784264e-06,0.004207194433547556,-0.0002677457511405616,-0.0034289649192942306,3.7969035323233884e-06,1.8700485782119358e-05
2016-08-01,-1.2146000856712209e-06,-0.0034867014619521797,-0.004684793748310767,6.469780292458641e-06,4.4824987939633e-06,0.0031408100767293945,-0.0013770365815920136,-0.0014878629372105934,6.213675814727875e-06,1.2659263859404746e-05
2016-09-01,-4.065167977011211e-06,-9.642826626077294e-06,0.0033593383705010638,-1.4323513499091079e-05,-1.2586202832277525e-05,0.003554235809133388,-7.475533341979221e-05,-0.0036060901038581505,7.799064427499183e-06,2.041557678467143e-05
2016-10-01,-4.300671351206562e-07,0.010978962382068858,0.004091063601663336,-2.2161753219864162e-05,-6.3102701956681395e-06,0.004724229438579641,-3.292577351506528e-05,-0.005705937655875459,9.913708362589768e-06,-7.123667700170699e-06
2016-11-01,9.390095999007922e-06,0.020133709767833352,0.006590603879885748,-2.3905909074528605e-05,-3.8055511388599617e-06,0.005041720578446984,0.0011238497487890224,-0.005152549056219868,8.486512385951798e-07,-2.9273871859913925e-05
2016-12-01,9.476428757827813e-06,0.02101912978105247,0.0065792934037745,-2.704641539302039e-05,-1.1612578005455857e-05,0.005482816050061956,0.0014535492179372038,-0.007682585419388488,7.719806186893644e-07,-3.993557982084894e-05
2017-01-01,1.1779262162495536e-05,0.01116570201702416,0.01032639411278069,-1.8418391586497558e-05,1.3512621576823717e-05,0.0032582884159637615,0.0018487940299867964,-0.004529974103206769,-5.188533231419222e-06,-2.683576383333275e-05
2017-02-01,9.13873234931362e-06,0.021766727149952203,0.010532023588893935,-1.3962981678819881e-05,8.435014354869384e-06,0.0037998237530700862,0.002030869412313526,-0.006207008846104145,-1.1393794704331195e-05,-4.5938932657918485e-05
2017-03-01,8.85461441044699e-06,0.02082709688693285,0.010984135587932542,-1.5182104107225312e-05,3.6859571330503305e-06,0.004925790926790796,0.0020609293036007634,-0.005567652624449693,-9.819346554909966e-06,-2.302651438412795e-05
2017-04-01,5.0658924981388894e-06,0.018245157843921334,0.00958649325184524,-2.0262431072686532e-05,-8.256879895766772e-06,0.0052153965953039005,0.0020440837640004856,-0.00391263238270767,-2.1236381880520467e-06,1.8084575614807363e-06
2017-05-01,1.7916544719010108e-06,0.013445326476357877,0.005703595888917334,-1.6226926748329008e-05,-6.190218962067526e-06,0.0028005022613797337,0.0008188827147629734,-0.0028207097784616053,-1.9548922734559578e-07,-2.9130301726354446e-06
2017-06-01,4.844930418427854e-07,0.004872450517723337,0.004146397623117082,-4.937094542713436e-06,-8.237101693256673e-06,0.003234457108192146,0.00011418543787537298,-0.0029993303542141803,2.103371397901182e-06,2.9902448517304947e-06
2017-07-01,-1.8483024434276454e-06,0.00025691549581097206,-0.003095109059358947,3.5433365448105695e-06,4.979860209046323e-07,0.0032446700060972944,-0.0010930602002190426,-0.0008595157851232216,3.688511198907647e-06,1.6965368843102624e-05
2017-08-01,-2.4044625244908484e-06,0.001960051667992957,0.0005458441137307091,-1.1776153639532692e-06,-7.883105788344189e-07,0.004249439007253386,-0.0004465664157275266,-0.002033372402365785,5.035733249228326e-06,2.1193427812704613e-05
2017-09-01,-7.962235475790116e-07,0.0006264126568567008,0.0027696351025952026,-9.735285695049762e-06,-1.329880412661375e-06,0.0038197966205189005,-0.00033015927935290773,-0.0031332387152360752,6.425957724873331e-06,5.418809223556309e-06
2017-10-01,-1.6119025032028566e-06,0.006903322355356067,0.0032013202144298702,-2.3167638119048203e-05,-8.360911207009021e-06,0.003681348971440457,-0.00018873567266079289,-0.0044362379412632436,8.175629773177207e-06,-1.0316072973637347e-05
2017-11-01,5.625054285687804e-06,0.010091709555126727,0.006185894017107785,-2.022222328637976e-05,8.337221660522944e-07,0.002026101719820872,0.00118101609890194,-0.0032242514862446114,2.808038906161008e-07,-1.3359120032419014e-05
2017-12-01,5.470743294301113e-06,0.007714945240877569,0.011206560157006606,-2.635183916156945e-05,5.585928358248731e-06,0.0026336838345741853,0.003226211993023753,-0.004232651190250181,-1.9514055522796254e-06,7.369788779243436e-07
2018-01-01,1.1523259576949241e-05,0.02415768103674054,0.011781606008298695,-2.311487443356392e-05,5.216960826973346e-06,0.00449584040325135,0.0020895674727701894,-0.005996985055389814,-6.8096436561539855e-06,-1.7051793577138596e-05
2018-02-01,6.23296806648946e-06,0.018729364091996104,0.012783840065822005,-2.0107102370405168e-05,5.5514444532243275e-06,0.003873205787385814,0.0027182242774870247,-0.006047128408681601,-1.156789732617437e-05,-4.485443483304152e-06
2018-03-01,5.771400018212651e-06,0.012689080904237926,0.00958808814175427,-1.4336306516530124e-05,-1.7750360050492664e-06,0.003089471283601597,0.001536304383383443,-0.0061892380472272635,-8.50336705514651e-06,7.452386263651078e-07
2018-04-01,6.765561838414611e-06,0.015319595695473254,0.005475882062455639,-6.797322222545127e-06,-3.7754613334651697e-06,0.0033768901630537584,0.0007883460057200864,-0.0039009803003864363,-8.128725615582273e-06,-1.4437095785524434e-05
2018-05-01,1.5769116605651262e-06,0.01990379096241668,0.005855693598277867,-1.5159253052843267e-05,2.9578485406421926e-06,0.004605516733136028,0.0007213929469192711,-0.0025759074560482986,2.4476210975470684e-06,-1.9777993998104648e-05
2018-06-01,-1.9790743186275994e-06,0.008583704038755968,0.002686828338482883,-4.757114879794243e-06,-6.848119731082327e-06,0.004222717325319536,0.00010468534886361644,-0.004415645889821462,1.0211703002347522e-05,1.9904135228898667e-06
2018-07-01,-7.393304655206726e-06,0.0029701757739530876,0.0004455138878256548,3.4105535665470854e-06,-3.214187348600138e-07,0.003166500391671434,-0.0003914878107025288,-0.0024630306143080816,5.127449834877292e-06,1.121801886938556e-05
2018-08-01,-5.06008446839252e-06,0.0019152386812493205,-0.0005276994670566637,4.56773940576178e-06,-7.272210496012121e-06,0.003983735223300755,-0.0008021203636114176,-0.002807208147714846,2.017619040305449e-06,1.812563112935095e-05
2018-09-01,-3.554394619901099e-06,-0.002271222183480859,0.0035339358873898163,-1.560518642561094e-05,-4.707063370998101e-06,0.002669971581781283,6.940697403479135e-05,-0.0026256244382238947,5.3541985575325915e-06,2.0290356417262956e-05
2018-10-01,-3.8063652547342434e-07,0.008817564958008006,0.006357983511406928,-1.564962661047632e-05,1.2366081136860885e-06,0.0030485027309623547,0.0007819921544675406,-0.0030803312256466597,2.3709224348879483e-06,-1.1582064018966776e-05
2018-11-01,7.78859293517653e-06,0.019154412439092994,0.009170295379590243,-2.108163406384327e-05,-3.6458930646238677e-06,0.005829448127769865,0.00171478241099976,-0.005942573261563666,-1.9690828810867277e-06,-2.934668827947462e-05
2018-12-01,5.196640909401283e-06,0.01261567958863452,0.009603664511814713,-1.9448025666081644e-05,-2.0168006254938187e-07,0.004270514182280749,0.002176910008226211,-0.004527455530478619,-4.289109938326874e-06,-1.608918438478213e-05
2019-01-01,9.305136372038528e-06,0.017214547551702708,0.008764959056861699,-1.6105164896933794e-05,8.743968051434917e-06,0.0040245340642286465,0.0012902062735520303,-0.004005562368547544,-6.389601973448103e-06,-2.6767642680169956e-05
2019-02-01,6.363647752776269e-06,0.01699245476629585,0.013782258611172438,-2.0392285802829842e-05,2.006226416349157e-05,0.0029441815058817156,0.0022497522877529263,-0.004254798113834113,-1.146881480789965e-05,-1.743831035128096e-05
2019-03-01,8.584384045378074e-06,0.014055910287424922,0.01103473623516038,-1.004850836190079e-05,1.5870781763541427e-05,0.001692571458988823,0.0020081383505991353,-0.0033982643799390644,-1.4159659150166026e-05,-2.7539965685718926e-05
2019-04-01,8.515943885239058e-06,0.014975863450672477,0.005474546560435556,-1.0333784367893323e-05,-3.375073654090308e-06,0.0036208210076438263,0.0012580715216851484,-0.005080485425423831,-8.670018533372231e-06,-2.0007317402814806e-05
2019-05-01,-1.6959375057183906e-07,0.01440434716641903,0.010075300087919459,-1.7370963892712356e-05,4.595929319541689e-06,0.003271397144999355,0.001707409683149308,-0.0017088867025449872,-6.175228658581285e-07,-1.0382069648429137e-07
2019-06-01,-4.1751531755705524e-06,0.013841714826412499,0.005150539800524712,-1.4751862766258584e-05,-4.160385535876478e-06,0.004912407894153148,8.301439417361205e-05,-0.0024062544980552047,6.837118841455473e-06,9.831687464156857e-06
2019-07-01,-5.651279189306595e-06,0.002815107291098684,0.002661384678503964,-1.8036345750260805e-06,-7.586423552393997e-06,0.0018203974832431413,0.00014673552565606468,-0.0013609429515781812,-1.1299150736747487e-06,3.0309493581626157e-05
2019-08-01,-9.258527161979774e-06,-0.0037894074921496212,-0.003280556120444089,5.854408868799509e-06,-6.702710544976236e-06,0.0027502215743879788,-0.001362281667146211,-0.00225079038500553,3.356377592787058e-07,2.9106990950822365e-05
2019-09-01,-3.5890811579205666e-06,0.00022798558347858489,0.002630538983794395,-1.1916348999615624e-05,-1.8701405431122772e-05,0.004555580380838364,-0.00015212863218039274,-0.005506408342625946,2.231027316329779e-07,3.345201946558518e-05
2019-10-01,-2.238120805144772e-06,0.003618585833464749,0.00658155040582642,-2.0394384137034646e-05,-1.0314801618898688e-06,0.0026372013962827623,0.0009711619592659797,-0.003598393959691748,-7.610149276886313e-07,5.225236066053185e-06
2019-11-01,2.043864703881624e-06,0.010400774044683203,0.009421363211004063,-2.404077901831312e-05,1.4833380687791346e-05,0.00212861159525346,0.0015954317253393433,-0.003320532414363697,-7.305117746693126e-07,-3.838489703866799e-06
2019-12-01,5.254337235981479e-06,0.012893136590719223,0.00949884852161631,-1.2940130643203571e-05,3.35141232261032e-06,0.0030702802177984267,0.0020314991464450336,-0.004970673762727529,-8.262598417526793e-06,-1.5063859848396532e-05
2020-01-01,6.187644628921692e-06,0.016730863717384636,0.011550199997145683,-9.005385339021033e-06,2.0451751135459e-05,0.0016667499949107878,0.002292777207912877,-0.004614947101799771,-1.4835194460396278e-05,-2.378897647759004e-05
2020-02-01,6.647927930453421e-06,0.012023372983094305,0.007190524775069207,-8.493800253615647e-06,1.5784795240589036e-06,0.002766199213510845,0.0009656214388087392,-0.005377389243221842,-1.21541576109372e-05,-1.9240249571339518e-05
2020-03-01,5.464988004989989e-06,0.008709503163117915,0.009818984108278528,-8.610170100707493e-06,1.821101580968719e-05,0.0002173240090996842,0.001639330245476837,-0.0025335590180475265,-9.208817378488934e-06,1.0582329679209579e-06
2020-04-01,4.48096790550105e-06,0.014699781604576856,0.00810918863862753,-6.992622404920568e-06,-6.341293163297285e-07,0.0019444125427980907,0.0013165369940300784,-0.0029633169106091373,-6.3744796751139105e-06,-2.1132623828634678e-05
2020-05-01,4.8306209211481934e-06,0.015521174645982683,0.005382475865189917,-1.3729106740356654e-05,1.55453686933139e-06,0.0036597102734958753,0.0006941815324050065,-0.0014810745597060304,-1.687669629020439e-06,-7.118135414430071e-06
2020-06-01,2.525466638153854e-06,0.00508986777276732,0.0048528931074542925,-1.4428597491392532e-05,-1.1882907942477189e-05,0.0039774600736564025,0.000649028940339728,-0.0032942327379714698,5.533316501290149e-06,1.6869600472091406e-05
2020-07-01,-2.6015801897055393e-06,0.0036027126043336466,0.004337458449299447,-1.2062369186034109e-05,-6.526267746018923e-06,0.0036982255551265553,0.0003581132053416999,-0.0030265913665061817,6.509412092522585e-06,2.835797658917727e-05
2020-08-01,-3.9223389929493966e-06,-0.0028851187380496413,-0.0011849404472741298,3.4749919767104333e-07,-1.3137098655781962e-05,0.0035604749427875504,-0.000547821643219019,-0.004063355299877003,5.707307060393283e-06,4.3256099502286816e-05
2020-09-01,-3.2203746342957015e-06,0.004772314423462376,0.0031829877116251737,-1.3154792506091845e-05,-3.834275668685388e-07,0.0037080510082887486,-8.040010470722336e-05,-0.0038876794860698283,5.917558198797494e-06,1.1695180290871576e-05
2020-10-01,-2.5580275314838163e-06,0.003785069930017926,0.004874508886132389,-2.205165888621455e-05,5.538378321613312e-06,0.002524300907680299,5.9948596723794864e-05,-0.0022128617274574935,1.4246209805908922e-05,-1.9457317979032496e-07
2020-11-01,7.831704351701774e-06,0.007759200525470078,0.008727395470486954,-2.5120782863398612e-05,-7.177150316486156e-07,0.004402698687044904,0.0017171464908945686,-0.00611212381045334,-8.616721710755622e-07,-1.7552331144088384e-05
2020-12-01,1.2940246167836037e-05,0.018879064009524882,0.013296349789015949,-2.6451258301157e-05,1.2137901318386534e-05,0.003494056363706477,0.0033327722727941973,-0.00405156533815898,-6.810029758309524e-06,-1.6926230728131486e-05
2021-01-01,1.0825824848099619e-05,0.019415946735534817,0.01336103887297213,-2.3421530061438845e-05,1.3080495012797076e-05,0.0020055722416145727,0.003564087819540873,-0.003028601895493921,-7.029056221307699e-06,-1.6985700312943663e-05
2021-02-01,4.05056530873029e-06,0.016632123151794076,0.0066856104240287095,-1.0470800556764255e-05,-3.33983590198014e-06,0.0035619119444163516,0.001094955829709458,-0.005490051626111381,-6.367596099499635e-06,-2.0545043355468806e-05
2021-03-01,7.966501382048263e-06,0.01924222888192162,0.01025462624966167,-2.286615849048498e-05,-5.785484724831555e-06,0.005996568506816402,0.0015439934941241518,-0.007193965575424954,-4.416205922011397e-06,-2.2301385627088166e-05
2021-04-01,3.05139430648674e-06,0.018606122466735542,0.01070383150363341,-2.0688850911808133e-05,-3.5436207988161845e-06,0.004950366565026343,0.0018953686473347868,-0.0030130448067211546,-1.807614223382968e-07,-9.210664231318333e-07
2021-05-01,2.60417173673264e-06,0.010495784226804972,0.006954615673748776,-1.5172200359562078e-05,4.027744828569914e-06,0.0030340574085130356,0.0011501731933094561,-0.001036020512401592,-1.9768923006527723e-07,4.9728331674714354e-06
2021-06-01,-5.989164506024821e-07,0.00124806392705068,0.0012960043022758327,-5.302991163651833e-06,-4.616827027348336e-06,0.00313452874252107,-8.160787577556525e-05,-0.0027308597054798156,1.1446776885090261e-06,8.050809441328965e-06
2021-07-01,-3.821983432830084e-06,0.0005566456820815802,0.00013031591379331076,-1.163243723567575e-06,-8.98055821546057e-06,0.0029223501769592986,-0.0006546208775641087,-0.002873032462957781,9.679073887777381e-06,1.7810320684930048e-05
2021-08-01,-1.954586088303538e-06,0.0005808451533084735,0.0020505147404037416,-7.3078670733853604e-06,-1.0258823253521272e-06,0.0043367326725274324,-9.015461728267837e-05,-0.002947144275822211,1.3562718474228555e-06,1.1803755484152134e-05
2021-09-01,-3.5778080394751515e-06,-0.0026670924853533506,-0.0010271615792589728,-3.1724632825509095e-06,-1.4807951215929775e-05,0.0020777391910087317,-0.001056892021248738,-0.004066594192408957,4.552687295515733e-06,2.8177362310088938e-05
2021-10-01,3.018671810095018e-06,0.005998972483212128,0.002478545684425626,-2.0357047755429187e-05,-3.996802992002234e-06,0.004328089926275425,-0.00013029521142016165,-0.004425050428835675,4.657211190663345e-06,-1.5235798400681233e-06
2021-11-01,6.711387239439024e-06,0.01376965083181858,0.010774702241178602,-2.482458155230103e-05,3.7013829900057647e-06,0.0026140205591218546,0.003086048673139885,-0.003919451410183683,3.926602294952664e-06,-1.5237213801810867e-05
2021-12-01,7.049524547734396e-06,0.009787945600692183,0.008673654519952834,-1.635402700880409e-05,7.238244176154363e-06,0.0020885425328742713,0.0020144463633187115,-0.0023583579604746774,-6.1066964462952456e-06,-1.6989962148272753e-05
2022-01-01,4.98296384805992e-06,0.011930219625355676,0.00828256961540319,-8.783566889698184e-06,1.0545220654669471e-05,0.0028894255592604168,0.001512580032188756,-0.0047473295126110315,-8.79502414093059e-06,-2.7396023938308645e-05
2022-02-01,9.931370658520783e-06,0.019548805721569806,0.010813566768774763,-1.0766093997257745e-05,7.0453759028830305e-06,0.004490078936214559,0.0019173835122880216,-0.0040877657738747075,-7.1140415717049365e-06,-1.5613242965173413e-05
2022-03-01,6.063755722436354e-06,0.010662669956218451,0.006777451926609501,-2.2593175279845514e-05,-1.5009334840049796e-05,0.005342275107977912,0.0011851426582628242,-0.008305769733851776,1.4551817782505946e-07,-3.856170138760717e-06
2022-04-01,4.212010149184012e-06,0.017198131536133587,0.008857538341544569,-1.8309944087897225e-05,-2.9044800116521814e-06,0.00299004004773451,0.001887600592453964,-0.00290070784103591,-1.1817619018811023e-06,1.1297587754199867e-06
2022-05-01,3.769256674198353e-06,0.01393235579598695,0.005580038487096317,-1.556768925833499e-05,1.1982657807410841e-06,0.003679885412566364,0.000727720119660565,-0.00268267685896717,4.79453655359629e-06,-1.1694870494238785e-05
2022-06-01,8.089880578298011e-07,0.009838215191848576,0.005897316805203445,-1.0451544442600736e-05,-6.184687167247334e-06,0.0031543448130832985,0.0006903830580995418,-0.0026014035029220395,2.1303116054263056e-06,9.550273460945391e-06
2022-07-01,-2.5902341578220966e-06,-0.0021222374925855547,-0.0018961234673042782,-2.433055661705501e-06,-1.3753186232696116e-05,0.0015779172827024013,-0.0009646910863618057,-0.0038421880162786692,5.787224847067374e-06,4.352449423095095e-05
2022-08-01,-5.198647610305307e-06,-0.00416891707573086,-0.003963511699112132,2.3697168671787945e-06,-5.800262670163647e-07,0.002102285907312762,-0.0011892345355590805,-0.0037722460547229275,2.971158824580232e-06,2.6242864237246977e-05
2022-09-01,-2.017079657520285e-06,-0.00511059261043556,0.002947644861706067,-6.027614420288175e-06,-8.357140111250125e-06,0.0020425033653737046,-0.0005990482653335979,-0.0028245141947991215,6.787522362996934e-06,1.942892282613684e-05
2022-10-01,2.188198093899974e-08,0.005039185634814203,0.005318245166563429,-1.8440180480995745e-05,-9.944009103822859e-06,0.0049327831220580265,0.00015984934786198818,-0.003501270111883059,8.127883899890418e-06,2.857853065307836e-07
2022-11-01,4.806624877900524e-06,0.01274295209441334,0.009693324682302773,-2.6779594008985438e-05,-4.79386719896204e-06,0.004724911559605971,0.0024311586457770318,-0.005947868703515269,7.59801055426665e-06,-2.745111657986854e-05
2022-12-01,1.1165917740961452e-05,0.018514915427658707,0.010440413461765274,-2.0140389876490057e-05,9.206298934507437e-06,0.002303905966982711,0.0021757036544537795,-0.004515818363870494,-9.315341241658426e-06,-2.1664524751940917e-05
